"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.88,0.003305166015,0.01042883711
2.89,0.006241244932,0.008852511983
2.9,0.008534333771,0.006487484454
2.91,0.009986290904,0.00357470134
2.92,0.01048433847,0.0003995217841
2.93,0.01000871213,-0.002737253529
2.94,0.008630849606,-0.005548540176
2.95,0.006502840495,-0.007787351097
2.96,0.003839737543,-0.009267940832
2.97,0.000896951137,-0.009879992552
2.98,-0.00205473661,-0.009594989469
2.99,-0.004753999248,-0.008464777795
3,-0.006971367101,-0.006613092982
3.01,-0.008527409812,-0.004221407249
3.02,-0.009305501239,-0.001510822469
3.03,-0.009258590127,0.001278127251
3.04,-0.008409975784,0.003905958727
3.05,-0.006848562266,0.006153415966
3.06,-0.004719409119,0.007838052885
3.07,-0.002210608607,0.00882727902
3.08,0.0004623837065,0.009047258835
3.09,0.003073825846,0.008487350898
3.1,0.005405073263,0.007200019312
3.11,0.007261229847,0.005296351998
3.12,0.008486091304,0.002937495116
3.13,0.008974471866,0.0003224808229
3.14,0.00868108178,-0.002326896373
3.15,0.007625230572,-0.004783303917
3.16,0.005890793761,-0.006832139424
3.17,0.003621119083,-0.008289591218
3.18,0.001008872347,-0.009019090291
3.19,-0.001718774136,-0.008944690213
3.2,-0.004318752463,-0.008059976032
3.21,-0.006553189624,-0.006431325048
3.22,-0.008211250009,-0.004194733403
3.23,-0.009129715862,-0.001545969288
3.24,-0.009210189432,0.001275524887
3.25,-0.008430930376,0.004007850268
3.26,-0.006851724413,0.006391189362
3.27,-0.004610800562,0.008193330361
3.28,-0.001913623114,0.009233535762
3.29,0.000985705414,0.009402097582
3.3,0.003808794127,0.008673232763
3.31,0.006280662607,0.00710959984
3.32,0.008157864496,0.004857603566
3.33,0.009253926717,0.002133697457
3.34,0.009459192335,-0.0007970360699
3.35,0.008752727746,-0.003647795523
3.36,0.007204841639,-0.006139525942
3.37,0.004969854478,-0.008029658811
3.38,0.002269909746,-0.009136907146
3.39,-0.0006283230596,-0.009359365631
3.4,-0.00344138236,-0.008683978984
3.41,-0.005898039089,-0.007186487164
3.42,-0.007766394952,-0.005022088446
3.43,-0.00887616867,-0.002408126279
3.44,-0.009133957334,0.0003990367426
3.45,-0.00853016688,0.00313024793
3.46,-0.007137311198,0.005530003514
3.47,-0.005100343391,0.007380380498
3.48,-0.002620482877,0.008520223156
3.49,6.544763807E-05,0.008858033156
3.5,0.002707900027,0.00837779358
3.51,0.005067437349,0.007137720234
3.52,0.00693552374,0.005262586899
3.53,0.008151669597,0.002930756296
3.54,0.008615815896,0.0003573456829
3.55,0.008295324363,-0.002224920265
3.56,0.007226373021,-0.004585627223
3.57,0.005509916125,-0.006515914227
3.58,0.003302656694,-0.007845735594
3.59,0.0008037196535,-0.00845799007
3.6,-0.001762069672,-0.008298530391
3.61,-0.004163184702,-0.007381256315
3.62,-0.006181348581,-0.005787735479
3.63,-0.007630927212,-0.003661115042
3.64,-0.008376136003,-0.00119449514
3.65,-0.008344429777,0.001385579213
3.66,-0.007534606665,0.003839328253
3.67,-0.006018510398,0.005935975999
3.68,-0.003935758962,0.00747595929
3.69,-0.00148162141,0.008310855976
3.7,0.001111067047,0.008358840974
3.71,0.003594320422,0.007613821447
3.72,0.005729514328,0.006147011922
3.73,0.007311399831,0.004100525185
3.74,0.008188972759,0.001673474243
3.75,0.008280840334,-0.0008980204906
3.76,0.007583327602,-0.003364775
3.77,0.006170404536,-0.005489802522
3.78,0.004185477211,-0.007072099552
3.79,0.001826039859,-0.007966361957
3.8,-0.0006770021847,-0.00809655672
3.81,-0.003082962978,-0.007462040334
3.82,-0.005165333357,-0.006135812836
3.83,-0.006733520148,-0.004255400543
3.84,-0.007650204389,-0.002007651038
3.85,-0.007842766101,0.0003906931368
3.86,-0.007307963039,0.002714456438
3.87,-0.006109813825,0.0047512996
3.88,-0.004371325129,0.006320774346
3.89,-0.002261245249,0.007289539144
3.9,2.261898942E-05,0.007581625414
3.91,0.002271827012,0.007183196459
3.92,0.004285795256,0.00614176708
3.93,0.0058888369,0.004560302914
3.94,0.006944486194,0.002586969851
3.95,0.007366146697,0.0004015505615
3.96,0.007123423992,-0.001800303658
3.97,0.006243821852,-0.003823745779
3.98,0.004809787131,-0.005491083291
3.99,0.002951381325,-0.006656605849
4,0.0008351357008,-0.007218790538
4.01,-0.00135009178,-0.007128942135
4.02,-0.003409206665,-0.006395545494
4.03,-0.005157678666,-0.00508389184
4.04,-0.006437701642,-0.003310884204
4.05,-0.007132342771,-0.001235311832
4.06,-0.007176406104,0.0009557198784
4.07,-0.006562953222,0.003063146503
4.08,-0.005344756799,0.004893728086
4.09,-0.003630388922,0.006277701757
4.1,-0.001575128609,0.007084686636
4.11,0.0006326344788,0.007236318024
4.12,0.002788370942,0.006714334798
4.13,0.004690264738,0.005563226636
4.14,0.006158222216,0.003887033557
4.15,0.007051234856,0.001840435342
4.16,0.007281388785,-0.0003851783387
4.17,0.006823078101,-0.002579457827
4.18,0.005716393496,-0.004533050981
4.19,0.00406418985,-0.006057881734
4.2,0.002022941486,-0.007005761523
4.21,-0.0002118828698,-0.007283435995
4.22,-0.002424612094,-0.00686245555
4.23,-0.004400540865,-0.005782724526
4.24,-0.005947366952,-0.004149194889
4.25,-0.006914681361,-0.002121871673
4.26,-0.007209421391,9.998147991E-05
4.27,-0.006805561629,0.002297887948
4.28,-0.005746896831,0.004256388412
4.29,-0.004142508724,0.00578508619
4.3,-0.002155325712,0.006738100821
4.31,1.501750145E-05,0.007028772046
4.32,0.002153137476,0.006637974432
4.33,0.00405033312,0.005615134514
4.34,0.005525969502,0.004071898614
4.35,0.00644543116,0.002169269326
4.36,0.006732700763,9.979472659E-05
4.37,0.00637630173,-0.001933048583
4.38,0.005428175072,-0.003735865627
4.39,0.003995923611,-0.005144380511
4.4,0.002229629288,-0.006038486862
4.41,0.0003050255947,-0.00635189216
4.42,-0.001594885021,-0.006075679209
4.43,-0.003297667342,-0.005255881864
4.44,-0.004656905611,-0.003985863151
4.45,-0.005563910145,-0.002394798507
4.46,-0.005954911717,-0.0006338477529
4.47,-0.005813586984,0.00113836668
4.48,-0.005169287851,0.002769540383
4.49,-0.004091727154,0.004125626261
4.5,-0.002683069935,0.005100235685
4.51,-0.001068400976,0.005621193258
4.52,0.0006145734406,0.005654244323
4.53,0.002225915498,0.005204103799
4.54,0.003633450848,0.004313104877
4.55,0.00472201709,0.003057686669
4.56,0.005401666447,0.001542902543
4.57,0.005614493898,-0.0001049067016
4.58,0.005339681952,-0.001747101257
4.59,0.004596274685,-0.003243098676
4.6,0.003443175052,-0.004461601546
4.61,0.001975949364,-0.005291952395
4.62,0.0003202452239,-0.005654641162
4.63,-0.001378024987,-0.005509846054
4.64,-0.002965157269,-0.004862891136
4.65,-0.004293773127,-0.003765689486
4.66,-0.005237207819,-0.0023136098
4.67,-0.005702591039,-0.0006377186337
4.68,-0.00564104714,0.00110706227
4.69,-0.00505368122,0.002756776918
4.7,-0.003992469647,0.004154676944
4.71,-0.002555778398,0.005167073544
4.72,-0.000878900221,0.005696981008
4.73,0.0008793710138,0.005693978818
4.74,0.002552619777,0.005159181677
4.75,0.003983352165,0.004144813894
4.76,0.00503837748,0.002748541798
4.77,0.005621406782,0.001103326674
4.78,0.005681646434,-0.0006359638726
4.79,0.005217686574,-0.002307662985
4.8,0.004276543649,-0.003758532727
4.81,0.002948231292,-0.004857637407
4.82,0.00135664212,-0.00550765849
4.83,-0.0003522109645,-0.005652809548
4.84,-0.00202342675,-0.005282897285
4.85,-0.00350676239,-0.00443343466
4.86,-0.004669435459,-0.003182010681
4.87,-0.005407271552,-0.001641347643
4.88,-0.005653453681,5.036129027E-05
4.89,-0.005384293772,0.001741122855
4.9,-0.004621607196,0.003278015469
4.91,-0.003431441092,0.00452036784
4.92,-0.001919105101,0.005352274172
4.93,-0.0002206944677,0.005693428419
4.94,0.001508417759,0.005507270983
4.95,0.003107327108,0.004805543632
4.96,0.004424482695,0.003648567136
4.97,0.005332362374,0.002140898182
4.98,0.00574045607,0.000422469122
4.99,0.005605104561,-0.001344178933
5,0.004934959838,-0.002989458746
5.01,0.003791238465,-0.004353568164
5.02,0.002282494265,-0.005302804642
5.03,0.000554273942,-0.005743533647
5.04,-0.001225348816,-0.005632176083
5.05,-0.002882832076,-0.004980000577
5.06,-0.004256936981,-0.003852102782
5.07,-0.005215218243,-0.002360645392
5.08,-0.00566738595,-0.0006531217147
5.09,-0.005574075332,0.001103005309
5.1,-0.004950127683,0.002737529542
5.11,-0.003862151135,0.004094660974
5.12,-0.002420799133,0.005048260516
5.13,-0.000768786535,0.00551359331
5.14,0.0009339137288,0.005454514588
5.15,0.002526029368,0.004885568023
5.16,0.003860428915,0.00386905578
5.17,0.004817549338,0.002507657526
5.18,0.005315640925,0.0009335768194
5.19,0.005317068845,-0.0007045538719
5.2,0.004830345908,-0.002255679297
5.21,0.003907980409,-0.003579947637
5.22,0.002640570035,-0.004560812955
5.23,0.001147838404,-0.005114689738
5.24,-0.0004325090295,-0.005197494309
5.25,-0.001957131674,-0.004807679926
5.26,-0.003289591417,-0.003985641284
5.27,-0.004312093221,-0.002809621022
5.28,-0.004935515661,-0.001388491848
5.29,-0.005106942804,0.0001479913042
5.3,-0.004814084091,0.001660681866
5.31,-0.004086194459,0.003013336055
5.32,-0.002991377494,0.004084679122
5.33,-0.001630455478,0.00477919528
5.34,-0.000127898268,0.005035668358
5.35,0.001379413235,0.004832672142
5.36,0.002754588043,0.004190470608
5.37,0.003873154293,0.003169117532
5.38,0.004634357704,0.001862908671
5.39,0.004970268252,0.000391696763
5.4,0.004851844674,-0.001110112505
5.41,0.004291406086,-0.002505843097
5.42,0.003341312977,-0.003668957681
5.43,0.002089024422,-0.004494449351
5.44,0.0006490335886,-0.00490819411
5.45,-0.0008475445846,-0.004873457189
5.46,-0.002264773905,-0.004394024888
5.47,-0.00347403618,-0.003513742825
5.48,-0.004365463405,-0.002312550274
5.49,-0.004857703173,-0.0008993835366
5.5,-0.004905209996,0.0005974381642
5.51,-0.004502457497,0.002041543066
5.52,-0.003684703557,0.003300622208
5.53,-0.002525200843,0.004258328684
5.54,-0.001129018212,0.004824953379
5.55,0.0003760865147,0.004945931197
5.56,0.001851039307,0.004607365927
5.57,0.003158134456,0.003837971514
5.58,0.004173922595,0.002707109355
5.59,0.004801102465,0.001318942475
5.6,0.004978232799,-0.0001968967276
5.61,0.004686220721,-0.001697354465
5.62,0.003950809488,-0.003039620957
5.63,0.002840665688,-0.004095080665
5.64,0.001461119552,-0.004762114687
5.65,-5.590895213E-05,-0.004976383542
5.66,-0.001564821737,-0.004717446525
5.67,-0.002920767959,-0.004010950371
5.68,-0.003994059734,-0.002926103366
5.69,-0.004683035965,-0.001568681028
5.7,-0.004924001008,-7.031657445E-05
5.71,-0.004697201337,0.00142475422
5.72,-0.004028262227,0.002774053544
5.73,-0.002985025181,0.003850795565
5.74,-0.001670235565,0.004555955883
5.75,-0.0002109633736,0.004827297077
5.76,0.001254052901,0.00464455155
5.77,0.002587797672,0.004030408158
5.78,0.003667771643,0.003047398164
5.79,0.004397003894,0.001791174305
5.8,0.004712355651,0.0003809840549
5.81,0.004589507143,-0.001051666876
5.82,0.004044355303,-0.00237508445
5.83,0.003130867831,-0.003469134471
5.84,0.001935713565,-0.004235713904
5.85,0.0005702087689,-0.004607144173
5.86,-0.0008397169631,-0.004551871475
5.87,-0.002164717683,-0.004077063432
5.88,-0.003283503907,-0.003227906934
5.89,-0.004093676839,-0.002083637578
5.9,-0.004521028183,-0.0007505660212
5.91,-0.004526483638,0.0006473937606
5.92,-0.004110008312,0.001979957312
5.93,-0.003311006132,0.003122523895
5.94,-0.002205030881,0.003967967533
5.95,-0.0008969683128,0.004437024452
5.96,0.0004887835473,0.004486195218
5.97,0.001820258377,0.004112266984
5.98,0.002970828648,0.003352871877
5.99,0.003831745658,0.00228290583
6,0.00432296401,0.00100709252
