"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.6,0.02370421842,-0.08718811473
1.61,-0.003063010128,-0.09004857319
1.62,-0.0294185825,-0.08489142934
1.63,-0.05301658395,-0.07221069848
1.64,-0.07176508756,-0.05317110177
1.65,-0.0840134069,-0.02950226193
1.66,-0.0886994577,-0.003341940106
1.67,-0.08544375996,0.02295750088
1.68,-0.07458146877,0.04704178854
1.69,-0.05712951273,0.06676715866
1.7,-0.0346919068,0.08039306726
1.71,-0.009312025454,0.0867375825
1.72,0.01671447519,0.08528131421
1.73,0.0410487813,0.07621053793
1.74,0.06152080103,0.0603958381
1.75,0.07632434312,0.03930858849
1.76,0.08417779767,0.01488333509
1.77,0.08443584095,-0.01066090056
1.78,0.07714233432,-0.03502368464
1.79,0.06302011092,-0.05603179072
1.8,0.04339921053,-0.07183424622
1.81,0.02009077311,-0.08106614089
1.82,-0.004781292049,-0.08296661912
1.83,-0.02897503085,-0.07744086885
1.84,-0.05033353638,-0.06506118415
1.85,-0.06697788058,-0.04700780927
1.86,-0.07747256296,-0.02495574131
1.87,-0.08094891943,-0.000918476664
1.88,-0.07717597329,0.02293659423
1.89,-0.06657312652,0.04448412203
1.9,-0.05016441686,0.06183030605
1.91,-0.02947931509,0.07347909232
1.92,-0.006409738277,0.07846055134
1.93,0.01696329912,0.07641054561
1.94,0.03855749384,0.06759531753
1.95,0.05647459684,0.0528796287
1.96,0.06916685834,0.03364211111
1.97,0.07557007651,0.01164610743
1.98,0.07519192875,-0.01112191405
1.99,0.06814838393,-0.03263160145
2,0.05514568154,-0.05098950575
2.01,0.03741020002,-0.06460538857
2.02,0.01657310209,-0.07232952147
2.03,-0.005479455726,-0.07354919493
2.04,-0.02677685819,-0.06823640144
2.05,-0.04543995263,-0.05694306655
2.06,-0.05984670054,-0.04074487954
2.07,-0.06877298872,-0.02113931254
2.08,-0.07149639006,9.258454358E-05
2.09,-0.06785408309,0.02104791435
2.1,-0.05825030723,0.03987253097
2.11,-0.04361327269,0.05492521517
2.12,-0.02530595318,0.06492086681
2.13,-0.004999263765,0.06904018413
2.14,0.01548059907,0.06699643394
2.15,0.03431669106,0.05905386688
2.16,0.04986285635,0.04599673518
2.17,0.06078783961,0.0290523235
2.18,0.06618929306,0.009775500951
2.19,0.06566787266,-0.01009432737
2.2,0.05935534849,-0.02879064893
2.21,0.04789488882,-0.04467732192
2.22,0.03237602048,-0.05639198142
2.23,0.01423081886,-0.06296274293
2.24,-0.004898729849,-0.06388818927
2.25,-0.02330982395,-0.05917410986
2.26,-0.03939077047,-0.04932447536
2.27,-0.05176211313,-0.03528829575
2.28,-0.05939457744,-0.01836794045
2.29,-0.06169378019,-9.784101272E-05
2.3,-0.05854483854,0.01789504277
2.31,-0.05031374606,0.03403623447
2.32,-0.03780630428,0.04694127342
2.33,-0.02218914939,0.05553377671
2.34,-0.004880661698,0.05913404944
2.35,0.01257798547,0.05751110373
2.36,0.02865988668,0.05089434123
2.37,0.04198540616,0.03994478323
2.38,0.05143961124,0.02568926854
2.39,0.05626427198,0.009424176343
2.4,0.0561170149,-0.007402290151
2.41,0.05109324114,-0.02331859543
2.42,0.04170973443,-0.03695780902
2.43,0.02885219944,-0.04717398007
2.44,0.01369200521,-0.05313719071
2.45,-0.002420083558,-0.05439957464
2.46,-0.01807361858,-0.05092723213
2.47,-0.03192111735,-0.04309598082
2.48,-0.04279311107,-0.03165199325
2.49,-0.04979590483,-0.01764132869
2.5,-0.05238400989,-0.002314927139
2.51,-0.05040149702,0.0129824046
2.52,-0.04408925041,0.02692927181
2.53,-0.03405804203,0.03834111617
2.54,-0.02123024992,0.04627014536
2.55,-0.006755671537,0.05008341244
2.56,0.008090982776,0.04951266442
2.57,0.02202186286,0.04467207277
2.58,0.03384728295,0.0360427572
2.59,0.04257697761,0.02442587854
2.6,0.04750270652,0.01086876275
2.61,0.04825531485,-0.003429204345
2.62,0.04483164736,-0.01722249708
2.63,0.03758938581,-0.02932784236
2.64,0.027210695,-0.03872563786
2.65,0.01463827416,-0.04464567448
2.66,0.0009897772464,-0.0466299263
2.67,-0.01254161932,-0.04456727828
2.68,-0.02479161884,-0.03869759753
2.69,-0.0347249914,-0.02958528558
2.7,-0.04152287919,-0.01806512989
2.71,-0.0446498339,-0.005165659119
2.72,-0.04389511547,0.007982910414
2.73,-0.03938514728,0.02024783324
2.74,-0.03156661589,0.0305913412
2.75,-0.02116228435,0.03815807411
2.76,-0.009103923952,0.04234508252
2.77,0.0035513429,0.04284874317
2.78,0.01571371329,0.03968507242
2.79,0.02635422963,0.0331823132
2.8,0.03459114749,0.02394708713
2.81,0.03976196649,0.01280763098
2.82,0.04147536905,0.0007394886833
2.83,0.03963917821,-0.01121963967
2.84,0.0344625765,-0.02205847318
2.85,0.02643303004,-0.03087666191
2.86,0.01627044875,-0.03695830305
2.87,0.004862916983,-0.039828635
2.88,-0.006810284614,-0.03928962503
2.89,-0.01776176859,-0.03543199893
2.9,-0.02707832343,-0.02862322854
2.91,-0.03399570777,-0.01947293531
2.92,-0.03796002688,-0.008778937308
2.93,-0.038670954,0.002541362992
2.94,-0.03610358648,0.0135284816
2.95,-0.03050746704,0.02326087245
2.96,-0.02238312078,0.03093098092
2.97,-0.01243822662,0.035911236
2.98,-0.001527129164,0.03780473309
2.99,0.009421308429,0.03647660188
3,0.0194816025,0.03206359983
3.01,0.02780893709,0.0249612102
3.02,0.03370952123,0.01578932559
3.03,0.03669823111,0.005339330216
3.04,0.03653875435,-0.005493077839
3.05,0.03326285357,-0.01578378398
3.06,0.02716706191,-0.02465856535
3.07,0.01878698772,-0.0313672397
3.08,0.008851288319,-0.03534736565
3.09,-0.001780882234,-0.0362720212
3.1,-0.01219369267,-0.03407748667
3.11,-0.02149343489,-0.0289683408
3.12,-0.02888551924,-0.02139941054
3.13,-0.03374296673,-0.01203602871
3.14,-0.03566038368,-0.001695972854
3.15,-0.03448863441,0.008721895216
3.16,-0.03034710518,0.01831605166
3.17,-0.02361243038,0.02626088872
3.18,-0.01488465244,0.03187849497
3.19,-0.004933815601,0.03469726961
3.2,0.005368239668,0.03449217505
3.21,0.01512477908,0.03130308463
3.22,0.02349289289,0.02542966406
3.23,0.02975700468,0.01740334892
3.24,0.03339064626,0.007939047539
3.25,0.03410107339,-0.002128986043
3.26,0.03185288594,-0.01192126959
3.27,0.02686874329,-0.02059051366
3.28,0.01960734566,-0.02739543252
3.29,0.01072089082,-0.03176443767
3.3,0.0009960231007,-0.03334369845
3.31,-0.008716293031,-0.03202552875
3.32,-0.01757564184,-0.02795487152
3.33,-0.02482511926,-0.02151363024
3.34,-0.02985602485,-0.01328455677
3.35,-0.03225876035,-0.003998170827
3.36,-0.03185572234,0.005532392354
3.37,-0.02871362694,0.01448275116
3.38,-0.02313453858,0.02208858145
3.39,-0.01562673023,0.02771070085
3.4,-0.006858216137,0.03088843339
3.41,0.002402769995,0.03137686441
3.42,0.01135504352,0.02916505417
3.43,0.01923361325,0.02447395359
3.44,0.02537477495,0.01773451104
3.45,0.02927167028,0.009548128751
3.46,0.03061572155,0.0006330850892
3.47,0.02932061446,-0.008238330768
3.48,0.02552702084,-0.01630650921
3.49,0.0195879017,-0.02288932253
3.5,0.01203587168,-0.02743955569
3.51,0.003535604154,-0.02959016676
3.52,-0.005174509683,-0.02918365822
3.53,-0.0133463647,-0.02628322265
3.54,-0.02028629076,-0.02116489568
3.55,-0.02541386312,-0.01429157274
3.56,-0.02831039078,-0.006271287978
3.57,-0.0287530225,0.002196516814
3.58,-0.02673167658,0.01038200234
3.59,-0.02244750273,0.01758789929
3.6,-0.01629319068,0.02320898434
3.61,-0.008817011051,0.02678296362
3.62,-0.0006738714428,0.02802845429
3.63,0.007432229558,0.02686691945
3.64,0.01480926181,0.02342684431
3.65,0.0208363977,0.01803001319
3.66,0.02501630705,0.01116131491
3.67,0.02701607513,0.003424927275
3.68,0.02669336673,-0.004509117099
3.69,0.0241058048,-0.01196320318
3.7,0.01950303444,-0.01831012268
3.71,0.01330246482,-0.02302577829
3.72,0.006051083503,-0.02573216152
3.73,-0.001623103443,-0.02622710177
3.74,-0.009065634543,-0.02449850908
3.75,-0.01565137501,-0.02072222372
3.76,-0.02083674907,-0.01524401503
3.77,-0.02420408146,-0.008547610294
3.78,-0.02549449424,-0.00121176904
3.79,-0.02462686912,0.006139742731
3.8,-0.02170162318,0.01289093929
3.81,-0.01698934412,0.01848471995
3.82,-0.01090557831,0.02246811683
3.83,-0.003974160561,0.0245281109
3.84,0.003217664421,0.02451530923
3.85,0.01006850869,0.02245382913
3.86,0.01601242822,0.01853688101
3.87,0.02056484186,0.01310868818
3.88,0.0233611776,0.00663444211
3.89,0.02418529026,-0.0003391101979
3.9,0.02298554891,-0.007229172456
3.91,0.01987748421,-0.01346480953
3.92,0.01513294084,-0.01853344082
3.93,0.009156721651,-0.0220222499
3.94,0.002452667003,-0.02365126877
3.95,-0.004418082693,-0.02329555743
3.96,-0.01088329514,-0.02099475316
3.97,-0.01640663176,-0.01694924722
3.98,-0.02053164759,-0.01150329268
3.99,-0.02291925931,-0.005116378454
4,-0.02337562971,0.001674853398
4.01,-0.02186815715,0.008301092963
4.02,-0.01852819589,0.01420764704
4.03,-0.01364019845,0.01890065018
4.04,-0.007618083809,0.02198836958
4.05,-0.0009707044869,0.02321412903
4.06,0.005740778472,0.0224780318
4.07,0.01195008566,0.01984557015
4.08,0.01713361602,0.01554229732
4.09,0.02085479268,0.009934918683
4.1,0.02280115199,0.003500329265
4.11,0.02281095866,-0.003214819289
4.12,0.02088700962,-0.0096405951
4.13,0.0171963873,-0.01523232746
4.14,0.01205614121,-0.01951703086
4.15,0.005906107733,-0.022133696
4.16,-0.0007287930952,-0.02286395752
4.17,-0.007283519747,-0.02165048702
4.18,-0.01320123229,-0.01860153583
4.19,-0.01798079162,-0.01398126681
4.2,-0.02121933697,-0.008186757266
4.21,-0.02264629291,-0.001713712078
4.22,-0.02214592533,0.004886105325
4.23,-0.01976657946,0.01105202263
4.24,-0.01571589813,0.01626212438
4.25,-0.01034252935,0.02007736477
4.26,-0.00410598163,0.02217840471
4.27,0.002462725503,0.02239211081
4.28,0.008806220385,0.02070556327
4.29,0.01438790344,0.01726649513
4.3,0.01873707307,0.01237023272
4.31,0.02148830055,0.006434328388
4.32,0.02241181718,-3.691790052E-05
4.33,0.02143244859,-0.006495041628
4.34,0.01863559104,-0.01239353936
4.35,0.01425979286,-0.01723371274
4.36,0.008676596257,-0.02060645263
4.37,0.002359325168,-0.02222653034
4.38,-0.004156603973,-0.0219565788
4.39,-0.0103185864,-0.01981878168
4.4,-0.01560325848,-0.01599328165
4.41,-0.01956062532,-0.01080339229
4.42,-0.02185222471,-0.004688772394
4.43,-0.02228012396,0.001831286991
4.44,-0.02080426682,0.008201480836
4.45,-0.01754662006,0.01387742848
4.46,-0.01278164323,0.01837202483
4.47,-0.006913740406,0.02129729008
4.48,-0.0004434559838,0.02239812104
4.49,0.006074841197,0.02157497341
4.5,0.01208026948,0.01889339656
4.51,0.01705373517,0.01457943478
4.52,0.02056305951,0.009001112265
4.53,0.02230097176,0.002637434229
4.54,0.02211256387,-0.00396254607
4.55,0.02000967296,-0.01022712637
4.56,0.0161707747,-0.01561172367
4.57,0.01092623828,-0.01964664096
4.58,0.004730100716,-0.0219785777
4.59,-0.001879256114,-0.02240213479
4.6,-0.008326113986,-0.02087842069
4.61,-0.01404796943,-0.01753900048
4.62,-0.01854512522,-0.0126747404
4.63,-0.02142487182,-0.006710468116
4.64,-0.02243627173,-0.0001676632908
4.65,-0.02149239527,0.006381507334
4.66,-0.01867798773,0.01236469819
4.67,-0.01424186943,0.01725990385
4.68,-0.008574758146,0.02064145438
4.69,-0.00217452598,0.02221736932
4.7,0.004397963418,0.02185474758
4.71,0.010568452,0.01959096676
4.72,0.01579986488,0.01562975917
4.73,0.01963935609,0.01032259934
4.74,0.02175766281,0.004137153534
4.75,0.02197733415,-0.0023843166
4.76,0.02028742635,-0.008672836916
4.77,0.01684348411,-0.01418261281
4.78,0.01195294353,-0.01843852431
4.79,0.006047374665,-0.02107708206
4.8,-0.0003558807684,-0.02187732772
4.81,-0.006699226893,-0.02077908522
4.82,-0.01243345831,-0.01788710429
4.83,-0.01706528453,-0.01346087847
4.84,-0.02019963739,-0.007891160216
4.85,-0.02157316448,-0.001665327183
4.86,-0.02107611012,0.004675315856
4.87,-0.01876081044,0.01058256086
4.88,-0.01483618943,0.01554857881
4.89,-0.009648840014,0.01914941175
4.9,-0.003652408579,0.02108098508
4.91,0.002632020762,0.02118461543
4.92,0.008661102312,0.01945990251
4.93,0.01391607622,0.01606397616
4.94,0.01794727748,0.01129723251
4.95,0.02041251346,0.005576839509
4.96,0.02110605188,-0.0005996734663
4.97,0.01997576985,-0.006697589567
4.98,0.0171270298,-0.01219121959
4.99,0.01281298509,-0.01660918158
5,0.007412181763,-0.01957485262
5.01,0.001395414062,-0.02083851814
5.02,-0.004715283252,-0.02029846095
5.03,-0.01039194402,-0.01800918924
5.04,-0.01514634781,-0.01417611757
5.05,-0.01857210153,-0.009137192827
5.06,-0.02037947782,-0.003333093553
5.07,-0.02041999927,0.002731372923
5.08,-0.01869865909,0.00853128526
5.09,-0.01537275699,0.0135671778
5.1,-0.01073750655,0.01740818276
5.11,-0.005199731589,0.01972899032
5.12,0.0007579896188,0.02033743188
5.13,0.006619546704,0.01919033365
5.14,0.01188016042,0.0163963328
5.15,0.01608995605,0.01220550379
5.16,0.01889246146,0.00698680063
5.17,0.02005472304,0.001195379801
5.18,0.01948649938,-0.004667267088
5.19,0.0172469727,-0.01009684605
5.2,0.01353852311,-0.01462965602
5.21,0.008688238833,-0.01788210281
5.22,0.003118887617,-0.01958297269
5.23,-0.002688040928,-0.01959577571
5.24,-0.008233968169,-0.01792935941
5.25,-0.01304592777,-0.01473602208
5.26,-0.01671669012,-0.01029742952
5.27,-0.01893893598,-0.004999669014
5.28,-0.0195306559,0.0007003289679
5.29,-0.01844972887,0.006314076828
5.3,-0.01579656668,0.01136316147
5.31,-0.01180471879,0.01541970747
5.32,-0.006820333296,0.01814229706
5.33,-0.001272281483,0.0193043857
5.34,0.004364494686,0.01881290023
5.35,0.009609316981,0.0167155347
5.36,0.01401641224,0.01319619824
5.37,0.01721247985,0.008559044701
5.38,0.01892807098,0.003202448977
5.39,0.01902018112,-0.002414883598
5.4,0.01748418203,-0.007812844054
5.41,0.01445409563,-0.0125306355
5.42,0.01019117257,-0.01616587574
5.43,0.005061706362,-0.01840880588
5.44,-0.0004940865076,-0.01906871412
5.45,-0.005999532717,-0.0180903157
5.46,-0.01098217549,-0.01555865542
5.47,-0.01501421964,-0.01169205463
5.48,-0.01774930069,-0.006823632894
5.49,-0.01895241032,-0.001372912874
5.5,-0.01852036389,0.004190118949
5.51,-0.01649098325,0.009385449233
5.52,-0.0130401248,0.01376450527
5.53,-0.008466730711,0.0169490608
5.54,-0.003167128792,0.01866417577
5.55,0.00239923875,0.01876225673
5.56,0.007749703283,0.01723608028
5.57,0.01242039924,0.01421957973
5.58,0.01600674442,0.0099762712
5.59,0.0181987941,0.004876293732
5.6,0.01880832949,-0.0006359422884
5.61,0.0177852649,-0.00608065641
5.62,0.01522190572,-0.01098471238
5.63,0.01134467349,-0.01492302278
5.64,0.006494036502,-0.01755567289
5.65,0.001094440746,-0.01865747718
5.66,-0.004383071536,-0.01813736501
5.67,-0.009462221473,-0.01604590901
5.68,-0.01370315497,-0.01257037679
5.69,-0.01674072145,-0.008017802528
5.7,-0.01831600977,-0.002787639849
5.71,-0.01829840509,0.002663528844
5.72,-0.01669629326,0.007862067188
5.73,-0.01365555997,0.0123585909
5.74,-0.009446115693,0.01576687893
5.75,-0.004437726569,0.01779701276
5.76,0.0009326476685,0.01827990964
5.77,0.00619909292,0.0171811993
5.78,0.01090719242,0.01460334307
5.79,0.01465317605,0.01077592514
5.8,0.01711840777,0.006035065058
5.81,0.01809629282,0.0007938225126
5.82,0.01750936913,-0.004493786936
5.83,0.01541520939,-0.009372032768
5.84,0.01200072523,-0.01342259279
5.85,0.007565450696,-0.01630022963
5.86,0.002495306986,-0.01776201422
5.87,-0.002770861232,-0.01768765966
5.88,-0.007779097553,-0.01608929511
5.89,-0.01209926733,-0.01310990698
5.9,-0.01536181032,-0.009010629783
5.91,-0.01728920718,-0.004148003703
5.92,-0.01771950772,0.001056845554
5.93,-0.016619941,0.00615447433
5.94,-0.01408946332,0.01070574929
5.95,-0.0103500322,0.01431954965
5.96,-0.005727347229,0.01668633016
5.97,-0.000622693006,0.01760467502
5.98,0.004521718494,0.01699855943
5.99,0.009260944626,0.01492381944
6,0.01318576947,0.01156324828
