"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.63,-0.0193004055,2.578870766E-06
1.64,-0.01842641601,0.005661521782
1.65,-0.01592970464,0.01081804804
1.66,-0.01202470814,0.01501592826
1.67,-0.007052059551,0.01787950155
1.68,-0.001450464143,0.01914820821
1.69,0.00428086247,0.0187017752
1.7,0.00962619565,0.01657343539
1.71,0.01409998618,0.01294949811
1.72,0.01729200069,0.008154762727
1.73,0.01890659078,0.002624590566
1.74,0.01879208991,-0.00313419665
1.75,0.01695710385,-0.008590186471
1.76,0.01357162905,-0.01323763861
1.77,0.008952408407,-0.01664520332
1.78,0.003533569436,-0.01849810519
1.79,-0.002174799031,-0.01862930771
1.8,-0.00763608595,-0.01703621569
1.81,-0.01233958487,-0.01388095425
1.82,-0.01585044742,-0.009474023649
1.83,-0.0178518956,-0.004242959528
1.84,-0.01817524003,0.001310698755
1.85,-0.01681459745,0.006661527669
1.86,-0.01392491692,0.01131206078
1.87,-0.009803791925,0.01484086045
1.88,-0.004859321389,0.01694185088
1.89,0.0004322384669,0.01745103683
1.9,0.005574293409,0.01635824374
1.91,0.01009805744,0.01380324161
1.92,0.01360608859,0.01005733179
1.93,0.01580703657,0.005492971588
1.94,0.01653860757,0.0005451179166
1.95,0.01577718099,-0.004331416453
1.96,0.0136339964,-0.008704212724
1.97,0.01033918293,-0.01220111566
1.98,0.006215985332,-0.01454051474
1.99,0.00164825781,-0.01555185299
2,-0.002955381724,-0.01518530012
2.01,-0.007197394686,-0.01351060583
2.02,-0.01072417489,-0.01070607687
2.03,-0.01325349222,-0.007039330493
2.04,-0.01459478962,-0.002841939772
2.05,-0.01466130463,0.00151968576
2.06,-0.01347365578,0.005674811911
2.07,-0.0111551235,0.009278034232
2.08,-0.007919350445,0.01203605154
2.09,-0.004051590149,0.01372982862
2.1,0.0001150431674,0.01423075718
2.11,0.004226615479,0.01350980038
2.12,0.007936807918,0.01163902207
2.13,0.01093473567,0.008785359207
2.14,0.01297012107,0.005196992423
2.15,0.01387388926,0.001183190126
2.16,0.01357249158,-0.002910985078
2.17,0.01209464879,-0.006733254672
2.18,0.009569736088,-0.009953771678
2.19,0.006217678479,-0.01229341188
2.2,0.0023309398,-0.01354826923
2.21,-0.001750091566,-0.01360812227
2.22,-0.005666367045,-0.01246706816
2.23,-0.009071630665,-0.01022514841
2.24,-0.01166329592,-0.007080567794
2.25,-0.01320992997,-0.00331296357
2.26,-0.01357274606,0.0007409655422
2.27,-0.01271898427,0.004717400784
2.28,-0.01072576449,0.008258256465
2.29,-0.007773862209,0.01104393624
2.3,-0.004131805796,0.01282291664
2.31,-0.0001316317536,0.0134353136
2.32,0.003861532621,0.0128281054
2.33,0.007483248456,0.01106044589
2.34,0.01040371636,0.008298436395
2.35,0.01235863829,0.00479974454
2.36,0.01317398288,0.0008894614254
2.37,0.01278220867,-0.003070527234
2.38,0.01122831954,-0.006715710599
2.39,0.008665126701,-0.009713336968
2.4,0.005338169306,-0.011793643
2.41,0.001561789314,-0.01277486229
2.42,-0.002311247544,-0.01257957348
2.43,-0.005923543264,-0.01124083208
2.44,-0.008946900004,-0.008897578266
2.45,-0.01111284932,-0.005779910739
2.46,-0.01223691548,-0.002185842371
2.47,-0.01223434086,0.001548006097
2.48,-0.01112592041,0.00507875435
2.49,-0.009033631992,0.008089403291
2.5,-0.006166791695,0.01031764022
2.51,-0.002800389649,0.01157862713
2.52,0.0007520234364,0.0117797998
2.53,0.00416809643,0.01092658499
2.54,0.007146162007,0.009118886494
2.55,0.009431707228,0.00653909123
2.56,0.01083853962,0.003433110238
2.57,0.01126299702,8.652682085E-05
2.58,0.01069029628,-0.003201763233
2.59,0.009192883139,-0.00614597292
2.6,0.006921355275,-0.008497627679
2.61,0.004089121925,-0.01006562439
2.62,0.0009523979405,-0.01073069906
2.63,-0.00221260752,-0.01045340585
2.64,-0.005133353941,-0.009275274015
2.65,-0.007563587224,-0.007313344126
2.66,-0.009303197227,-0.004748758724
2.67,-0.01021387879,-0.001810476934
2.68,-0.01022951016,0.001244514083
2.69,-0.009360562398,0.004152909996
2.7,-0.007692283942,0.006667032799
2.71,-0.00537684833,0.008575310942
2.72,-0.002620091311,0.009719700027
2.73,0.0003361267735,0.01000865637
2.74,0.003234543487,0.009424590095
2.75,0.00582444377,0.008025134166
2.76,0.007883126288,0.005938049979
2.77,0.009235065391,0.003350115673
2.78,0.009767092064,0.0004908677696
2.79,0.00943821834,-0.002387459498
2.8,0.008283170198,-0.005032079488
2.81,0.006409240093,-0.007211936433
2.82,0.003986672816,-0.008738126954
2.83,0.001233398946,-0.009480596459
2.84,-0.001604532813,-0.009379566457
2.85,-0.004275056356,-0.008450623621
2.86,-0.006542702496,-0.006782986715
2.87,-0.008209649117,-0.004531105232
2.88,-0.009133271682,-0.001900369908
2.89,-0.009238587491,0.0008717324658
2.9,-0.008524469762,0.003537263835
2.91,-0.00706309568,0.005860268979
2.92,-0.004992728082,0.007637927068
2.93,-0.002504551801,0.008718484042
2.94,0.0001751663908,0.009014346051
2.95,0.002805902023,0.008509180668
2.96,0.005154729191,0.00725844307
2.97,0.007017183163,0.005383363871
2.98,0.008235221875,0.003059044877
2.99,0.008710676189,0.0004978507788
3,0.008413025552,-0.002070292629
3.01,0.007380887762,-0.004418819764
3.02,0.005717214295,-0.006344712575
3.03,0.003578776039,-0.007686110808
3.04,0.001161049159,-0.008335789521
3.05,-0.001319985019,-0.008249380767
3.06,-0.003647367841,-0.007447747144
3.07,-0.005622197332,-0.006013486401
3.08,-0.007080465514,-0.004082097621
3.09,-0.007906277023,-0.001828813307
3.1,-0.008040432408,0.0005475482075
3.11,-0.007483838897,0.002842158981
3.12,-0.006295708767,0.004861601995
3.13,-0.004586966625,0.006439671296
3.14,-0.002509667251,0.007450331727
3.15,-0.0002434951904,0.007816948087
3.16,0.002019436122,0.007517263431
3.17,0.004090239428,0.006583973504
3.18,0.005798187334,0.005101074702
3.19,0.007003891885,0.003196435099
3.2,0.007609883359,0.001031244127
3.21,0.007567946528,-0.001212859287
3.22,0.006882780415,-0.003348086451
3.23,0.00561175273,-0.00519527582
3.24,0.003860725699,-0.00659816703
3.25,0.00177614376,-0.007436188521
3.26,-0.0004661976328,-0.007634805758
3.27,-0.002675039015,-0.007172556965
3.28,-0.004659288622,-0.006084051151
3.29,-0.006244258842,-0.004458434035
3.3,-0.007287191707,-0.002433145826
3.31,-0.007690673903,-0.0001831894474
3.32,-0.007412586057,0.002093431141
3.33,-0.006471427816,0.004193002336
3.34,-0.004946214237,0.00592464033
3.35,-0.00297063055,0.007128335874
3.36,-0.0007217163198,0.00769067404
3.37,0.001596039859,0.007556518769
3.38,0.003769756501,0.006735286643
3.39,0.005598502078,0.005300958991
3.4,0.006912833925,0.00338564085
3.41,0.007591457657,0.001167190734
3.42,0.007573198371,-0.001147875341
3.43,0.006862967691,-0.003344449166
3.44,0.005531070625,-0.005219757618
3.45,0.003705939712,-0.006602944007
3.46,0.001561115058,-0.00737125882
3.47,-0.0007020859026,-0.007461218916
3.48,-0.002874323288,-0.006873682252
3.49,-0.004758320167,-0.005672477652
3.5,-0.006187225573,-0.003976935349
3.51,-0.007039474843,-0.001949296017
3.52,-0.007248823209,0.0002215383453
3.53,-0.006808799824,0.002338156503
3.54,-0.005771438517,0.004212857565
3.55,-0.004240714293,0.005684222554
3.56,-0.002361590236,0.006630607184
3.57,-0.0003059174908,0.006979523349
3.58,0.001743386121,0.006712331077
3.59,0.003608421641,0.005864118587
3.6,0.00513130023,0.004519061056
3.61,0.006186880051,0.002801888691
3.62,0.006692352401,0.0008663462546
3.63,0.006613078359,-0.001118313396
3.64,0.005964383426,-0.002981683784
3.65,0.004809314671,-0.004566288732
3.66,0.0032526414,-0.005740340952
3.67,0.001431628806,-0.006408240124
3.68,-0.00049567195,-0.006518044981
3.69,-0.002363702298,-0.006065368832
3.7,-0.004013209613,-0.005093402256
3.71,-0.005304507199,-0.003689050835
3.72,-0.006129114177,-0.001975474469
3.73,-0.006418813168,-0.0001016071202
3.74,-0.006151352071,0.001770503665
3.75,-0.005352279535,0.003479496217
3.76,-0.004092723313,0.004878472794
3.77,-0.002483268982,0.005847576682
3.78,-0.0006644404174,0.00630427682
3.79,0.001205411764,0.006210458648
3.8,0.002963773159,0.005575695556
3.81,0.004457999081,0.004456409784
3.82,0.005558504969,0.002950992061
3.83,0.006169976202,0.001191300924
3.84,0.006239635082,-0.0006687267507
3.85,0.005761858322,-0.002466379352
3.86,0.004778749398,-0.004044256224
3.87,0.00337660909,-0.005263941212
3.88,0.001678587103,-0.006018104163
3.89,-0.0001658871463,-0.006239995839
3.9,-0.001994027458,-0.005909507346
3.91,-0.003643895535,-0.005055236763
3.92,-0.004968689601,-0.00375232562
3.93,-0.005849883377,-0.002116176025
3.94,-0.006208043695,-0.0002925122512
3.95,-0.00601031661,0.001555417666
3.96,-0.005273828861,0.00326142277
3.97,-0.00406459072,0.004671451555
3.98,-0.00249188491,0.005657796611
3.99,-0.0006985517423,0.006131069032
4,0.001152007704,0.006048751372
4.01,0.002890935339,0.005419429229
4.02,0.004359700751,0.004302202191
4.03,0.005425028049,0.00280124829
4.04,0.005991473973,0.001056013081
4.05,0.006010378774,-0.0007720417097
4.06,0.005484271066,-0.002514820756
4.07,0.004466277638,-0.004013563148
4.08,0.003054615451,-0.005133783448
4.09,0.001382763224,-0.005777687677
4.1,-0.0003936390795,-0.005892848558
4.11,-0.002111787202,-0.005476339913
4.12,-0.003617064304,-0.004574026373
4.13,-0.004777216764,-0.003275219392
4.14,-0.005494003362,-0.001703381426
4.15,-0.005711286125,-3.932998018E-06
4.16,-0.005418942833,0.001669545807
4.17,-0.004652430577,0.003169344578
4.18,-0.003488261842,0.004366574213
4.19,-0.00203602224,0.005161926285
4.2,-0.0004278290327,0.0054934102
4.21,0.001193714239,0.005340571822
4.22,0.002687968999,0.004725037995
4.23,0.003928077309,0.003707544855
4.24,0.004811233627,0.002381869873
4.25,0.005266687894,0.0008662862718
4.26,0.005260965579,-0.0007067079445
4.27,0.004800008915,-0.002201560057
4.28,0.003928158904,-0.003490882451
4.29,0.00272410406,-0.004465893001
4.3,0.001294117015,-0.005045305733
4.31,-0.0002369181475,-0.005181998572
4.32,-0.001736021622,-0.004866922444
4.33,-0.003073375262,-0.004129895898
4.34,-0.004133427176,-0.003037150263
4.35,-0.004824915015,-0.001685744139
4.36,-0.005088919645,-0.0001952364637
4.37,-0.0049041855,0.001302729799
4.38,-0.004289153402,0.002676055893
4.39,-0.003300434575,0.003803992809
4.4,-0.002027786926,0.004588027345
4.41,-0.0005860020404,0.004960801689
4.42,0.0008955667626,0.00489218481
4.43,0.002284849181,0.004391882125
4.44,0.003459134052,0.003508313797
4.45,0.004316202873,0.002323872289
4.46,0.004783443491,0.0009470412567
4.47,0.004824081799,-0.0004978244885
4.48,0.004439976212,-0.001882031894
4.49,0.003670780124,-0.003084259709
4.5,0.002589647413,-0.004001325782
4.51,0.001295992036,-0.004557025903
4.52,-9.392174318E-05,-0.004708288788
4.53,-0.001457611763,-0.004448185802
4.54,-0.002677222535,-0.003805654352
4.55,-0.003649611087,-0.002842103584
4.56,-0.004294831268,-0.001645339311
4.57,-0.004562367218,-0.0003214496354
4.58,-0.004434698813,0.001014577816
4.59,-0.003928026466,0.002248683294
4.6,-0.0030902171,0.003277200516
4.61,-0.001996240884,0.004015229531
4.62,-0.0007415388527,0.00440330586
4.63,0.0005661102198,0.004411905513
4.64,0.001815570821,0.004043494966
4.65,0.002901485306,0.003332013963
4.66,0.003732868544,0.00233985937
4.67,0.004240511031,0.00115261308
4.68,0.004382621325,-0.0001280813038
4.69,0.004148260153,-0.001392948413
4.7,0.003558275268,-0.002534164988
4.71,0.002663631422,-0.003454379013
4.72,0.001541232701,-0.004074930933
4.73,0.0002875403864,-0.004342587056
4.74,-0.0009895191407,-0.004234198008
4.75,-0.002179703422,-0.003758852996
4.76,-0.003179898382,-0.00295730311
4.77,-0.003903051517,-0.001898657523
4.78,-0.004285812654,-0.0006745947307
4.79,-0.004294197885,0.0006084454151
4.8,-0.003926753321,0.001838435957
4.81,-0.003214907006,0.0029075181
4.82,-0.002220440944,0.003721488058
4.83,-0.001030268781,0.004208176776
4.84,0.0002510544547,0.004323969209
4.85,0.001510457484,0.004057863068
4.86,0.002636325622,0.003432675185
4.87,0.003528446462,0.002503249643
4.88,0.004107040839,0.001351785289
4.89,0.00432005634,8.065894175E-05
4.9,0.004148039708,-0.001196647399
4.91,0.003606108228,-0.002365722769
4.92,0.002742793426,-0.003321595697
4.93,0.001635812817,-0.003978344341
4.94,0.0003851126783,-0.004277045194
4.95,-0.0008962098944,-0.004191291738
4.96,-0.002092280753,-0.003729727757
4.97,-0.003095149787,-0.00293531542
4.98,-0.003814798657,-0.001881371001
4.99,-0.00418748402,-0.0006647205407
5,-0.004181595763,0.0006033798341
5.01,-0.003800449614,0.00180768185
5.02,-0.003081739136,0.002839719538
5.03,-0.002093711437,0.00360786051
5.04,-0.0009284660888,0.004045649665
5.05,0.0003069305598,0.004117642626
5.06,0.001500607342,0.00382219391
5.07,0.002546303382,0.003190987331
5.08,0.003353012002,0.002285435238
5.09,0.003852939062,0.001190388941
5.1,0.004007066299,5.85901232E-06
5.11,0.003807882176,-0.001162386332
5.12,0.003279146572,-0.002212409021
5.13,0.002472854162,-0.003054974876
5.14,0.001463820645,-0.003620939851
5.15,0.0003425101332,-0.003866570541
5.16,-0.0007931640688,-0.003776455415
5.17,-0.001846302353,-0.003363906751
5.18,-0.002729027032,-0.002668977915
5.19,-0.003369421073,-0.001754405734
5.2,-0.003716924204,-0.0006999212895
5.21,-0.003745871817,0.0004045483743
5.22,-0.003457019386,0.001466235352
5.23,-0.002877038722,0.002396900393
5.24,-0.002056095909,0.003119712264
5.25,-0.001063723894,0.003575188
5.26,1.671145399E-05,0.003725811593
5.27,0.001094580241,0.003559023903
5.28,0.00207915833,0.003088361894
5.29,0.002886912613,0.00235262443
5.3,0.003448381116,0.001413057947
5.31,0.003714116659,0.0003486886256
5.32,0.003659186988,-0.0007499264728
5.33,0.003285792286,-0.001788108957
5.34,0.002623677845,-0.002675074521
5.35,0.001728183639,-0.003331897138
5.36,0.0006759741487,-0.003698713499
5.37,-0.0004412865781,-0.003740473661
5.38,-0.001524831616,-0.003450632561
5.39,-0.002477589012,-0.002852338769
5.4,-0.003213079117,-0.001996900077
5.41,-0.003663556171,-0.0009595691069
5.42,-0.003786575425,0.0001670323868
5.43,-0.003569295172,0.001281276535
5.44,-0.003030032374,0.002281901909
5.45,-0.002216860019,0.003077491599
5.46,-0.001203334459,0.003595121441
5.47,-8.173780976E-05,0.00378731224
5.48,0.001045519797,0.003636583401
5.49,0.002075500433,0.003157145366
5.5,0.002914398899,0.002393558092
5.51,0.003486316328,0.001416490049
5.52,0.003740293483,0.0003160033892
5.53,0.003654931414,-0.0008069652674
5.54,0.003240174434,-0.001850087324
5.55,0.002536116241,-0.002719163761
5.56,0.001608983901,-0.003336773038
5.57,0.0005447259562,-0.003649234791
5.58,-0.0005591466082,-0.003631258205
5.59,-0.001602664861,-0.003287880217
5.6,-0.002492579463,-0.002653566247
5.61,-0.003150754113,-0.001788617867
5.62,-0.003521014312,-0.0007732810422
5.63,-0.003573856332,0.0002998476281
5.64,-0.003308637037,0.001334378542
5.65,-0.002753108963,0.002238845697
5.66,-0.001960412624,0.002934787708
5.67,-0.001003866006,0.003363482017
5.68,2.992061919E-05,0.003490766374
5.69,0.001048943957,0.003309572822
5.7,0.001963993043,0.002840016507
5.71,0.002696393549,0.002127103612
5.72,0.003184649256,0.001236329127
5.73,0.003389439473,0.0002476082568
5.74,0.003296592927,-0.000751888356
5.75,0.002917845008,-0.001675354049
5.76,0.002289378594,-0.002443764828
5.77,0.001468332258,-0.002992483081
5.78,0.000527619145,-0.003276520897
5.79,-0.0004504757623,-0.003274063814
5.8,-0.001381370011,-0.002988007039
5.81,-0.002185342746,-0.002445419725
5.82,-0.002794199658,-0.001695016257
5.83,-0.003156915009,-0.0008028657833
5.84,-0.003243808681,0.0001532970179
5.85,-0.003048932918,0.001090693246
5.86,-0.002590482365,0.001928516781
5.87,-0.001909193596,0.002594779113
5.88,-0.001064857042,0.003032423437
5.89,-0.0001312151342,0.003204200396
5.9,0.0008103452264,0.00309588871
5.91,0.001677790682,0.002717570693
5.92,0.002395545069,0.002102827795
5.93,0.002901089889,0.001305894361
5.94,0.003150479991,0.0003969852675
5.95,0.003122272582,-0.0005438205114
5.96,0.00281949615,-0.001433619276
5.97,0.002269454187,-0.002194027007
5.98,0.001521352537,-0.002758168545
5.99,0.0006419409112,-0.003076670449
6,-0.0002904515721,-0.003122098115
