"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,-0.02909833788,-0.1103450686
2.08,-0.06005799855,-0.09707451953
2.09,-0.08580523016,-0.07531675533
2.1,-0.1040729254,-0.04696227818
2.11,-0.1132460472,-0.01448883941
2.12,-0.112507874,0.01925582893
2.13,-0.1019156252,0.05130572517
2.14,-0.08239806902,0.07884018684
2.15,-0.05567481748,0.0994355406
2.16,-0.02410423505,0.1112818492
2.17,0.009526482937,0.1133448861
2.18,0.04225009647,0.1054584375
2.19,0.07118435733,0.08833842302
2.2,0.09378914886,0.06351754668
2.21,0.1080923195,0.03320652732
2.22,0.1128637372,9.472748468E-05
2.23,0.1077219405,-0.03289146164
2.24,0.09316404623,-0.0628503284
2.25,0.07051668898,-0.08716279586
2.26,0.0418130185,-0.1037233192
2.27,0.009607492452,-0.1111231197
2.28,-0.02325426392,-0.1087697188
2.29,-0.05388939267,-0.09693271895
2.3,-0.07963252898,-0.07671258344
2.31,-0.09826857985,-0.0499361521
2.32,-0.1082231423,-0.01898914516
2.33,-0.1086942677,0.01339863528
2.34,-0.09971477599,0.04439576173
2.35,-0.08214066016,0.0713175555
2.36,-0.05756771309,0.09185851692
2.37,-0.02818475866,0.104288756
2.38,0.003422761872,0.1075978871
2.39,0.03450104931,0.1015747247
2.4,0.06236783863,0.08681688148
2.41,0.08464308783,0.06467051105
2.42,0.09945079688,0.03710640857
2.43,0.1055751016,0.006544003592
2.44,0.1025579616,-0.02436099505
2.45,0.09073091506,-0.05294672261
2.46,0.07117905622,-0.07677326033
2.47,0.04564112899,-0.09382938676
2.48,0.01635494403,-0.1027007086
2.49,-0.01413819785,-0.1026853621
2.5,-0.04321311515,-0.09384803199
2.51,-0.06838559061,-0.07700830472
2.52,-0.08752339333,-0.05366491531
2.53,-0.09902574067,-0.02586281122
2.54,-0.1019562453,0.00398529221
2.55,-0.09611840253,0.03330744133
2.56,-0.08206757698,0.05959318979
2.57,-0.06105883516,0.08060775053
2.58,-0.03493540256,0.09458138528
2.59,-0.005967536046,0.1003580334
2.6,0.02334421693,0.09749070145
2.61,0.0504844132,0.08627571165
2.62,0.07313826308,0.06772315035
2.63,0.0893888771,0.04346632773
2.64,0.09787938015,0.01561828024
2.65,0.0979261365,-0.0134121275
2.66,0.08957358553,-0.04112851114
2.67,0.07358625782,-0.06516165175
2.68,0.05137898209,-0.08347205021
2.69,0.02489162823,-0.09452297766
2.7,-0.003580506538,-0.09740928969
2.71,-0.03158578987,-0.09193118125
2.72,-0.05672749101,-0.07860688858
2.73,-0.07686889795,-0.05862366223
2.74,-0.09031471536,-0.033731673
2.75,-0.09595333188,-0.006090399258
2.76,-0.0933480492,0.02191894169
2.77,-0.08276986545,0.04789855637
2.78,-0.06516949597,0.06963911403
2.79,-0.04209154638,0.08530712923
2.8,-0.01553867153,0.09359884486
2.81,0.01220225982,0.09384779567
2.82,0.03875686775,0.08607731167
2.83,0.06186592361,0.07099398761
2.84,0.0795767387,0.04992318687
2.85,0.09040717788,0.02469253223
2.86,0.09346866703,-0.002526342013
2.87,0.08853814361,-0.02940409538
2.88,0.07607327507,-0.05365213796
2.89,0.05717006716,-0.07321645574
2.9,0.03346680407,-0.08645054486
2.91,0.007002709156,-0.09225305838
2.92,-0.01995656746,-0.09015880339
2.93,-0.04511183557,-0.08037567482
2.94,-0.06632536851,-0.06376464671
2.95,-0.08180165194,-0.04176469138
2.96,-0.09023873894,-0.01626907746
2.97,-0.09093754996,0.01053646252
2.98,-0.08385997626,0.03636003094
2.99,-0.06963092437,0.05899862034
3,-0.04948412991,0.07652546587
3.01,-0.02515629031,0.08745385299
3.02,0.001261570929,0.09086347966
3.03,0.02750295586,0.08647858924
3.04,0.05131979888,0.07469113433
3.05,0.07067492375,0.05652687439
3.06,0.08391659206,0.03355716637
3.07,0.08992013577,0.007763868072
3.08,0.08818441637,-0.01863116285
3.09,0.07887468205,-0.0433573824
3.1,0.0628079853,-0.0642912226
3.11,0.04138228426,-0.07963918188
3.12,0.01645525443,-0.08809243945
3.13,-0.009816752783,-0.08893950621
3.14,-0.03516564487,-0.08212704408
3.15,-0.05740814429,-0.06826349694
3.16,-0.07463480809,-0.04856518461
3.17,-0.0853749859,-0.02474957238
3.18,-0.08872329398,0.001114913012
3.19,-0.08441657456,0.02678931524
3.2,-0.07285468799,0.05005896057
3.21,-0.05506345717,0.0689255372
3.22,-0.03260319876,0.08177961186
3.23,-0.007431071764,0.08753853946
3.24,0.01827048271,0.0857378429
3.25,0.04228400848,0.07656830986
3.26,0.06254925081,0.06085588813
3.27,0.07734051237,0.03998651892
3.28,0.08541378004,0.01578287241
3.29,0.08611104292,-0.009655890494
3.3,0.07941309321,-0.03413707514
3.31,0.06593669417,-0.05556403759
3.32,0.04687689398,-0.07211590657
3.33,0.02390002307,-0.08240200489
3.34,-0.001002882716,-0.08557791537
3.35,-0.02568919722,-0.08141361739
3.36,-0.04804920983,-0.07030837427
3.37,-0.06618610308,-0.05325169211
3.38,-0.0785760903,-0.03173429154
3.39,-0.08419530525,-0.007617237024
3.4,-0.0826030454,0.01702919378
3.41,-0.07397480621,0.0401029194
3.42,-0.05908286524,0.05964858108
3.43,-0.03922661005,0.07402213425
3.44,-0.01611898191,0.08202781382
3.45,0.008261009899,0.08301625881
3.46,0.0318370433,0.076935945
3.47,0.05261122404,0.06433403677
3.48,0.06883209626,0.04630699586
3.49,0.07914098427,0.02440543286
3.5,0.08268463175,0.0005014230871
3.51,0.07918496951,-0.02337046003
3.52,0.06896042944,-0.04518504913
3.53,0.05289723752,-0.06309708472
3.54,0.03237324038,-0.07559614819
3.55,0.009140718994,-0.08163318276
3.56,-0.01482199002,-0.08070812224
3.57,-0.03747767895,-0.07291136237
3.58,-0.05690231454,-0.05891561975
3.59,-0.07144757728,-0.03991882486
3.6,-0.07988028131,-0.0175427596
3.61,-0.08148693985,0.006304153999
3.62,-0.07613459947,0.02958848247
3.63,-0.06428268133,0.05032429743
3.64,-0.04694464969,0.06674206213
3.65,-0.02560254384,0.07743958709
3.66,-0.002081410898,0.08150217477
3.67,0.02160587699,0.07858159454
3.68,0.04343034423,0.06892695411
3.69,0.06152058792,0.05336458518
3.7,0.07432354803,0.03322840096
3.71,0.08073850665,0.01024644478
3.72,0.0802126523,-0.01360683846
3.73,0.07278977692,-0.0362800479
3.74,0.05910766888,-0.05582146132
3.75,0.04034418476,-0.07054760767
3.76,0.01811644474,-0.0791891283
3.77,-0.005658293313,-0.08100116655
3.78,-0.02892813211,-0.07582854856
3.79,-0.04968408903,-0.06411991962
3.8,-0.06613426596,-0.04688944182
3.81,-0.07685942662,-0.02562924972
3.82,-0.08093634911,-0.002180193982
3.83,-0.07801810941,0.02142791009
3.84,-0.06836420992,0.0431526035
3.85,-0.05281786359,0.0611162639
3.86,-0.03273238951,0.07376921215
3.87,-0.009853154401,0.08002416407
3.88,0.01383459245,0.07935026415
3.89,0.03627864632,0.07181849746
3.9,0.05553837709,0.05809455888
3.91,0.06995323127,0.03937988364
3.92,0.0782864856,0.01730609642
3.93,0.07983173905,-0.006207785749
3.94,0.07447293503,-0.02912281913
3.95,0.06269280888,-0.04945756744
3.96,0.04552919224,-0.06545998401
3.97,0.02448317154,-0.07575876824
3.98,0.001387290202,-0.0794810815
3.99,-0.02175456277,-0.07632650507
4,-0.04294152086,-0.06659098986
4.01,-0.06034913519,-0.05113893791
4.02,-0.07248673155,-0.03132608199
4.03,-0.07832513957,-0.008880095583
4.04,-0.07738385414,0.01425049886
4.05,-0.06977027219,0.03606586174
4.06,-0.05616784729,0.05468802175
4.07,-0.03777445052,0.06852269559
4.08,-0.01619653142,0.0763957932
4.09,0.006691532773,0.07765293015
4.1,0.02891055379,0.0722135361
4.11,0.04854789641,0.06057512135
4.12,0.06392223935,0.04376759649
4.13,0.07372753596,0.0232618556
4.14,0.07714385364,0.0008407603186
4.15,0.07390569942,-0.02155613647
4.16,0.06432216139,-0.04200058405
4.17,0.04924738712,-0.0587417779
4.18,0.03000421506,-0.070356328
4.19,0.008267804124,-0.07586920081
4.2,-0.01408047863,-0.07483536161
4.21,-0.03511614214,-0.06737529512
4.22,-0.05303746485,-0.0541616028
4.23,-0.06631987486,-0.03635811631
4.24,-0.07384557365,-0.01551705773
4.25,-0.07499737815,0.006556633862
4.26,-0.06970891522,0.02796191254
4.27,-0.05846712113,0.04686554486
4.28,-0.04226714312,0.06165917157
4.29,-0.02252384604,0.07109603515
4.3,-0.0009478404237,0.07439574778
4.31,0.0206030527,0.07130831724
4.32,0.04028395347,0.06213222678
4.33,0.05642084905,0.04768536329
4.34,0.06765275955,0.02923165439
4.35,0.0730460817,0.008370056125
4.36,0.0721715452,-0.01310429475
4.37,0.06513751048,-0.03335465521
4.38,0.05257713398,-0.05065963818
4.39,0.0355908944,-0.06355915028
4.4,0.01564976645,-0.07097696863
4.41,-0.005532373485,-0.07230973583
4.42,-0.02614600012,-0.06747511292
4.43,-0.04444018977,-0.05691537034
4.44,-0.05887074942,-0.04155650771
4.45,-0.06822976046,-0.02272674769
4.46,-0.07174577015,-0.002041631229
4.47,-0.06914644203,0.01873432569
4.48,-0.06067870842,0.03783758984
4.49,-0.04708507223,0.05365450397
4.5,-0.02953837903,0.06485664654
4.51,-0.009540818065,0.07051142947
4.52,0.01120416479,0.0701588609
4.53,0.03093618182,0.06384827958
4.54,0.04798632134,0.05213222894
4.55,0.06091728536,0.03601820215
4.56,0.06864362022,0.01688246561
4.57,0.07052211463,-0.003646723731
4.58,0.0664049404,-0.02382669728
4.59,0.05665120696,-0.04194725677
4.6,0.04209603872,-0.05647462436
4.61,0.02397978916,-0.0661804826
4.62,0.003843295409,-0.07024535924
4.63,-0.01660211219,-0.06832772366
4.64,-0.03561902682,-0.06059298358
4.65,-0.05159076416,-0.04769987951
4.66,-0.06315825831,-0.03074530381
4.67,-0.06933553862,-0.01117203758
4.68,-0.06959399901,0.009352982072
4.69,-0.06390822454,0.02907973944
4.7,-0.05275931955,0.04632374543
4.71,-0.03709523174,0.0596096343
4.72,-0.01825119599,0.06779754184
4.73,0.002163172223,0.07018141537
4.74,0.02240071213,0.06655070151
4.75,0.04072593709,0.05720990888
4.76,0.05556393175,0.0429541006
4.77,0.06563613623,0.02500213931
4.78,0.07007124454,0.004893162638
4.79,0.06848149251,-0.01564500897
4.8,0.06099752748,-0.03484432494
4.81,0.04825859438,-0.05104905513
4.82,0.03135863836,-0.06285921908
4.83,0.01175277564,-0.06925237364
4.84,-0.008867918886,-0.06967304406
4.85,-0.02872253233,-0.06408185015
4.86,-0.04609466993,-0.0529598689
4.87,-0.05948158321,-0.03726768473
4.88,-0.06772500397,-0.01836256231
4.89,-0.07011217581,0.002119122224
4.9,-0.06643816214,0.02240397023
4.91,-0.05702389853,0.04073575868
4.92,-0.04268834895,0.05552824291
4.93,-0.02467716991,0.06550316292
4.94,-0.004554124384,0.06980134671
4.95,0.01593522809,0.06805717334
4.96,0.03501559996,0.06042989202
4.97,0.05103646191,0.04758909912
4.98,0.06261541434,0.03065571391
4.99,0.06875791731,0.01110370347
5,0.06894296103,-0.009368758329
5.01,0.06316727949,-0.02898735715
5.02,0.05194436867,-0.04605594349
5.03,0.03625854146,-0.05910359334
5.04,0.01747818181,-0.06701163017
5.05,-0.002764094819,-0.06910961993
5.06,-0.02271381738,-0.06523210777
5.07,-0.04064710185,-0.05573132432
5.08,-0.05501987721,-0.04144494335
5.09,-0.06460095824,-0.02362188292
5.1,-0.06857749667,-0.003812768424
5.11,-0.06662379657,0.01626529447
5.12,-0.05892769899,0.03487781353
5.13,-0.04617244308,0.05042290703
5.14,-0.02947577107,0.06156922867
5.15,-0.01029173065,0.06736995222
5.16,0.009716176478,0.06734307351
5.17,0.02881941887,0.06151124156
5.18,0.0453738864,0.05039785485
5.19,0.05796144546,0.03497994722
5.2,0.06551141407,0.01660211326
5.21,0.06739155787,-0.003140934343
5.22,0.06346088181,-0.02254290881
5.23,0.05407982129,-0.03993355034
5.24,0.04007713104,-0.05382250814
5.25,0.0226765115,-0.06302710087
5.26,0.003389476049,-0.0667729963
5.27,-0.01611614823,-0.06475923562
5.28,-0.03416062827,-0.05718214465
5.29,-0.04919711706,-0.04471625102
5.3,-0.05994432803,-0.02845405094
5.31,-0.06549569547,-0.009810019097
5.32,-0.06539571186,0.009602679298
5.33,-0.05967701813,0.02811199656
5.34,-0.04885524982,0.04413118091
5.35,-0.0338823108,0.05629486426
5.36,-0.01606233528,0.06357536897
5.37,0.003062202947,0.06536932318
5.38,0.02184424496,0.06154730019
5.39,0.03867412719,0.05246243665
5.4,0.05211752178,0.03891754925
5.41,0.06103750657,0.02209384785
5.42,0.06469038859,0.003447624926
5.43,0.06278724061,-0.01541599601
5.44,0.05551611733,-0.03288127296
5.45,0.04352332896,-0.04746010342
5.46,0.02785566707,-0.0579185072
5.47,0.009868798276,-0.06338061915
5.48,-0.008890117716,-0.06340148656
5.49,-0.02681540305,-0.05800269634
5.5,-0.0423800085,-0.04766806732
5.51,-0.05426515341,-0.03330005449
5.52,-0.06147151288,-0.01614083393
5.53,-0.06340265503,0.002335009151
5.54,-0.05991384616,0.02054692433
5.55,-0.05132231189,0.03694316475
5.56,-0.03837831319,0.05013245029
5.57,-0.02219969334,0.05900143269
5.58,-0.004175600971,0.06280813061
5.59,0.01415235357,0.06124357358
5.6,0.03122140273,0.05445659687
5.61,0.04558028339,0.04303983762
5.62,0.05601208085,0.02797823796
5.63,0.06163693748,0.01056449515
5.64,0.06198601986,-0.007711344821
5.65,0.0570405612,-0.02528880079
5.66,0.04723273014,-0.0406696543
5.67,0.0334082818,-0.05254522813
5.68,0.01675415738,-0.0599074949
5.69,-0.001302849415,-0.06213461634
5.7,-0.01921779431,-0.05904365552
5.71,-0.03545935141,-0.05090596165
5.72,-0.04864047148,-0.03842387364
5.73,-0.05763681419,-0.02267066395
5.74,-0.0616828423,-0.004998773289
5.75,-0.06043733254,0.01307589574
5.76,-0.05401263768,0.03000378587
5.77,-0.04296511332,0.04433450932
5.78,-0.02824744248,0.05484130254
5.79,-0.01112686814,0.0606264002
5.8,0.006923704873,0.06119821859
5.81,0.02435240989,0.05651363782
5.82,0.03966201962,0.04698166604
5.83,0.05153891418,0.03342810231
5.84,0.05896624993,0.01702419743
5.85,0.06131150644,-0.0008145512263
5.86,0.0583807977,-0.01855072281
5.87,0.0504352154,-0.0346578108
5.88,0.03816777725,-0.04775204202
5.89,0.02264299027,-0.05671172395
5.9,0.005204303793,-0.06077375352
5.91,-0.01264247003,-0.05959891936
5.92,-0.02935959766,-0.05330036331
5.93,-0.04351036123,-0.04243279364
5.94,-0.05388292941,-0.02794347556
5.95,-0.05959442179,-0.01108935922
5.96,-0.06016618835,0.006672353373
5.97,-0.05556386766,0.02381061171
5.98,-0.04619888303,0.03885286067
5.99,-0.03289140639,0.0505118294
6,-0.01679816918,0.05779581013
