"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.13,0.008656892186,-0.01361445616
2.14,0.004048346109,-0.01536423522
2.15,-0.0007850050701,-0.01562123329
2.16,-0.005380473409,-0.01442128575
2.17,-0.009320806668,-0.01193645431
2.18,-0.01227154211,-0.008450028678
2.19,-0.0140072484,-0.00432245563
2.2,-0.0144250029,4.737703571E-05
2.21,-0.0135450826,0.004261069846
2.22,-0.01150026447,0.00795597546
2.23,-0.008516161693,0.01083387317
2.24,-0.004885578514,0.01268128822
2.25,-0.0009399477363,0.01338084589
2.26,0.002979396776,0.01291403118
2.27,0.006547929457,0.01135641769
2.28,0.009481109529,0.008866795187
2.29,0.0115531316,0.005671696716
2.3,0.01261082763,0.002046691713
2.31,0.0125825704,-0.001704412085
2.32,0.01148212101,-0.005271513165
2.33,0.009407342095,-0.008360450433
2.34,0.006533662796,-0.01071461366
2.35,0.003102229795,-0.01213483752
2.36,-0.0005971155871,-0.01249625639
2.37,-0.004247504861,-0.01176061892
2.38,-0.007530282198,-0.00998254246
2.39,-0.01015213202,-0.00730841272
2.4,-0.01187184883,-0.003967139805
2.41,-0.01252412755,-0.0002527463964
2.42,-0.01203767736,0.00350029802
2.43,-0.01044526029,0.006947104521
2.44,-0.007883937279,0.009765001981
2.45,-0.004584809014,0.0116854481
2.46,-0.0008527443087,0.01252169073
2.47,0.00296217309,0.01218892947
2.48,0.006498659446,0.0107144531
2.49,0.009420116801,0.008236323778
2.5,0.01144846816,0.004990500784
2.51,0.01239218847,0.001287662602
2.52,0.01216542607,-0.002517792861
2.53,0.01079614791,-0.006063182451
2.54,0.008422525603,-0.009013542274
2.55,0.005278130144,-0.01109434591
2.56,0.001667741948,-0.01211755197
2.57,-0.002063445437,-0.01199845021
2.58,-0.005563851446,-0.01076187858
2.59,-0.008509211278,-0.008537581686
2.6,-0.0106326327,-0.005545619589
2.61,-0.01174825535,-0.002073685531
2.62,-0.01176656961,0.001551136947
2.63,-0.01070037903,0.004993294245
2.64,-0.008661320243,0.00793943779
2.65,-0.00584769294,0.01012616338
2.66,-0.00252503386,0.01136256175
2.67,0.0009986383,0.01154589719
2.68,0.004400681177,0.01066936582
2.69,0.007372443761,0.008821530587
2.7,0.009646326229,0.006177651548
2.71,0.01101913947,0.002983704277
2.72,0.0113699019,-0.0004656046111
2.73,0.01067060119,-0.003853071404
2.74,0.008988940986,-0.006867369755
2.75,0.006482680228,-0.009231217222
2.76,0.003385836718,-0.01072689624
2.77,-1.22679095E-05,-0.01121678824
2.78,-0.003393452672,-0.01065688845
2.79,-0.006440334403,-0.009101798496
2.8,-0.008866477161,-0.006700423938
2.81,-0.01044410869,-0.003682482357
2.82,-0.01102656919,-0.0003368712792
2.83,-0.01056306762,0.003016152424
2.84,-0.009104032546,0.006056284267
2.85,-0.006796296887,0.008494795636
2.86,-0.003868445809,0.0101031525
2.87,-0.0006077561235,0.01073555965
2.88,0.002668877585,0.01034298028
2.89,0.005646928505,0.008977108141
2.9,0.00804568663,0.006783895723
2.91,0.009645787826,0.003987424982
2.92,0.01030991159,0.0008659964143
2.93,0.009994555099,-0.002276833511
2.94,0.008751848992,-0.005143024629
2.95,0.006721536273,-0.007469283818
2.96,0.004114339805,-0.009051699344
2.97,0.001188855185,-0.009763373853
2.98,-0.001775282692,-0.009563555376
2.99,-0.004504962033,-0.008497795207
3,-0.006759009992,-0.006689676895
3.01,-0.008349036557,-0.00432553346
3.02,-0.009153974629,-0.001634201219
3.03,-0.009127410051,0.001135809034
3.04,-0.008297634106,0.003739319553
3.05,-0.006761094592,0.00595551972
3.06,-0.004670488272,0.007605332353
3.07,-0.002219081587,0.008563992132
3.08,0.0003770383678,0.008768313463
3.09,0.002897165542,0.008218663857
3.1,0.005133242523,0.006976081271
3.11,0.006905115582,0.005155252298
3.12,0.008073019383,0.00291420611
3.13,0.008546814749,0.0004416054544
3.14,0.008291715112,-0.002057524744
3.15,0.007330376753,-0.004376850788
3.16,0.005741313717,-0.006323825377
3.17,0.003653665232,-0.007734082873
3.18,0.001238431402,-0.008484351004
3.19,-0.001303564581,-0.008503035889
3.2,-0.003756515626,-0.00777760012
3.21,-0.005906520062,-0.006357885453
3.22,-0.007559456023,-0.004354674226
3.23,-0.008558478962,-0.00193306261
3.24,-0.008799563677,0.0006993653381
3.25,-0.008243439261,0.00330905019
3.26,-0.006922385836,0.005656569305
3.27,-0.004940700481,0.007518715342
3.28,-0.002468187284,0.008710477318
3.29,0.0002732626076,0.009104628668
3.3,0.003029139077,0.008646656269
3.31,0.005536188344,0.007363084883
3.32,0.007548403009,0.00536185107
3.33,0.008862413159,0.002824204642
3.34,0.009339451711,-1.142881596E-05
3.35,0.008921301021,-0.002872223123
3.36,0.007638200393,-0.005478112354
3.37,0.005607548389,-0.007570471615
3.38,0.003023270224,-0.008939167961
3.39,0.0001368098211,-0.009444927866
3.4,-0.002768292518,-0.009034443474
3.41,-0.005405494876,-0.007746442391
3.42,-0.007514822873,-0.005707976546
3.43,-0.008889645531,-0.003121313917
3.44,-0.00939771647,-0.0002428985623
3.45,-0.00899421733,0.002643257944
3.46,-0.007725480289,0.005254787918
3.47,-0.005723144624,0.007339577986
3.48,-0.003189580314,0.008700720754
3.49,-0.0003763561014,0.009215248323
3.5,0.002441769744,0.008844862623
3.51,0.004994473264,0.007637819592
3.52,0.007042199991,0.005722110801
3.53,0.008398593037,0.003290996978
3.54,0.008946947658,0.0005826820855
3.55,0.008649358739,-0.002143595287
3.56,0.007548041286,-0.00463256644
3.57,0.00575910027,-0.00665660829
3.58,0.003459721452,-0.008035962221
3.59,0.0008702895016,-0.008653838969
3.6,-0.001766717789,-0.008465327725
3.61,-0.00420906484,-0.007499637812
3.62,-0.0062363631,-0.005855787245
3.63,-0.007669168271,-0.003692370692
3.64,-0.008384087747,-0.00121246311
3.65,-0.008323787225,0.001354967483
3.66,-0.007501203054,0.003775556047
3.67,-0.005997708047,0.005830260911
3.68,-0.003955425581,0.007334625262
3.69,-0.001564323975,0.008155001033
3.7,0.0009548680812,0.008220365834
3.71,0.003370527316,0.007528677923
3.72,0.00546110988,0.00614712792
3.73,0.007035400014,0.004206142433
3.74,0.007950185662,0.001887543604
3.75,0.008123668661,-0.0005921756512
3.76,0.007543248997,-0.0030019949
3.77,0.006266816779,-0.005118067538
3.78,0.004417303433,-0.006744894091
3.79,0.002170924438,-0.007733867152
3.8,-0.0002597868674,-0.007997303948
3.81,-0.002646483811,-0.007516518587
3.82,-0.004766979355,-0.006343099636
3.83,-0.006426446924,-0.004593280568
3.84,-0.007475693974,-0.002436033101
3.85,-0.007824687691,-7.618330838E-05
3.86,-0.007450053876,0.002265637064
3.87,-0.006395947879,0.00437409935
3.88,-0.004768421536,0.006059201356
3.89,-0.002724089103,0.007173266337
3.9,-0.000454445356,0.007623392977
3.91,0.001832449695,0.007378388457
3.92,0.003931061883,0.006469834556
3.93,0.005656462595,0.004987533503
3.94,0.006859860016,0.003070085701
3.95,0.007440418868,0.0008917176103
3.96,0.007352638996,-0.001353315194
3.97,0.006608994193,-0.003467370439
3.98,0.005277913569,-0.00526579687
3.99,0.003477491445,-0.006591888747
4,0.001365532895,-0.007329450652
4.01,-0.0008733058696,-0.007412205149
4.02,-0.003042416501,-0.006829464489
4.03,-0.004949225421,-0.005627665956
4.04,-0.006421236901,-0.003907553843
4.05,-0.007321025633,-0.001817001756
4.06,-0.007559020244,0.0004602731068
4.07,-0.007102922363,0.002719539391
4.08,-0.005982702753,0.004752505508
4.09,-0.004290340438,0.006366116519
4.1,-0.002173840293,0.007401097081
4.11,0.0001744291529,0.007748440359
4.12,0.002534432032,0.007362014616
4.13,0.004678916485,0.006265652695
4.14,0.006395768208,0.004553521266
4.15,0.007509995346,0.002383215177
4.16,0.007902897613,-3.817488595E-05
4.17,0.007526096473,-0.002473912558
4.18,0.006408544753,-0.004681475183
4.19,0.004655361423,-0.006437897047
4.2,0.002438271023,-0.007563742018
4.21,-2.155126764E-05,-0.007942878602
4.22,-0.002476458532,-0.007535632657
4.23,-0.004678587705,-0.006383632458
4.24,-0.006406377742,-0.004605646635
4.25,-0.007488254716,-0.002384816848
4.26,-0.007820711564,5.124797892E-05
4.27,-0.007378698175,0.002455169337
4.28,-0.00621719553,0.004586370525
4.29,-0.004463941477,0.006236416889
4.3,-0.002304352755,0.007250238472
4.31,3.939929518E-05,0.007540932258
4.32,0.002332572511,0.007096698439
4.33,0.004352438046,0.005979467796
4.34,0.005910509159,0.004315782314
4.35,0.006870101254,0.002281362897
4.36,0.007157607771,8.142912724E-05
4.37,0.006766716502,-0.002070838292
4.38,0.005755648327,-0.003975296654
4.39,0.004238260502,-0.005463189093
4.4,0.002370431142,-0.00641122892
4.41,0.0003334798259,-0.006750433209
4.42,-0.001683528215,-0.00646936915
4.43,-0.003500872256,-0.005612066032
4.44,-0.004963226625,-0.00427131011
4.45,-0.00595161969,-0.002578346502
4.46,-0.006391656762,-0.000690159914
4.47,-0.006257739577,0.001224481909
4.48,-0.005573326836,0.0029991223
4.49,-0.004407514336,0.004482884797
4.5,-0.002868377452,0.005552107893
4.51,-0.001093633577,0.006119682063
4.52,0.0007607278304,0.006141558455
4.53,0.002533115665,0.005620026605
4.54,0.004069490357,0.00460349982
4.55,0.005236102142,0.003182720434
4.56,0.005930863264,0.001483515074
4.57,0.006092403973,-0.0003435092009
4.58,0.005705945701,-0.002135651391
4.59,0.004805309648,-0.003732231677
4.6,0.003470668215,-0.004988954583
4.61,0.001822023359,-0.005791208199
4.62,8.823386628E-06,-0.006064987618
4.63,-0.001803443495,-0.005784282361
4.64,-0.003448472994,-0.004974068329
4.65,-0.004774726992,-0.003708468572
4.66,-0.005659819222,-0.002104146546
4.67,-0.006022231567,-0.0003095089447
4.68,-0.005829144809,0.001509243658
4.69,-0.005099569659,0.003183831601
4.7,-0.003902461325,0.004559798671
4.71,-0.002350031051,0.005511014019
4.72,-0.0005869652527,0.005951352329
4.73,0.001223331667,0.005842449938
4.74,0.002914084513,0.005196860552
4.75,0.004330586325,0.004076411664
4.76,0.005344278601,0.002586034814
4.77,0.005864210637,0.0008637586747
4.78,0.005844912281,-0.0009321242177
4.79,0.005290077776,-0.002637500349
4.8,0.004251847038,-0.004097186689
4.81,0.002825847804,-0.005178719264
4.82,0.001142499327,-0.00578403387
4.83,-0.0006446430068,-0.005858096107
4.84,-0.002372512707,-0.005393794517
4.85,-0.0038830004,-0.004432702885
4.86,-0.005037076094,-0.003061630281
4.87,-0.005727389327,-0.001405196896
4.88,-0.005888261444,0.0003850132476
4.89,-0.005502154105,0.00214388087
4.9,-0.004601947022,0.003707670816
4.91,-0.003268679871,0.004929168946
4.92,-0.001624793789,0.005691671566
4.93,0.000176678647,0.005920485068
4.94,0.001966115471,0.005590745853
4.95,0.00357327618,0.00473065589
4.96,0.004843748064,0.003419633708
4.97,0.005654240906,0.001781372626
4.98,0.005925136411,-2.767062229E-05
4.99,0.005628912245,-0.001833322968
5,0.004793443795,-0.003460817666
5.01,0.003499705746,-0.00475224973
5.02,0.00187399481,-0.0055825266
5.03,7.540444842E-05,-0.005872091915
5.04,-0.001720173499,-0.005595021188
5.05,-0.003337836981,-0.004781581751
5.06,-0.004621350563,-0.003514958857
5.07,-0.005448813092,-0.001922501168
5.08,-0.005744644783,-0.0001624514869
5.09,-0.005486644108,0.001592373673
5.1,-0.004707428827,0.003172170132
5.11,-0.003490210199,0.004427103193
5.12,-0.001959475779,0.005241854244
5.13,-0.0002676982282,0.005546289831
5.14,0.001420417162,0.005321257352
5.15,0.002944425954,0.00459907606
5.16,0.004163654204,0.003458878163
5.17,0.004970186546,0.002017492409
5.18,0.005298139885,0.0004169922997
5.19,0.005128481387,-0.001189688664
5.2,0.004489148288,-0.002653561438
5.21,0.003450713346,-0.003843348743
5.22,0.002118261523,-0.004656960273
5.23,0.0006204617542,-0.005029732159
5.24,-0.0009029899126,-0.004938863245
5.25,-0.002314318545,-0.00440387605
5.26,-0.003489833352,-0.003483302999
5.27,-0.004330290344,-0.002268115543
5.28,-0.004768673349,-0.0008726530034
5.29,-0.004774888022,0.0005760413592
5.3,-0.004357152221,0.001949508028
5.31,-0.003560142994,0.003128833677
5.32,-0.002460206285,0.004014428304
5.33,-0.001158137526,0.004533899388
5.34,0.0002298080199,0.004647485392
5.35,0.001581919896,0.004350713714
5.36,0.002781254796,0.003674160284
5.37,0.003725289642,0.002680397918
5.38,0.00433427773,0.001458417776
5.39,0.004557684113,0.0001159835557
5.4,0.004378219186,-0.001229477505
5.41,0.003813163952,-0.002460737246
5.42,0.002912877744,-0.003470613806
5.43,0.001756588135,-0.004171026691
5.44,0.0004457706758,-0.004500529924
5.45,-0.0009043813772,-0.004429695316
5.46,-0.002174734537,-0.003963870675
5.47,-0.003252458256,-0.003143033529
5.48,-0.004040889534,-0.002038687754
5.49,-0.004468176749,-0.0007479925717
5.5,-0.004493931784,0.0006144477015
5.51,-0.004113259208,0.001926488996
5.52,-0.003357732513,0.00306923123
5.53,-0.002293137475,0.003937752594
5.54,-0.00101408304,0.004450831365
5.55,0.0003641323308,0.00455874204
5.56,0.001715742325,0.004248349349
5.57,0.00291594318,0.003544941129
5.58,0.003852501711,0.002510524202
5.59,0.004436449195,0.001238633273
5.6,0.004610812604,-0.0001539582431
5.61,0.004356484703,-0.001537918401
5.62,0.003694582846,-0.002783457932
5.63,0.002684973035,-0.003772706018
5.64,0.001421010516,-0.004411148178
5.65,2.093321557E-05,-0.004636971458
5.66,-0.001383302023,-0.004427343327
5.67,-0.002658668427,-0.003800941134
5.68,-0.003683955266,-0.002816420768
5.69,-0.004361595375,-0.001566927694
5.7,-0.004627229708,-0.0001711656536
5.71,-0.004456026281,0.001238098297
5.72,-0.003865101237,0.002526940776
5.73,-0.002911792504,0.003573298615
5.74,-0.001687967009,0.004278781316
5.75,-0.0003109522482,0.004578095552
5.76,0.001087973217,0.004445153077
5.77,0.002376355568,0.003895284208
5.78,0.003433320821,0.00298338505
5.79,0.004161047229,0.001798242032
5.8,0.004493848415,0.0004536569545
5.81,0.004404025183,-0.0009226998211
5.82,0.003903985331,-0.002201580178
5.83,0.003044509858,-0.00326438525
5.84,0.001909420279,-0.004014163301
5.85,0.0006072377148,-0.004384367117
5.86,-0.0007393104847,-0.004344603569
5.87,-0.002004907788,-0.003902913335
5.88,-0.003073289699,-0.003104453246
5.89,-0.003847841556,-0.002026785348
5.9,-0.004260210819,-0.0007722766041
5.91,-0.004276194793,0.0005416426517
5.92,-0.003898424526,0.001793442098
5.93,-0.003165658535,0.0028686695
5.94,-0.002148801472,0.003670336058
5.95,-0.0009440490172,0.004127586441
5.96,0.000336191223,0.004201892805
5.97,0.001573761607,0.003890237754
5.98,0.002655639404,0.00322502266
5.99,0.003484250121,0.002270733173
6,0.003986268009,0.001117688322
