"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.79,-0.01020198683,0.07321756798
2.8,0.01155172177,0.0727817775
2.81,0.03216776713,0.0660393017
2.82,0.04986297581,0.05361460547
2.83,0.06311921824,0.03662292653
2.84,0.07081438163,0.01656998635
2.85,0.072317858,-0.004781949798
2.86,0.0675423351,-0.02556966174
2.87,0.05694760463,-0.04399235899
2.88,0.04149638914,-0.05846840833
2.89,0.02256644457,-0.06777164993
2.9,0.001827035334,-0.07113546964
2.91,-0.018909039,-0.06831575599
2.92,-0.03784463209,-0.05960759277
2.93,-0.05335456694,-0.0458146779
2.94,-0.06412540041,-0.02817464077
2.95,-0.06926657321,-0.008247277787
2.96,-0.0683835447,0.01222409797
2.97,-0.06160696903,0.03146576635
2.98,-0.04957589896,0.04782763816
2.99,-0.033377053,0.05992479389
3,-0.01444598888,0.06675437478
3.01,0.005560738385,0.06777800049
3.02,0.02491096563,0.06296303048
3.03,0.0419470394,0.05277965858
3.04,0.05522763076,0.03815470202
3.05,0.06364913554,0.02038667556
3.06,0.06653650031,0.001030008747
3.07,0.06369610812,-0.01824120555
3.08,0.0554267349,-0.03577795216
3.09,0.04248824596,-0.05009701177
3.1,0.02603132098,-0.06000569221
3.11,0.007494767498,-0.06470016883
3.12,-0.01152036554,-0.06382944774
3.13,-0.0293888432,-0.05752001719
3.14,-0.0445995877,-0.0463596647
3.15,-0.05588259811,-0.03134241571
3.16,-0.06231388935,-0.01377979673
3.17,-0.06338991353,0.004813623384
3.18,-0.05906562482,0.02285042811
3.19,-0.04975348642,0.03880513728
3.2,-0.03628402266,0.0513422226
3.21,-0.01983171632,0.05942673345
3.22,-0.0018128758,0.06240851449
3.23,0.01623567216,0.06007331716
3.24,0.03278674483,0.05265693964
3.25,0.04645090688,0.04082163471
3.26,0.05609190913,0.02559714417
3.27,0.06092002506,0.008291599331
3.28,0.06055576796,-0.009620057568
3.29,0.05505897694,-0.02662071281
3.3,0.04492114195,-0.04127838362
3.31,0.03102186133,-0.05236565595
3.32,0.01455324856,-0.05896145081
3.33,-0.00308130297,-0.06052681767
3.34,-0.02038552878,-0.05694861659
3.35,-0.03589604,-0.0485475974
3.36,-0.04830500108,-0.03605030205
3.37,-0.05656959984,-0.02052717515
3.38,-0.05999925712,-0.003302032583
3.39,-0.05831334177,0.01415960866
3.4,-0.0516645666,0.03037408509
3.41,-0.04062605355,0.04396476317
3.42,-0.02614304921,0.05377839845
3.43,-0.009453207239,0.05898291387
3.44,0.008018007457,0.05913831871
3.45,0.02477811432,0.05423467304
3.46,0.03939450775,0.044693716
3.47,0.05061673807,0.0313338052
3.48,0.05748376888,0.01530091185
3.49,0.05940697127,-0.002028676111
3.5,0.05622159007,-0.01916582135
3.51,0.04820204202,-0.03463624249
3.52,0.03603946704,-0.04710753979
3.53,0.02078319722,-0.05550456699
3.54,0.003750954981,-0.05910307045
3.55,-0.01358463555,-0.05759330528
3.56,-0.0297234929,-0.05110787889
3.57,-0.04326842869,-0.04021115575
3.58,-0.05304699678,-0.02585091675
3.59,-0.05821408567,-0.009276306584
3.6,-0.05832611861,0.008070877626
3.61,-0.0533801815,0.02468208352
3.62,-0.04381447891,0.03911402046
3.63,-0.03046995019,0.05011512088
3.64,-0.01451635108,0.05673521132
3.65,0.002650697034,0.05840861967
3.66,0.01953256486,0.05500330014
3.67,0.034659449,0.04683159671
3.68,0.04671943598,0.03462171066
3.69,0.05467330272,0.01945247295
3.7,0.0578448596,0.002657319799
3.71,0.0559788679,-0.01429387412
3.72,0.04926150877,-0.02992449091
3.73,0.03830177065,-0.04288079324
3.74,0.02407564111,-0.05204995173
3.75,0.00783831176,-0.05665607161
3.76,-0.008987572491,-0.05632586869
3.77,-0.02493752058,-0.05111843424
3.78,-0.03863342626,-0.04151678905
3.79,-0.04890308254,-0.02838235347
3.8,-0.0548805506,-0.01287673883
3.81,-0.05607878531,0.003641899088
3.82,-0.05242848719,0.01973855931
3.83,-0.04428020961,0.03402648857
3.84,-0.03237001637,0.0452866996
3.85,-0.01775216235,0.05257160903
3.86,-0.001705080506,0.05528404047
3.87,0.01438083612,0.05322512044
3.88,0.0291237459,0.04660738938
3.89,0.04126871315,0.03603250104
3.9,0.04979382403,0.02243592157
3.91,0.05399520023,0.007003805138
3.92,0.0535439892,-0.00893050973
3.93,0.04851089114,-0.02400134795
3.94,0.03935658313,-0.036927052
3.95,0.02688927907,-0.04661803709
3.96,0.01219338253,-0.05226758327
3.97,-0.003464468159,-0.05341796349
3.98,-0.01874387798,-0.04999664608
3.99,-0.03234451364,-0.04231984406
4,-0.04311574183,-0.03106340104
4.01,-0.05015300311,-0.01720368661
4.02,-0.05287300127,-0.001933612089
4.03,-0.05106157854,0.0134391175
4.04,-0.04489041889,0.02760298121
4.05,-0.03490129267,0.03935358996
4.06,-0.02195922451,0.04769536736
4.07,-0.007178522364,0.0519254941
4.08,0.008172152364,0.05169310224
4.09,0.02277774483,0.04702873587
4.1,0.03538875714,0.03834154548
4.11,0.04492777133,0.0263843595
4.12,0.05058152364,0.01218946701
4.13,0.05187065976,-0.003019570646
4.14,0.04869112378,-0.01793269282
4.15,0.04132349095,-0.0312658367
4.16,0.03040925749,-0.04187155625
4.17,0.01689592807,-0.04883822796
4.18,0.001955453033,-0.05156919894
4.19,-0.01311707497,-0.04983488519
4.2,-0.02701576458,-0.04379311693
4.21,-0.0385375567,-0.03397576369
4.22,-0.04668718461,-0.02124262148
4.23,-0.05076418205,-0.006706448056
4.24,-0.05042417465,0.008364373999
4.25,-0.0457089231,0.02265702291
4.26,-0.03704234356,0.03492945255
4.27,-0.02519276798,0.04411939795
4.28,-0.01120474583,0.04943744282
4.29,0.003693551195,0.05043582252
4.3,0.01819903941,0.04704680923
4.31,0.0310487971,0.03958727332
4.32,0.04113117498,0.02872908298
4.33,0.04758299158,0.01543810611
4.34,0.04986415537,0.0008874219746
4.35,0.04780314432,-0.01364733088
4.36,0.04160945997,-0.02690096836
4.37,0.03185219987,-0.03772994513
4.38,0.0194069733,-0.04521177549
4.39,0.005376228767,-0.04872392615
4.4,-0.009009594694,-0.04799537734
4.41,-0.02250105099,-0.04312660592
4.42,-0.03393898711,-0.03457664921
4.43,-0.04235447511,-0.02311888283
4.44,-0.04705070154,-0.00976991321
4.45,-0.04765991299,0.004301705391
4.46,-0.04417086958,0.01787856908
4.47,-0.03692495877,0.02980011665
4.48,-0.02658191512,0.03906167862
4.49,-0.01405872134,0.04489844603
4.5,-0.0004475039046,0.04684744015
4.51,0.01308010147,0.04478263706
4.52,0.02537367699,0.03892082715
4.53,0.03540119664,0.02979834175
4.54,0.04233453344,0.01822123448
4.55,0.0456163828,0.005193658969
4.56,0.04500341462,-0.008169130209
4.57,0.04058256435,-0.02073562693
4.58,0.03275965209,-0.03145279788
4.59,0.02222178678,-0.03943291388
4.6,0.009877093971,-0.04402554011
4.61,-0.003222955555,-0.04486908028
4.62,-0.01597206059,-0.04191801261
4.63,-0.02730115351,-0.03544395296
4.64,-0.03626655778,-0.02601077494
4.65,-0.04212719365,-0.01442605351
4.66,-0.04440472522,-0.001672929576
4.67,-0.04292193116,0.01117200799
4.68,-0.03781631573,0.02302816392
4.69,-0.02952792873,0.03290048859
4.7,-0.01876239272,0.03996192131
4.71,-0.006432096778,0.04362205052
4.72,0.006419736882,0.04357637786
4.73,0.01870600498,0.03983208145
4.74,0.0293866424,0.03270802361
4.75,0.03755605539,0.02280880839
4.76,0.04251980237,0.01097480891
4.77,0.04385403498,-0.001787910151
4.78,0.04144254047,-0.0143921209
4.79,0.03548801397,-0.02576145466
4.8,0.02649630472,-0.03492221059
4.81,0.01523465497,-0.04108712555
4.82,0.002667195753,-0.04372383076
4.83,-0.01012701693,-0.04260191443
4.84,-0.02204653502,-0.03781426362
4.85,-0.03206269112,-0.02977053486
4.86,-0.03930912337,-0.01916301955
4.87,-0.04315773938,-0.006907614599
4.88,-0.0432742993,0.005935141826
4.89,-0.03964852791,0.01825216687
4.9,-0.03259588697,0.02897500358
4.91,-0.02273065478,0.03717346728
4.92,-0.01091254168,0.04213740912
4.93,0.001828523761,0.04343924695
4.94,0.01438280032,0.04097160798
4.95,0.02565828712,0.03495665446
4.96,0.03467670675,0.02592621922
4.97,0.04065932912,0.01467452229
4.98,0.04309496629,0.002187725428
4.99,0.04178409436,-0.01044332601
5,0.03685523642,-0.02211932113
5.01,0.0287522644,-0.03182903222
5.02,0.01819390965,-0.0387375846
5.03,0.006109265517,-0.04225864409
5.04,-0.006444809636,-0.04210422873
5.05,-0.01837691545,-0.03830791639
5.06,-0.02865661647,-0.03121964177
5.07,-0.03640378601,-0.02147282682
5.08,-0.04096399499,-0.009927033543
5.09,-0.04196349377,0.002408552452
5.1,-0.0393392248,0.014463889
5.11,-0.03334156135,0.02520120739
5.12,-0.02450988423,0.03370436088
5.13,-0.01362346648,0.03925670752
5.14,-0.001632230799,0.0414009607
5.15,0.01042639804,0.0399761029
5.16,0.02151723573,0.03512850536
5.17,0.0306959236,0.02729664477
5.18,0.03718882904,0.01717106104
5.19,0.04045758807,0.005633268972
5.2,0.04024301417,-0.006320946808
5.21,0.03658490765,-0.01766719324
5.22,0.02981636563,-0.02743976948
5.23,0.02053333847,-0.03481324922
5.24,0.009542230172,-0.03917155229
5.25,-0.002209867192,-0.04015882782
5.26,-0.01371632043,-0.03770803664
5.27,-0.02399660887,-0.03204500399
5.28,-0.03217928904,-0.02366776207
5.29,-0.0375753437,-0.01330304871
5.3,-0.03973582041,-0.001843711491
5.31,-0.03848899223,0.009727665657
5.32,-0.03395398636,0.02042246688
5.33,-0.02652978933,0.02933003503
5.34,-0.01686059064,0.0356948843
5.35,-0.005780404058,0.03898063523
5.36,0.00575835411,0.03891527723
5.37,0.01676629325,0.03551392274
5.38,0.02630158705,0.0290771046
5.39,0.03355044136,0.02016473062
5.4,0.0378966292,0.009547875376
5.41,0.03897413401,-0.001857514843
5.42,0.03669835983,-0.01306936559
5.43,0.03127318348,-0.0231239359
5.44,0.02317318869,-0.03115874586
5.45,0.01310255897,-0.03648681758
5.46,0.001934131406,-0.03865579706
5.47,-0.009366151846,-0.03748680861
5.48,-0.01982286714,-0.03308963531
5.49,-0.02853555392,-0.02585286967
5.5,-0.03475663101,-0.01640986028
5.51,-0.03795598596,-0.005583400375
5.52,-0.03786659137,0.005686025291
5.53,-0.03450715771,0.01642216669
5.54,-0.02817984567,0.02569793684
5.55,-0.01944325552,0.03271590172
5.56,-0.009063089016,0.0368772815
5.57,0.002055152509,0.03783342912
5.58,0.0129454896,0.03551530516
5.59,0.02266581041,0.03013841808
5.6,0.03037981772,0.02218287207
5.61,0.03542938784,0.0123503643
5.62,0.03739102473,0.001502003883
5.63,0.03611152405,-0.009417497394
5.64,0.03171982146,-0.01946253515
5.65,0.024614119,-0.02776892272
5.66,0.01542557066,-0.0336285803
5.67,0.004961868125,-0.03655010108
5.68,-0.005864184246,-0.03629998496
5.69,-0.01611473285,-0.03292107353
5.7,-0.02490849702,-0.02672675658
5.71,-0.03149679593,-0.01827166398
5.72,-0.03532738558,-0.008301616672
5.73,-0.03609064712,0.002312596747
5.74,-0.03374427298,0.01265168098
5.75,-0.02851452266,0.02182776517
5.76,-0.02087419179,0.02906081166
5.77,-0.01149946969,0.03374490243
5.78,-0.001209674064,0.03549876882
5.79,0.009104710584,0.03419637624
5.8,0.01855932182,0.02997516506
5.81,0.02635179413,0.02322152063
5.82,0.03182969905,0.01453502239
5.83,0.03454481263,0.004674830981
5.84,0.03428923875,-0.00550694018
5.85,0.03111054656,-0.01513898068
5.86,0.02530492521,-0.02340526179
5.87,0.01738925426,-0.02961387751
5.88,0.008054770542,-0.03325447402
5.89,-0.001893469679,-0.03403956125
5.9,-0.0116060029,-0.03192644619
5.91,-0.02026125718,-0.02711821927
5.92,-0.02713461018,-0.02004401503
5.93,-0.03165845621,-0.01132050189
5.94,-0.03346838127,-0.001698090629
5.95,-0.03243178409,0.008003435406
5.96,-0.02865679726,0.01696436593
5.97,-0.02248102551,0.02443375162
5.98,-0.01444128728,0.02979165381
5.99,-0.005227087232,0.03259988869
6,0.004378160311,0.03263721088
