"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.6,-0.02975188433,-0.009471294847
1.61,-0.03091323772,-0.0001430312316
1.62,-0.02924827896,0.00901589528
1.63,-0.02496205177,0.01717694728
1.64,-0.01849443151,0.02361761808
1.65,-0.01047584588,0.02778558203
1.66,-0.001666222099,0.02934616393
1.67,0.007116932629,0.02820899093
1.68,0.01507448062,0.02453169601
1.69,0.02149852637,0.01870072218
1.7,0.02583551372,0.01129141665
1.71,0.02773388263,0.003011500663
1.72,0.02707217027,-0.00536652467
1.73,0.02396534697,-0.01307755456
1.74,0.0187492507,-0.01943386376
1.75,0.01194502482,-0.02388647016
1.76,0.00420727974,-0.02607239335
1.77,-0.003738872906,-0.02584375398
1.78,-0.0111658501,-0.02327643449
1.79,-0.0174102972,-0.0186579669
1.8,-0.02193233375,-0.01245624313
1.81,-0.02436205227,-0.005272381197
1.82,-0.024529279,0.002217531276
1.83,-0.02247424679,0.009326174437
1.84,-0.01843865297,0.01541819644
1.85,-0.0128384057,0.01996704835
1.86,-0.00622103225,0.02260035314
1.87,0.0007879211575,0.02312989546
1.88,0.007544245525,0.02156384614
1.89,0.01344451956,0.01810055358
1.9,0.01798012526,0.01310497783
1.91,0.02078095254,0.007070445348
1.92,0.02164501806,0.0005697138621
1.93,0.02055165908,-0.005799765345
1.94,0.0176575864,-0.01147109365
1.95,0.01327672938,-0.01595850072
1.96,0.007846316951,-0.01889868354
1.97,0.00188286523,-0.02007938108
1.98,-0.004067430321,-0.01945300463
1.99,-0.009479043469,-0.01713465664
2,-0.01389348558,-0.01338538966
2.01,-0.01695756586,-0.008582927035
2.02,-0.01845038762,-0.003183154859
2.03,-0.01829715946,0.002323599254
2.04,-0.01656925597,0.007457213242
2.05,-0.01347129388,0.01178922302
2.06,-0.009317158974,0.01497752048
2.07,-0.004497817314,0.01679160705
2.08,0.0005557017681,0.0171267784
2.09,0.0054105824,0.01600675064
2.1,0.009668367289,0.01357531947
2.11,0.01299606109,0.01007856445
2.12,0.01514998499,0.005839795356
2.13,0.01599100247,0.001229843664
2.14,0.01549058747,-0.003364573098
2.15,0.01372799391,-0.007571815965
2.16,0.01087944253,-0.01106334982
2.17,0.007200728042,-0.01357702458
2.18,0.00300495456,-0.01493433537
2.19,-0.001362757284,-0.0150509161
2.2,-0.005551751319,-0.01394001007
2.21,-0.009231769141,-0.01170908269
2.22,-0.01211676687,-0.008550088091
2.23,-0.01398524679,-0.004724181668
2.24,-0.01469595206,-0.0005419003101
2.25,-0.01419800347,0.003659971232
2.26,-0.0125348105,0.007543455928
2.27,-0.009841379421,0.01079482062
2.28,-0.006334982292,0.01314874026
2.29,-0.002299547238,0.01440949041
2.3,0.00193542708,0.01446751678
2.31,0.006020167384,0.01330990444
2.32,0.009612426907,0.01102359054
2.33,0.01240572337,0.007790635176
2.34,0.01415571666,0.003875467335
2.35,0.01470238673,-0.0003952856603
2.36,0.01398585252,-0.004659060384
2.37,0.01205408784,-0.008547722186
2.38,0.009061423048,-0.0117195147
2.39,0.005257523979,-0.01388975721
2.4,0.0009674382365,-0.01485740145
2.41,-0.003435800784,-0.01452480326
2.42,-0.007563720274,-0.01290859823
2.43,-0.01104720659,-0.01014035275
2.44,-0.01357032448,-0.006456618453
2.45,-0.0148999141,-0.002179051888
2.46,-0.01490804682,0.002313739321
2.47,-0.01358505482,0.006620106307
2.48,-0.01104173109,0.0103518909
2.49,-0.007500337068,0.01317013839
2.5,-0.003275144086,0.01481658768
2.51,0.001255740264,0.0151379156
2.52,0.005684656169,0.01410039607
2.53,0.009611585355,0.01179354943
2.54,0.01268077368,0.00842240957
2.55,0.01461336109,0.004289117808
2.56,0.01523298548,-0.0002344427638
2.57,0.01448199916,-0.004740427802
2.58,0.012426824,-0.008822100711
2.59,0.009251983301,-0.0121107807
2.6,0.005243390962,-0.01430929553
2.61,0.0007624526264,-0.01521890694
2.62,-0.003786644573,-0.01475728908
2.63,-0.007993478621,-0.01296596127
2.64,-0.01147847291,-0.0100065314
2.65,-0.0139271748,-0.006146108902
2.66,-0.01511865771,-0.001733210128
2.67,-0.01494550095,0.002833677667
2.68,-0.0134235517,0.007142055902
2.69,-0.010690581,0.01080267507
2.7,-0.006993933008,0.0134847498
2.71,-0.002668250225,0.01494595279
2.72,0.001894748116,0.01505446449
2.73,0.006281730819,0.01380105367
2.74,0.01009526712,0.01130005164
2.75,0.01298998209,0.007779082766
2.76,0.01470404848,0.003558438979
2.77,0.01508311079,-0.0009780575815
2.78,0.01409441354,-0.005418061476
2.79,0.01182979703,-0.00935837631
2.8,0.008497251117,-0.01244182069
2.81,0.004401783857,-0.01438987309
2.82,-8.263419509E-05,-0.0150280623
2.83,-0.004547446506,-0.01430174355
2.84,-0.008587006665,-0.01228080176
2.85,-0.01183570065,-0.009152867853
2.86,-0.0140012451,-0.005205716877
2.87,-0.01489108596,-0.000800533581
2.88,-0.01442948983,0.003661420395
2.89,-0.01266381302,0.007775604022
2.9,-0.009759461593,0.0111710321
2.91,-0.005984115816,0.01354375782
2.92,-0.001682780865,0.01468396911
2.93,0.002753950926,0.01449430026
2.94,0.006925457986,0.01299780568
2.95,0.0104572041,0.01033501171
2.96,0.01303415701,0.006750459876
2.97,0.01442856303,0.002570088948
2.98,0.0145196894,-0.001828410149
2.99,0.0133038998,-0.006049556242
3,0.01089430288,-0.009715322216
3.01,0.007510128249,-0.01249857247
3.02,0.003456861116,-0.01415181164
3.03,-0.0009010644488,-0.01452880479
3.04,-0.005172609717,-0.01359726163
3.05,-0.008974711932,-0.01144154432
3.06,-0.01196613376,-0.008255197963
3.07,-0.01387768583,-0.004323949616
3.08,-0.01453622804,-6.138664826E-07
3.09,-0.01388036312,0.004325978089
3.1,-0.01196641366,0.008265393524
3.11,-0.008964073482,0.01146041391
3.12,-0.00514198888,0.01361922911
3.13,-0.0008443897109,0.01454215572
3.14,0.003539312744,0.01414043587
3.15,0.00760938392,0.01244530513
3.16,0.01099204083,0.009606330141
3.17,0.01337389207,0.00587894874
3.18,0.01453136232,0.001602121931
3.19,0.01435228515,-0.002832058382
3.2,0.01284748974,-0.007014159118
3.21,0.01015108134,-0.01055535965
3.22,0.006509149747,-0.01312403466
3.23,0.002257741902,-0.01447746162
3.24,-0.002208003961,-0.01448552336
3.25,-0.00647075411,-0.01314397584
3.26,-0.01013043612,-0.01057581697
3.27,-0.01284245728,-0.007020436277
3.28,-0.01435093156,-0.002811432885
3.29,-0.01451359294,0.001654862744
3.3,-0.01331585458,0.005957164174
3.31,-0.01087253093,0.009689629299
3.32,-0.007416967914,0.01250090909
3.33,-0.003278595298,0.01412797178
3.34,0.001148908301,0.01442133507
3.35,0.005445690867,0.01335919656
3.36,0.009206262692,0.0110490727
3.37,0.01207846966,0.007716820695
3.38,0.01379705517,0.003684190571
3.39,0.01420853104,-0.000662797823
3.4,0.01328497853,-0.004911456483
3.41,0.01112553502,-0.008662249058
3.42,0.007945566556,-0.01156689515
3.43,0.004054751153,-0.01336105438
3.44,-0.0001736249907,-0.01388848377
3.45,-0.004339031967,-0.01311445987
3.46,-0.008052102092,-0.01112735383
3.47,-0.01097133599,-0.008128428349
3.48,-0.01283461711,-0.004411067077
3.49,-0.01348262714,-0.0003316393939
3.5,-0.01287210417,0.003725047424
3.51,-0.01107790774,0.007382314287
3.52,-0.008283945473,0.01030669633
3.53,-0.004764066444,0.01223828229
3.54,-0.000854940956,0.01301357306
3.55,0.003076357845,0.01257889758
3.56,0.006666933144,0.01099335482
3.57,0.009591548543,0.008421248668
3.58,0.01159194594,0.005114954029
3.59,0.01249938701,0.001390009458
3.6,0.0122484945,-0.002405098729
3.61,0.01088131283,-0.005921568884
3.62,0.008541427139,-0.0088422877
3.63,0.00545889197,-0.01091028662
3.64,0.001927543079,-0.01195112124
3.65,-0.001723073031,-0.01188725347
3.66,-0.005158473306,-0.01074328762
3.67,-0.008069846847,-0.008641770968
3.68,-0.01020170387,-0.005790138263
3.69,-0.01137409974,-0.002460178002
3.7,-0.01149751764,0.001037945826
3.71,-0.01057920711,0.004384626919
3.72,-0.008720585924,0.007279998434
3.73,-0.006106141451,0.009470694923
3.74,-0.002985037708,0.01077181004
3.75,0.0003527258101,0.01108216387
3.76,0.003603304689,0.01039165441
3.77,0.00647662316,0.008780223959
3.78,0.008722097025,0.006408749747
3.79,0.01015019674,0.003502893774
3.8,0.01064802676,0.000331554077
3.81,0.01018769414,-0.002818004788
3.82,0.008826926315,-0.005666033749
3.83,0.006702106717,-0.00796487257
3.84,0.004014562537,-0.009520089094
3.85,0.001011501537,-0.01020643496
3.86,-0.0020365889,-0.009977381509
3.87,-0.004860027131,-0.008867596949
3.88,-0.00721339952,-0.006988350443
3.89,-0.008896417702,-0.004516426763
3.9,-0.009770472865,-0.001677657611
3.91,-0.009769598826,0.001273414108
3.92,-0.008905051647,0.00407594889
3.93,-0.007263252966,0.006485395023
3.94,-0.004997384963,0.008294364839
3.95,-0.002313427986,0.009350098838
3.96,0.0005481365823,0.009567112754
3.97,0.003333403279,0.00893402262
3.98,0.005797132132,0.00751401482
3.99,0.007724005353,0.005438939413
4,0.008947267649,0.002897520863
4.01,0.009363167348,0.0001186644406
4.02,0.008939944631,-0.002648746923
4.03,0.007720551312,-0.005157855692
4.04,0.005818804903,-0.007185739283
4.05,0.003409240527,-0.008553302161
4.06,0.0007114829121,-0.009141360758
4.07,-0.002029531794,-0.008901428819
4.08,-0.004565747361,-0.007860154598
4.09,-0.006668591782,-0.006116918978
4.1,-0.008149909251,-0.003834728818
4.11,-0.008879245644,-0.00122517497
4.12,-0.008795820212,0.001471193231
4.13,-0.00791399707,0.004007257613
4.14,-0.006321683228,0.006152365987
4.15,-0.004171766464,0.007713799775
4.16,-0.001667396273,0.008554591913
4.17,0.0009574689551,0.008605958387
4.18,0.003460344,0.00787313696
4.19,0.005613135418,0.006434087352
4.2,0.007223443172,0.004431228328
4.21,0.008152166937,0.002057090735
4.22,0.008325731515,-0.000464625668
4.23,0.007741812682,-0.002900656356
4.24,0.006468122213,-0.005030263747
4.25,0.004634522927,-0.006665637763
4.26,0.002419412503,-0.007668650229
4.27,3.186637984E-05,-0.007962430803
4.28,-0.002308591721,-0.007536801751
4.29,-0.004392553347,-0.006447257861
4.3,-0.006039633207,-0.004807832493
4.31,-0.00711398312,-0.002778779807
4.32,-0.007535090165,-0.0005504668321
4.33,-0.007283064307,0.001674835139
4.34,-0.006398195402,0.00370146264
4.35,-0.00497511768,0.005357456792
4.36,-0.003152404687,0.006508767564
4.37,-0.001098785579,0.007069454573
4.38,0.001002602088,0.007007215567
4.39,0.002970435452,0.006344040043
4.4,0.004640488023,0.005152227738
4.41,0.005878742801,0.003546390207
4.42,0.0065913874,0.001672340896
4.43,0.006731070735,-0.0003060393281
4.44,0.006299145398,-0.002220799723
4.45,0.005343949388,-0.00391364245
4.46,0.003955471528,-0.005248338109
4.47,0.002256981484,-0.00612096875
4.48,0.0003943800029,-0.006467341446
4.49,-0.001475863475,-0.006267146513
4.5,-0.00319926769,-0.005544672588
4.51,-0.004635477336,-0.004366124203
4.52,-0.00566912288,-0.002833807215
4.53,-0.006218643604,-0.001077646156
4.54,-0.006242455761,0.0007553314893
4.55,-0.005742024592,0.002512772943
4.56,-0.004761606126,0.004049175373
4.57,-0.003384653847,0.005237551973
4.58,-0.001727125238,0.00597969815
4.59,7.18409941E-05,0.006214246216
4.6,0.001861191974,0.005921840252
4.61,0.003490313188,0.005126965389
4.62,0.004821492436,0.00389621676
4.63,0.0057414795,0.002333075486
4.64,0.00617116723,0.0005695500836
4.65,0.00607254648,-0.001244684132
4.66,0.00545229323,-0.002954783634
4.67,0.00436161668,-0.004413844425
4.68,0.002892310249,-0.005495510307
4.69,0.001169275824,-0.006104989298
4.7,-0.0006598945815,-0.006187500017
4.71,-0.002437425952,-0.00573337433
4.72,-0.004008902823,-0.004779320813
4.73,-0.00523668424,-0.003405681602
4.74,-0.006012019908,-0.001729864083
4.75,-0.006264791808,0.0001035325341
4.76,-0.005969997588,0.001935077962
4.77,-0.005150364711,0.003604310945
4.78,-0.003874814525,0.004963789337
4.79,-0.002252855013,0.00589216138
4.8,-0.0004253390502,0.006305096815
4.81,0.001447649384,0.006163086256
4.82,0.003200753954,0.00547537646
4.83,0.004677942912,0.004299637081
4.84,0.005746459894,0.002737324304
4.85,0.006308877943,0.0009250874274
4.86,0.006312151071,-0.0009770767611
4.87,0.005752804361,-0.002799912313
4.88,0.004677733367,-0.004380003589
4.89,0.003180469637,-0.005574537584
4.9,0.001393178577,-0.006274383489
4.91,-0.0005249480548,-0.006414270055
4.92,-0.002401897245,-0.005979083643
4.93,-0.004068368905,-0.005005649792
4.94,-0.005373222471,-0.003579769838
4.95,-0.006197401709,-0.001828724618
4.96,-0.00646502254,9.011205049E-05
4.97,-0.006150556741,0.002003529246
4.98,-0.005281400691,0.003738296304
4.99,-0.003935549894,0.005137069008
5,-0.002234565558,0.006072888514
5.01,-0.0003324724624,0.006460899877
5.02,0.001598378101,0.00626617621
5.03,0.003383151237,0.005506905136
5.04,0.004860582842,0.004252639344
5.05,0.005897733111,0.00261778781
5.06,0.006402057773,0.0007509800631
5.07,0.006329681625,-0.001178673336
5.08,0.005689131525,-0.002997114303
5.09,0.004540226183,-0.004541199874
5.1,0.002988282291,-0.005673418926
5.11,0.001174234086,-0.006294120178
5.12,-0.0007383663297,-0.00635016641
5.13,-0.002578232035,-0.005839283792
5.14,-0.00418172718,-0.004809787367
5.15,-0.005407363569,-0.003355792306
5.16,-0.00614813217,-0.001608424153
5.17,-0.006340621246,0.0002761164133
5.18,-0.005970184833,0.002130525839
5.19,-0.0050717893,0.003791152726
5.2,-0.00372654697,0.005112249342
5.21,-0.002054310843,0.005978511029
5.22,-0.0002030240548,0.006314869516
5.23,0.001664231008,0.006092757864
5.24,0.003383371712,0.005332369729
5.25,0.004803454768,0.004100768165
5.26,0.005799646612,0.002506033848
5.27,0.006283960588,0.0006879557616
5.28,0.00621288079,-0.001193961657
5.29,0.005591240383,-0.002974189684
5.3,0.004472017242,-0.004495441522
5.31,0.002952032287,-0.005622335186
5.32,0.001163864623,-0.006253307746
5.33,-0.0007353903337,-0.006329757165
5.34,-0.002577621145,-0.00584159307
5.35,-0.004198350134,-0.004828655305
5.36,-0.005451295463,-0.003377791791
5.37,-0.006221577625,-0.001615751721
5.38,-0.006436378502,0.000301581946
5.39,-0.006072044725,0.002202756865
5.4,-0.005156909158,0.003915969334
5.41,-0.003769465926,0.005284603386
5.42,-0.002031946693,0.006181682875
5.43,-9.977291224E-05,0.006521881183
5.44,0.001852240393,0.006269916807
5.45,0.00364571987,0.005444466805
5.46,0.005115168717,0.004117129976
5.47,0.006123463966,0.002406432137
5.48,0.00657492896,0.0004673427505
5.49,0.006424692522,-0.001522782392
5.5,0.005683378708,-0.003380550738
5.51,0.004416607035,-0.004933644635
5.52,0.002739280668,-0.006037063919
5.53,0.0008051493318,-0.006586928622
5.54,-0.001207397633,-0.006530489509
5.55,-0.003111973494,-0.005871350889
5.56,-0.004731687464,-0.004669370071
5.57,-0.0059158116,-0.00303521462
5.58,-0.0065540169,-0.001120079777
5.59,-0.006586806852,0.0008984589914
5.6,-0.00601114497,0.002833107086
5.61,-0.004880739323,0.004504431954
5.62,-0.003300964277,0.005757685643
5.63,-0.001418915914,0.006477269296
5.64,0.0005904381835,0.006597474099
5.65,0.002540686674,0.006108497119
5.66,0.004251415359,0.005057186958
5.67,0.005565012648,0.00354247794
5.68,0.006361264316,0.001705973503
5.69,0.006568383621,-0.0002814080386
5.7,0.006169468828,-0.002235450884
5.71,0.005203816291,-0.003975810131
5.72,0.00376300153,-0.005342724833
5.73,0.001982127655,-0.006211725325
5.74,2.708529811E-05,-0.006504983011
5.75,-0.001920969124,-0.006198272038
5.76,-0.003682461689,-0.005322925353
5.77,-0.005096007912,-0.003962634183
5.78,-0.006033242495,-0.002245417001
5.79,-0.006410508858,-0.0003315283383
5.8,-0.006196342604,0.00160155094
5.81,-0.005414077261,0.003375635625
5.82,-0.004139355412,0.00482833006
5.83,-0.002492802139,0.005827962362
5.84,-0.0006285666629,0.006285578318
5.85,0.001280179369,0.006162893624
5.86,0.003057418312,0.005475485035
5.87,0.004540617701,0.004290949938
5.88,0.005595688437,0.002722237511
5.89,0.006129179034,0.0009168080609
5.9,0.00609658348,-0.0009573330982
5.91,0.005506014762,-0.002727392261
5.92,0.004416940233,-0.004231839878
5.93,0.002934145544,-0.005335249078
5.94,0.001197544828,-0.005940539944
5.95,-0.0006311578432,-0.005997510612
5.96,-0.002383664296,-0.005506902378
5.97,-0.003900685721,-0.004519679925
5.98,-0.005046487651,-0.003131665893
5.99,-0.005721035241,-0.001474106016
6,-0.005868648773,0.0002988856337
