"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.58,0.01598193652,0.04699355572
2.59,0.02886999128,0.04014122602
2.6,0.03915907616,0.02987366293
2.61,0.0459826331,0.0171079724
2.62,0.04878196729,0.002968212893
2.63,0.04735110021,-0.0113140326
2.64,0.04185055134,-0.02450707532
2.65,0.03278934979,-0.03548511483
2.66,0.02097734124,-0.04332370203
2.67,0.00745237033,-0.0473766561
2.68,-0.006611024882,-0.04732817254
2.69,-0.02000333465,-0.04321610096
2.7,-0.03158343046,-0.03542489315
2.71,-0.04037480716,-0.02464930233
2.72,-0.04564674233,-0.01183233702
2.73,-0.04697380854,0.001916956438
2.74,-0.04426908404,0.01541874565
2.75,-0.03778864975,0.02752261453
2.76,-0.02810734739,0.03720435764
2.77,-0.01606811415,0.04365140738
2.78,-0.00270932403,0.04632995917
2.79,0.01082370291,0.04502841724
2.8,0.0233756382,0.03987374414
2.81,0.03387851278,0.03131950734
2.82,0.04144150063,0.02010670592
2.83,0.0454257353,0.007200657363
2.84,0.04549798953,-0.006290838254
2.85,0.04165875154,-0.01921130822
2.86,0.03424230037,-0.0304536389
2.87,0.02388866045,-0.03905418382
2.88,0.0114896301,-0.04427506077
2.89,-0.001886754065,-0.04566765282
2.9,-0.01508710929,-0.04311181687
2.91,-0.02697138335,-0.03682727296
2.92,-0.03651098507,-0.02735594962
2.93,-0.04287796584,-0.01551651263
2.94,-0.04551749107,-0.002334704026
2.95,-0.04419716264,0.01104474159
2.96,-0.03902866275,0.02345714959
2.97,-0.03045953602,0.03381940051
2.98,-0.01923551651,0.041224998
2.99,-0.006336413391,0.04502427569
3,0.007109040059,0.04488250825
3.01,0.01992201947,0.04081056434
3.02,0.03097744903,0.03316513067
3.03,0.03930361861,0.02261823832
3.04,0.04416862876,0.01009859036
3.05,0.04514581861,-0.003290231467
3.06,0.04215217053,-0.01636746009
3.07,0.03545609876,-0.02798001358
3.08,0.02565379721,-0.0371051102
3.09,0.0136161867,-0.04294135311
3.1,0.0004111963672,-0.04498002717
3.11,-0.01279161941,-0.04305013813
3.12,-0.02482550265,-0.03733311648
3.13,-0.03463049936,-0.02834588128
3.14,-0.04134764948,-0.01689385182
3.15,-0.04439487425,-0.00399823446
3.16,-0.04351777513,0.00919575722
3.17,-0.03881087476,0.02152138629
3.18,-0.03070754265,0.03189429231
3.19,-0.01993970148,0.03940845377
3.2,-0.007471136354,0.04341564995
3.21,0.005589419072,0.04358142261
3.22,0.01808748256,0.0399127199
3.23,0.02892534826,0.03275499671
3.24,0.0371587735,0.02275930515
3.25,0.04207928818,0.01082258216
3.26,0.04327496632,-0.001993309373
3.27,0.04066449615,-0.014556411
3.28,0.03450181048,-0.02576485704
3.29,0.02535116906,-0.03464353957
3.3,0.01403518493,-0.04042878697
3.31,0.001560629455,-0.04263374741
3.32,-0.01097126383,-0.0410889434
3.33,-0.02246200175,-0.03595469487
3.34,-0.03191198278,-0.02770459451
3.35,-0.03850722336,-0.01708174329
3.36,-0.04168918948,-0.005031799478
3.37,-0.04120179985,0.00738113611
3.38,-0.03711169706,0.01906834533
3.39,-0.02980022758,0.02901179772
3.4,-0.01992803024,0.03635264023
3.41,-0.008375495207,0.04046522429
3.42,0.003835577436,0.04101032229
3.43,0.01563219262,0.03796302332
3.44,0.02598432697,0.0316130158
3.45,0.03399481732,0.02253737133
3.46,0.03897714492,0.0115483354
3.47,0.04051436997,-0.0003792008059
3.48,0.03849413703,-0.01219411268
3.49,0.0331167794,-0.02286170627
3.5,0.02487591722,-0.03145447167
3.51,0.01451336416,-0.03723295038
3.52,0.002952418022,-0.03970963033
3.53,-0.008784488714,-0.03869029879
3.54,-0.0196664322,-0.03428929375
3.55,-0.02874487167,-0.02691742131
3.56,-0.03523669697,-0.01724374249
3.57,-0.03859211709,-0.006134758228
3.58,-0.03854144167,0.005423474313
3.59,-0.03511672312,0.01641325976
3.6,-0.02864650104,0.02587532114
3.61,-0.01972431369,0.03299295566
3.62,-0.009153991626,0.03716283527
3.63,0.002123189155,0.03804625523
3.64,0.0131128312,0.0355964442
3.65,0.02285558606,0.03005974251
3.66,0.0305112756,0.02195082571
3.67,0.03543152328,0.0120044784
3.68,0.03721457816,0.001108495051
3.69,0.03573769527,-0.009776086953
3.7,0.03116451002,-0.0197001741
3.71,0.02392711642,-0.02780960408
3.72,0.0146848163,-0.03341863543
3.73,0.004263544959,-0.03606761159
3.74,-0.006418382578,-0.03555998876
3.75,-0.01643145989,-0.03197583025
3.76,-0.02491589029,-0.02566099857
3.77,-0.03115515165,-0.01719342254
3.78,-0.03463596409,-0.00732979038
3.79,-0.03508971704,0.003062350174
3.8,-0.03251212532,0.01308094838
3.81,-0.02715983229,0.02186753357
3.82,-0.01952468501,0.02868029617
3.83,-0.0102882977,0.03295601425
3.84,-0.0002611382965,0.03435575777
3.85,0.009688409169,0.03279078557
3.86,0.01870882507,0.02842679614
3.87,0.02603770208,0.02166654751
3.88,0.03106542405,0.0131126691
3.89,0.03338506876,0.003514102639
3.9,0.03282456499,-0.006299094269
3.91,0.0294586704,-0.01548696651
3.92,0.02360004105,-0.02327087769
3.93,0.01577039638,-0.02899878793
3.94,0.006654408635,-0.03219922337
3.95,-0.002959664922,-0.03261956016
3.96,-0.01224753899,-0.03024558037
3.97,-0.02041894943,-0.02530082456
3.98,-0.02678433357,-0.01822594117
3.99,-0.03081259351,-0.009639882061
4,-0.03217515648,-0.0002862869137
4.01,-0.03077269941,0.009030383241
4.02,-0.0267423546,0.01751355997
4.03,-0.02044484611,0.02444232654
4.04,-0.01243268912,0.02923250104
4.05,-0.003402179082,0.03148588128
4.06,0.005866729246,0.03102348376
4.07,0.01457751792,0.02789996098
4.08,0.02198543785,0.02239798041
4.09,0.02746121969,0.0150030613
4.1,0.03054469167,0.006361045818
4.11,0.03098369237,-0.002778116058
4.12,0.0287549324,-0.01162539791
4.13,0.02406502251,-0.01942090199
4.14,0.01733161292,-0.02549931505
4.15,0.009146325999,-0.02934693132
4.16,0.0002227582889,-0.03064530095
4.17,-0.008665867069,-0.0292977426
4.18,-0.0167539169,-0.02543647349
4.19,-0.02334954229,-0.01940982274
4.2,-0.02789407393,-0.01175074966
4.21,-0.03000947057,-0.003129529147
4.22,-0.02952975713,0.005705157012
4.23,-0.02651382783,0.01399149442
4.24,-0.02123865068,0.02102043084
4.25,-0.01417364023,0.0261964458
4.26,-0.005938608901,0.02908795819
4.27,0.002750882996,0.02946310135
4.28,0.01114590538,0.0273079246
4.29,0.01852878251,0.0228256487
4.3,0.02427436235,0.0164172659
4.31,0.02790270239,0.008645383914
4.32,0.02911876205,0.0001846283159
4.33,0.02783587589,-0.008236981235
4.34,0.02418121967,-0.01590056502
4.35,0.0184830421,-0.02215746249
4.36,0.01124098318,-0.02648370269
4.37,0.003082203981,-0.02852335353
4.38,-0.005292800585,-0.02811724297
4.39,-0.01317003367,-0.02531482283
4.4,-0.01988240252,-0.0203683812
4.41,-0.02486565386,-0.01371028299
4.42,-0.02770523139,-0.005915308616
4.43,-0.02817025219,0.00234864018
4.44,-0.02623189772,0.01037728256
4.45,-0.02206481586,0.01748939729
4.46,-0.01603152848,0.02308402732
4.47,-0.00865122324,0.02669073661
4.48,-0.0005555719751,0.02800879634
4.49,0.007564735694,0.02693209465
4.5,0.01501830592,0.02355773335
4.51,0.02117136964,0.01817760678
4.52,0.02550128735,0.01125364838
4.53,0.02764077084,0.003378772243
4.54,0.02740910645,-0.004773277081
4.55,0.02482771598,-0.01250501711
4.56,0.02011867114,-0.01915450626
4.57,0.01368618712,-0.02415182968
4.58,0.006082547899,-0.02706799882
4.59,-0.002038757264,-0.02765206026
4.6,-0.009978791413,-0.02585316092
4.61,-0.0170531233,-0.02182556003
4.62,-0.02265086143,-0.01591601472
4.63,-0.02628766915,-0.008634477158
4.64,-0.02764811899,-0.0006104980558
4.65,-0.02661361458,0.007460995189
4.66,-0.02327332499,0.01487990343
4.67,-0.01791703898,0.02100192155
4.68,-0.0110104292,0.0252949169
4.69,-0.00315478002,0.02738572189
4.7,0.004965365912,0.02709314485
4.71,0.01264207877,0.02444419458
4.72,0.01920615668,0.01967199076
4.73,0.02408597247,0.01319546379
4.74,0.02685779929,0.005582584445
4.75,0.02728310306,-0.0024996446
4.76,0.02532944655,-0.0103439976
4.77,0.02117311986,-0.01726539048
4.78,0.01518325871,-0.02266122779
4.79,0.007888884435,-0.02606433845
4.8,-6.815944301E-05,-0.02718378027
4.81,-0.007990131467,-0.02592989853
4.82,-0.01518505878,-0.02242145585
4.83,-0.02102762226,-0.01697427638
4.84,-0.02501383742,-0.01007251405
4.85,-0.02680470167,-0.002325209413
4.86,-0.02625500538,0.005587902097
4.87,-0.02342486519,0.01297643949
4.88,-0.01857310402,0.01919991693
4.89,-0.01213322811,0.0237234225
4.9,-0.004674287576,0.0261635743
4.91,0.003149782826,0.02632081293
4.92,0.01065777618,0.02419534507
4.93,0.01720066266,0.01998552601
4.94,0.02221766939,0.01406902392
4.95,0.02528415313,0.006968605988
4.96,0.02614721214,-0.0006943033533
4.97,0.0247461046,-0.008254129725
4.98,0.02121589563,-0.01505892509
4.99,0.01587421871,-0.02052640643
5,0.009192484966,-0.024193472
5.01,0.001754181261,-0.02575503513
5.02,-0.005796041325,-0.02508898155
5.03,-0.01280805604,-0.02226527466
5.04,-0.01868194668,-0.01753859781
5.05,-0.02291896979,-0.01132531678
5.06,-0.02516352173,-0.004166855322
5.07,-0.02523263799,0.003317305803
5.08,-0.02313062953,0.01048295654
5.09,-0.01904772437,0.01671626739
5.1,-0.01334292811,0.021486021
5.11,-0.006512634827,0.02438857532
5.12,0.000852297295,0.0251817984
5.13,0.008117337518,0.02380515292
5.14,0.01465862601,0.02038427696
5.15,0.01991626505,0.01521971055
5.16,0.02344204717,0.008760749611
5.17,0.0249375786,0.001566660145
5.18,0.02427956397,-0.005741446621
5.19,0.02153009919,-0.01253398314
5.2,0.01693108699,-0.01822695026
5.21,0.01088323697,-0.02233207845
5.22,0.003911428995,-0.02449874659
5.23,-0.00338060852,-0.02454406796
5.24,-0.01036242575,-0.02246853537
5.25,-0.01643130339,-0.01845585004
5.26,-0.02106433021,-0.01285691915
5.27,-0.02386359438,-0.006159377373
5.28,-0.02459055697,0.001054750156
5.29,-0.02318660353,0.008159584903
5.3,-0.01977796531,0.01453974551
5.31,-0.01466456267,0.01964377922
5.32,-0.008293730127,0.0230320098
5.33,-0.001221111081,0.02441461744
5.34,0.005937859036,0.02367661821
5.35,0.01256163118,0.02088755893
5.36,0.01807667632,0.01629508882
5.37,0.0220073289,0.0103029893
5.38,0.02401697681,0.003435613223
5.39,0.02393700384,-0.003708120368
5.4,0.02178097817,-0.01050711574
5.41,0.0177428872,-0.0163722628
5.42,0.01217962862,-0.02079762033
5.43,0.005579352181,-0.0234041499
5.44,-0.001481516619,-0.02397220533
5.45,-0.008388760406,-0.02245999049
5.46,-0.01454391405,-0.0190064441
5.47,-0.01941618131,-0.01391838401
5.48,-0.02258820939,-0.007643120547
5.49,-0.02379177458,-0.0007290082715
5.5,-0.02293033949,0.00622256167
5.51,-0.020086607,0.01260950879
5.52,-0.01551451227,0.01788118626
5.53,-0.009616445836,0.02158577104
5.54,-0.002907771089,0.02340885704
5.55,0.004028221247,0.02319997785
5.56,0.01059098038,0.02098484956
5.57,0.01621459005,0.01696236801
5.58,0.02041642307,0.01148670876
5.59,0.02283839729,0.005036151258
5.6,0.02327733437,-0.0018286275
5.61,0.0217018749,-0.008513162756
5.62,0.01825456406,-0.01444052001
5.63,0.01323899286,-0.01910091742
5.64,0.007093152633,-0.02209541313
5.65,0.0003513292258,-0.02316994046
5.66,-0.006402169446,-0.02223680733
5.67,-0.01258347258,-0.01938185145
5.68,-0.01765946452,-0.01485666725
5.69,-0.02119365173,-0.00905659363
5.7,-0.02288365188,-0.002486364955
5.71,-0.02258709399,0.004283619491
5.72,-0.02033370797,0.01066664887
5.73,-0.01632256216,0.01611043358
5.74,-0.01090467988,0.0201448493
5.75,-0.004552522809,0.02242257288
5.76,0.002181036797,0.02274909306
5.77,0.008710719136,0.02109948673
5.78,0.01446966578,0.0176204884
5.79,0.01895868755,0.01261765054
5.8,0.02178964755,0.006528687106
5.81,0.02271919223,-0.0001147013944
5.82,0.02166987303,-0.006733210028
5.83,0.01873679451,-0.01275047984
5.84,0.01417918706,-0.0176433999
5.85,0.008397623993,-0.02098775396
5.86,0.001898867226,-0.02249520253
5.87,-0.004748580296,-0.02203834578
5.88,-0.01096431146,-0.01966165796
5.89,-0.01620685553,-0.01557732886
5.9,-0.02002104377,-0.01014638199
5.91,-0.02207772667,-0.003846742641
5.92,-0.02220234746,0.00276891487
5.93,-0.02038986627,0.009121806664
5.94,-0.01680474291,0.01465786066
5.95,-0.01176601387,0.01889622863
5.96,-0.005718821409,0.02147121311
5.97,0.0008050495892,0.02216392968
5.98,0.007234105712,0.02092094828
5.99,0.01300738087,0.0178583219
6,0.01762353168,0.01325071285
