"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.36,-0.05182574034,0.06891855894
2.37,-0.02950756811,0.08070033127
2.38,-0.004824334549,0.08548870632
2.39,0.02009524002,0.08292706253
2.4,0.04311900859,0.0732894455
2.41,0.06229335786,0.05745206175
2.42,0.07600844761,0.03681367704
2.43,0.08313279017,0.01317211962
2.44,0.0831059522,-0.01143222924
2.45,0.07598181986,-0.03489234637
2.46,0.06241914604,-0.0552147227
2.47,0.04362062396,-0.07068836855
2.48,0.02122611554,-0.08002835331
2.49,-0.002830471268,-0.0824818617
2.5,-0.02648814297,-0.07788805547
2.51,-0.04773518524,-0.06668705202
2.52,-0.06477983328,-0.04987771599
2.53,-0.07620078218,-0.02892832689
2.54,-0.08106493495,-0.005648157205
2.55,-0.07900270406,0.0179687627
2.56,-0.07023489167,0.03991417514
2.57,-0.0555493459,0.05833583923
2.58,-0.03622986226,0.07169309423
2.59,-0.01394380637,0.07888475205
2.6,0.009401660355,0.079338811
2.61,0.0318223435,0.07305681604
2.62,0.05142490803,0.06060957996
2.63,0.06656577108,0.04308508911
2.64,0.07598777691,0.02199340145
2.65,0.07892343288,-0.0008631262327
2.66,0.07515638365,-0.023543153
2.67,0.06503634867,-0.04413024417
2.68,0.04944664325,-0.06089362267
2.69,0.02972732544,-0.0724324508
2.7,0.007560641022,-0.07779178047
2.71,-0.01517151132,-0.07654073053
2.72,-0.03654613951,-0.06880661581
2.73,-0.054760542,-0.05526240288
2.74,-0.06828314713,-0.03706870702
2.75,-0.07598135337,-0.01577526626
2.76,-0.07721583401,0.006809862622
2.77,-0.07189353631,0.028772507
2.78,-0.060474999,0.04825334852
2.79,-0.04393536351,0.06360429932
2.8,-0.02368226589,0.07352727714
2.81,-0.001437362996,0.07718378656
2.82,0.02090871919,0.0742660831
2.83,0.04145597566,0.06502383767
2.84,0.05845583243,0.05024388552
2.85,0.0704596688,0.03118454345
2.86,0.07644247419,0.009469794075
2.87,0.07589105198,-0.01304794864
2.88,0.0688490838,-0.03444505413
2.89,0.05591495208,-0.05289063828
2.9,0.03819219636,-0.06680334646
2.91,0.01719651921,-0.07498750972
2.92,-0.005272984016,-0.07673686423
2.93,-0.02728754831,-0.07189669907
2.94,-0.04695433632,-0.0608787961
2.95,-0.06257968074,-0.0446275585
2.96,-0.07281581757,-0.02453994837
2.97,-0.07677826932,-0.002345899587
2.98,-0.07412349332,0.02004061999
2.99,-0.06507980762,0.0406870721
3,-0.05042865708,0.05780996769
3.01,-0.03143763101,0.06992998609
3.02,-0.00975090493,0.07600094915
3.03,0.01275343084,0.07550124049
3.04,0.0341267208,0.06847952685
3.05,0.05251945743,0.05555065217
3.06,0.06634243423,0.03784197751
3.07,0.07440513861,0.01689483531
3.08,0.07601918264,-0.005470243838
3.09,0.07105766359,-0.02731265183
3.1,0.05996525903,-0.04674113126
3.11,0.04371823854,-0.06207856959
3.12,0.02373801836,-0.07200765486
3.13,0.001765995956,-0.07568462227
3.14,-0.02028919418,-0.07281119116
3.15,-0.04051846613,-0.06365853311
3.16,-0.05717839651,-0.04904138377
3.17,-0.06884209505,-0.03024482401
3.18,-0.0745216949,-0.008910414265
3.19,-0.07375191596,0.0131081015
3.2,-0.06662765463,0.03390670769
3.21,-0.05379264446,0.05169638877
3.22,-0.03638054194,0.0649573329
3.23,-0.0159139368,0.07256873877
3.24,0.005829597041,0.07390315103
3.25,0.02697251654,0.06887744651
3.26,0.04569979038,0.05795643751
3.27,0.06041474217,0.04210920515
3.28,0.06987487832,0.02272235961
3.29,0.07329619479,0.001478091639
3.3,0.07041729597,-0.0197921791
3.31,0.06151820392,-0.03926577921
3.32,0.04739267308,-0.05528474826
3.33,0.02927681023,-0.06649648807
3.34,0.008740493856,-0.07196723801
3.35,-0.01244881996,-0.07125896032
3.36,-0.03247807572,-0.06446342662
3.37,-0.0496433383,-0.0521909876
3.38,-0.06249411254,-0.03551536676
3.39,-0.06995512905,-0.01587951833
3.4,-0.07141547736,0.005029175611
3.41,-0.06677780928,0.02542358878
3.42,-0.05646375539,0.04356905743
3.43,-0.04137540693,0.05793022312
3.44,-0.02281640244,0.06730017547
3.45,-0.002379518346,0.07090113318
3.46,0.01818957857,0.0684483593
3.47,0.03714082473,0.06017213807
3.48,0.05286795019,0.04679618014
3.49,0.06404390943,0.02947447738
3.5,0.06973222348,0.00969209438
3.51,0.06946496865,-0.01086162329
3.52,0.06328097313,-0.03043666882
3.53,0.0517211339,-0.0473706947
3.54,0.03578136487,-0.060229548
3.55,0.01682723366,-0.06792821663
3.56,-0.003522453375,-0.06982204672
3.57,-0.02353326628,-0.06576059945
3.58,-0.04150234742,-0.05609965762
3.59,-0.05590277263,-0.04167040896
3.6,-0.06551290394,-0.02370843107
3.61,-0.06951982117,-0.003748483286
3.62,-0.06758809674,0.01650600943
3.63,-0.05988809031,0.03532775634
3.64,-0.04708134697,0.05111244429
3.65,-0.0302642994,0.06251519481
3.66,-0.01087499935,0.06856506117
3.67,0.009429260272,0.06874782675
3.68,0.02891308955,0.06305002762
3.69,0.04591095222,0.0519603913
3.7,0.05896935366,0.03642848699
3.71,0.06697114948,0.01778401637
3.72,0.06923134087,-0.002376467425
3.73,0.06555611526,-0.02232582925
3.74,0.05625999591,-0.04035403304
3.75,0.04213952054,-0.05491464161
3.76,0.02440557861,-0.06475759533
3.77,0.004580082816,-0.06903685498
3.78,-0.01563427108,-0.06738360175
3.79,-0.03450005684,-0.05993860407
3.8,-0.0503944789,-0.04734084175
3.81,-0.06194920039,-0.03067322859
3.82,-0.06816856258,-0.01136997305
3.83,-0.06851593218,0.008906555107
3.84,-0.06296062152,0.02840891706
3.85,-0.05198120394,0.04545535022
3.86,-0.03652480509,0.05857514629
3.87,-0.01792576627,0.06663605348
3.88,0.002209383506,0.06894260419
3.89,0.02214075383,0.06529675349
3.9,0.04014571674,0.05601546182
3.91,0.05466825609,0.04190358803
3.92,0.06445403729,0.02418435216
3.93,0.06865939906,0.004393340602
3.94,0.06692471403,-0.01575476896
3.95,0.05940565901,-0.03451517321
3.96,0.04675960816,-0.05026460842
3.97,0.03008829152,-0.06164246117
3.98,0.01084170213,-0.06766897458
3.99,-0.009308355665,-0.06783019558
4,-0.02861400791,-0.06212222215
4.01,-0.04540357165,-0.05105088469
4.02,-0.05822698887,-0.03558691609
4.03,-0.06598169304,-0.01708058331
4.04,-0.06800790067,0.002856681232
4.05,-0.06414502631,0.02249321278
4.06,-0.0547443579,0.04012820728
4.07,-0.04063699235,0.05423970204
4.08,-0.02305997399,0.06361648166
4.09,-0.003547249263,0.06746240386
4.1,0.01620487673,0.0654641095
4.11,0.03448589332,0.05781634107
4.12,0.04971981791,0.04520284835
4.13,0.06060149765,0.02873477344
4.14,0.0662086325,0.009852130245
4.15,0.06607987617,-0.009802803308
4.16,0.06025240889,-0.02852895908
4.17,0.04925597131,-0.04471420043
4.18,0.03406417884,-0.05697439769
4.19,0.01600766042,-0.06427182161
4.2,-0.003343143359,-0.06600272376
4.21,-0.0223151141,-0.06204674546
4.22,-0.03927747527,-0.05277418312
4.23,-0.05278208116,-0.03901083405
4.24,-0.06168689213,-0.02196382541
4.25,-0.06525212942,-0.003115169893
4.26,-0.06320106987,0.01590749132
4.27,-0.055740573,0.03347163107
4.28,-0.04353994876,0.04807987027
4.29,-0.02767036535,0.05849730192
4.3,-0.00951035353,0.06385532354
4.31,0.009374198696,0.06372332246
4.32,0.02736508181,0.05814239674
4.33,0.04293018625,0.04761859028
4.34,0.05475350283,0.03307658941
4.35,0.06184573595,0.0157781716
4.36,0.06362631976,-0.002787363492
4.37,0.05997013912,-0.02103125705
4.38,0.05121530183,-0.0374008595
4.39,0.03813162482,-0.05051119022
4.4,0.02185280375,-0.05926141948
4.41,0.003778258633,-0.06292656864
4.42,-0.01454685988,-0.06121688647
4.43,-0.03156325837,-0.05430012798
4.44,-0.04582954516,-0.04278510292
4.45,-0.05614363503,-0.02766811089
4.46,-0.06164337943,-0.0102469704
4.47,-0.06187808335,0.007989973622
4.48,-0.05684504557,0.02549043059
4.49,-0.04698820636,0.04076964561
4.5,-0.03315916141,0.05253573026
4.51,-0.01654394058,0.05979834649
4.52,0.001438202829,0.06195166929
4.53,0.01925542465,0.05882472553
4.54,0.03539317086,0.05069494616
4.55,0.04848237492,0.03826385112
4.56,0.05741518994,0.02259695704
4.57,0.06143852312,0.005032994144
4.58,0.06021750053,-0.01292990653
4.59,0.05386351122,-0.02976145635
4.6,0.04292445276,-0.044029145
4.61,0.02833797947,-0.05451988963
4.62,0.01135167567,-0.06034309779
4.63,-0.006583122604,-0.0610063925
4.64,-0.02393488945,-0.05645753953
4.65,-0.03922239042,-0.04708896278
4.66,-0.05114100243,-0.03370439741
4.67,-0.0586741115,-0.01745044642
4.68,-0.06118006304,0.0002811976391
4.69,-0.05844719224,0.01797258466
4.7,-0.05071216198,0.03410928575
4.71,-0.03863995676,0.04731004113
4.72,-0.02326715927,0.05644517275
4.73,-0.005913290563,0.06073358219
4.74,0.01193224616,0.05980995933
4.75,0.02873795497,0.05375636142
4.76,0.04306180704,0.04309537093
4.77,0.05367524897,0.02874534514
4.78,0.05966895627,0.01194154366
4.79,0.06053117628,-0.005870120585
4.8,0.05619185258,-0.02315757597
4.81,0.04702866943,-0.0384345996
4.82,0.03383444687,-0.05038893109
4.83,0.01774866841,-0.05799540209
4.84,0.0001590410729,-0.06060427343
4.85,-0.0174184013,-0.05799711213
4.86,-0.03347026655,-0.05040535324
4.87,-0.04661648868,-0.03848993283
4.88,-0.05572939178,-0.0232837642
4.89,-0.06003080645,-0.006102063791
4.9,-0.05915882406,0.01157166871
4.91,-0.05319842244,0.02821409547
4.92,-0.04267334743,0.04239374175
4.93,-0.02850001299,0.0528945138
4.94,-0.01190748898,0.0588203235
4.95,0.00566940736,0.05967177525
4.96,0.02271457383,0.05538832318
4.97,0.03776179162,0.04635232956
4.98,0.04952119928,0.03335478217
4.99,0.05699011649,0.01752576517
5,0.05953866173,0.0002358331672
5.01,0.05696283611,-0.01702305583
5.02,0.04950060313,-0.03276665248
5.03,0.03780972778,-0.04564635148
5.04,0.02290946324,-0.05456488412
5.05,0.006091298121,-0.05876981982
5.06,-0.01119336961,-0.05791690524
5.07,-0.02745881223,-0.05209792572
5.08,-0.0413128972,-0.04183087489
5.09,-0.05157631342,-0.02801348932
5.1,-0.05738287683,-0.01184436192
5.11,-0.05825239284,0.005281383817
5.12,-0.05412997578,0.02189273216
5.13,-0.04538865543,0.03656925948
5.14,-0.03279527959,0.04806257068
5.15,-0.01744287304,0.05540230697
5.16,-0.0006554666093,0.05797774498
5.17,0.01612627748,0.05558816595
5.18,0.0314687389,0.04845789727
5.19,0.04406768784,0.03721497895
5.2,0.05285888148,0.02283551909
5.21,0.05710756305,0.006558710337
5.22,0.05646938668,-0.01022006266
5.23,0.05101777736,-0.02606878997
5.24,0.04123562285,-0.03964083781
5.25,0.02797223421,-0.04978901638
5.26,0.01236944517,-0.05566209539
5.27,-0.004236698241,-0.0567757032
5.28,-0.02043019054,-0.05305176767
5.29,-0.03483550962,-0.04482335142
5.3,-0.04623404122,-0.03280467229
5.31,-0.05366668215,-0.01802903214
5.32,-0.05651404359,-0.001760059093
5.33,-0.05454760963,0.0146161216
5.34,-0.04794768305,0.02970861533
5.35,-0.03728675902,0.04223943077
5.36,-0.0234798731,0.05115119878
5.37,-0.007706229575,0.05569591941
5.38,0.008691197186,0.05549734708
5.39,0.0243195783,0.05058185983
5.4,0.03785405205,0.04137531444
5.41,0.04814954448,0.02866624301
5.42,0.05433721101,0.01353856104
5.43,0.05589742973,-0.002720499873
5.44,0.05270325402,-0.01872946014
5.45,0.04503071298,-0.03312947579
5.46,0.03353512643,-0.04469920854
5.47,0.0191954468,-0.05245802813
5.48,0.003231317415,-0.05574887302
5.49,-0.01300017692,-0.05429379839
5.5,-0.02811938471,-0.04821752651
5.51,-0.04084092267,-0.03803699491
5.52,-0.05008262825,-0.02461774902
5.53,-0.05505743374,-0.009100813531
5.54,-0.05534038289,0.007193834405
5.55,-0.05090508546,0.02287908286
5.56,-0.04212646399,0.03661837739
5.57,-0.0297494803,0.04723934788
5.58,-0.01482639975,0.05383374103
5.59,0.00137218108,0.05583515256
5.6,0.01746507857,0.05306789911
5.61,0.03207795336,0.04576278711
5.62,0.04396048436,0.03453832437
5.63,0.05209331831,0.02034884734
5.64,0.05577565079,0.004403855274
5.65,0.05468589818,-0.01193468658
5.66,0.0489101754,-0.02726840251
5.67,0.03893601328,-0.04028206421
5.68,0.02561170444,-0.04985644449
5.69,0.010074608,-0.0551647789
5.7,-0.006345581473,-0.05574449846
5.71,-0.02224041604,-0.0515379709
5.72,-0.03624345158,-0.0428986127
5.73,-0.04714783368,-0.03056168999
5.74,-0.054010581,-0.01558216038
5.75,-0.05623452421,0.000755240084
5.76,-0.05362073538,0.01704603798
5.77,-0.04638679099,0.03188678458
5.78,-0.03514913986,0.04399615378
5.79,-0.02087094451,0.05232590525
5.8,-0.004779763206,0.05615206469
5.81,0.01173792097,0.05513833867
5.82,0.02725627156,0.04936615165
5.83,0.04043344727,0.03932856678
5.84,0.05012802605,0.02588848145
5.85,0.05549835635,0.01020460259
5.86,0.05607613077,-0.006368468175
5.87,0.05180769035,-0.02239742314
5.88,0.04305936012,-0.03649455038
5.89,0.03058624795,-0.04743832843
5.9,0.01546713332,-0.05427977936
5.91,-0.0009889487865,-0.05642525863
5.92,-0.01735632686,-0.05368839792
5.93,-0.03221661949,-0.04630660239
5.94,-0.04428214689,-0.03492060382
5.95,-0.05250802847,-0.02051881117
5.96,-0.05618314349,-0.004351295399
5.97,-0.05499197699,0.01217908063
5.98,-0.04904192527,0.02763886044
5.99,-0.03885366932,0.04068881743
6,-0.02531547243,0.05020046854
