"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,0.003128902514,-0.006713999093
1.53,0.001064385782,-0.007250558302
1.54,-0.001048231872,-0.007185497704
1.55,-0.003042704527,-0.006532159999
1.56,-0.004762123965,-0.005347598385
1.57,-0.006070051389,-0.003729377932
1.58,-0.006860976896,-0.001809469062
1.59,-0.007069231634,0.0002547583336
1.6,-0.00667540992,0.002292098482
1.61,-0.005709441756,0.00413092448
1.62,-0.004249693403,0.005613421726
1.63,-0.002417836396,0.006609384419
1.64,-0.0003696616878,0.007028243018
1.65,0.001717538505,0.00682807779
1.66,0.003660005474,0.00602061427
1.67,0.005283660012,0.004671557685
1.68,0.006439899376,0.002896058782
1.69,0.007019576353,0.0008495620885
1.7,0.006963822241,-0.001285277119
1.71,0.006270626615,-0.003314546551
1.72,0.00499643229,-0.005050554162
1.73,0.003252416711,-0.006329300598
1.74,0.001195583801,-0.007026354313
1.75,-0.0009847438242,-0.00706959773
1.76,-0.003083993264,-0.006447504408
1.77,-0.004901533115,-0.005211930584
1.78,-0.006260244304,-0.003474852507
1.79,-0.007024552989,-0.001399032685
1.8,-0.007115011482,0.0008167851275
1.81,-0.00651772182,0.002956928412
1.82,-0.00528732054,0.004810314231
1.83,-0.003542863176,0.00619224055
1.84,-0.00145671067,0.006964068092
1.85,0.0007626561205,0.007048497253
1.86,0.002892189191,0.006438529378
1.87,0.00471786932,0.00519886211
1.88,0.006057662925,0.003459337146
1.89,0.006781132967,0.001401028214
1.9,0.006823332189,-0.0007635048596
1.91,0.006191273818,-0.00281350111
1.92,0.004962191384,-0.004544046763
1.93,0.00327384029,-0.00578799867
1.94,0.001308109827,-0.00643317508
1.95,-0.0007299438871,-0.006432843249
1.96,-0.002634990139,-0.005808434503
1.97,-0.004223419548,-0.004644447375
1.98,-0.005351848364,-0.003076503797
1.99,-0.005930110734,-0.001274354318
2,-0.005927543461,0.000577830755
2.01,-0.005372307468,0.002301362494
2.02,-0.004344397492,0.003740782517
2.03,-0.002963732573,0.004777603468
2.04,-0.001375196599,0.005338882757
2.05,0.0002673372954,0.005400255337
2.06,0.001816104344,0.004983791154
2.07,0.003142159969,0.004151629334
2.08,0.004144737567,0.002996702205
2.09,0.004756867972,0.00163197312
2.1,0.00494740169,0.000179495073
2.11,0.004719963404,-0.001239687181
2.12,0.004109578187,-0.002514137391
2.13,0.003177739821,-0.003548842713
2.14,0.00200657944,-0.004270247143
2.15,0.0006925980688,-0.004629679509
2.16,-0.000659780911,-0.004605394229
2.17,-0.00194474133,-0.004203377295
2.18,-0.003061654872,-0.003456943511
2.19,-0.003921645158,-0.00242502218
2.2,-0.004453944359,-0.001188952837
2.21,-0.004611682928,0.0001523706753
2.22,-0.004376593962,0.001489046424
2.23,-0.003762019317,0.002708224228
2.24,-0.002813617064,0.003703233752
2.25,-0.001607309372,0.004383068233
2.26,-0.0002442693559,0.004681304762
2.27,0.001156908355,0.004563447161
2.28,0.002470328169,0.004031726544
2.29,0.003574328005,0.003126594491
2.3,0.004363286794,0.001924474643
2.31,0.004758436142,0.0005317575323
2.32,0.004716440845,-0.0009245276174
2.33,0.004234709128,-0.002308515121
2.34,0.003352728555,-0.003488606721
2.35,0.002149154158,-0.004350517588
2.36,0.0007348457942,-0.004808878001
2.37,-0.0007574972992,-0.004816139534
2.38,-0.002186079214,-0.004367812808
2.39,-0.003413840212,-0.003503449276
2.4,-0.004321973017,-0.002303225473
2.41,-0.004821746942,-0.0008804442836
2.42,-0.00486343782,0.0006293143703
2.43,-0.004441455345,0.002081322771
2.44,-0.003595140773,0.003335816392
2.45,-0.002405137821,0.004271690768
2.46,-0.0009856766818,0.004798427295
2.47,0.0005264855103,0.004865061307
2.48,0.001985391928,0.004465291132
2.49,0.003250174711,0.003638201437
2.5,0.004198893282,0.002464503817
2.51,0.004740542522,0.001058642552
2.52,0.004824020675,-0.0004424691922
2.53,0.004443141319,-0.001892970046
2.54,0.003637166803,-0.003152475208
2.55,0.002486794455,-0.00409994816
2.56,0.001105995098,-0.004645608523
2.57,-0.0003694641466,-0.004739661427
2.58,-0.001795632518,-0.004376961706
2.59,-0.00303471967,-0.003597151905
2.6,-0.003968694377,-0.002480289925
2.61,-0.004510749003,-0.001138456695
2.62,-0.004613479244,0.0002957475053
2.63,-0.004272989665,0.001682594615
2.64,-0.003528576479,0.002889107945
2.65,-0.002458108384,0.003802007011
2.66,-0.00116967039,0.004338428073
2.67,0.0002095943618,0.004453396041
2.68,0.001546251765,0.004143388053
2.69,0.002713636924,0.00344574816
2.7,0.003603909757,0.002434138476
2.71,0.004137958169,0.001210599197
2.72,0.00427225843,-0.0001048994521
2.73,0.004002134599,-0.001386322665
2.74,0.003361227843,-0.002513672213
2.75,0.002417354278,-0.003384167967
2.76,0.00126526205,-0.003921487704
2.77,1.706691451E-05,-0.004082264054
2.78,-0.001208669457,-0.003859320837
2.79,-0.002298164007,-0.003281448662
2.8,-0.003152892768,-0.002409842593
2.81,-0.003698380705,-0.001331625214
2.82,-0.003890535845,-0.0001511321365
2.83,-0.003719007463,0.001020176704
2.84,-0.0032073342,0.002074212202
2.85,-0.002409949455,0.002916175681
2.86,-0.001406401112,0.003472997254
2.87,-0.000293393976,0.003699546594
2.88,0.0008245473983,0.00358209658
2.89,0.001844888276,0.003138792196
2.9,0.002676438854,0.002417166728
2.91,0.003247398866,0.001489025388
2.92,0.003511387759,0.000443254909
2.93,0.003450971993,-0.0006227069838
2.94,0.003078455209,-0.001611911689
2.95,0.002433961841,-0.002436607374
2.96,0.001581092433,-0.003025841917
2.97,0.0006006354376,-0.00333132758
2.98,-0.0004170317681,-0.003331121959
2.99,-0.001380139634,-0.003030894672
3,-0.002203596067,-0.002462767945
3.01,-0.002816254015,-0.001681921688
3.02,-0.003166802275,-0.0007613246685
3.03,-0.003227841021,0.0002149164517
3.04,-0.002997861567,0.001159013147
3.05,-0.002501017305,0.001987138438
3.06,-0.001784739451,0.00262664159
3.07,-0.0009154096313,0.003022258428
3.08,2.755486337E-05,0.003140817809
3.09,0.0009587244103,0.002974054048
3.1,0.001794215171,0.00253927441
3.11,0.002459149277,0.001877795367
3.12,0.002894370328,0.001051243494
3.13,0.003061805894,0.0001360045844
3.14,0.00294796388,-0.0007837180175
3.15,0.002565200152,-0.001623626821
3.16,0.001950592139,-0.002307126856
3.17,0.001162480739,-0.002772453168
3.18,0.0002749777664,-0.00297842868
3.19,-0.0006290487194,-0.002908271589
3.2,-0.001465830953,-0.002571059829
3.21,-0.002158621929,-0.002000698135
3.22,-0.002644889341,-0.001252493573
3.23,-0.002882068888,-0.0003976965441
3.24,-0.002851319691,0.0004834250558
3.25,-0.002558942087,0.001309266399
3.26,-0.002035368638,0.002004547315
3.27,-0.001331890939,0.002507207156
3.28,-0.000515507621,0.002773891386
3.29,0.0003375519884,0.002783557049
3.3,0.001148973939,0.002538930975
3.31,0.001845494479,0.002065772242
3.32,0.002365384527,0.001410094131
3.33,0.002663741771,0.0006336710503
3.34,0.002716182888,-0.0001917190129
3.35,0.002520682359,-0.0009907900255
3.36,0.002097461858,-0.00169142566
3.37,0.001486984095,-0.002230994328
3.38,0.0007462406749,-0.00256179998
3.39,-5.63579561E-05,-0.002655236812
3.4,-0.0008470822299,-0.002504308046
3.41,-0.001553484819,-0.002124281912
3.42,-0.002110960464,-0.001551391077
3.43,-0.002468697703,-0.0008396329973
3.44,-0.002594473254,-5.589208388E-05
3.45,-0.002477806259,0.0007262311226
3.46,-0.002131109905,0.001433349932
3.47,-0.00158864996,0.001999334338
3.48,-0.0009033325286,0.002371764883
3.49,-0.0001415762759,0.00251711412
3.5,0.0006232504016,0.00242407315
3.51,0.001318161119,0.002104621017
3.52,0.00187787003,0.001592678077
3.53,0.002251291414,0.0009404623408
3.54,0.00240649368,0.0002129432114
3.55,0.002333557567,-0.0005189796114
3.56,0.002045040789,-0.001185788622
3.57,0.001574045494,-0.001726315772
3.58,0.0009701781159,-0.002093586502
3.59,0.0002939407023,-0.002258924361
3.6,-0.000389737952,-0.002213939908
3.61,-0.001018056758,-0.001970307677
3.62,-0.001536250317,-0.00155751195
3.63,-0.001902257271,-0.001018974273
3.64,-0.00208976327,-0.0004071310453
3.65,-0.002089471118,0.0002219091973
3.66,-0.001908679544,0.0008135320051
3.67,-0.001569436537,0.001319120375
3.68,-0.001105649396,0.001699568394
3.69,-0.0005595731902,0.001927652436
3.7,2.193080991E-05,0.001989263035
3.71,0.0005910549299,0.00188361341
3.72,0.001102413281,0.001622598269
3.73,0.001516004413,0.001229481059
3.74,0.001799721921,0.0007370538086
3.75,0.001931393567,0.0001853636105
3.76,0.001900317419,-0.0003809419302
3.77,0.001708225207,-0.0009156114318
3.78,0.001369559989,-0.00137406479
3.79,0.0009109308081,-0.001716821332
3.8,0.0003696211473,-0.001912872399
3.81,-0.0002089089571,-0.001942707082
3.82,-0.0007744776353,-0.001800644473
3.83,-0.001276402197,-0.001496120669
3.84,-0.001668149051,-0.001053638023
3.85,-0.00191195302,-0.0005112085112
3.86,-0.00198287813,8.270080525E-05
3.87,-0.001871798125,0.0006735104355
3.88,-0.001586863632,0.001205755443
3.89,-0.00115318643,0.001628641556
3.9,-0.0006106876584,0.001901295288
3.91,-1.029322013E-05,0.001997081745
3.92,0.000591121431,0.001906463363
3.93,0.001136468324,0.001638049161
3.94,0.001574209107,0.001217710368
3.95,0.001863488728,0.0006858792197
3.96,0.001978078517,9.336670679E-05
3.97,0.001908728842,-0.0005037992919
3.98,0.001663736895,-0.001049922903
3.99,0.001267750876,-0.001494974283
4,0.000759026474,-0.001799173153
4.01,0.0001855003665,-0.001936410447
4.02,-0.0003998656185,-0.00189625425
4.03,-0.0009439896937,-0.001684451035
4.04,-0.001398372984,-0.001321982683
4.05,-0.001723216466,-0.0008428583253
4.06,-0.00189065835,-0.000290901153
4.07,-0.001886933965,0.0002841645157
4.08,-0.001713349986,0.0008310039801
4.09,-0.001386043602,0.001301020846
4.1,-0.0009345655974,0.001652456038
4.11,-0.0003993888302,0.001853947243
4.12,0.0001714944372,0.001887282525
4.13,0.0007266585803,0.001749116112
4.14,0.001215721282,0.001451466255
4.15,0.001593859568,0.001020890495
4.16,0.001825973355,0.0004963346013
4.17,0.001890095175,-7.422671559E-05
4.18,0.001779677761,-0.0006381080521
4.19,0.001504472609,-0.001142818051
4.2,0.001089840295,-0.001541083324
4.21,0.0005744957576,-0.001795476689
4.22,6.869423677E-06,-0.001882148199
4.23,-0.0005595669107,-0.001793236183
4.24,-0.001071527724,-0.001537673525
4.25,-0.00148113734,-0.001140284829
4.26,-0.001750586158,-0.0006392684739
4.27,-0.001855723117,-8.234535845E-05
4.28,-0.001788217744,0.000477993627
4.29,-0.00155609843,0.0009896174145
4.3,-0.001182664176,0.001405715297
4.31,-0.0007039475282,0.00168908779
4.32,-0.0001650523462,0.001815370997
4.33,0.0003842153124,0.001774939078
4.34,0.0008939684586,0.001573385298
4.35,0.001318676426,0.001230629633
4.36,0.001621043934,0.0007788222137
4.37,0.001775046765,0.0002592966978
4.38,0.001767937415,-0.0002811259272
4.39,0.001601127978,-0.0007941692746
4.4,0.001289937848,-0.001234165266
4.41,0.0008622583885,-0.001561868004
4.42,0.0003562389129,-0.001747762603
4.43,-0.0001828555473,-0.001774640522
4.44,-0.0007064176155,-0.001639241957
4.45,-0.001166654923,-0.001352803121
4.46,-0.001520832812,-0.0009403998901
4.47,-0.001735258911,-0.0004390556299
4.48,-0.001788640242,0.0001053183782
4.49,-0.001674450493,0.0006419621133
4.5,-0.001401996239,0.001119972657
4.51,-0.000995971342,0.001493251903
4.52,-0.0004944345051,0.001725194348
4.53,5.467804802E-05,0.001792590818
4.54,0.0005982073068,0.001688269311
4.55,0.001083130226,0.001422109924
4.56,0.001462041101,0.001020247404
4.57,0.001698127197,0.000522490937
4.58,0.001769047291,-2.178395515E-05
4.59,0.001669242356,-0.0005588159626
4.6,0.00141039728,-0.001036111504
4.61,0.001020004485,-0.001407907821
4.62,0.000538220373,-0.001639809485
4.63,1.341734944E-05,-0.001712076596
4.64,-0.0005030135191,-0.001621226512
4.65,-0.0009619828521,-0.001379834329
4.66,-0.001321536995,-0.001014645707
4.67,-0.001550694734,-0.0005633147213
4.68,-0.001631935059,-7.022148797E-05
4.69,-0.001562176137,0.0004181070229
4.7,-0.001352278059,0.0008574573046
4.71,-0.001025266173,0.001209829303
4.72,-0.0006135871078,0.001446455182
4.73,-0.0001557660185,0.001549757517
4.74,0.0003071667578,0.001514204649
4.75,0.0007351568285,0.001346133179
4.76,0.001092264039,0.001062682976
4.77,0.001349286606,0.0006900264715
4.78,0.001485769408,0.0002610781119
4.79,0.001491344394,-0.000187145727
4.8,0.001366378678,-0.0006163665253
4.81,0.001121916675,-0.0009899462472
4.82,0.0007789076098,-0.001275714426
4.83,0.0003667210479,-0.001448565609
4.84,-7.901889031E-05,-0.001492650464
4.85,-0.0005192007297,-0.001402966562
4.86,-0.0009144465928,-0.001186156516
4.87,-0.001228562977,-0.0008603529912
4.88,-0.001431928069,-0.0004539773244
4.89,-0.001504477187,-3.498403478E-06
4.9,-0.001437942256,0.0004497200886
4.91,-0.001237044336,0.0008632307431
4.92,-0.000919430762,0.001197610667
4.93,-0.0005142817303,0.001420435763
4.94,-5.966797117E-05,0.001509673157
4.95,0.0004011012215,0.001456087491
4.96,0.0008237660037,0.001264357906
4.97,0.001167576652,0.0009527485152
4.98,0.001399432657,0.0005513457213
4.99,0.001497239204,9.90465729E-05
5,0.001452112217,-0.0003603707227
5.01,0.001269200522,-0.0007826598511
5.02,0.0009670560385,-0.001127521896
5.03,0.0005756475048,-0.001362555196
5.04,0.0001332588211,-0.001466338964
5.05,-0.0003173774185,-0.001430359628
5.06,-0.0007332971766,-0.00125962334
5.07,-0.001075444493,-0.0009719395024
5.08,-0.001312335319,-0.0005959917543
5.09,-0.001422914587,-0.0001684221756
5.1,-0.001398367334,0.0002697663964
5.11,-0.001242749951,0.0006771390531
5.12,-0.0009724159677,0.001015723991
5.13,-0.0006143141821,0.001254525302
5.14,-0.0002033295348,0.001372345346
5.15,0.0002210851934,0.001359670764
5.16,0.0006186796284,0.001219455751
5.17,0.0009522335982,0.0009667296483
5.18,0.001191086734,0.0006270585549
5.19,0.001314032219,0.0002339962863
5.2,0.001311286845,-0.0001742397687
5.21,0.001185330793,-0.0005585478745
5.22,0.0009505189331,-0.0008827986309
5.23,0.0006314920841,-0.001117370867
5.24,0.0002605482193,-0.0012419918
5.25,-0.0001257461445,-0.001247575358
5.26,-0.0004903322576,-0.00113686203
5.27,-0.0007994021352,-0.000923801775
5.28,-0.001025690822,-0.0006317710151
5.29,-0.001150958556,-0.0002908546767
5.3,-0.001167409364,6.546577613E-05
5.31,-0.001077931778,0.0004038141996
5.32,-0.0008951991921,0.0006942006431
5.33,-0.0006398089021,0.0009127206283
5.34,-0.0003377485835,0.001043410627
5.35,-1.754087029E-05,0.001079127094
5.36,0.0002925767194,0.001021455166
5.37,0.0005671257403,0.0008797780935
5.38,0.0007852918354,0.0006697300645
5.39,0.0009321488616,0.0004113005618
5.4,0.0009992022826,0.000126854549
5.41,0.0009843447588,-0.0001607142859
5.42,0.0008913750025,-0.0004295558655
5.43,0.000729247369,-0.0006601058309
5.44,0.0005111965636,-0.0008360170991
5.45,0.0002538301138,-0.0009448497794
5.46,-2.378240194E-05,-0.0009786022855
5.47,-0.000301051193,-0.0009341449257
5.48,-0.0005569005404,-0.0008135688763
5.49,-0.0007709568512,-0.0006244036354
5.5,-0.000924916407,-0.0003796033756
5.51,-0.001004055305,-9.717446393E-05
5.52,-0.0009987676512,0.0002006750672
5.53,-0.0009059480099,0.0004889343247
5.54,-0.0007299900069,0.0007417231342
5.55,-0.0004831701238,0.0009346429292
5.56,-0.0001852314674,0.001047323799
5.57,0.000137925917,0.001065865543
5.58,0.0004564163636,0.0009848319113
5.59,0.000739231437,0.000808473525
5.6,0.000957497523,0.000550929008
5.61,0.001087740308,0.0002352774866
5.62,0.001114731673,-0.0001085291245
5.63,0.001033522158,-0.0004466632622
5.64,0.0008503527279,-0.0007450148664
5.65,0.0005822808566,-0.0009729484029
5.66,0.0002555265894,-0.001106753961
5.67,-9.728215289E-05,-0.001132353052
5.68,-0.0004406361799,-0.001046914002
5.69,-0.0007400119937,-0.0008591752245
5.7,-0.0009656065396,-0.0005884449047
5.71,-0.001095492475,-0.0002624166373
5.72,-0.001117832282,8.591276342E-05
5.73,-0.001031920315,0.0004218348811
5.74,-0.0008479766383,0.0007125968551
5.75,-0.0005857718323,0.000930724035
5.76,-0.0002722962257,0.001056644832
5.77,6.121630741E-05,0.001080370333
5.78,0.0003825500768,0.0010021081
5.79,0.0006616934342,0.000831818373
5.8,0.0008736284277,0.0005878346104
5.81,0.001000476559,0.000294756742
5.82,0.001032843514,-1.912205008E-05
5.83,0.0009703005142,-0.0003245763333
5.84,0.0008210273565,-0.0005941311723
5.85,0.0006007141891,-0.0008044364885
5.86,0.0003308715456,-0.0009381535885
5.87,3.673053728E-05,-0.0009852319565
5.88,-0.0002550706241,-0.0009435125322
5.89,-0.0005188182497,-0.0008186483047
5.9,-0.0007318897275,-0.0006233820541
5.91,-0.0008765932201,-0.0003762636671
5.92,-0.0009415477353,-9.992532792E-05
5.93,-0.0009225065704,0.0001809385443
5.94,-0.0008225690097,0.0004417197579
5.95,-0.0006517718938,0.0006599968751
5.96,-0.0004261019631,0.0008174145657
5.97,-0.0001660180962,0.0009011857523
5.98,0.0001053848907,0.0009050919959
5.99,0.0003644072726,0.0008299016234
6,0.0005887896399,0.0006831779625
