"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.99,0.144932744,0.03487797427
2,0.1485207422,-0.009065081633
2.01,0.1390917675,-0.05206054413
2.02,0.1175128213,-0.09033921434
2.03,0.08571726413,-0.1205560523
2.04,0.04653243181,-0.1400844873
2.05,0.003428241066,-0.147246891
2.06,-0.03979088933,-0.1414606842
2.07,-0.07932335864,-0.1232870581
2.08,-0.1117068406,-0.09437800217
2.09,-0.1341238213,-0.05732646086
2.1,-0.144648938,-0.01543315599
2.11,-0.1424160892,0.02758888456
2.12,-0.1276905517,0.06794545781
2.13,-0.10183994,0.1020981712
2.14,-0.06720700467,0.1270770283
2.15,-0.02689613072,0.1407406718
2.16,0.01550684854,0.1419611971
2.17,0.05625597355,0.1307173946
2.18,0.09177850243,0.1080886627
2.19,0.1189902783,0.07615087251
2.2,0.1355649841,0.03778432258
2.21,0.1401335639,-0.003588226331
2.22,0.1323966253,-0.04430930565
2.23,0.1131406685,-0.0808122806
2.24,0.08415775519,-0.1099353972
2.25,0.04807692079,-0.12919645
2.26,0.008123446187,-0.1370040925
2.27,-0.03217165741,-0.1327878278
2.28,-0.06928547856,-0.117036257
2.29,-0.100012215,-0.09124151353
2.3,-0.1217401188,-0.05775619083
2.31,-0.132672447,-0.01957673268
2.32,-0.131973869,0.01992648759
2.33,-0.1198307007,0.05730784061
2.34,-0.0974211346,0.08934724547
2.35,-0.06679959823,0.1133268136
2.36,-0.03070679408,0.1272596721
2.37,0.00767679143,0.1300519464
2.38,0.04501158166,0.1215850661
2.39,0.07808898241,0.1027127067
2.4,0.1041057155,0.07517414633
2.41,0.1208991631,0.04143294367
2.42,0.1271242811,0.004456045415
2.43,0.1223580088,-0.03254681149
2.44,0.1071235306,-0.06640056505
2.45,0.08283367038,-0.09423534831
2.46,0.05165951922,-0.1137272925
2.47,0.01633656335,-0.1232897582
2.48,-0.02007441374,-0.1221996439
2.49,-0.05445090003,-0.1106491006
2.5,-0.08387424147,-0.08971935096
2.51,-0.1058749698,-0.06127982923
2.52,-0.1186375954,-0.0278220083
2.53,-0.1211482157,0.007757439799
2.54,-0.113273222,0.04240549037
2.55,-0.09576321678,0.07317252225
2.56,-0.07018248787,0.09746119568
2.57,-0.03877054168,0.1132437556
2.58,-0.004247761497,0.1192298347
2.59,0.03041819434,0.1149710464
2.6,0.06226547819,0.1008939728
2.61,0.08858931656,0.07825913338
2.62,0.1071703705,0.04904968957
2.63,0.1164610746,0.01579948319
2.64,0.1157143813,-0.01862493379
2.65,0.1050441753,-0.05126978191
2.66,0.08541236882,-0.07934624323
2.67,0.05854386462,-0.1004679772
2.68,0.02677667207,-0.112853804
2.69,-0.007140029679,-0.1154783217
2.7,-0.04028263892,-0.108157623
2.71,-0.06980444312,-0.09156278731
2.72,-0.09317996033,-0.06715998834
2.73,-0.1084213262,-0.03708235187
2.74,-0.1142481015,-0.003944581016
2.75,-0.1101958541,0.02938367252
2.76,-0.09665413467,0.06002611368
2.77,-0.07483057015,0.08534829469
2.78,-0.04664421092,0.1031847521
2.79,-0.01455742949,0.1120250845
2.8,0.01863896667,0.1111428288
2.81,0.05006865428,0.1006559841
2.82,0.07701954151,0.08151400546
2.83,0.09717855311,0.05541253584
2.84,0.1088309965,0.02464346841
2.85,0.1110071896,-0.008106403665
2.86,0.1035636949,-0.03999041294
2.87,0.08719227434,-0.06825007083
2.88,0.06335604939,-0.09045442151
2.89,0.03415873973,-0.1047098127
2.9,0.002158703908,-0.1098218825
2.91,-0.02985570656,-0.1053958389
2.92,-0.05910966083,-0.09186659064
2.93,-0.08308286868,-0.07045648166
2.94,-0.09972709175,-0.04306473591
2.95,-0.1076413227,-0.01209866486
2.96,-0.1061896346,0.01973828677
2.97,-0.09555181528,0.04968292086
2.98,-0.07670283325,0.07515236276
2.99,-0.05132341037,0.09396694183
3,-0.02164995191,0.1045366401
3.01,0.009722714204,0.1059951903
3.02,0.04006834957,0.09827057306
3.03,0.06676619211,0.08208626492
3.04,0.08752714556,0.05889362478
3.05,0.1005897881,0.03074175749
3.06,0.1048694753,9.653945333E-05
3.07,0.1000479867,-0.03037521352
3.08,0.0865963826,-0.0580375726
3.09,0.0657295416,-0.08051321357
3.1,0.03929673638,-0.0958874169
3.11,0.009618077598,-0.1028709124
3.12,-0.02071875554,-0.1009077786
3.13,-0.04908375302,-0.09021941287
3.14,-0.07303224749,-0.07178112927
3.15,-0.09051538438,-0.04723375309
3.16,-0.1000553237,-0.01873815341
3.17,-0.1008702226,0.01121447057
3.18,-0.09293843013,0.04001997901
3.19,-0.07699660027,0.06518746392
3.2,-0.05447214494,0.08455461732
3.21,-0.02735611257,0.09647369926
3.22,0.001972288434,0.09995209992
3.23,0.03095414511,0.09473545829
3.24,0.05707407288,0.0813263037
3.25,0.07807877702,0.06093679774
3.26,0.09217193495,0.03537988641
3.27,0.09816848532,0.006908529817
3.28,0.09559497954,-0.02198280797
3.29,0.08472738727,-0.04877694991
3.3,0.0665632386,-0.07115387099
3.31,0.04273075197,-0.08719236877
3.32,0.01534312996,-0.09553590609
3.33,-0.01318898405,-0.09550818215
3.34,-0.04037023529,-0.08716845511
3.35,-0.06383963816,-0.0713019862
3.36,-0.08157666591,-0.04934672884
3.37,-0.09207622229,-0.02326303027
3.38,-0.0944771959,0.004641856292
3.39,-0.08863348528,0.03191868725
3.4,-0.07512154985,0.05619226794
3.41,-0.05518422284,0.07536941817
3.42,-0.03061620035,0.08782049773
3.43,-0.003601784823,0.09251860132
3.44,0.02348035687,0.08912441973
3.45,0.04826783231,0.07800970468
3.46,0.06862174608,0.06021781243
3.47,0.08281216996,0.03736542971
3.48,0.08966564664,0.01149479222
3.49,0.08866207095,-0.01510997694
3.5,0.07997294929,-0.04012573789
3.51,0.06443835739,-0.06139423262
3.52,0.04348540762,-0.07710897241
3.53,0.01899620092,-0.08596883234
3.54,-0.006862388294,-0.08728526139
3.55,-0.03183154554,-0.08103432811
3.56,-0.05375865981,-0.06784984645
3.57,-0.07078328346,-0.04895909887
3.58,-0.08149478876,-0.02606771541
3.59,-0.08504838062,-0.001204631112
3.6,-0.08123003085,0.02345864559
3.61,-0.07046555849,0.04579823622
3.62,-0.05377406221,0.0639208359
3.63,-0.03267076473,0.07632363311
3.64,-0.00902863158,0.08201776748
3.65,0.01508848828,0.08060533318
3.66,0.03760625536,0.0723041699
3.67,0.05661797333,0.05791931506
3.68,0.07054520778,0.03876460833
3.69,0.07826747121,0.01654214144
3.7,0.07921049805,-0.006809314454
3.71,0.07338639777,-0.02928337066
3.72,0.06138321538,-0.04897784906
3.73,0.04430577399,-0.06425474255
3.74,0.02367375269,-0.0738749967
3.75,0.001286430067,-0.07709721259
3.76,-0.02093387465,-0.07373263713
3.77,-0.04110609772,-0.06415263334
3.78,-0.05754853142,-0.04924887655
3.79,-0.06891759471,-0.03035046241
3.8,-0.07431600718,-0.00910561784
3.81,-0.0733618577,0.01266149943
3.82,-0.06621346019,0.03310655508
3.83,-0.05354864188,0.0505201699
3.84,-0.03650090158,0.06346953092
3.85,-0.016558398,0.07091491429
3.86,0.00456529755,0.07229180569
3.87,0.02507755601,0.06755228331
3.88,0.04325777363,0.05716277815
3.89,0.05760058389,0.04205896305
3.9,0.06693941105,0.02356204715
3.91,0.07054034468,0.003263883106
3.92,0.06815888055,-0.01710921802
3.93,0.0600552218,-0.03584241992
3.94,0.0469673044,-0.05137581326
3.95,0.0300442167,-0.06243348412
3.96,0.01074593759,-0.06812759939
3.97,-0.009281942369,-0.06802907649
3.98,-0.0283478505,-0.06219925137
3.99,-0.04485644092,-0.05118024677
4,-0.05744149071,-0.03594519844
4.01,-0.06507845986,-0.01781283306
4.02,-0.0671674713,0.001666167684
4.03,-0.06358000791,0.02084128139
4.04,-0.05466570653,0.03810152814
4.05,-0.04121899674,0.05201038734
4.06,-0.02440869852,0.06142497323
4.07,-0.005676776303,0.06558959784
4.08,0.01338501077,0.06419607361
4.09,0.03117003314,0.0574059586
4.1,0.04619186931,0.04583318161
4.11,0.05720819523,0.03048882594
4.12,0.06332317279,0.01269301643
4.13,0.06405991762,-0.006038421461
4.14,0.05939721079,-0.02412280654
4.15,0.0497676728,-0.04004400767
4.16,0.03601787814,-0.05247917992
4.17,0.01933407832,-0.06040826027
4.18,0.001140051758,-0.06319719296
4.19,-0.01702412497,-0.06064813827
4.2,-0.03363207421,-0.05301274432
4.21,-0.04729893477,-0.04096768685
4.22,-0.05689633571,-0.02555484091
4.23,-0.06164503268,-0.008091377581
4.24,-0.06117766206,0.009942463668
4.25,-0.05556662382,0.02702838853
4.26,-0.04531504763,0.0417373314
4.27,-0.03131187995,0.05284839611
4.28,-0.01475509646,0.05944962296
4.29,0.002950347764,0.06101233699
4.3,0.02031117892,0.05743308326
4.31,0.03587111539,0.04903987893
4.32,0.04833238805,0.0365624832
4.33,0.05666340966,0.02106935802
4.34,0.06018373558,0.003876725913
4.35,0.05861937885,-0.01356259648
4.36,0.05212402087,-0.02978127889
4.37,0.04126449029,-0.04342029999
4.38,0.02697183679,-0.05334231452
4.39,0.01046216246,-0.0587261768
4.4,-0.006866137463,-0.05913480987
4.41,-0.0235501321,-0.05455082471
4.42,-0.03818528455,-0.04537696877
4.43,-0.04954330082,-0.03240139871
4.44,-0.05667506342,-0.01673069246
4.45,-0.05899004541,0.0003037987874
4.46,-0.05630554738,0.01725842801
4.47,-0.04886160585,0.03269914092
4.48,-0.03730028319,0.04532254599
4.49,-0.02261103292,0.05406597518
4.5,-0.006046691512,0.05819723656
4.51,0.01098286003,0.05737643802
4.52,0.02703040819,0.05168459173
4.53,0.04073436638,0.04161650128
4.54,0.05093453813,0.02803845654
4.55,0.05677080852,0.01211425965
4.56,0.05775630374,-0.004794176243
4.57,0.0538187082,-0.02124321203
4.58,0.04530613401,-0.03583091685
4.59,0.03295697164,-0.04731697202
4.6,0.01783625197,-0.0547287309
4.61,0.001243950733,-0.05744428136
4.62,-0.01539688948,-0.05524531997
4.63,-0.03066257387,-0.04833524502
4.64,-0.04325112433,-0.03732088572
4.65,-0.05209400555,-0.02315944592
4.66,-0.05644752565,-0.007075272484
4.67,-0.05595599451,0.00954630585
4.68,-0.05068118896,0.02527881996
4.69,-0.04109562163,0.03877774196
4.7,-0.02804028024,0.04889609477
4.71,-0.01265061324,0.05478255092
4.72,0.003742690415,0.05595354011
4.73,0.01972939143,0.05233318917
4.74,0.03394171504,0.04425776047
4.75,0.04517203712,0.032444381
4.76,0.05247602355,0.01792698384
4.77,0.05525233985,0.0019652377
4.78,0.0532921587,-0.01406543398
4.79,0.04679438438,-0.02879304903
4.8,0.03634554302,-0.0409670552
4.81,0.02286638126,-0.04956488649
4.82,0.00753009993,-0.05387795556
4.83,-0.008340430219,-0.05356983447
4.84,-0.02338737508,-0.04870187217
4.85,-0.03633453885,-0.03972437865
4.86,-0.04609578914,-0.02743451247
4.87,-0.05186606756,-0.01290487436
4.88,-0.0531873716,0.002610713313
4.89,-0.04998435322,0.01778588365
4.9,-0.04256686609,0.03133537559
4.91,-0.03159966649,0.04212388401
4.92,-0.01804228015,0.04926089113
4.93,-0.003064548023,0.0521735961
4.94,0.01205465023,0.05065204514
4.95,0.02603668455,0.04486301657
4.96,0.0377111244,0.03533191553
4.97,0.04611326101,0.02289464636
4.98,0.05056313585,0.008623928398
4.99,0.05071969061,-0.006263403166
5,0.04660583983,-0.02051008037
5.01,0.03860276301,-0.03292424676
5.02,0.02741430504,-0.0424785972
5.03,0.01400484561,-0.04839464093
5.04,-0.0004838519022,-0.05020527227
5.05,-0.01482964282,-0.04779072875
5.06,-0.02783264449,-0.04138528434
5.07,-0.03841495942,-0.03155447406
5.08,-0.04570927156,-0.01914507249
5.09,-0.04912912885,-0.00521225788
5.1,-0.04841531465,0.009069791149
5.11,-0.04365473427,0.02250633564
5.12,-0.03527053022,0.03398136715
5.13,-0.02398450378,0.04254957971
5.14,-0.01075517108,0.04751353077
5.15,0.003303260683,0.04847977615
5.16,0.01701419974,0.04538953167
5.17,0.0292365133,0.03852152623
5.18,0.03895884789,0.02846699586
5.19,0.04538270617,0.01607904069
5.2,0.0479875226,0.002400645878
5.21,0.04657248557,-0.01142261349
5.22,0.04127177791,-0.02423794049
5.23,0.03254209427,-0.03498088448
5.24,0.02112356646,-0.0427632483
5.25,0.007977402102,-0.04694612569
5.26,-0.005794557943,-0.04719209806
5.27,-0.01904168587,-0.04349234404
5.28,-0.03066021507,-0.03616648357
5.29,-0.03968478733,-0.02583522478
5.3,-0.04536834387,-0.01336812043
5.31,-0.04724377289,0.000189209534
5.32,-0.0451622367,0.01370234216
5.33,-0.03930503012,0.02604256169
5.34,-0.03016801144,0.03618077907
5.35,-0.01851991671,0.04327307458
5.36,-0.005338030918,0.04673077191
5.37,0.008273433866,0.04626923441
5.38,0.02117546903,0.04193133797
5.39,0.0322892512,0.03408367623
5.4,0.04068607986,0.02338581689
5.41,0.0456647924,0.01073516622
5.42,0.04681021649,-0.00280797365
5.43,0.04402779351,-0.01610892294
5.44,0.03755148526,-0.02805335524
5.45,0.02792429611,-0.03764035906
5.46,0.01595301836,-0.04406608248
5.47,0.002640952775,-0.04679099164
5.48,-0.01089581098,-0.04558513099
5.49,-0.0235215978,-0.04054759716
5.5,-0.0341760841,-0.03209857737
5.51,-0.04196306482,-0.02094458128
5.52,-0.04622564945,-0.008019722826
5.53,-0.04660160205,0.005592097421
5.54,-0.04305417835,0.01874766418
5.55,-0.03587583857,0.0303400642
5.56,-0.02566446094,0.0393914938
5.57,-0.01327396406,0.04513551512
5.58,0.000256622731,0.04708187252
5.59,0.01378979751,0.04505840576
5.6,0.02618476181,0.03922647955
5.61,0.03639322373,0.03006853567
5.62,0.04354782928,0.01834868609
5.63,0.04703579545,0.005049514055
5.64,0.0465515109,-0.00870975081
5.65,0.04212358577,-0.02176693378
5.66,0.03411393561,-0.0330147084
5.67,0.02318880431,-0.04149430216
5.68,0.01026397744,-0.04647721658
5.69,-0.003571382378,-0.04752800617
5.7,-0.01714601647,-0.04454269297
5.71,-0.02930538129,-0.03775939405
5.72,-0.0390097008,-0.02774004831
5.73,-0.04542295735,-0.01532455602
5.74,-0.04798520334,-0.001560989505
5.75,-0.04646191197,0.01238240343
5.76,-0.04096596972,0.02531607722
5.77,-0.03195019395,0.03613061831
5.78,-0.02017074896,0.0438920911
5.79,-0.0066243249,0.04792308961
5.8,0.007535777714,0.04786241869
5.81,0.0210976475,0.04369808436
5.82,0.03289454577,0.03577051052
5.83,0.0419055836,0.02474543233
5.84,0.04734457272,0.01155853119
5.85,0.04872925957,-0.002663653582
5.86,0.04592477116,-0.01669989374
5.87,0.03915727923,-0.02933932336
5.88,0.02899644346,-0.03948631531
5.89,0.01630790632,-0.04625605038
5.9,0.002179744291,-0.04905237207
5.91,-0.01217090107,-0.04762099326
5.92,-0.02550299304,-0.04207322228
5.93,-0.03665944529,-0.03287792616
5.94,-0.04466820792,-0.02082222598
5.95,-0.04882768243,-0.006944179679
5.96,-0.04876887289,0.007556797127
5.97,-0.04448868542,0.0214240166
5.98,-0.03635130517,0.03345302434
5.99,-0.02505738791,0.042596909
6,-0.01158365274,0.04805812285
