"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.53,0.01423320336,-0.0088227339
1.54,0.01086833184,-0.01261257271
1.55,0.006543942064,-0.0152037965
1.56,0.001667064891,-0.01637019547
1.57,-0.003307879061,-0.01601877641
1.58,-0.007921363858,-0.01419742746
1.59,-0.01175131683,-0.01108951948
1.6,-0.014452015,-0.006995964422
1.61,-0.01578570954,-0.002306409511
1.62,-0.01564402925,0.002537737191
1.63,-0.01405715675,0.007084976196
1.64,-0.01118991425,0.01091614495
1.65,-0.007325138011,0.01368357484
1.66,-0.002835943164,0.0151432393
1.67,0.001850435669,0.0151768171
1.68,0.006293710509,0.01380156864
1.69,0.01008250533,0.0111671175
1.7,0.01287312259,0.007539526058
1.71,0.01442133898,0.003274319773
1.72,0.01460417261,-0.001218785497
1.73,0.01342959304,-0.005515882366
1.74,0.011033383,-0.009219583467
1.75,0.00766367054,-0.01199641061
1.76,0.003654892448,-0.01360722696
1.77,-0.000606011735,-0.01392785249
1.78,-0.004717650505,-0.01295806269
1.79,-0.008302612421,-0.01081839326
1.8,-0.01104249028,-0.007735423013
1.81,-0.01270617558,-0.004017345645
1.82,-0.01316889654,-2.254987004E-05
1.83,-0.01242049678,0.003875482373
1.84,-0.01056258334,0.007323426624
1.85,-0.007795286117,0.01002013078
1.86,-0.004395349215,0.01174249225
1.87,-0.0006880236321,0.01236304094
1.88,0.00298431088,0.01185798528
1.89,0.006293725868,0.01030545308
1.9,0.008955622007,0.007874593152
1.91,0.01075242988,0.004807006092
1.92,0.01155028751,0.001392577529
1.93,0.0113075977,-0.002057845241
1.94,0.01007515688,-0.005240374397
1.95,0.007988298369,-0.007884158655
1.96,0.00525214485,-0.009773492429
1.97,0.002121570644,-0.01076430383
1.98,-0.001122192269,-0.0107939361
1.99,-0.004196218463,-0.009883746461
2,-0.006839759675,-0.008134645547
2.01,-0.008835435377,-0.00571624661
2.02,-0.01002616186,-0.002850752207
2.03,-0.01032663896,0.0002069461778
2.04,-0.009728675425,0.003191257232
2.05,-0.008300123722,0.005848176897
2.06,-0.00617767999,0.007956118782
2.07,-0.003554256067,0.009343689905
2.08,-0.0006620206305,0.009903077392
2.09,0.002247486907,0.009598063788
2.1,0.004924562039,0.008466106358
2.11,0.007142164434,0.00661437196
2.12,0.008714709824,0.004210084107
2.13,0.009513321531,0.001465980578
2.14,0.009476311535,-0.001377933375
2.15,0.008614032273,-0.00407484952
2.16,0.007007685228,-0.006392161112
2.17,0.004802159203,-0.008131267686
2.18,0.002193462842,-0.009144517588
2.19,-0.0005882268682,-0.009347840632
2.2,-0.003298494901,-0.008727963815
2.21,-0.005699917156,-0.007343545413
2.22,-0.007582769282,-0.005320073342
2.23,-0.008783411323,-0.002838910708
2.24,-0.009198716902,-0.0001213889409
2.25,-0.008795236758,0.002590699855
2.26,-0.007612232469,0.0050565178
2.27,-0.005758250761,0.007057612071
2.28,-0.003401485847,0.008417439703
2.29,-0.0007547443971,0.009017209105
2.3,0.001943668294,0.008806572715
2.31,0.00445143105,0.007808159162
2.32,0.006544110065,0.006115490024
2.33,0.008035474984,0.003884434859
2.34,0.008794349684,0.001318961098
2.35,0.008756429004,-0.001347525841
2.36,0.00792995468,-0.003873535602
2.37,0.006394715495,-0.006031561561
2.38,0.004294463328,-0.007628814073
2.39,0.00182345757,-0.008524690014
2.4,-0.000791595651,-0.008643358389
2.41,-0.003312510256,-0.007980305396
2.42,-0.005511524791,-0.00660225626
2.43,-0.007192097071,-0.004640518938
2.44,-0.008206658147,-0.002278414983
2.45,-0.008469695589,0.0002659848698
2.46,-0.007964989681,0.002760171388
2.47,-0.00674638721,0.004978634698
2.48,-0.004932110609,0.006723425325
2.49,-0.002693205869,0.007841940463
2.5,-0.0002372730054,0.008240321366
2.51,0.002210952373,0.007891279589
2.52,0.004430327034,0.006835706156
2.53,0.006223404353,0.00517800611
2.54,0.007434070139,0.003075684848
2.55,0.007961124946,0.0007242374247
2.56,0.007766630698,-0.001661190674
2.57,0.006878345338,-0.00386562997
2.58,0.005386128699,-0.005693754034
2.59,0.003432762317,-0.006987209288
2.6,0.001200132955,-0.00763826294
2.61,-0.001107862524,-0.007598596632
2.62,-0.003284060988,-0.006882546848
2.63,-0.005136681652,-0.005564620713
2.64,-0.006506187091,-0.003771646403
2.65,-0.007278872189,-0.001670400456
2.66,-0.007396036919,0.0005480547954
2.67,-0.006858035206,0.002685826116
2.68,-0.005722979817,0.004555822426
2.69,-0.004100373881,0.005997988571
2.7,-0.002140386561,0.006892742845
2.71,-1.985322784E-05,0.007170522082
2.72,0.002073670896,0.006816724885
2.73,0.003958357199,0.005871775666
2.74,0.005473620687,0.004426466865
2.75,0.006493418909,0.002613134279
2.76,0.00693628786,0.0005935478581
2.77,0.006771387232,-0.001455365806
2.78,0.006020185333,-0.00335672514
2.79,0.004753779554,-0.004948554718
2.8,0.003086191905,-0.006097120198
2.81,0.001164276824,-0.006707714897
2.82,-0.000844886774,-0.006732104536
2.83,-0.00276808549,-0.006172109544
2.84,-0.004440425272,-0.005079100999
2.85,-0.005719023129,-0.003549488022
2.86,-0.006494876382,-0.001716564824
2.87,-0.006701982618,0.0002606499393
2.88,-0.00632297813,0.002210723616
2.89,-0.005390809893,0.003964238775
2.9,-0.003986245144,0.005368201491
2.91,-0.00223133903,0.006299256389
2.92,-0.0002793060446,0.006674589015
2.93,0.001698447934,0.006459539645
2.94,0.003527105608,0.005671185551
2.95,0.005043800484,0.004377461355
2.96,0.006112223514,0.0026917599
2.97,0.006635142722,0.0007633602606
2.98,0.006563636291,-0.001235571691
2.99,0.005902095379,-0.003125312185
3,0.004708416523,-0.004734874312
3.01,0.003089244865,-0.005917761165
3.02,0.001190606427,-0.006565671559
3.03,-0.0008152692513,-0.006618808408
3.04,-0.002745737152,-0.006071740848
3.05,-0.004424650713,-0.00497419054
3.06,-0.005698778624,-0.00342660824
3.07,-0.006452129841,-0.001570925996
3.08,-0.006616787548,0.0004226436248
3.09,-0.006179195473,0.002371490886
3.1,-0.005181293157,0.004097636752
3.11,-0.003716410653,0.00544425949
3.12,-0.00192035161,0.006290136659
3.13,4.143897764E-05,0.006560641983
3.14,0.001989358183,0.006234292616
3.15,0.003746282588,0.005344290027
3.16,0.005153783723,0.003974987838
3.17,0.006086422151,0.002253700901
3.18,0.006462838105,0.0003386944028
3.19,0.006252686003,-0.001595478424
3.2,0.005478864324,-0.0033739123
3.21,0.004214929546,-0.00483710562
3.22,0.002578012158,-0.005855137152
3.23,0.0007179375819,-0.006339038983
3.24,-0.001196434263,-0.006248412195
3.25,-0.002992420837,-0.005594672921
3.26,-0.004508940955,-0.004439697562
3.27,-0.005610812524,-0.002890026639
3.28,-0.006200693481,-0.001087158042
3.29,-0.006227639992,0.0008052141351
3.3,-0.005691541828,0.002615902572
3.31,-0.004643041785,0.004181590608
3.32,-0.003178929139,0.005361510105
3.33,-0.001433388303,0.006050130857
3.34,0.0004341479302,0.006186714935
3.35,0.002253477574,0.005760848929
3.36,0.003859148963,0.004813413278
3.37,0.005105609231,0.003432854447
3.38,0.005880577963,0.001747058122
3.39,0.006115382945,-8.84602114E-05
3.4,0.005791261551,-0.001904968942
3.41,0.004941003102,-0.003536193224
3.42,0.003645750567,-0.004833762206
3.43,0.002027250792,-0.005680951969
3.44,0.000236292029,-0.006003401828
3.45,-0.001561552668,-0.005775774945
3.46,-0.003201489644,-0.005023735501
3.47,-0.004534864175,-0.003821081808
3.48,-0.005442833712,-0.002282357281
3.49,-0.005847056656,-0.0005517068197
3.5,-0.00571641329,0.001210893195
3.51,-0.00506918551,0.002844664996
3.52,-0.00397058074,0.004202860515
3.53,-0.002525942479,0.005165992297
3.54,-0.0008703967061,0.005652259943
3.55,0.0008440003695,0.005624276645
3.56,0.002462350164,0.005091583543
3.57,0.003840906423,0.00410885356
3.58,0.004859712126,0.002770087783
3.59,0.005432792358,0.001199457807
3.6,0.005515083755,-0.0004602826242
3.61,0.0051056044,-0.002060722386
3.62,0.0042467139,-0.003460894387
3.63,0.003019650088,-0.004539430282
3.64,0.001536829413,-0.005204770937
3.65,-6.835746001E-05,-0.005402632625
3.66,-0.001653348497,-0.005120177125
3.67,-0.003078806442,-0.00438661155
3.68,-0.004220581857,-0.003270230348
3.69,-0.004980269843,-0.001872188911
3.7,-0.005293508905,-0.0003175490797
3.71,-0.005135352024,0.00125565323
3.72,-0.00452227047,0.00270841206
3.73,-0.003510616721,0.003912829884
3.74,-0.002191657484,0.004763256125
3.75,-0.0006835718685,0.005185532939
3.76,0.0008789283135,0.005143536184
3.77,0.002356482163,0.004642413214
3.78,0.003617442688,0.003728192774
3.79,0.004549628465,0.002483755581
3.8,0.005070403247,0.001021480892
3.81,0.005134151896,-0.0005268059488
3.82,0.004736442304,-0.002021698392
3.83,0.003914458885,-0.003328814482
3.84,0.002743637148,-0.004330985713
3.85,0.001330787288,-0.004938895753
3.86,-0.0001956687235,-0.005099172192
3.87,-0.001697442821,-0.004799170788
3.88,-0.003039013323,-0.004068004993
3.89,-0.004099963578,-0.002973731935
3.9,-0.004785877927,-0.001616972581
3.91,-0.005036790435,-0.0001215807861
3.92,-0.004832422481,0.001376750647
3.93,-0.004193756374,0.002742875367
3.94,-0.003180840746,0.003854421573
3.95,-0.001887074286,0.004612747461
3.96,-0.0004305332484,0.004951645722
3.97,0.00105683393,0.004843042464
3.98,0.002441146205,0.004299221656
3.99,0.003598584361,0.003371425322
4,0.004426377874,0.002145002106
4.01,0.004851830158,0.0007315746877
4.02,0.004838614663,-0.0007410542804
4.03,0.00438982023,-0.002140355678
4.04,0.003547507571,-0.003340881108
4.05,0.00238883639,-0.004235398402
4.06,0.001019111532,-0.004744393728
4.07,-0.000437644907,-0.004823119267
4.08,-0.001849779326,-0.004465572061
4.09,-0.003089789819,-0.003705046949
4.1,-0.004045779018,-0.002611195763
4.11,-0.004631565101,-0.001283824681
4.12,-0.00479454102,0.0001560515
4.13,-0.004520553912,0.001577129213
4.14,-0.003835327411,0.002849750254
4.15,-0.002802250931,0.003857778393
4.16,-0.001516687794,0.004509327809
4.17,-9.727951052E-05,0.004745333718
4.18,0.001324984145,0.004545134419
4.19,0.00261893063,0.003928498391
4.2,0.003665467097,0.002953858437
4.21,0.004368768819,0.001712877109
4.22,0.004665305819,0.0003218282451
4.23,0.004529814904,-0.001089399025
4.24,0.003977614658,-0.002389620257
4.25,0.003063018969,-0.003458801718
4.26,0.001873993981,-0.004199411316
4.27,0.0005235827947,-0.004545556384
4.28,-0.0008610493332,-0.004469010867
4.29,-0.002150855537,-0.003981550128
4.3,-0.0032272131,-0.003133388692
4.31,-0.003993075639,-0.002007913873
4.32,-0.004381882706,-0.0007132829651
4.33,-0.004363380569,0.0006282373425
4.34,-0.003945835929,0.001892096574
4.35,-0.003174500259,0.002963262848
4.36,-0.002126564481,0.003746844791
4.37,-0.0009031901491,0.004176526388
4.38,0.0003805221746,0.004220058533
4.39,0.001606590912,0.003881370303
4.4,0.002665139234,0.003199214234
4.41,0.003464262585,0.002242604036
4.42,0.00393788783,0.001103604312
4.43,0.004050970644,-0.0001117392731
4.44,0.003801665747,-0.001293403564
4.45,0.003220410493,-0.002337361407
4.46,0.002366153806,-0.00315461917
4.47,0.001320211153,-0.003678552737
4.48,0.0001784114152,-0.003869978191
4.49,-0.0009576892535,-0.003719631403
4.5,-0.00198972111,-0.003247978692
4.51,-0.002830779742,-0.002502514472
4.52,-0.003412412744,-0.001552901802
4.53,-0.003689806869,-0.0004844642226
4.54,-0.003644845819,0.0006093649664
4.55,-0.003286895943,0.001634987829
4.56,-0.002651358272,0.002506343212
4.57,-0.001796188376,0.00315178105
4.58,-0.0007967219283,0.003519616306
4.59,0.0002607516238,0.003581985331
4.6,0.001286154451,0.003336759944
4.61,0.00219297627,0.002807415643
4.62,0.002905270469,0.002040892732
4.63,0.003363770996,0.001103626635
4.64,0.003530672612,7.605018242E-05
4.65,0.003392708036,-0.0009540198696
4.66,0.002962272234,-0.001898613801
4.67,0.002276481941,-0.002676903041
4.68,0.001394210569,-0.003221983123
4.69,0.0003912960582,-0.003486592176
4.7,-0.0006457294198,-0.003447276014
4.71,-0.001626906068,-0.003106618088
4.72,-0.002466526165,-0.002493297602
4.73,-0.003090585411,-0.001659912973
4.74,-0.003443358529,-0.0006786974764
4.75,-0.003492502829,0.0003645570157
4.76,-0.003232201137,0.00137788145
4.77,-0.002684013376,0.002271194504
4.78,-0.001895302143,0.002964345593
4.79,-0.0009353149661,0.003394409113
4.8,0.0001107756446,0.003521549191
4.81,0.001149375021,0.003332886647
4.82,0.002086855143,0.002843970307
4.83,0.002838072636,0.002097668722
4.84,0.003334228773,0.001160536219
4.85,0.003529328558,0.0001169463284
4.86,0.003404612643,-0.0009384972561
4.87,0.002970515469,-0.001909589004
4.88,0.002265929405,-0.002707394735
4.89,0.00135480696,-0.003258538247
4.9,0.0003203871514,-0.003512112256
4.91,-0.0007424367369,-0.003444543651
4.92,-0.001735905477,-0.003061928953
4.93,-0.002568515259,-0.002399591735
4.94,-0.003163606275,-0.00151887753
4.95,-0.00346659342,-0.0005014682571
4.96,-0.003450135748,0.000558258659
4.97,-0.003116733777,0.001562105934
4.98,-0.002498489155,0.002417318889
4.99,-0.001654036279,0.00304534141
5,-0.0006629330754,0.003389214817
5.01,0.0003819495104,0.003418897172
5.02,0.00138329892,0.003133982634
5.03,0.00224862495,0.002563556959
5.04,0.002899007194,0.001763210463
5.05,0.003276468764,0.0008095144513
5.06,0.003349259198,-0.0002074786598
5.07,0.003114543754,-0.00119295473
5.08,0.002598262294,-0.002056402278
5.09,0.001852210355,-0.002720121412
5.1,0.0009486764314,-0.003126345366
5.11,-2.67875666E-05,-0.003242297725
5.12,-0.0009837074486,-0.003062732269
5.13,-0.001835289317,-0.002609769459
5.14,-0.002506430748,-0.001930123645
5.15,-0.002940375333,-0.001090076862
5.16,-0.003103410803,-0.0001687700273
5.17,-0.002987233017,0.0007494717159
5.18,-0.002608849678,0.001582999112
5.19,-0.002008149198,0.002260125657
5.2,-0.001243483691,0.002725182149
5.21,-0.0003857875603,0.002942841382
5.22,0.0004881407063,0.002900416262
5.23,0.001302532469,0.002608049346
5.24,0.001989093508,0.002096915457
5.25,0.002492468495,0.001415730579
5.26,0.002774330205,0.0006259847644
5.27,0.00281585537,-0.0002036128208
5.28,0.002618507708,-0.001002971992
5.29,0.002203192416,-0.001706268156
5.3,0.001607963222,-0.002256988108
5.31,0.0008845472624,-0.002612052502
5.32,9.400415481E-05,-0.002744787876
5.33,-0.0006981420153,-0.002646614334
5.34,-0.001426958655,-0.002327399591
5.35,-0.002033023515,-0.001814503426
5.36,-0.002466903916,-0.001150599746
5.37,-0.002692921505,-0.0003904196204
5.38,-0.002691960242,0.0004033886635
5.39,-0.002463115409,0.001165035062
5.4,-0.002024033076,0.001830701743
5.41,-0.001409856748,0.002343654608
5.42,-0.0006707827217,0.002658979916
5.43,0.0001316733782,0.002747563042
5.44,0.0009294852271,0.002598945335
5.45,0.001653674475,0.002222749941
5.46,0.002240195913,0.001648460516
5.47,0.002635654741,0.0009234649041
5.48,0.002802331846,0.000109429981
5.49,0.00272201451,-0.0007227605819
5.5,0.002398206999,-0.001499115189
5.51,0.001856425372,-0.002149167441
5.52,0.001142453561,-0.002612524258
5.53,0.0003186365539,-0.002844692348
5.54,-0.0005415098911,-0.002821585942
5.55,-0.001359908632,-0.002542225226
5.56,-0.002061141385,-0.002029299472
5.57,-0.002579587032,-0.001327475449
5.58,-0.002865771847,-0.0004995583688
5.59,-0.002891286941,0.0003791654563
5.6,-0.002651759383,0.001227882619
5.61,-0.002167551067,0.001967840395
5.62,-0.001482083867,0.002529831181
5.63,-0.000657926959,0.002860837768
5.64,0.0002289925335,0.002929180548
5.65,0.001096504949,0.002727652105
5.66,0.001863954593,0.002274321411
5.67,0.002459846705,0.001610918535
5.68,0.00282864331,0.0007989481603
5.69,0.002936048733,-8.609751324E-05
5.7,0.002772272482,-0.0009618705402
5.71,0.002352953783,-0.001746957176
5.72,0.001717658962,-0.002368576065
5.73,0.0009260978536,-0.002769444214
5.74,5.242598879E-05,-0.002913151501
5.75,-0.0008218159128,-0.002787529475
5.76,-0.001615442274,-0.00240569511
5.77,-0.002255295009,-0.001804676132
5.78,-0.002683108035,-0.001041759924
5.79,-0.00286090458,-0.0001889296092
5.8,-0.002774413507,0.0006740630439
5.81,-0.00243418745,0.001467306681
5.82,-0.001874333746,0.002118276613
5.83,-0.001149005845,0.002568584914
5.84,-0.0003270238551,0.002779286515
5.85,0.0005148249613,0.00273424446
5.86,0.00129913067,0.002441258042
5.87,0.001955121745,0.001930886288
5.88,0.002425137191,0.001253131544
5.89,0.002669699753,0.0004723585566
5.9,0.002670737153,-0.0003390089395
5.91,0.002432697842,-0.001107366878
5.92,0.001981527013,-0.001764703404
5.93,0.001361682653,-0.002254622245
5.94,0.0006315568035,-0.002537077328
5.95,-0.0001421950769,-0.002591432959
5.96,-0.0008908361657,-0.002417648271
5.97,-0.001549648348,-0.002035577103
5.98,-0.002063404997,-0.001482553131
5.99,-0.002390769629,-0.0008095766338
6,-0.002507306664,-7.652097052E-05
