"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,0.06558557924,0.02766411216
1.53,0.06983754022,0.007013489293
1.54,0.06788314188,-0.0136303668
1.55,0.060111676,-0.03249971513
1.56,0.04738137825,-0.04805316088
1.57,0.03092370982,-0.05908697732
1.58,0.01222651113,-0.06481215409
1.59,-0.007093378188,-0.06489552313
1.6,-0.02541859864,-0.05946597071
1.61,-0.04125295072,-0.04908852475
1.62,-0.05332988182,-0.03471013185
1.63,-0.0607026037,-0.01758147908
1.64,-0.06281152531,0.0008404060496
1.65,-0.05952530504,0.01900354892
1.66,-0.05115244859,0.03538042269
1.67,-0.03842129382,0.04858834209
1.68,-0.02242767773,0.05750278833
1.69,-0.004551685431,0.06135480261
1.7,0.01365243119,0.05980343704
1.71,0.03058607403,0.05297508127
1.72,0.04474587362,0.04146348748
1.73,0.05486076371,0.02628748572
1.74,0.06001315573,0.008807475074
1.75,0.0597311749,-0.009393665969
1.76,0.05404096453,-0.02665519275
1.77,0.04347170393,-0.04139496788
1.78,0.02901086396,-0.05226193415
1.79,0.01201275515,-0.05826836708
1.8,-0.005931120211,-0.05888734061
1.81,-0.02314677549,-0.05410438164
1.82,-0.03804123974,-0.04441730772
1.83,-0.04925740729,-0.03078409615
1.84,-0.05580375478,-0.01452454715
1.85,-0.05714541373,0.002813305544
1.86,-0.05324765577,0.01960729266
1.87,-0.04456838172,0.03431904376
1.88,-0.03200196049,0.04563920924
1.89,-0.01678198997,0.05260548856
1.9,-0.0003546190648,0.05468262686
1.91,0.01576345726,0.05179819843
1.92,0.03012751914,0.04433301044
1.93,0.04149404957,0.03306968698
1.94,0.04892526392,0.01910689441
1.95,0.05186089639,0.003749378505
1.96,0.05015300078,-0.01161465299
1.97,0.04406327373,-0.02563720947
1.98,0.03422570845,-0.03712470061
1.99,0.02157997507,-0.04513388934
2,0.007282688438,-0.04904315358
2.01,-0.007395308769,-0.04859501137
2.02,-0.02117723517,-0.04390819527
2.03,-0.03288605767,-0.03545967544
2.04,-0.04154001373,-0.02403888328
2.05,-0.04643128797,-0.01067799801
2.06,-0.04718227096,0.003436438476
2.07,-0.04377517649,0.01706409801
2.08,-0.03655241971,0.02901616217
2.09,-0.02618708982,0.03825719073
2.1,-0.01362506136,0.04399519781
2.11,-2.674407644E-06,0.04575196731
2.12,0.01345371887,0.04340677572
2.13,0.02553796368,0.03720861647
2.14,0.03517420139,0.02775466896
2.15,0.0415163794,0.01593593183
2.16,0.04402716932,0.002854322877
2.17,0.04252793035,-0.01028126683
2.18,0.0372140736,-0.02226992136
2.19,0.02863372419,-0.03203307143
2.2,0.01763153801,-0.03871646643
2.21,0.005263415504,-0.04176908264
2.22,-0.007308849399,-0.04099077182
2.23,-0.01893169286,-0.03654394897
2.24,-0.02857048801,-0.02892869697
2.25,-0.0354052341,-0.01892479509
2.26,-0.03890161419,-0.007507813302
2.27,-0.03885090907,0.004250915981
2.28,-0.03537603033,0.01528925858
2.29,-0.02890486098,0.0246530234
2.3,-0.02011564136,0.03157872983
2.31,-0.00986186902,0.03555309892
2.32,0.0009142079161,0.03634510447
2.33,0.01127004522,0.03400975414
2.34,0.02034452723,0.0288658428
2.35,0.02742598546,0.02145235496
2.36,0.03200181087,0.01246974923
2.37,0.03378741973,0.00271295979
2.38,0.03273461502,-0.00699732253
2.39,0.02902121355,-0.01587946797
2.4,0.02302502879,-0.0232475357
2.41,0.01528589235,-0.0285568586
2.42,0.006459460367,-0.03143702725
2.43,-0.002733738522,-0.03171171403
2.44,-0.01156099354,-0.02940543071
2.45,-0.01932922106,-0.02473767054
2.46,-0.02543352039,-0.01810507333
2.47,-0.02940016634,-0.01005242652
2.48,-0.03092166679,-0.001233617231
2.49,-0.02988145447,0.007635836059
2.5,-0.02636588407,0.01583231635
2.51,-0.02066161602,0.02268049771
2.52,-0.01323727308,0.02760856674
2.53,-0.004709460362,0.03019766879
2.54,0.004205254473,0.03022081763
2.55,0.01274917971,0.02766692263
2.56,0.02018843571,0.02274662524
2.57,0.02587814934,0.01587823939
2.58,0.02932155122,0.007654094266
2.59,0.03021684934,-0.001210268265
2.6,0.02848675621,-0.009939581035
2.61,0.02428723537,-0.01776899069
2.62,0.01799420511,-0.02401391604
2.63,0.01016931313,-0.02813260639
2.64,0.001508161367,-0.02977512854
2.65,-0.007223779822,-0.02881399224
2.66,-0.01526110724,-0.02535363465
2.67,-0.02190735918,-0.01971825166
2.68,-0.02659625748,-0.01241969383
2.69,-0.0289397862,-0.004109067834
2.7,-0.02875913579,0.004482906063
2.71,-0.02609639275,0.01261094873
2.72,-0.02120675531,0.01957972433
2.73,-0.01453279253,0.024802273
2.74,-0.006663680991,0.027847755
2.75,0.001716636779,0.02847507452
2.76,0.009887842878,0.02665026911
2.77,0.01715345625,0.02254686613
2.78,0.02289826149,0.01652963389
2.79,0.02663871736,0.009123244908
2.8,0.02806266351,0.000968313511
2.81,0.02705535291,-0.007231927821
2.82,0.02370969254,-0.01477038805
2.83,0.01831958169,-0.02099588942
2.84,0.01135639712,-0.02536924051
2.85,0.003429962361,-0.02751089403
2.86,-0.004763309284,-0.02723582749
2.87,-0.01250110604,-0.02457205982
2.88,-0.01909964864,-0.01976042977
2.89,-0.02397603482,-0.01323486522
2.9,-0.02670246933,-0.00558424475
2.91,-0.02704679082,0.002501097992
2.92,-0.02499482246,0.01029339022
2.93,-0.02075180073,0.0170957498
2.94,-0.01472230976,0.02230789428
2.95,-0.007470516194,0.02548236127
2.96,0.0003352461812,0.02636527955
2.97,0.007987662784,0.02491740444
2.98,0.01480837883,0.02131337245
2.99,0.02021140892,0.01591964983
3,0.02375538102,0.009254102908
3.01,0.0251794624,0.001932163548
3.02,0.02441991467,-0.005394079875
3.03,0.0216066319,-0.01209704378
3.04,0.01704137917,-0.01762865378
3.05,0.01116143168,-0.02156399911
3.06,0.004493652276,-0.02363023847
3.07,-0.00239541059,-0.02371942509
3.08,-0.008948084626,-0.02188592409
3.09,-0.01465841984,-0.01833073752
3.1,-0.0191063418,-0.01337611709
3.11,-0.02198169636,-0.007434233966
3.12,-0.02309820247,-0.0009734253296
3.13,-0.02239839434,0.005515198588
3.14,-0.01995118846,0.01154899041
3.15,-0.01594373505,0.01668202289
3.16,-0.01066880783,0.02053027135
3.17,-0.004508343065,0.02279394236
3.18,0.002086896823,0.02327702927
3.19,0.008621954232,0.02190365104
3.2,0.01458699897,0.01872999917
3.21,0.01949123094,0.01395002255
3.22,0.0229003106,0.007892577943
3.23,0.02447506446,0.001007874134
3.24,0.02400801624,-0.0061582474
3.25,0.02145339794,-0.01300233969
3.26,0.01694597605,-0.01891207556
3.27,0.0108044744,-0.02332213745
3.28,0.003516645682,-0.02577198956
3.29,-0.004294956456,-0.02595903105
3.3,-0.01192497059,-0.02378023551
3.31,-0.01865084546,-0.01935599085
3.32,-0.02380563005,-0.01303148273
3.33,-0.02684986758,-0.00535345558
3.34,-0.02743392386,0.002976776772
3.35,-0.02544266419,0.01117004029
3.36,-0.02101615156,0.01842889176
3.37,-0.01454277508,0.02403123522
3.38,-0.006624570532,0.02740821133
3.39,0.001981998651,0.02820700255
3.4,0.01044337465,0.02633085988
3.41,0.01793557211,0.02195137263
3.42,0.02373018335,0.0154913949
3.43,0.02726982012,0.007580639552
3.44,0.02822446574,-0.001010749034
3.45,0.02652265682,-0.009452773814
3.46,0.02235456742,-0.01694095751
3.47,0.01614747924,-0.02277689461
3.48,0.00851732196,-0.0264353238
3.49,0.0002025444732,-0.02761103518
3.5,-0.008011768784,-0.02624159474
3.51,-0.01537104012,-0.02250483152
3.52,-0.02122157815,-0.01679288304
3.53,-0.02506754432,-0.009666977446
3.54,-0.0266098543,-0.001798792962
3.55,-0.02576466208,0.006094945359
3.56,-0.02266135075,0.01331798611
3.57,-0.01762193251,0.01925426609
3.58,-0.01112525095,0.02341712351
3.59,-0.0037602961,0.02548480909
3.6,0.003826700957,0.02532062947
3.61,0.01098684172,0.02297745189
3.62,0.01712069922,0.01868744125
3.63,0.02172455824,0.01283875136
3.64,0.02442799703,0.005941474635
3.65,0.02502074159,-0.001414468567
3.66,0.02346737059,-0.008606574412
3.67,0.01990906949,-0.01502903512
3.68,0.01465226754,-0.02014083121
3.69,0.008144686847,-0.02350935681
3.7,0.0009401123531,-0.02484636054
3.71,-0.006345959602,-0.02403323815
3.72,-0.01308677991,-0.02113322672
3.73,-0.01869713568,-0.01638886229
3.74,-0.02268415057,-0.01020416286
3.75,-0.02469157992,-0.003112318217
3.76,-0.02453332811,0.004268918523
3.77,-0.02221264228,0.01129060155
3.78,-0.01792462012,0.01733010161
3.79,-0.01204120916,0.02184746321
3.8,-0.005079608575,0.02443519382
3.81,0.002343292038,0.02485653919
3.82,0.009566302895,0.02306833563
3.83,0.0159439352,0.01922602775
3.84,0.02090526656,0.01367022569
3.85,0.02400601669,0.006896037851
3.86,0.02496887837,-0.0004918645886
3.87,0.02370836055,-0.007834114305
3.88,0.0203379713,-0.0144762104
3.89,0.01515930865,-0.01982720544
3.9,0.00863433948,-0.02341217478
3.91,0.001343654501,-0.02491385846
3.92,-0.006065344514,-0.02419998944
3.93,-0.01293562338,-0.02133419262
3.94,-0.01865806102,-0.01656980999
3.95,-0.02272449368,-0.01032744175
3.96,-0.02477189256,-0.003158283225
3.97,-0.02461410916,0.004303593027
3.98,-0.02225864036,0.01139605948
3.99,-0.01790702502,0.01748639858
4,-0.01193872098,0.022026739
4.01,-0.004879566244,0.02460288696
4.02,0.002642858582,0.0249723794
4.03,0.009953541212,0.02308829609
4.04,0.01638967044,0.01910637501
4.05,0.02136058063,0.01337424869
4.06,0.02440269682,0.006403098003
4.07,0.02522430509,-0.001176393427
4.08,0.02373559862,-0.008670340687
4.09,0.02006057123,-0.01538539947
4.1,0.01452889642,-0.02069412079
4.11,0.007647821537,-0.02409559645
4.12,5.614590048E-05,-0.02526521226
4.13,-0.007535685654,-0.02408814783
4.14,-0.01441369645,-0.02067273195
4.15,-0.0199299178,-0.0153417568
4.16,-0.02356618471,-0.008602165453
4.17,-0.02498543516,-0.001095892423
4.18,-0.02406497326,0.006463235916
4.19,-0.02090804866,0.013360017
4.2,-0.01583245907,0.01894839162
4.21,-0.009337419223,0.02271452238
4.22,-0.002052342008,0.02432582427
4.23,0.005326853302,0.02366094979
4.24,0.0121069983,0.02081790605
4.25,0.01766512679,0.01609994595
4.26,0.02150715228,0.009981316101
4.27,0.02331199733,0.003057061924
4.28,0.02295720653,-0.00401736364
4.29,0.0205242408,-0.01059012625
4.3,0.01628389355,-0.01607408189
4.31,0.01066431209,-0.01999901292
4.32,0.004205723465,-0.02205044801
4.33,-0.002493000063,-0.022092171
4.34,-0.008830406127,-0.02017135948
4.35,-0.01425584615,-0.01650704983
4.36,-0.01831559512,-0.01146411583
4.37,-0.02068821042,-0.005516045483
4.38,-0.02120690449,0.0007995505441
4.39,-0.01986800011,0.006928552505
4.4,-0.01682572267,0.01234708299
4.41,-0.01237457591,0.01660385351
4.42,-0.006921309136,0.01935518544
4.43,-0.0009490172327,0.02039049736
4.44,0.005023750865,0.01964679303
4.45,0.01048582867,0.01721142147
4.46,0.0149751297,0.01331310431
4.47,0.01811620763,0.008301939639
4.48,0.01965089769,0.002619797597
4.49,0.01945962914,-0.003236791507
4.5,0.01757155063,-0.008758526451
4.51,0.01416235406,-0.0134667587
4.52,0.009539605265,-0.01695488616
4.53,0.004116440252,-0.0189241016
4.54,-0.001624424419,-0.01921016008
4.55,-0.007173406263,-0.01779846737
4.56,-0.01203973337,-0.01482576569
4.57,-0.01579585062,-0.01056792942
4.58,-0.01811628119,-0.005414758164
4.59,-0.01880709556,0.0001659904684
4.6,-0.01782301594,0.005671920798
4.61,-0.01527042283,0.01061244397
4.62,-0.01139599175,0.01455376119
4.63,-0.006562194472,0.01715795614
4.64,-0.001212262829,0.0182124268
4.65,0.004171734748,0.01764696356
4.66,0.00911343746,0.01553713417
4.67,0.01318497311,0.01209409057
4.68,0.01604396397,0.007642285594
4.69,0.0174615336,0.002587717639
4.7,0.01733916886,-0.002619910183
4.71,0.01571350465,-0.007527380827
4.72,0.01274929247,-0.01171683552
4.73,0.008721850837,-0.01484008195
4.74,0.003991084306,-0.01664577311
4.75,-0.001030347788,-0.01699771086
4.76,-0.005911925326,-0.01588337481
4.77,-0.01024047485,-0.01341256037
4.78,-0.01365315746,-0.009806675016
4.79,-0.01586602869,-0.005379771497
4.8,-0.01669633791,-0.0005128028307
4.81,-0.01607713112,0.004377101927
4.82,-0.01406313244,0.008870289113
4.83,-0.01082732572,0.01257889675
4.84,-0.00664816439,0.01517941254
4.85,-0.001887928723,0.01644097223
4.86,0.003036577559,0.01624695514
4.87,0.007689076626,0.01460768892
4.88,0.01165199521,0.01166257592
4.89,0.01456457305,0.00767071811
4.9,0.01615735096,0.002990117388
4.91,0.01627947482,-0.001953314261
4.92,0.01491564834,-0.006704513108
4.93,0.01219039268,-0.01082231034
4.94,0.008358479151,-0.01392252486
4.95,0.003781874588,-0.01571654093
4.96,-0.001104894337,-0.01604102914
4.97,-0.005837601279,-0.01487525335
4.98,-0.009968925217,-0.01234369337
4.99,-0.01311370522,-0.008703362301
5,-0.01498775864,-0.004317002395
5.01,-0.01543583905,0.0003849405548
5.02,-0.01444556028,0.004949276231
5.03,-0.01214579377,0.008946818024
5.04,-0.008789933253,0.01201557988
5.05,-0.00472625254,0.01389557842
5.06,-0.0003591054717,0.01445151852
5.07,0.003894278617,0.01368122537
5.08,0.007646295286,0.01170950362
5.09,0.01057597929,0.008768895723
5.1,0.01245668923,0.005170325279
5.11,0.01317201002,0.001267646808
5.12,0.01271904288,-0.002579440575
5.13,0.01119986097,-0.006039846094
5.14,0.00880327267,-0.008839377974
5.15,0.005779976929,-0.01078048362
5.16,0.002414615135,-0.01175238816
5.17,-0.001001886388,-0.01173189489
5.18,-0.004196855212,-0.01077620683
5.19,-0.006935341962,-0.009009863122
5.2,-0.009033576365,-0.006608189167
5.21,-0.0103664204,-0.003779547528
5.22,-0.01086957439,-0.0007482334164
5.23,-0.01053773063,0.002260782064
5.24,-0.009419972499,0.005034738059
5.25,-0.007613524107,0.00738365075
5.26,-0.005256564538,0.009148971705
5.27,-0.002520359419,0.01021084269
5.28,0.0003994344433,0.01049429319
5.29,0.003292659288,0.009974385956
5.3,0.00594609613,0.008679903922
5.31,0.008156553618,0.006694814605
5.32,0.00974526217,0.004156559774
5.33,0.01057269784,0.001250276031
5.34,0.01055246593,-0.001801620023
5.35,0.00966254234,-0.004754485241
5.36,0.007952100229,-0.007360435108
5.37,0.005542391947,-0.009389821805
5.38,0.002620706145,-0.01065315042
5.39,-0.0005727890806,-0.01102100393
5.4,-0.003764586616,-0.01043950253
5.41,-0.006672128222,-0.00893914165
5.42,-0.00903045726,-0.00663551038
5.43,-0.01061839045,-0.003721303121
5.44,-0.01128126415,-0.0004500778553
5.45,-0.01094760138,0.002886765659
5.46,-0.009637691421,0.005987459843
5.47,-0.007462985494,0.008568898778
5.48,-0.004616265454,0.01039411953
5.49,-0.001353592788,0.01129530819
5.5,0.002030042897,0.01118993003
5.51,0.005228796033,0.01008837967
5.52,0.007954838704,0.008092500889
5.53,0.00996512178,0.005385311245
5.54,0.01108343554,0.00221316438
5.55,0.01121576589,-0.001137704274
5.56,0.01035769657,-0.004367839187
5.57,0.008593434053,-0.007191836331
5.58,0.006086837029,-0.009363705432
5.59,0.003065537981,-0.01069811052
5.6,-0.0002002028655,-0.01108575643
5.61,-0.003421902202,-0.01050177883
5.62,-0.006318330058,-0.009006633463
5.63,-0.008639875384,-0.00673961429
5.64,-0.01018978484,-0.003905716464
5.65,-0.01084056311,-0.0007570678005
5.66,-0.01054423918,0.002429442964
5.67,-0.009335703907,0.005376430006
5.68,-0.007328883214,0.007830110283
5.69,-0.004706094687,0.009582189623
5.7,-0.001701508252,0.01048765129
5.71,0.001419851617,0.01047688917
5.72,0.00438571012,0.009561100679
5.73,0.006940635565,0.007830445114
5.74,0.008868427588,0.005445134864
5.75,0.01001073967,0.002620297282
5.76,0.01028022141,-0.00039394703
5.77,0.009666998172,-0.003335269957
5.78,0.00823797249,-0.00595258739
5.79,0.006129158679,-0.008027934496
5.8,0.003531964635,-0.009394724517
5.81,0.0006749260092,-0.009950775904
5.82,-0.002197194283,-0.009665087322
5.83,-0.004844851589,-0.008578026606
5.84,-0.00705368947,-0.006795288152
5.85,-0.00865130696,-0.004476575001
5.86,-0.009519561078,-0.00182040481
5.87,-0.009601703416,0.0009533218349
5.88,-0.008904221557,0.00362132742
5.89,-0.007493759719,0.005974040401
5.9,-0.005489868339,0.007830562246
5.91,-0.003054548165,0.009050700388
5.92,-0.0003796120407,0.009543621268
5.93,0.002327181717,0.009272987701
5.94,0.004856414722,0.008258655102
5.95,0.007011062058,0.006575103947
5.96,0.008619783503,0.004346802498
5.97,0.009548968953,0.001740668551
5.98,0.009713021579,-0.001044213645
5.99,0.009082272359,-0.003789413804
6,0.007687820788,-0.006272157469
