"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.65,-0.0007868848244,9.839908593E-05
2.66,-0.0007110804202,0.0003496369452
2.67,-0.0005568672666,0.0005617042104
2.68,-0.0003418950035,0.0007107922155
2.69,-9.075392768E-05,0.0007805477909
2.7,0.0001680710993,0.000763947893
2.71,0.0004056667289,0.0006639526983
2.72,0.0005960946401,0.000492898527
2.73,0.0007192891813,0.0002707783135
2.74,0.0007631137906,2.270349582E-05
2.75,0.0007243901953,-0.0002240757327
2.76,0.0006088720145,-0.0004432017274
2.77,0.0004302699323,-0.0006119497665
2.78,0.000208528695,-0.0007134222416
2.79,-3.239977317E-05,-0.0007380423588
2.8,-0.0002670410395,-0.0006842846642
2.81,-0.0004709189851,-0.000558647906
2.82,-0.0006229233759,-0.0003749181272
2.83,-0.0007073605022,-0.0001527944491
2.84,-0.0007155371708,8.402954643E-05
2.85,-0.000646735658,0.0003102066248
2.86,-0.0005084507976,0.0005013323595
2.87,-0.0003157953764,0.0006365755172
2.88,-9.00471504E-05,0.0007010689211
2.89,0.0001435892432,0.0006877596206
2.9,0.0003588114689,0.0005984335016
2.91,0.0005313274639,0.0004437020473
2.92,0.0006418431006,0.0002418665706
2.93,0.0006785021428,1.674115293E-05
2.94,0.000638398035,-0.0002053101343
2.95,0.0005278997608,-0.0003987198337
2.96,0.0003617147749,-0.0005419614729
2.97,0.0001608178546,-0.0006202063546
2.98,-5.043546561E-05,-0.0006269978242
2.99,-0.0002475579675,-0.000564712913
3,-0.0004090390253,-0.0004437881007
3.01,-0.0005188522551,-0.0002808926301
3.02,-0.0005680292515,-9.639739398E-05
3.03,-0.0005551468298,8.842190784E-05
3.04,-0.0004857702233,0.0002540061916
3.05,-0.0003710630761,0.0003845976746
3.06,-0.0002258844782,0.0004695646997
3.07,-6.672724531E-05,0.0005039050043
3.08,9.018757277E-05,0.0004880132638
3.09,0.0002304383619,0.0004269024451
3.1,0.0003424492008,0.0003291124508
3.11,0.0004180621196,0.0002055244385
3.12,0.0004527214407,6.824048126E-05
3.13,0.0004453895547,-7.038964157E-05
3.14,0.0003983027328,-0.00019858396
3.15,0.0003166345233,-0.0003058203351
3.16,0.0002080836585,-0.0003834487094
3.17,8.236402272E-05,-0.0004252452276
3.18,-4.94393868E-05,-0.0004278898869
3.19,-0.0001756681579,-0.0003913100167
3.2,-0.0002850215876,-0.0003188102579
3.21,-0.0003675521864,-0.0002169160269
3.22,-0.0004156161726,-9.489209755E-05
3.23,-0.0004246521657,3.604819856E-05
3.24,-0.0003936738331,0.0001637699502
3.25,-0.0003254022547,0.0002763615203
3.26,-0.0002260204258,0.0003632587776
3.27,-0.0001045901754,0.000416219268
3.28,2.778412813E-05,0.0004300505981
3.29,0.0001589400617,0.0004030439633
3.3,0.0002766891515,0.0003371087422
3.31,0.0003698183204,0.0002376348761
3.32,0.0004290112208,0.0001131201876
3.33,0.0004476609962,-2.540796323E-05
3.34,0.0004225503334,-0.0001651635668
3.35,0.000354360485,-0.0002925635007
3.36,0.000247945311,-0.0003943715602
3.37,0.0001122831788,-0.0004589868272
3.38,-3.998503372E-05,-0.0004777875783
3.39,-0.0001934967853,-0.0004463833501
3.4,-0.0003315901112,-0.0003655805904
3.41,-0.0004381190527,-0.0002418519187
3.42,-0.000499473246,-8.713041135E-05
3.43,-0.0005065270361,8.216743931E-05
3.44,-0.000456198945,0.0002468630709
3.45,-0.0003523178793,0.0003873125195
3.46,-0.0002055742768,0.0004859795535
3.47,-3.247275277E-05,0.0005299001262
3.48,0.000146626806,0.0005126344692
3.49,0.0003101245676,0.0004353625708
3.5,0.0004380674539,0.0003069089635
3.51,0.0005148597334,0.0001426600163
3.52,0.0005313702334,-3.747374264E-05
3.53,0.0004861089242,-0.0002117347154
3.54,0.0003853053055,-0.0003594152332
3.55,0.0002419074924,-0.0004635297268
3.56,7.369651633E-05,-0.0005128730809
3.57,-9.915865551E-05,-0.0005031978707
3.58,-0.0002567158366,-0.0004374026704
3.59,-0.000381663968,-0.0003247869155
3.6,-0.0004612103142,-0.0001795631976
3.61,-0.000488258856,-1.890306096E-05
3.62,-0.0004618170068,0.0001391813878
3.63,-0.0003866832889,0.0002778451649
3.64,-0.0002725514819,0.0003830974264
3.65,-0.0001327087582,0.0004450388509
3.66,1.749035326E-05,0.0004585970848
3.67,0.0001622139624,0.0004237661536
3.68,0.0002866788489,0.0003453904248
3.69,0.0003785139587,0.0002325485928
3.7,0.0004288815165,9.759785566E-05
3.71,0.0004332839067,-4.505607177E-05
3.72,0.0003919883074,-0.0001803833968
3.73,0.0003100106835,-0.0002942452274
3.74,0.0001966251505,-0.0003748663163
3.75,6.440798543E-05,-0.0004141099489
3.76,-7.21154804E-05,-0.0004083947012
3.77,-0.0001980884679,-0.0003591155793
3.78,-0.0003000172538,-0.0002724849551
3.79,-0.0003673245825,-0.0001587860057
3.8,-0.0003935491634,-3.111974511E-05
3.81,-0.0003770223372,9.619162822E-05
3.82,-0.0003209295639,0.0002093252359
3.83,-0.0002327594241,0.000296562472
3.84,-0.0001232373825,0.0003495616863
3.85,-4.916670798E-06,0.0003641419881
3.86,0.0001093599953,0.0003405059085
3.87,0.0002079127666,0.0002829192135
3.88,0.000281411555,0.0001989446022
3.89,0.0003236795329,9.837826143E-05
3.9,0.000332067288,-7.942472565E-06
3.91,0.0003074181695,-0.0001093042337
3.92,0.000253694111,-0.0001961344322
3.93,0.0001773564002,-0.0002607941566
3.94,8.659862742E-05,-0.0002981151336
3.95,-9.48389508E-06,-0.0003056813192
3.96,-0.0001017232328,-0.0002838738027
3.97,-0.0001816584178,-0.000235703384
3.98,-0.0002422270266,-0.0001664543794
3.99,-0.0002783319685,-8.316306142E-05
4,-0.000287244601,6.040072665E-06
4.01,-0.0002688056461,9.268184438E-05
4.02,-0.000225394072,0.0001687318895
4.03,-0.0001616539488,0.0002273467502
4.04,-8.399865384E-05,0.0002634910027
4.05,5.529750403E-08,0.0002743623319
4.06,8.264461347E-05,0.0002595718142
4.07,0.0001563110227,0.0002210670352
4.08,0.0002146576929,0.0001628258577
4.09,0.0002528419872,9.038257546E-05
4.1,0.0002678718723,1.026690166E-05
4.11,0.0002587122784,-7.056500897E-05
4.12,0.0002262390861,-0.000145248371
4.13,0.0001730933222,-0.0002074491503
4.14,0.0001034828319,-0.0002517305085
4.15,2.295598152E-05,-0.0002738739672
4.16,-6.185927602E-05,-0.0002711862084
4.17,-0.00014358499,-0.0002428045919
4.18,-0.0002145368717,-0.0001899806472
4.19,-0.0002673151421,-0.0001162823443
4.2,-0.0002955392108,-2.762737632E-05
4.21,-0.0002946699037,6.794571944E-05
4.22,-0.0002628079277,0.0001608362611
4.23,-0.0002013174637,0.0002407819729
4.24,-0.0001151145877,0.0002980377523
4.25,-1.24903968E-05,0.0003246907127
4.26,9.559281797E-05,0.0003159091166
4.27,0.0001966987662,0.000270898458
4.28,0.0002784718779,0.0001933605076
4.29,0.0003303278324,9.132058849E-05
4.3,0.0003450099437,-2.370682146E-05
4.31,0.0003197444541,-0.0001381246253
4.32,0.0002567842968,-0.0002380334304
4.33,0.0001632309428,-0.0003111127823
4.34,5.014751516E-05,-0.000348306577
4.35,-6.890189258E-05,-0.0003450479216
4.36,-0.0001796565262,-0.0003018393951
4.37,-0.0002690262899,-0.0002241164889
4.38,-0.0003267436622,-0.0001214414382
4.39,-0.0003465728008,-6.177947076E-06
4.4,-0.000326934326,0.0001081340695
4.41,-0.0002709050675,0.0002084600711
4.42,-0.0001856469366,0.0002837837248
4.43,-8.139131449E-05,0.000326277605
4.44,2.985423599E-05,0.0003320277695
4.45,0.0001357020961,0.000301278971
4.46,0.0002247263102,0.0002382263994
4.47,0.0002876250429,0.0001504204588
4.48,0.0003181149966,4.787297514E-05
4.49,0.0003135008791,-5.80386414E-05
4.5,0.0002748877692,-0.0001557711586
4.51,0.0002070239746,-0.0002348199374
4.52,0.0001177817916,-0.0002868255548
4.53,1.73086484E-05,-0.0003064771729
4.54,-8.308627788E-05,-0.0002921101622
4.55,-0.0001722071844,-0.0002459114552
4.56,-0.0002402702052,-0.0001736800291
4.57,-0.000280064071,-8.414195995E-05
4.58,-0.0002878110485,1.211637434E-05
4.59,-0.0002635947606,0.0001039686754
4.6,-0.0002112785485,0.000181143676
4.61,-0.0001379158381,0.0002354923824
4.62,-5.273812639E-05,0.0002619381411
4.63,3.412095599E-05,0.0002589696197
4.64,0.0001129620404,0.0002286148541
4.65,0.0001757071692,0.000175925477
4.66,0.000216762721,0.0001080846823
4.67,0.0002334513381,3.331200936E-05
4.68,0.0002259922436,-4.02399886E-05
4.69,0.0001970937062,-0.000105421309
4.7,0.0001512850721,-0.0001567303573
4.71,9.414544361E-05,-0.0001906222109
4.72,3.15774443E-05,-0.0002055065412
4.73,-3.076686843E-05,-0.0002015203541
4.74,-8.786131334E-05,-0.0001801885864
4.75,-0.0001354971461,-0.0001440793693
4.76,-0.0001703517805,-9.652588455E-05
4.77,-0.0001900141844,-4.143625814E-05
4.78,-0.0001930347985,1.683639283E-05
4.79,-0.0001790319381,7.36243072E-05
4.8,-0.0001488396104,0.0001241425106
4.81,-0.0001046395864,0.0001637981788
4.82,-4.999772255E-05,0.0001886141431
4.83,1.02707535E-05,0.0001957188982
4.84,7.045006609E-05,0.0001838143342
4.85,0.0001244786276,0.0001535135261
4.86,0.000166645458,0.0001074514566
4.87,0.0001923192969,5.01102549E-05
4.88,0.0001985810356,-1.264201131E-05
4.89,0.0001846405663,-7.423856155E-05
4.9,0.0001519584174,-0.0001282174539
4.91,0.0001040507535,-0.0001690073668
4.92,4.601853544E-05,-0.0001925678794
4.93,-1.610777524E-05,-0.0001967911785
4.94,-7.60897119E-05,-0.0001816251177
4.95,-0.0001281522367,-0.0001489344224
4.96,-0.0001675168091,-0.0001021628334
4.97,-0.0001907518095,-4.588326616E-05
4.98,-0.0001959424051,1.467835242E-05
4.99,-0.0001827172637,7.408327142E-05
5,-0.0001521846692,0.0001270571138
5.01,-0.0001068233614,0.0001688111987
5.02,-5.034893947E-05,0.0001953361223
5.03,1.245432429E-05,0.000203696508
5.04,7.597106086E-05,0.0001923363136
5.05,0.0001341039916,0.0001613713244
5.06,0.0001807618208,0.0001128115277
5.07,0.0002104773502,5.063431406E-05
5.08,0.0002191005268,-1.936964596E-05
5.09,0.0002044669244,-9.002827378E-05
5.1,0.0001669150548,-0.000153497371
5.11,0.0001095267882,-0.0002021842889
5.12,3.79979415E-05,-0.0002297639103
5.13,-3.989379962E-05,-0.000232125476
5.14,-0.0001151812153,-0.0002080809509
5.15,-0.0001788442006,-0.000159693899
5.16,-0.0002230201682,-9.21479283E-05
5.17,-0.0002420951,-1.31535042E-05
5.18,-0.0002334973878,6.80257336E-05
5.19,-0.0001980665693,0.0001417787584
5.2,-0.0001399427237,0.0001993983994
5.21,-6.600366733E-05,0.0002341890583
5.22,1.50507629E-05,0.0002422740572
5.23,9.381883164E-05,0.0002230034026
5.24,0.0001613541232,0.0001789320723
5.25,0.000210204137,0.0001154050944
5.26,0.0002352098506,3.983648017E-05
5.27,0.0002339939883,-3.920237465E-05
5.28,0.0002071150074,-0.0001129635169
5.29,0.0001579048046,-0.0001734635545
5.3,9.203592806E-05,-0.0002142986843
5.31,1.68786527E-05,-0.0002312719077
5.32,-5.928645727E-05,-0.0002227918203
5.33,-0.0001281334149,-0.0001900180991
5.34,-0.0001821637746,-0.0001367411513
5.35,-0.0002155136776,-6.899662537E-05
5.36,-0.000224615876,5.566113186E-06
5.37,-0.0002086371257,7.851695676E-05
5.38,-0.0001696213819,0.0001416042924
5.39,-0.000112294169,0.0001877355149
5.4,-4.352380174E-05,0.0002118533547
5.41,2.851377308E-05,0.0002115799245
5.42,9.536712748E-05,0.0001875211995
5.43,0.0001493968041,0.0001431692409
5.44,0.0001847558042,8.440186946E-05
5.45,0.0001981095744,1.864824411E-05
5.46,0.00018898122,-4.615061461E-05
5.47,0.0001596713472,-0.0001026188265
5.48,0.0001147775509,-0.0001448859685
5.49,6.041007478E-05,-0.0001692442964
5.5,3.251857104E-06,-0.0001744333562
5.51,-5.036836753E-05,-0.0001615360503
5.52,-9.523615289E-05,-0.0001335440149
5.53,-0.0001277368619,-9.470767952E-05
5.54,-0.0001460243325,-4.981525764E-05
5.55,-0.0001498992659,-3.540001893E-06
5.56,-0.0001404798596,4.004040157E-05
5.57,-0.0001197777479,7.770377317E-05
5.58,-9.029193711E-05,0.0001071342899
5.59,-5.470476493E-05,0.00012682511
5.6,-1.57168002E-05,0.0001359201896
5.61,2.399380131E-05,0.0001340812534
5.62,6.174310178E-05,0.0001214389509
5.63,9.481979179E-05,9.864417192E-05
5.64,0.0001205395301,6.698971216E-05
5.65,0.0001364152447,2.853760004E-05
5.66,0.000140440164,-1.382644288E-05
5.67,0.0001314359998,-5.647877217E-05
5.68,0.0001093862064,-9.531814035E-05
5.69,7.566303013E-05,-0.0001261891008
5.7,3.307059984E-05,-0.0001454110165
5.71,-1.433867843E-05,-0.0001503213429
5.72,-6.166959417E-05,-0.0001397291088
5.73,-0.0001037585288,-0.000114186125
5.74,-0.0001358269522,-7.601629782E-05
5.75,-0.0001541070509,-2.908919261E-05
5.76,-0.000156338282,2.162845567E-05
5.77,-0.0001420596798,7.067110582E-05
5.78,-0.000112661697,0.0001127288747
5.79,-7.12034616E-05,0.0001432626397
5.8,-2.203715546E-05,0.0001590004134
5.81,2.969591052E-05,0.0001582633783
5.82,7.862548345E-05,0.0001411013481
5.83,0.0001197028902,0.0001092449165
5.84,0.0001486906597,6.590024705E-05
5.85,0.0001625571057,1.542098408E-05
5.86,0.000159755958,-3.710776153E-05
5.87,0.0001403797417,-8.634173287E-05
5.88,0.0001061789705,-0.0001271770876
5.89,6.044032924E-05,-0.0001552468187
5.9,7.720048909E-06,-0.0001673780692
5.91,-4.656281367E-05,-0.0001619669724
5.92,-9.665314895E-05,-0.0001392228446
5.93,-0.0001370661123,-0.0001012361468
5.94,-0.0001632114012,-5.183786518E-05
5.95,-0.0001719583181,3.757813404E-06
5.96,-0.0001620601957,5.950361914E-05
5.97,-0.0001343674975,0.0001092044935
5.98,-9.17847577E-05,0.0001472526574
5.99,-3.896364241E-05,0.000169312186
6,1.823416863E-05,0.0001728552911
