"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.67,-0.05055984992,0.03059134096
1.68,-0.03919950051,0.04431963138
1.69,-0.02422301018,0.05403918173
1.7,-0.006998336436,0.05883540639
1.71,0.01088934817,0.05824988647
1.72,0.02778725287,0.05232621574
1.73,0.04213166888,0.04160744554
1.74,0.05259632349,0.02708534096
1.75,0.05821784483,0.01010650753
1.76,0.05848618069,-0.007755284076
1.77,0.05339139867,-0.02484798899
1.78,0.04342267523,-0.03959686877
1.79,0.02951999187,-0.05065177416
1.8,0.0129836168,-0.05701215891
1.81,-0.004649582021,-0.05811820092
1.82,-0.02175093735,-0.05389981456
1.83,-0.0367520427,-0.04477944553
1.84,-0.04828976136,-0.03162893957
1.85,-0.05533075654,-0.01568505264
1.86,-0.05726421834,0.001568064382
1.87,-0.05395456279,0.01853814353
1.88,-0.04574967317,0.0336727252
1.89,-0.03344439193,0.04560198366
1.9,-0.01820308101,0.05326332615
1.91,-0.001448786403,0.05599644279
1.92,0.01527045566,0.05360029916
1.93,0.03042561167,0.04634713364
1.94,0.0426475196,0.03495252534
1.95,0.05085158364,0.02050467536
1.96,0.05433482576,0.004359821262
1.97,0.05283647328,-0.01198616782
1.98,0.04655673758,-0.02703778742
1.99,0.03613241878,-0.03943823704
2,0.02257207644,-0.04809310112
2.01,0.007157339719,-0.05226786768
2.02,-0.008679886889,-0.05165038973
2.03,-0.02349235237,-0.04637285813
2.04,-0.03595153057,-0.03699182761
2.05,-0.04496811359,-0.02442891629
2.06,-0.04978773687,-0.009878567114
2.07,-0.05005336665,0.005307666424
2.08,-0.04582920791,0.01974877734
2.09,-0.03758485599,0.03216150076
2.1,-0.02614230604,0.04147503737
2.11,-0.0125919463,0.04692287663
2.12,0.001813560106,0.04810386114
2.13,0.01577681628,0.04500788477
2.14,0.02807332023,0.03800518431
2.15,0.03765834747,0.02780168076
2.16,0.04375378834,0.01536589813
2.17,0.04590798812,0.001835344488
2.18,0.04402450393,-0.01158830662
2.19,0.03835874975,-0.02374542523
2.2,0.02948443243,-0.03361669169
2.21,0.01823421097,-0.0404053805
2.22,0.005620937754,-0.04359752612
2.23,-0.007252953822,-0.0429961112
2.24,-0.01928989269,-0.03872781615
2.25,-0.02948766196,-0.03122316549
2.26,-0.03701898595,-0.02117292184
2.27,-0.04129453308,-0.009465191372
2.28,-0.0420052193,0.002891149901
2.29,-0.03914140395,0.01485043318
2.3,-0.03298829695,0.02541509094
2.31,-0.02409854748,0.03371518059
2.32,-0.01324449033,0.03907680519
2.33,-0.001353837126,0.04107455839
2.34,0.01056632485,0.03956423933
2.35,0.02151156274,0.03469341949
2.36,0.03056201159,0.0268889513
2.37,0.03695790838,0.01682213079
2.38,0.04016277715,0.00535388475
2.39,0.03990902775,-0.006536053896
2.4,0.03622190539,-0.01783061583
2.41,0.02941930751,-0.02756106527
2.42,0.02008688157,-0.0348898046
2.43,0.009029897384,-0.03918319402
2.44,-0.002794527418,-0.04006784369
2.45,-0.01435938406,-0.03746504863
2.46,-0.02465696561,-0.03159981811
2.47,-0.03278745602,-0.02298316249
2.48,-0.03803889914,-0.01236874102
2.49,-0.03995113233,-0.0006874017293
2.5,-0.0383576209,0.01103469647
2.51,-0.03340111646,0.02176703707
2.52,-0.02552149421,0.03056647591
2.53,-0.01541675257,0.03666130394
2.54,-0.003980709884,0.03951988968
2.55,0.007776860843,0.03889760659
2.56,0.01882028517,0.03485782165
2.57,0.02817995618,0.02776518434
2.58,0.03503786229,0.01825205174
2.59,0.0387990326,0.007161350207
2.6,0.03914267745,-0.004528733363
2.61,0.03604875817,-0.01579130699
2.62,0.0297980018,-0.02564080328
2.63,0.02094575474,-0.0332185889
2.64,0.01027232236,-0.03786683415
2.65,-0.00128562137,-0.03918450124
2.66,-0.01271649246,-0.03706095445
2.67,-0.02302113536,-0.0316846408
2.68,-0.03129871263,-0.02352636618
2.69,-0.03682405336,-0.01329873683
2.7,-0.03911013112,-0.001895206795
2.71,-0.03795055637,0.009686248179
2.72,-0.03343854084,0.02042861323
2.73,-0.02596061581,0.02938351025
2.74,-0.01616535165,0.03575385418
2.75,-0.004909311505,0.03896454846
2.76,0.006815648778,0.03871507486
2.77,0.01796798164,0.03500912873
2.78,0.02754792999,0.02815819082
2.79,0.03468710365,0.01875801478
2.8,0.03872820505,0.007639308569
2.81,0.03928747997,-0.004203776684
2.82,0.036293691,-0.01570157305
2.83,0.02999928533,-0.02580568578
2.84,0.02096183657,-0.03358592074
2.85,0.00999658725,-0.03831822073
2.86,-0.001896247178,-0.03955495939
2.87,-0.01362312383,-0.0371703201
2.88,-0.0240993516,-0.03137568598
2.89,-0.03235203075,-0.02270280435
2.9,-0.03761358755,-0.0119556907
2.91,-0.03939641105,-0.000135467714
2.92,-0.03754081306,0.01165476708
2.93,-0.03223113898,0.02231572901
2.94,-0.02397809343,0.03085780348
2.95,-0.01356885952,0.03649624503
2.96,-0.001989987963,0.03872601973
2.97,0.009669080456,0.03736869638
2.98,0.02032195737,0.03258674115
2.99,0.02898986346,0.02486402912
3,0.03489419721,0.01495495669
3.01,0.03752792454,0.003807807699
3.02,0.03669899261,-0.007529379061
3.03,0.03254205666,-0.0180105572
3.04,0.0254982124,-0.02669063852
3.05,0.01626574953,-0.03281191275
3.06,0.005727809098,-0.03586981828
3.07,-0.005135067085,-0.03565241586
3.08,-0.01533835894,-0.03225084737
3.09,-0.02398370924,-0.02604110961
3.1,-0.03033738605,-0.01764029181
3.11,-0.03389033082,-0.007842720592
3.12,-0.03439527488,0.002456978593
3.13,-0.0318788912,0.01234616163
3.14,-0.02662940614,0.02097413711
3.15,-0.01916227401,0.02762299391
3.16,-0.01016822639,0.03176381634
3.17,-0.0004491393341,0.03309452579
3.18,0.009152308527,0.03155742213
3.19,0.01782324167,0.02733626807
3.2,0.02484599752,0.02083432122
3.21,0.02965370131,0.01263598201
3.22,0.03187239482,0.003455654879
3.23,0.03134723541,-0.005921975818
3.24,0.02815142751,-0.01470574085
3.25,0.02257766643,-0.0221612716
3.26,0.01511293966,-0.02766933994
3.27,0.006398537523,-0.03077515091
3.28,-0.002821939194,-0.0312250102
3.29,-0.01176294212,-0.0289875114
3.3,-0.01966136984,-0.0242573229
3.31,-0.02584015167,-0.01744079678
3.32,-0.02976596002,-0.009123941488
3.33,-0.031096136,-2.472533684E-05
3.34,-0.02971048412,0.009066899506
3.35,-0.02572460889,0.01735658511
3.36,-0.01948289773,0.02411514415
3.37,-0.01153100673,0.0287439054
3.38,-0.002569626118,0.03082974166
3.39,0.00660680526,0.03018431326
3.4,0.01518112224,0.02686335415
3.41,0.02238768986,0.02116362989
3.42,0.02758283199,0.01359734872
3.43,0.03030454221,0.004846078516
3.44,0.03031550937,-0.004301642894
3.45,0.02762508504,-0.01302307424
3.46,0.02248792286,-0.0205373485
3.47,0.0153793967,-0.02617741279
3.48,0.006950282825,-0.02945080331
3.49,-0.002034703916,-0.03008340988
3.5,-0.01076834023,-0.02804218509
3.51,-0.01847521109,-0.02353495615
3.52,-0.02448170981,-0.01698784401
3.53,-0.02827516012,-0.009003011405
3.54,-0.02954680229,-0.0003013067198
3.55,-0.02821517147,0.008344343646
3.56,-0.02442843944,0.01617832386
3.57,-0.01854634973,0.02252809763
3.58,-0.01110422879,0.02686065254
3.59,-0.002763025803,0.02882510506
3.6,0.005749691951,0.02827846313
3.61,0.0137024231,0.0252931865
3.62,0.02042080257,0.02014678396
3.63,0.02534226908,0.0132950973
3.64,0.02806036344,0.005332049541
3.65,0.02835571185,-0.003060565684
3.66,0.02621185387,-0.01116920459
3.67,0.02181517742,-0.01830637682
3.68,0.01553926547,-0.023865974
3.69,0.007914913081,-0.02737223082
3.7,-0.0004120689026,-0.02851885466
3.71,-0.008732387198,-0.02719543349
3.72,-0.01633060406,-0.02349895085
3.73,-0.02254422039,-0.01772910985
3.74,-0.02682009124,-0.01036719684
3.75,-0.02876364479,-0.002039384357
3.76,-0.02817656889,0.006533368389
3.77,-0.02507919048,0.01459539609
3.78,-0.01971473776,0.02142182162
3.79,-0.01253402737,0.02638401298
3.8,-0.004160788595,0.02900907662
3.81,0.004660308805,0.02902752174
3.82,0.01312900157,0.02640390337
3.83,0.02046259515,0.02134654775
3.84,0.02597018264,0.014294308
3.85,0.02912059614,0.005880533435
3.86,0.02959696745,-0.003123165379
3.87,0.02733178957,-0.01187848711
3.88,0.02251814218,-0.01956058807
3.89,0.01559511372,-0.02543881844
3.9,0.00720816902,-0.02894967165
3.91,-0.001852034792,-0.02975412877
3.92,-0.01072642475,-0.02777305521
3.93,-0.0185720704,-0.02319655842
3.94,-0.02464571359,-0.01646599446
3.95,-0.02837745274,-0.00823029659
3.96,-0.02942677095,0.0007188684493
3.97,-0.02771500838,0.009526272817
3.98,-0.02343096945,0.01735822727
3.99,-0.0170093144,0.02348461496
4,-0.009084355482,0.02734930552
4.01,-0.0004245062465,0.02862179951
4.02,0.008145387955,0.0272251382
4.03,0.01582549661,0.02333779915
4.04,0.02191774358,0.01737015399
4.05,0.02589016312,0.009918748696
4.06,0.02742281857,0.00170387253
4.07,0.02643143755,-0.006502620306
4.08,0.02306742266,-0.01395161677
4.09,0.01769539332,-0.01998576511
4.1,0.01085161999,-0.02409677907
4.11,0.003188401607,-0.02596618532
4.12,-0.004589533142,-0.02548663924
4.13,-0.01179020015,-0.0227630246
4.14,-0.01779506157,-0.01809452902
4.15,-0.02211011752,-0.01194055069
4.16,-0.0244035571,-0.004874507787
4.17,-0.02452765519,0.002469676114
4.18,-0.022524148,0.009453443915
4.19,-0.01861374493,0.01548712526
4.2,-0.01317162594,0.02007700519
4.21,-0.006691671401,0.02286268826
4.22,0.000257241037,0.02364247753
4.23,0.007079242702,0.02238549218
4.24,0.01320010962,0.01923021483
4.25,0.01811301591,0.01447004913
4.26,0.02141821894,0.008527260823
4.27,0.02285395056,0.001917363187
4.28,0.02231636859,-0.004793413098
4.29,0.01986711312,-0.01103446794
4.3,0.01572780905,-0.01627758668
4.31,0.01026174172,-0.02008055728
4.32,0.003943875113,-0.02212419134
4.33,-0.002678674835,-0.02223963288
4.34,-0.009032731692,-0.02042345498
4.35,-0.01456803444,-0.01683892802
4.36,-0.01880497808,-0.01180294799
4.37,-0.02137690166,-0.005759359923
4.38,-0.02206300342,0.0007593152723
4.39,-0.02080866397,0.007178575472
4.4,-0.01773102627,0.01293295615
4.41,-0.01310902522,0.01751672036
4.42,-0.007358549058,0.02052946436
4.43,-0.0009948903179,0.0217122711
4.44,0.005414062316,0.02097089961
4.45,0.01129947927,0.01838374191
4.46,0.01614317063,0.01419377889
4.47,0.01952417394,0.008785357077
4.48,0.0211559518,0.002648111704
4.49,0.02091077731,-0.003668391476
4.5,0.01882920278,-0.009604866542
4.51,0.01511401105,-0.01464256185
4.52,0.01010957,-0.01834887531
4.53,0.004268882019,-0.02041424199
4.54,-0.001888298055,-0.02067718361
4.55,-0.007822208607,-0.01913564395
4.56,-0.01302036212,-0.01594407972
4.57,-0.01704119907,-0.01139708564
4.58,-0.0195504919,-0.005901478371
4.59,-0.02034770004,6.035038171E-05
4.6,-0.01938047691,0.005972430262
4.61,-0.0167465951,0.01132893671
4.62,-0.01268358731,0.0156760905
4.63,-0.007547318338,0.01864901026
4.64,-0.00178145714,0.02000082718
4.65,0.004119620207,0.01962203916
4.66,0.009651600293,0.01754882763
4.67,0.01434160274,0.01395983965
4.68,0.01778707945,0.009161714145
4.69,0.01968933681,0.003564382067
4.7,0.01987909959,-0.002352128566
4.71,0.01833201539,-0.008077022077
4.72,0.01517263274,-0.01311131434
4.73,0.01066616263,-0.01701039887
4.74,0.005198230026,-0.0194231531
4.75,-0.0007562074803,-0.0201241972
4.76,-0.006672618638,-0.01903625791
4.77,-0.01202228303,-0.01624022969
4.78,-0.01631953329,-0.01197145051
4.79,-0.01916665406,-0.006601870745
4.8,-0.02029217122,-0.0006090993672
4.81,-0.01957862222,0.005465359833
4.82,-0.01707668823,0.01106516372
4.83,-0.01300374875,0.0156710244
4.84,-0.007726392333,0.01885046067
4.85,-0.001728039552,0.02030039443
4.86,0.004435570776,0.01987809366
4.87,0.0101889,0.01761699712
4.88,0.01499200894,0.01372542145
4.89,0.01839324784,0.008567899402
4.9,0.02007378486,0.002630737143
4.91,0.01987927036,-0.003524903335
4.92,0.01783522685,-0.009317699596
4.93,0.01414445241,-0.01420305134
4.94,0.009166637679,-0.01772627848
4.95,0.003382302256,-0.01956663476
4.96,-0.00265516665,-0.0195676228
4.97,-0.008374337817,-0.01775058242
4.98,-0.01324170117,-0.01431033575
4.99,-0.0168130099,-0.009593596754
5,-0.01877482712,-0.004062666495
5.01,-0.01897225161,0.001751567066
5.02,-0.01742035323,0.007302287599
5.03,-0.01429862439,0.01207959049
5.04,-0.009929539985,0.01565819547
5.05,-0.004743914886,0.01773545266
5.06,0.0007630141815,0.01815624697
5.07,0.006080093693,0.01692288858
5.08,0.01072842611,0.01418967891
5.09,0.01430458278,0.01024338113
5.1,0.01651497517,0.005472140282
5.11,0.01719858927,0.0003263689815
5.12,0.01633657485,-0.004724333615
5.13,0.01404851787,-0.009234049758
5.14,0.01057647167,-0.01281931624
5.15,0.006258865987,-0.01519056013
5.16,0.00149717132,-0.01617383794
5.17,-0.003281370287,-0.01572153709
5.18,-0.007661532338,-0.0139117435
5.19,-0.011275189,-0.01093695492
5.2,-0.01383092245,-0.00708365229
5.21,-0.0151360039,-0.002704879191
5.22,-0.01510933955,0.001811603003
5.23,-0.013784759,0.006076825318
5.24,-0.01130479601,0.009733051162
5.25,-0.007905822222,0.01248262573
5.26,-0.0038960043,0.0141110918
5.27,0.0003719644675,0.01450293494
5.28,0.004531077115,0.01364891955
5.29,0.008230724144,0.01164463182
5.3,0.01116546368,0.00868051585
5.31,0.0130995916,0.005024334863
5.32,0.01388559743,0.0009975677261
5.33,0.01347508229,-0.003052280064
5.34,0.01192132135,-0.006781150793
5.35,0.009373331938,-0.00987725161
5.36,0.006062008233,-0.01208682649
5.37,0.002279546014,-0.0132347505
5.38,-0.00164605375,-0.01323825405
5.39,-0.005379197938,-0.01211267571
5.4,-0.008605202745,-0.009968833601
5.41,-0.01105664719,-0.007002333873
5.42,-0.01253535226,-0.003475832717
5.43,-0.01292816791,0.0003041304658
5.44,-0.01221531706,0.00401366359
5.45,-0.01047071496,0.007339096755
5.46,-0.007854388011,0.01000324119
5.47,-0.004597791227,0.01178814155
5.48,-0.0009834064653,0.01255248727
5.49,0.002679554646,0.01224235013
5.5,0.006081250541,0.01089451045
5.51,0.008936937328,0.00863226373
5.52,0.01101024768,0.005654209729
5.53,0.01213220288,0.002217066603
5.54,0.01221452595,-0.001386012334
5.55,0.01125629934,-0.004849836811
5.56,0.009343534513,-0.007882347372
5.57,0.006641756765,-0.01022858658
5.58,0.003382220807,-0.01169162138
5.59,-0.0001571652954,-0.01214879953
5.6,-0.00367474337,-0.01156206281
5.61,-0.006870078497,-0.009981464971
5.62,-0.009469064414,-0.007541531877
5.63,-0.01124716794,-0.004450630548
5.64,-0.01204890184,-0.0009740539797
5.65,-0.01180184177,0.002587953824
5.66,-0.01052387114,0.00592555179
5.67,-0.008322835421,0.00874599972
5.68,-0.005388389276,0.01079945398
5.69,-0.001976484399,0.0119015808
5.7,0.001612378769,0.01195087369
5.71,0.005059391011,0.01093893493
5.72,0.008055920149,0.008952545435
5.73,0.01033167855,0.006167064188
5.74,0.01167992232,0.002831507212
5.75,0.01197720747,-0.0007535217209
5.76,0.01119566585,-0.00426312783
5.77,0.009406433492,-0.007378140475
5.78,0.006773707193,-0.009814984539
5.79,0.00353983734,-0.0113524796
5.8,2.786292289E-06,-0.01185288023
5.81,-0.003511911286,-0.01127500576
5.82,-0.006681952039,-0.009678086098
5.83,-0.009218781689,-0.007215889871
5.84,-0.01089478518,-0.004121700493
5.85,-0.01156444263,-0.0006856516532
5.86,-0.01117737184,0.00277328019
5.87,-0.009782026888,0.00593779171
5.88,-0.007519796752,0.00852221357
5.89,-0.004610236319,0.01029895453
5.9,-0.001329055091,0.01111888232
5.91,0.002018811908,0.01092377049
5.92,0.005128291914,0.009749793528
5.93,0.007722530735,0.007721984261
5.94,0.009577801562,0.00504047174
5.95,0.01054269638,0.001960098823
5.96,0.0105499859,-0.00123440073
5.97,0.009620317734,-0.0042551554
5.98,0.00785774381,-0.006837266763
5.99,0.005437839998,-0.008761898789
6,0.002589828887,-0.009874375795
