"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.64,0.0009833032184,-0.0007486696412
2.65,0.000695865171,-0.001009946682
2.66,0.000344480264,-0.001167593873
2.67,-3.536935144E-05,-0.001208043246
2.68,-0.0004061548149,-0.001129297151
2.69,-0.0007318824318,-0.000940869439
2.7,-0.0009814573261,-0.0006626832063
2.71,-0.001131547102,-0.0003230397103
2.72,-0.001168704687,4.415779258E-05
2.73,-0.001090565841,0.0004026821568
2.74,-0.0009060083463,0.0007174732628
2.75,-0.0006342451438,0.0009580250312
2.76,-0.0003029185811,0.001101348591
2.77,5.463980101E-05,0.001134217696
2.78,0.0004027299942,0.001054460135
2.79,0.0007068606446,0.0008711462261
2.8,0.0009372188277,0.0006036358481
2.81,0.001071668015,0.0002795672675
2.82,0.001097951603,-6.801031276E-05
2.83,0.001014861319,-0.0004040588962
2.84,0.0008322432187,-0.0006951604415
2.85,0.0005698450798,-0.0009129208827
2.86,0.0002551406899,-0.001036802151
2.87,-7.961842008E-05,-0.001056083523
2.88,-0.0004007900081,-0.0009707574633
2.89,-0.0006767918692,-0.0007912900754
2.9,-0.0008812460213,-0.0005373054032
2.91,-0.0009954942033,-0.0002353696385
2.92,-0.001010245613,8.385835476E-05
2.93,-0.0009262231495,0.0003887891348
2.94,-0.0007537875577,0.000650041208
2.95,-0.0005116257561,0.0008432423841
2.96,-0.0002246787348,0.0009512342707
2.97,7.845214303E-05,0.0009654960479
2.98,0.0003683473853,0.000886690815
2.99,0.0006175818693,0.0007243261417
3,0.0008032497318,0.0004956015592
3.01,0.000908984752,0.0002235834986
3.02,0.0009263149746,-6.510110313E-05
3.03,0.0008552549022,-0.0003428293777
3.04,0.0007041069527,-0.0005835693088
3.05,0.0004885114884,-0.0007652585106
3.06,0.0002298474633,-0.0008717680536
3.07,-4.686030946E-05,-0.0008942835765
3.08,-0.0003153299957,-0.0008319887109
3.09,-0.0005504854561,-0.000691998841
3.1,-0.0007307649885,-0.0004885617475
3.11,-0.0008400636216,-0.0002416097973
3.12,-0.0008691325502,2.519068942E-05
3.13,-0.0008163133025,0.0002867002026
3.14,-0.0006875508929,0.0005186567844
3.15,-0.0004957022243,0.0006998923303
3.16,-0.0002592249652,0.0008142096066
3.17,-3.898167138E-07,0.0008517559396
3.18,0.0002568011148,0.0008097859351
3.19,0.0004887891143,0.000692769894
3.2,0.0006745304137,0.0005118683092
3.21,0.0007972918874,0.0002838482709
3.22,0.0008460360698,2.955914545E-05
3.23,0.0008163056038,-0.0002278900718
3.24,0.0007105625442,-0.0004651002437
3.25,0.0005379784158,-0.0006603506116
3.26,0.0003137038527,-0.0007954303045
3.27,5.76720702E-05,-0.0008572119689
3.28,-0.000206989318,-0.0008388619542
3.29,-0.0004558450783,-0.0007405959895
3.3,-0.0006652247684,-0.000569904692
3.31,-0.0008143453487,-0.0003411932647
3.32,-0.0008873251777,-7.480881057E-05
3.33,-0.0008749110251,0.0002045297625
3.34,-0.0007757311097,0.0004698295714
3.35,-0.0005968973539,0.0006943150889
3.36,-0.0003538155342,0.0008541119285
3.37,-6.912575371E-05,0.0009308641197
3.38,0.0002292147229,0.0009139897675
3.39,0.0005105871663,0.0008022775828
3.4,0.000744875959,0.0006045663051
3.41,0.0009058159888,0.0003393324636
3.42,0.0009741328418,3.313338876E-05
3.43,0.0009400697679,-0.0002820017988
3.44,0.0008049366003,-0.0005719903862
3.45,0.0005814147118,-0.0008045496327
3.46,0.00029249931,-0.0009530228522
3.47,-3.086265752E-05,-0.0009996861199
3.48,-0.0003531991948,-0.0009380841927
3.49,-0.0006386066101,-0.0007740529595
3.5,-0.0008550027386,-0.0005252500603
3.51,-0.000977992979,-0.0002192127805
3.52,-0.0009938394523,0.0001098359461
3.53,-0.0009011354141,0.0004250372592
3.54,-0.0007109581163,0.0006912839578
3.55,-0.0004454786548,0.0008793792712
3.56,-0.000135216269,0.0009694320255
3.57,0.0001846942445,0.0009530611342
3.58,0.0004787266547,0.0008341490858
3.59,0.0007151292983,0.0006280840675
3.6,0.0008695075584,0.0003596331416
3.61,0.0009273940296,5.976452451E-05
3.62,0.000885529399,-0.0002381390663
3.63,0.0007517592201,-0.0005021773414
3.64,0.0005436360929,-0.000705455817
3.65,0.0002859765641,-0.0008288312917
3.66,7.736297362E-06,-0.0008626029465
3.67,-0.0002613766918,-0.0008070266091
3.68,-0.000494135216,-0.0006716856836
3.69,-0.0006685149482,-0.0004738881061
3.7,-0.0007696452644,-0.0002363578366
3.71,-0.0007908476172,1.54572305E-05
3.72,-0.0007337411636,0.0002561325445
3.73,-0.0006075020307,0.000462775287
3.74,-0.0004274431363,0.0006170638619
3.75,-0.0002131299828,0.0007066688115
3.76,1.373577433E-05,0.0007259888098
3.77,0.0002314443485,0.000676210817
3.78,0.0004202280287,0.0005647637938
3.79,0.0005638870631,0.0004042773878
3.8,0.0006509916493,0.0002111810349
3.81,0.000675605749,4.087701563E-06
3.82,0.0006375187426,-0.000197896169
3.83,0.0005420050547,-0.0003768033639
3.84,0.0003991600438,-0.0005172655576
3.85,0.0002228834662,-0.0006077031438
3.86,2.960027951E-05,-0.0006411703783
3.87,-0.0001631776449,-0.0006158058388
3.88,-0.0003383369876,-0.0005348658442
3.89,-0.0004805820494,-0.000406348041
3.9,-0.0005776799429,-0.0002422421364
3.91,-0.0006214386629,-5.747231266E-05
3.92,-0.0006083464543,0.0001313814997
3.93,-0.000539828135,0.0003074809107
3.94,-0.0004221041222,0.000455135625
3.95,-0.0002656677896,0.0005611121083
3.96,-8.442372076E-05,0.0006157471799
3.97,0.0001054484507,0.000613785184
3.98,0.0002868233449,0.0005548768818
3.99,0.000443059646,0.0004436994236
4,0.0005594306789,0.0002896786736
4.01,0.0006244522447,0.0001063176897
4.02,0.0006310035391,-8.984096491E-05
4.03,0.0005771402865,-0.0002805653243
4.04,0.0004665085224,-0.000447514282
4.05,0.0003082854517,-0.0005739360393
4.06,0.0001166029739,-0.0006463449131
4.07,-9.054904699E-05,-0.000656015575
4.08,-0.0002928901509,-0.0006001254426
4.09,-0.0004697783571,-0.0004823862142
4.1,-0.0006023332943,-0.0003130385858
4.11,-0.0006755371807,-0.0001081409496
4.12,-0.0006800693445,0.0001118400711
4.13,-0.0006136312141,0.0003240401041
4.14,-0.0004815546864,0.0005056218928
4.15,-0.000296557595,0.0006363525545
4.16,-7.760956154E-05,0.0007010242317
4.17,0.0001520122415,0.0006914017762
4.18,0.0003672815048,0.0006074192642
4.19,0.0005443014315,0.0004574295218
4.2,0.0006631472096,0.0002574284225
4.21,0.0007103016936,2.931270255E-05
4.22,0.0006803532383,-0.0002016338625
4.23,0.000576714784,-0.0004097173173
4.24,0.0004112522278,-0.0005718922873
4.25,0.000202859057,-0.0006705030291
4.26,-2.483957673E-05,-0.0006953470502
4.27,-0.000246349522,-0.0006447945792
4.28,-0.0004373570689,-0.0005258291974
4.29,-0.0005775652837,-0.0003530254248
4.3,-0.0006529560729,-0.0001466244559
4.31,-0.0006572069597,7.001280466E-05
4.32,-0.0005921176317,0.0002732231258
4.33,-0.0004670424446,0.0004417576304
4.34,-0.0002974587585,0.0005590622744
4.35,-0.0001029071191,0.0006148679396
4.36,9.539647015E-05,0.0006059472019
4.37,0.0002769600245,0.0005360164557
4.38,0.0004241409295,0.0004148743785
4.39,0.000523778155,0.000256954442
4.4,0.0005682010114,7.952004228E-05
4.41,0.0005555779512,-9.925711911E-05
4.42,0.0004896525064,-0.0002621174208
4.43,0.0003789755021,-0.0003942622789
4.44,0.0002357776088,-0.000484521916
4.45,7.463452487E-05,-0.0005260927261
4.46,-8.893590711E-05,-0.0005168456544
4.47,-0.0002398310112,-0.0004592420023
4.48,-0.0003645905449,-0.0003599115102
4.49,-0.0004524346031,-0.0002289528176
4.5,-0.0004960697934,-7.901447558E-05
4.51,-0.0004922298341,7.578781232E-05
4.52,-0.0004419201014,0.0002210599753
4.53,-0.0003503393131,0.0003433578659
4.54,-0.000226461144,0.0004313745177
4.55,-8.227808443E-05,0.0004769912172
4.56,6.825993315E-05,0.0004760885386
4.57,0.0002105417002,0.0004290171612
4.58,0.0003307159925,0.000340648795
4.59,0.0004170960114,0.0002199657644
4.6,0.0004613883724,7.920036908E-05
4.61,0.00045959316,-6.740530846E-05
4.62,0.000412451171,-0.0002050919443
4.63,0.0003253662824,-0.0003201577878
4.64,0.0002077979844,-0.0004014254438
4.65,7.219101214E-05,-0.0004414180062
4.66,-6.742638912E-05,-0.0004370978045
4.67,-0.0001969979682,-0.0003900800561
4.68,-0.0003039517834,-0.00030630642
4.69,-0.0003784830639,-0.0001952376848
4.7,-0.0004144599684,-6.868814638E-05
4.71,-0.0004098639392,6.053363638E-05
4.72,-0.0003667456296,0.0001799982634
4.73,-0.0002907444094,0.0002788771888
4.74,-0.0001902730559,0.0003488843237
4.75,-7.55014265E-05,0.0003848622225
4.76,4.271966917E-05,0.0003849953027
4.77,0.0001538689067,0.0003506843104
4.78,0.0002486065504,0.0002861534406
4.79,0.0003194167721,0.0001978794562
4.8,0.0003610287541,9.393063332E-05
4.81,0.0003706358964,-1.671354809E-05
4.82,0.0003479489619,-0.0001248163362
4.83,0.0002951203087,-0.0002214911488
4.84,0.0002165654837,-0.0002987609091
4.85,0.0001186913727,-0.0003500745023
4.86,9.524113579E-06,-0.0003707797871
4.87,-0.0001017782132,-0.0003585369527
4.88,-0.0002055391432,-0.0003136363215
4.89,-0.0002922976767,-0.000239168208
4.9,-0.0003536293546,-0.0001409860667
4.91,-0.0003829903644,-2.741260054E-05
4.92,-0.0003764931851,9.133695292E-05
4.93,-0.0003335066619,0.0002040021829
4.94,-0.0002569754048,0.0002993381867
4.95,-0.0001533755816,0.0003672884549
4.96,-3.226497402E-05,0.0004001355199
4.97,9.45609983E-05,0.000393479806
4.98,0.0002142372905,0.0003469048734
4.99,0.0003141985312,0.0002642184636
5,0.0003835890909,0.000153209666
5.01,0.0004145377218,2.49256857E-05
5.02,0.00040313038,-0.0001074626862
5.03,0.0003499492194,-0.0002300800366
5.04,0.000260099691,-0.0003298819818
5.05,0.0001427130585,-0.0003961219184
5.06,9.978699607E-06,-0.0004215708458
5.07,-0.0001241803617,-0.0004033435347
5.08,-0.0002456321529,-0.000343234203
5.09,-0.0003415822114,-0.0002475257336
5.1,-0.0004019643545,-0.000126299726
5.11,-0.0004205207625,7.667934929E-06
5.12,-0.0003954560257,0.0001402964424
5.13,-0.0003296006834,0.0002577168786
5.14,-0.0002300752408,0.0003477498029
5.15,-0.0001074993448,0.0004011860106
5.16,2.516262523E-05,0.0004127377946
5.17,0.0001539928065,0.0003815652664
5.18,0.000265599345,0.0003113276121
5.19,0.0003485285377,0.0002097581842
5.2,0.0003944620173,8.781079519E-05
5.21,0.0003990735199,-4.153158974E-05
5.22,0.0003624543724,-0.0001646591889
5.23,0.0002890612234,-0.0002687987192
5.24,0.0001871900564,-0.0003433789183
5.25,6.803247547E-05,-0.0003811474174
5.26,-5.558184223E-05,-0.0003789130706
5.27,-0.0001706145871,-0.0003378283946
5.28,-0.000265255432,-0.0002631792442
5.29,-0.0003301976665,-0.0001637075403
5.3,-0.0003596024663,-5.055047062E-05
5.31,-0.0003516393528,6.407185048E-05
5.32,-0.000308544318,0.0001682560955
5.33,-0.0002361999757,0.0002517283009
5.34,-0.0001433049914,0.0003069086643
5.35,-4.025346342E-05,0.0003296046068
5.36,6.211953667E-05,0.0003192624431
5.37,0.000153758123,0.0002787715761
5.38,0.0002264168737,0.0002138778186
5.39,0.0002743852214,0.0001323141032
5.4,0.0002948400276,4.278912883E-05
5.41,0.0002878215396,-4.601743532E-05
5.42,0.000255884483,-0.0001263211651
5.43,0.0002035192184,-0.000191865646
5.44,0.0001364606296,-0.0002382767505
5.45,6.100177654E-05,-0.0002631458232
5.46,-1.659290854E-05,-0.0002658939314
5.47,-9.051795219E-05,-0.0002474980887
5.48,-0.0001556881689,-0.0002101683412
5.49,-0.0002078593345,-0.0001570516666
5.5,-0.0002436648994,-9.200914315E-05
5.51,-0.0002606353221,-1.947476048E-05
5.52,-0.0002572564067,5.563268556E-05
5.53,-0.0002330958342,0.0001279995655
5.54,-0.0001889899755,0.0001920731638
5.55,-0.000127245638,0.0002423358007
5.56,-5.178349575E-05,0.0002737203056
5.57,3.186042769E-05,0.0002821482865
5.58,0.0001167475167,0.0002651287196
5.59,0.0001950034416,0.0002223186837
5.6,0.0002585310663,0.0001559299514
5.61,0.0002999071349,7.087062239E-05
5.62,0.0003133514792,-2.545875197E-05
5.63,0.0002956245658,-0.000123744103
5.64,0.0002467005923,-0.0002136782972
5.65,0.0001700827391,-0.0002851259968
5.66,7.267283213E-05,-0.0003293840636
5.67,-3.582739171E-05,-0.0003403592073
5.68,-0.0001439329648,-0.0003154840644
5.69,-0.00023969112,-0.0002562226274
5.7,-0.0003121243358,-0.0001680716576
5.71,-0.0003526040848,-6.003734371E-05
5.72,-0.0003559634885,5.635612198E-05
5.73,-0.0003211922806,0.0001684001393
5.74,-0.0002516167393,0.0002637017979
5.75,-0.0001545405308,0.0003316522413
5.76,-4.039759787E-05,0.0003646724887
5.77,7.846652302E-05,0.0003590809739
5.78,0.0001892228731,0.0003154829361
5.79,0.0002800142026,0.0002386486899
5.8,0.0003412605297,0.0001369149016
5.81,0.0003666678471,2.120044418E-05
5.82,0.0003538386769,-9.623107199E-05
5.83,0.00030443752,-0.0002031101413
5.84,0.0002239184776,-0.0002884504591
5.85,0.0001208693101,-0.0003436555509
5.86,6.06119958E-06,-0.0003633409811
5.87,-0.0001086854967,-0.0003458074037
5.88,-0.0002117017064,-0.0002931379566
5.89,-0.0002926222918,-0.0002109287085
5.9,-0.0003433889476,-0.0001076907444
5.91,-0.0003590189792,6.013718541E-06
5.92,-0.0003380766391,0.0001186207618
5.93,-0.0002828071814,0.0002187064795
5.94,-0.0001989194651,0.0002961198777
5.95,-9.503071042E-05,0.000343003589
5.96,1.818362932E-05,0.0003546036109
5.97,0.0001290625386,0.0003297823108
5.98,0.0002261556872,0.000271171568
5.99,0.0002994241995,0.0001849351298
6,0.000341317464,8.014917605E-05
