"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.78,-0.02848622548,-0.003510196054
1.79,-0.02778041404,0.005110179359
1.8,-0.02460052504,0.01297993306
1.81,-0.01932553389,0.0194376306
1.82,-0.01249253662,0.02397417468
1.83,-0.004744037721,0.02626298609
1.84,0.003227181286,0.02617468242
1.85,0.01073222554,0.02377780385
1.86,0.01713700961,0.01932724126
1.87,0.02190831321,0.01324168255
1.88,0.0246534223,0.006070988363
1.89,0.02515143618,-0.001545704672
1.9,0.02337378718,-0.008929943232
1.91,0.01949119669,-0.01541979653
1.92,0.01386452677,-0.02042803413
1.93,0.007017991308,-0.02349770292
1.94,-0.0004050239644,-0.02434915877
1.95,-0.007700938976,-0.02291240008
1.96,-0.01417466624,-0.0193394062
1.97,-0.01921079296,-0.01399314741
1.98,-0.02233879329,-0.007412797488
1.99,-0.02328380626,-0.0002580089272
2,-0.02199591714,0.006761679282
2.01,-0.0186535537,0.01296375062
2.02,-0.01364015972,0.01776614453
2.03,-0.007497143222,0.02074771271
2.04,-0.0008595396026,0.02168802659
2.05,0.005616738834,0.02058194384
2.06,0.01132621673,0.01762813525
2.07,0.01577452024,0.01319460493
2.08,0.01862129049,0.007767424437
2.09,0.01970140391,0.001890897093
2.1,0.01902415098,-0.003892136525
2.11,0.0167533712,-0.00909215231
2.12,0.01317403742,-0.01331148614
2.13,0.008652019041,-0.01626702837
2.14,0.003593601974,-0.01779753067
2.15,-0.001590034417,-0.01785844715
2.16,-0.006510372294,-0.0165086951
2.17,-0.01082057028,-0.01389397465
2.18,-0.0142274705,-0.01023040088
2.19,-0.01649942512,-0.005790504674
2.2,-0.0174729972,-0.0008916529676
2.21,-0.0170607588,0.004114817138
2.22,-0.01526079119,0.008856479428
2.23,-0.01216655345,0.0129574425
2.24,-0.007974079914,0.01606238245
2.25,-0.002982498276,0.01786676161
2.26,0.002416030573,0.01815074711
2.27,0.007759575335,0.01681227029
2.28,0.01255327313,0.01389334243
2.29,0.01631732539,0.009593574597
2.3,0.01864098648,0.004266013869
2.31,0.01923530032,-0.001607212954
2.32,0.01797643562,-0.007458752638
2.33,0.01493203224,-0.01269524099
2.34,0.01036499916,-0.01676474144
2.35,0.004712399886,-0.01922331203
2.36,-0.001459121425,-0.01979112614
2.37,-0.007516163368,-0.01838972082
2.38,-0.01283142352,-0.01515456153
2.39,-0.0168566685,-0.0104207541
2.4,-0.01918581359,-0.00468376343
2.41,-0.0195996499,0.001459292515
2.42,-0.01808663453,0.007379457656
2.43,-0.01483784154,0.01248720935
2.44,-0.01021799504,0.01629578688
2.45,-0.004717809054,0.01846889771
2.46,0.001104893963,0.01884792798
2.47,0.006686930088,0.01745711235
2.48,0.01151652721,0.01448835218
2.49,0.01517897245,0.01026995569
2.5,0.01738740966,0.005225127767
2.51,0.017997701,-0.0001735858732
2.52,0.01700859867,-0.00544839502
2.53,0.01455010514,-0.01015486604
2.54,0.01086363239,-0.01391280105
2.55,0.006277424383,-0.01642886871
2.56,0.001179901953,-0.0175116853
2.57,-0.004007525572,-0.01708059085
2.58,-0.008857673582,-0.01516922367
2.59,-0.01296494251,-0.01192434858
2.6,-0.01597298388,-0.007599548789
2.61,-0.01760226801,-0.002542708661
2.62,-0.01767616364,0.002823995752
2.63,-0.01614304392,0.008032434606
2.64,-0.01309109717,0.01260492039
2.65,-0.008752280159,0.01609680806
2.66,-0.003492420401,0.01814171734
2.67,0.002214114826,0.0184943344
2.68,0.007824677586,0.01706495119
2.69,0.01278059945,0.01394005168
2.7,0.01656621858,0.009384462922
2.71,0.01876771517,0.003822752664
2.72,0.01912404237,-0.002199633236
2.73,0.0175626787,-0.008071994198
2.74,0.01421457024,-0.01318457758
2.75,0.009405262381,-0.0169973015
2.76,0.003622440568,-0.01910221734
2.77,-0.002536605623,-0.01927152102
2.78,-0.008431245434,-0.01748474891
2.79,-0.01344922525,-0.01393157446
2.8,-0.01707485846,-0.008989911121
2.81,-0.01894528827,-0.003182308659
2.82,-0.01888818036,0.002883598011
2.83,-0.01693681463,0.008582959824
2.84,-0.01332158362,0.01334154254
2.85,-0.00843989759,0.01669558462
2.86,-0.002809016548,0.0183372041
2.87,0.002991936009,0.01814104461
2.88,0.008383735007,0.01617036841
2.89,0.01284570589,0.01266328707
2.9,0.01596534062,0.008001945391
2.91,0.01747447438,0.002669018079
2.92,0.01726942821,-0.002803256309
2.93,0.01541435192,-0.007886078345
2.94,0.01212864319,-0.01210405882
2.95,0.007760641895,-0.01507785228
2.96,0.002750750872,-0.01655615596
2.97,-0.002412274241,-0.01643489456
2.98,-0.007237849165,-0.01476254443
2.99,-0.01127887351,-0.01173164554
3,-0.01417202704,-0.007657583395
3.01,-0.01566968172,-0.002946679925
3.02,-0.01566071858,0.001943516285
3.03,-0.01417841926,0.006548156646
3.04,-0.01139469334,0.0104391938
3.05,-0.00760114716,0.01326547985
3.06,-0.00317879862,0.01478494703
3.07,0.001440550314,0.01488565342
3.08,0.005817320553,0.01359358105
3.09,0.009547041007,0.0110664878
3.1,0.01229859759,0.007574670792
3.11,0.01384388265,0.003470989513
3.12,0.01407594398,-0.0008462985152
3.13,0.01301416531,-0.004973600128
3.14,0.01079660257,-0.008540503941
3.15,0.007661110639,-0.01124275348
3.16,0.003918094949,-0.01286663145
3.17,-8.155808404E-05,-0.01330300108
3.18,-0.003979657278,-0.01255064865
3.19,-0.007441646111,-0.01070984132
3.2,-0.0101827407,-0.007967960875
3.21,-0.01198769582,-0.00457958093
3.22,-0.01272362216,-0.0008434059956
3.23,-0.0123460801,0.002921831377
3.24,-0.01089916179,0.00640095915
3.25,-0.008510412991,0.009304451826
3.26,-0.005381303342,0.01138844911
3.27,-0.00177366952,0.01247230796
3.28,0.002007694326,0.01245317332
3.29,0.005636175867,0.01131672957
3.3,0.008787840479,0.009142915661
3.31,0.0111683485,0.006105143606
3.32,0.01254057914,0.002461633446
3.33,0.01275043296,-0.001462016109
3.34,0.01174767093,-0.00529894844
3.35,0.009598462404,-0.008674493639
3.36,0.006486721354,-0.0112441484
3.37,0.002702362272,-0.01273204091
3.38,-0.001383781492,-0.01296502608
3.39,-0.005356686416,-0.01189745298
3.4,-0.00880186324,-0.009622374107
3.41,-0.01135281902,-0.006366500046
3.42,-0.01273508209,-0.002468357983
3.43,-0.01280062368,0.001658439349
3.44,-0.01154752057,0.005572573275
3.45,-0.009121612128,0.008857003804
3.46,-0.005799433474,0.01116858791
3.47,-0.001954450411,0.0122785079
3.48,0.001988879763,0.01209792261
3.49,0.005606874089,0.01068539703
3.5,0.008527038828,0.00823536575
3.51,0.01047026346,0.005049691196
3.52,0.01127931194,0.00149681523
3.53,0.0109303491,-0.002035331513
3.54,0.009526897579,-0.005185867139
3.55,0.007278254109,-0.007660623505
3.56,0.004466556843,-0.009260075902
3.57,0.001408044947,-0.009892813917
3.58,-0.001585596512,-0.009574244718
3.59,-0.004240550875,-0.008412473878
3.6,-0.00634502739,-0.006585020367
3.61,-0.007762363537,-0.004310935183
3.62,-0.00843317961,-0.001822918497
3.63,-0.008368410309,0.0006567451743
3.64,-0.007636177271,0.002933956528
3.65,-0.006345876675,0.004853382823
3.66,-0.004632546441,0.006302440407
3.67,-0.002643704313,0.007210357325
3.68,-0.0005296713412,0.007544510743
3.69,0.001562783702,0.007306136011
3.7,0.003494549803,0.00652689217
3.71,0.00513754434,0.005266850802
3.72,0.00637877934,0.003613514857
3.73,0.007126003085,0.001680727414
3.74,0.007314952585,-0.0003940123906
3.75,0.006917351651,-0.00245516428
3.76,0.005948075764,-0.004338436924
3.77,0.004469572508,-0.005883602425
3.78,0.002591774741,-0.006949707762
3.79,0.000466357779,-0.007430736446
3.8,-0.001724853177,-0.007269315091
3.81,-0.003786427667,-0.006466082921
3.82,-0.005528937165,-0.005082860475
3.83,-0.006789058085,-0.003238670251
3.84,-0.007447386962,-0.001098793581
3.85,-0.007441473727,0.001141832809
3.86,-0.006772313283,0.003278691529
3.87,-0.005503561811,0.005118556262
3.88,-0.003753854214,0.006498479198
3.89,-0.001683576797,0.007300659794
3.9,0.0005218818523,0.007461744321
3.91,0.002670119521,0.006976047294
3.92,0.004578823079,0.005893086528
3.93,0.006090349435,0.004310511036
3.94,0.007082823238,0.002363866403
3.95,0.007477474115,0.0002146618867
3.96,0.007242472969,-0.001962062056
3.97,0.00639381305,-0.003989892651
3.98,0.004993791484,-0.00570258843
3.99,0.003147435179,-0.006954961939
4,0.0009968989261,-0.00763312493
4.01,-0.001286410312,-0.007663944578
4.02,-0.003512324991,-0.007023202455
4.03,-0.005485199456,-0.005741535433
4.04,-0.007019718624,-0.003906926587
4.05,-0.007958330208,-0.0016624516
4.06,-0.008188705955,0.0008017318101
4.07,-0.007659073892,0.003262522591
4.08,-0.006389005816,0.005483591212
4.09,-0.004473419264,0.007239073699
4.1,-0.002078203056,0.008338691991
4.11,0.0005730609061,0.008651098541
4.12,0.003220488216,0.008122075773
4.13,0.005595258607,0.006784626017
4.14,0.007449705634,0.00475894546
4.15,0.008586215456,0.002241654063
4.16,0.008880967698,-0.0005147711884
4.17,0.008299148123,-0.003229913196
4.18,0.006899428707,-0.005627081571
4.19,0.004827055521,-0.007464532411
4.2,0.002296543937,-0.008562115132
4.21,-0.0004335329768,-0.008819946575
4.22,-0.003090117295,-0.008226959817
4.23,-0.00541559278,-0.006858715406
4.24,-0.007194249412,-0.004865419604
4.25,-0.008272248685,-0.002452398431
4.26,-0.008569244162,0.0001438818245
4.27,-0.008081175344,0.002680888151
4.28,-0.006875030401,0.004933127044
4.29,-0.005077343251,0.00671097178
4.3,-0.002858711339,0.007873905334
4.31,-0.0004166554299,0.008337907596
4.32,0.002041239125,0.008077565945
4.33,0.004312606303,0.007124006115
4.34,0.006213428696,0.00555986879
4.35,0.007589021295,0.003512339161
4.36,0.008323200878,0.00114479822
4.37,0.008345967481,-0.001352818508
4.38,0.007639728547,-0.003775218081
4.39,0.006243628591,-0.005914844848
4.4,0.004255080666,-0.007576964267
4.41,0.001827312605,-0.008596284713
4.42,-0.0008382144885,-0.008853956234
4.43,-0.003505218135,-0.00829309408
4.44,-0.005921734941,-0.006930506432
4.45,-0.007843847783,-0.004862233081
4.46,-0.009061785394,-0.002260922741
4.47,-0.009425311057,0.0006360143292
4.48,-0.008864868869,0.003547260203
4.49,-0.007405078262,0.006175785652
4.5,-0.005167905219,0.008241376617
4.51,-0.002364116752,0.009513492027
4.52,0.0007267429146,0.009840042104
4.53,0.003785896247,0.009167954388
4.54,0.006490926319,0.007552354983
4.55,0.008552916126,0.005152701662
4.56,0.009750262327,0.002216026571
4.57,0.009954669784,-0.0009507173759
4.58,0.009145899397,-0.004015662806
4.59,0.007413422087,-0.006659832088
4.6,0.004944965087,-0.008612867579
4.61,0.002003724434,-0.009682226654
4.62,-0.001102521385,-0.009772427418
4.63,-0.004056241081,-0.008892420125
4.64,-0.006564498922,-0.007150831971
4.65,-0.008388774609,-0.004740416917
4.66,-0.009367118021,-0.001914301167
4.67,-0.009426753541,0.001042611795
4.68,-0.008586611087,0.003843487742
4.69,-0.006950512482,0.006227356905
4.7,-0.004692708964,0.007982232365
4.71,-0.002038049528,0.008961825781
4.72,0.000760754309,0.009095076333
4.73,0.003446454221,0.008388538632
4.74,0.005779248346,0.006922292897
4.75,0.007555967801,0.004840411074
4.76,0.008625473257,0.002337162984
4.77,0.008899635097,-0.000359851868
4.78,0.008359517333,-0.003008519521
4.79,0.0070565368,-0.00537188654
4.8,0.005108484781,-0.007237583667
4.81,0.002690450001,-0.008435799255
4.82,2.092804467E-05,-0.008854495143
4.83,-0.002656233932,-0.008450501867
4.84,-0.005092949489,-0.007255207682
4.85,-0.007059468222,-0.00537382995
4.86,-0.008366405355,-0.002977751392
4.87,-0.008883980724,-0.0002900894365
4.88,-0.008556254161,0.002434535803
4.89,-0.007408491644,0.004934279754
4.9,-0.005546449852,0.00696599616
4.91,-0.003147255992,0.00833002364
4.92,-0.0004425647889,0.008891029633
4.93,0.002304353955,0.00859246201
4.94,0.004825156579,0.007462861364
4.95,0.006873675526,0.005613239636
4.96,0.008250860164,0.003225794822
4.97,0.008824685032,0.0005352517085
4.98,0.008542936461,-0.002195049092
4.99,0.007437659551,-0.004699654923
5,0.005621021809,-0.006737252747
5.01,0.003273289781,-0.008113985359
5.02,0.0006244029431,-0.008701603081
5.03,-0.002068815255,-0.008448878346
5.04,-0.004547479996,-0.007385463432
5.05,-0.006575139582,-0.005618121718
5.06,-0.007959761513,-0.003319933163
5.07,-0.008571366135,-0.0007136198477
5.08,-0.008353895707,0.00194945798
5.09,-0.007330388048,0.004412813625
5.1,-0.005601027686,0.006438877356
5.11,-0.003334163613,0.007831545178
5.12,-0.0007509098053,0.008455260581
5.13,0.001895523031,0.008248829881
5.14,0.004344099695,0.007232488199
5.15,0.006351715027,0.005507214382
5.16,0.007717976394,0.003245943004
5.17,0.008306427228,0.0006771120867
5.18,0.008059762479,-0.001938150036
5.19,0.007007038809,-0.00433305943
5.2,0.005261647467,-0.006263613625
5.21,0.003009838483,-0.007535216829
5.22,0.0004907464064,-0.008024273582
5.23,-0.002029988765,-0.007691968771
5.24,-0.004289966109,-0.006588316866
5.25,-0.006059513966,-0.004845763311
5.26,-0.007167213364,-0.002662995858
5.27,-0.007518186596,-0.0002809681236
5.28,-0.007102824601,0.002045763841
5.29,-0.005994937795,0.004078625634
5.3,-0.004339796928,0.005621651911
5.31,-0.002333947503,0.006541753844
5.32,-0.0001998019253,0.006780212445
5.33,0.001841346473,0.006354326351
5.34,0.003594185909,0.005349614705
5.35,0.004908947913,0.003904329176
5.36,0.005693493709,0.002189039494
5.37,0.005917043252,0.0003845639128
5.38,0.005606011945,-0.001338545215
5.39,0.004833582156,-0.002836339779
5.4,0.00370541773,-0.0040019972
5.41,0.002344213129,-0.004770049757
5.42,0.0008755386951,-0.005114968025
5.43,-0.000583215387,-0.005045609647
5.44,-0.001929916078,-0.004597504793
5.45,-0.003080880447,-0.003824946039
5.46,-0.003971098235,-0.002794423136
5.47,-0.004552893523,-0.001580220457
5.48,-0.004794519904,-0.0002621626575
5.49,-0.004679863902,0.001075245131
5.5,-0.004209804356,0.002343507893
5.51,-0.003405006386,0.003451982347
5.52,-0.002309212828,0.004311887731
5.53,-0.0009916162218,0.004842877002
5.54,0.000453221092,0.004981756277
5.55,0.001909136342,0.00469215222
5.56,0.003246404953,0.003973346973
5.57,0.004333738892,0.002866279501
5.58,0.005053002206,0.001454926953
5.59,0.00531462883,-0.0001380870657
5.6,0.005071293492,-0.001761866632
5.61,0.004327402347,-0.003252732737
5.62,0.00314245832,-0.004452962181
5.63,0.001627243323,-0.005230192591
5.64,-6.710961957E-05,-0.0054946224
5.65,-0.001765913446,-0.005211345635
5.66,-0.003291363746,-0.00440584333
5.67,-0.004483759331,-0.003161687717
5.68,-0.005220501686,-0.001610717043
5.69,-0.005430219583,8.290725603E-05
5.7,-0.005100147327,0.001742445705
5.71,-0.004275950248,0.003199311206
5.72,-0.00305434417,0.004311940199
5.73,-0.001569893591,0.004980389593
5.74,2.187597504E-05,0.0051550309
5.75,0.001562561653,0.004838696594
5.76,0.002907744405,0.004082629707
5.77,0.00394065459,0.002977422901
5.78,0.004581371507,0.001640679798
5.79,0.004791092974,0.0002033275351
5.8,0.004571764067,-0.001203632791
5.81,0.003961925266,-0.002460555941
5.82,0.003029953318,-0.003467929436
5.83,0.001865909868,-0.004152224894
5.84,0.0005730296422,-0.004469007961
5.85,-0.0007404394236,-0.004403768624
5.86,-0.001968680133,-0.003971010008
5.87,-0.00301494962,-0.003212039248
5.88,-0.003797482883,-0.002191709791
5.89,-0.004254706447,-0.0009941602632
5.9,-0.004349674987,0.0002825350547
5.91,-0.004073444393,0.001532888867
5.92,-0.003446917313,0.002651636551
5.93,-0.002520620866,0.003542166501
5.94,-0.001371954103,0.004125122757
5.95,-9.968703379E-05,0.004346295015
5.96,0.001184129749,0.004182774081
5.97,0.002364247569,0.003646398316
5.98,0.003333291874,0.002783766638
5.99,0.004002544004,0.001672517217
6,0.004311073822,0.0004140967535
