"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.57,-0.01103397782,-0.001326133984
1.58,-0.01083527264,0.002039878789
1.59,-0.009639868281,0.005166270654
1.6,-0.007573087472,0.007766000792
1.61,-0.004840686072,0.0096055822
1.62,-0.001707836148,0.01052692551
1.63,0.001527544891,0.01046122872
1.64,0.00456413674,0.00943359521
1.65,0.007126030067,0.00755818519
1.66,0.008988018387,0.005024803282
1.67,0.009994950702,0.002078738581
1.68,0.0100735608,-0.001003715347
1.69,0.00923613386,-0.003941381517
1.7,0.007576278844,-0.006473382774
1.71,0.005257823485,-0.008381193816
1.72,0.00249836006,-0.009505934741
1.73,-0.0004507761882,-0.009759908404
1.74,-0.003326288652,-0.00913197311
1.75,-0.005874789402,-0.007686821262
1.76,-0.007873302042,-0.005558577965
1.77,-0.00914716565,-0.002939358147
1.78,-0.009584295266,-6.357367208E-05
1.79,-0.009144898119,0.002811079551
1.8,-0.007865874088,0.00542485412
1.81,-0.005859297301,0.007538083874
1.82,-0.003304641032,0.00895265066
1.83,-0.0004348109749,0.009531002605
1.84,0.002483402915,0.009210836706
1.85,0.005173199431,0.00801364951
1.86,0.007374045721,0.006045708796
1.87,0.008867885146,0.003490625458
1.88,0.009502462164,0.0005935710943
1.89,0.00920895357,-0.002361802507
1.9,0.008011490446,-0.00508167224
1.91,0.006026940751,-0.007292659597
1.92,0.00345442355,-0.008771300316
1.93,0.0005553024318,-0.009368820897
1.94,-0.002374325793,-0.009028074532
1.95,-0.005035567418,-0.007790356144
1.96,-0.007159330203,-0.005791046245
1.97,-0.008535639325,-0.003244455841
1.98,-0.009036091254,-0.000419651325
1.99,-0.008626734304,0.002389782138
2,-0.007369912624,0.004898306248
2.01,-0.005415053238,0.006859338318
2.02,-0.002979798448,0.008090816532
2.03,-0.0003240801604,0.008492532412
2.04,0.002279469553,0.008053505052
2.05,0.004575076565,0.006849018348
2.06,0.00634987206,0.005028267528
2.07,0.007453620413,0.002794674413
2.08,0.007810316683,0.0003816858961
2.09,0.007420998714,-0.00197281352
2.1,0.006358252545,-0.004050473263
2.11,0.004753840951,-0.005672342043
2.12,0.002781536973,-0.006712915309
2.13,0.0006375401246,-0.007107554093
2.14,-0.00147920205,-0.006853341542
2.15,-0.003384790078,-0.006004173124
2.16,-0.004924847833,-0.004661376446
2.17,-0.00598485553,-0.002961394568
2.18,-0.006496106512,-0.001062059135
2.19,-0.006437528239,0.0008712181138
2.2,-0.005833921606,0.002678316532
2.21,-0.004751317828,0.004215660534
2.22,-0.003290155414,0.005365474425
2.23,-0.001576891691,0.006042867856
2.24,0.0002454564619,0.006200692035
2.25,0.002027445359,0.005832130302
2.26,0.003623651506,0.004970959746
2.27,0.00490304012,0.003689390086
2.28,0.005758770163,0.002093397303
2.29,0.006116833609,0.000315554203
2.3,0.005942829869,-0.001494470989
2.31,0.005246146327,-0.003181336588
2.32,0.004080888954,-0.00459668148
2.33,0.002543100444,-0.0056120578
2.34,0.0007641113463,-0.006130990457
2.35,-0.001099737299,-0.006098928278
2.36,-0.002880332048,-0.005509916934
2.37,-0.004412912839,-0.004409049412
2.38,-0.005551694389,-0.002890122659
2.39,-0.00618441182,-0.001088411782
2.4,-0.00624421649,0.0008309898542
2.41,-0.005717535486,0.002688292388
2.42,-0.004646873896,0.00430617834
2.43,-0.003128046151,0.005527303537
2.44,-0.001301914929,0.006230300655
2.45,0.0006586758962,0.00634254915
2.46,0.002565537001,0.005848271732
2.47,0.004233674665,0.004790987404
2.48,0.005499825565,0.003269943083
2.49,0.006239036079,0.001430792705
2.5,0.006377517235,-0.0005485797125
2.51,0.005900386448,-0.002475661148
2.52,0.004853444852,-0.004162521636
2.53,0.003338773522,-0.005444641286
2.54,0.00150459132,-0.006197392481
2.55,-0.0004695731044,-0.006348468086
2.56,-0.002390850491,-0.005884981817
2.57,-0.004072275973,-0.004854536305
2.58,-0.005351328202,-0.003360192755
2.59,-0.006105878005,-0.001549911809
2.6,-0.006265956959,0.000398401147
2.61,-0.005820212005,0.002294680453
2.62,-0.00481647479,0.003955489616
2.63,-0.003356480778,0.005221926647
2.64,-0.001585358235,0.005974886179
2.65,0.0003229881873,0.006146221816
2.66,0.002183097705,0.00572478948
2.67,0.003816058303,0.004756874835
2.68,0.005066732169,0.003341060871
2.69,0.005818461415,0.001618121505
2.7,0.006003887359,-0.000243014145
2.71,0.00561090855,-0.002061832618
2.72,0.004683274043,-0.003663734176
2.73,0.003315815799,-0.004896786228
2.74,0.001644823361,-0.005646147834
2.75,-0.0001654867111,-0.005844810188
2.76,-0.001939092529,-0.00547964869
2.77,-0.003505322707,-0.004592224979
2.78,-0.00471538804,-0.003274275183
2.79,-0.005456683287,-0.001658330723
2.8,-0.005663459747,9.560597491E-05
2.81,-0.005322815939,0.001816012886
2.82,-0.004475412301,0.003336835666
2.83,-0.003210845022,0.004513801728
2.84,-0.001658161569,0.005238408718
2.85,2.749189182E-05,0.005448167519
2.86,0.001680690962,0.005132069424
2.87,0.003142358589,0.004330755022
2.88,0.004275452621,0.003131433381
2.89,0.004978087874,0.001658168366
2.9,0.005192766214,5.864631827E-05
2.91,0.004910839547,-0.001511095274
2.92,0.004171876862,-0.002902310065
2.93,0.003058179082,-0.003987898537
2.94,0.00168521198,-0.004674024198
2.95,0.0001891427344,-0.00490790499
2.96,-0.001287078913,-0.00468117229
2.97,-0.002607583208,-0.004028711236
2.98,-0.003655986934,-0.003023391477
2.99,-0.004345211055,-0.001767504954
3,-0.004623950296,-0.0003820017767
3.01,-0.004479456851,0.001005265363
3.02,-0.003936708905,0.002271110754
3.03,-0.003054378703,0.003307381952
3.04,-0.001918259679,0.004029351885
3.05,-0.0006329434387,0.004381650256
3.06,0.0006874380581,0.004341524242
3.07,0.001928648637,0.003919452005
3.08,0.002985315343,0.003157303635
3.09,0.003768905982,0.002124351049
3.1,0.004214310618,0.0009114842061
3.11,0.004284710178,-0.0003759818609
3.12,0.003974478853,-0.001626501947
3.13,0.003309917735,-0.002731053471
3.14,0.002347676431,-0.003591945357
3.15,0.001170809461,-0.004131109789
3.16,-0.0001174489552,-0.00429723894
3.17,-0.001401921835,-0.004071099766
3.18,-0.00256524537,-0.003468396458
3.19,-0.003498420655,-0.002539675135
3.2,-0.004111239871,-0.001366986931
3.21,-0.004341543388,-5.733329429E-05
3.22,-0.00416225626,0.001266720111
3.23,-0.003585282407,0.002478503957
3.24,-0.002661604982,0.003459701544
3.25,-0.001477330369,0.004112504837
3.26,-0.0001458767068,0.00437010643
3.27,0.001203015249,0.004204269948
3.28,0.002436348801,0.00362900078
3.29,0.003431612096,0.002699763011
3.3,0.004089654552,0.001508204586
3.31,0.004345219556,0.0001728926389
3.32,0.004173904824,-0.001172949708
3.33,0.003594733377,-0.002395342762
3.34,0.00266803601,-0.003373522434
3.35,0.001488900733,-0.004012416924
3.36,0.0001769620459,-0.004252249865
3.37,-0.001136283974,-0.004074248133
3.38,-0.002321194427,-0.003501904071
3.39,-0.003263203479,-0.002597764095
3.4,-0.003874141643,-0.001456220612
3.41,-0.004100504091,-0.0001932100469
3.42,-0.003927906913,0.001065980484
3.43,-0.003381419372,0.002199449083
3.44,-0.002521915481,0.003100621723
3.45,-0.001438996924,0.003688223313
3.46,-0.0002413596162,0.003913370663
3.47,0.0009543186775,0.003763226488
3.48,0.002034812743,0.003261029231
3.49,0.002900990964,0.002462677372
3.5,0.003476693482,0.001450364243
3.51,0.003715103216,0.0003240046182
3.52,0.003602141213,-0.0008086474201
3.53,0.003156714527,-0.001842223882
3.54,0.002427935436,-0.002683369046
3.55,0.0014896919,-0.003258926122
3.56,0.0004331624902,-0.003522011052
3.57,-0.0006419789407,-0.003455514314
3.58,-0.001636840907,-0.003072813809
3.59,-0.0024622363,-0.002415731945
3.6,-0.003046471474,-0.001550008017
3.61,-0.003341349581,-0.000558764069
3.62,-0.003325911859,0.0004653976702
3.63,-0.00300765308,0.001428927548
3.64,-0.00242117692,0.002245720281
3.65,-0.00162448269,0.002844630412
3.66,-0.0006932768003,0.003175475546
3.67,0.0002861372752,0.003213043783
3.68,0.0012247308,0.002958811109
3.69,0.002038679371,0.002440282123
3.7,0.002656664621,0.001708074029
3.71,0.003025938007,0.0008310511861
3.72,0.003116659727,-0.0001100289481
3.73,0.002924182945,-0.001029788299
3.74,0.00246913025,-0.001845789206
3.75,0.001795291131,-0.002485745256
3.76,0.0009655433018,-0.002893782646
3.77,5.615596204E-05,-0.003035235594
3.78,-0.0008500397094,-0.002899578998
3.79,-0.001671035606,-0.002501250216
3.8,-0.002332959755,-0.001878281033
3.81,-0.002776685877,-0.001088840446
3.82,-0.002963153575,-0.0002059673089
3.83,-0.002876909189,0.0006890643492
3.84,-0.00252752041,0.001514169964
3.85,-0.001948700271,0.002194001336
3.86,-0.001195184626,0.002666914923
3.87,-0.0003376235483,0.002890693878
3.88,0.0005440511691,0.002846458293
3.89,0.001368156338,0.002540363952
3.9,0.002058954993,0.002002905189
3.91,0.002553761697,0.001285880328
3.92,0.002808749558,0.0004573212148
3.93,0.002802886129,-0.0004050979176
3.94,0.002539623814,-0.001221499346
3.95,0.002046210558,-0.001917334231
3.96,0.001370738689,-0.002430259041
3.97,0.0005772824197,-0.002715695832
3.98,-0.0002603407545,-0.002750576157
3.99,-0.00106553318,-0.002534976173
4,-0.001765915452,-0.002091577481
4.01,-0.00229971018,-0.001463105295
4.02,-0.002620965184,-0.0007080773159
4.03,-0.002703218945,0.0001046740584
4.04,-0.002541380876,0.000902174501
4.05,-0.002151767233,0.001613632501
4.06,-0.001570382307,0.002176409354
4.07,-0.0008496535171,0.002541196678
4.08,-5.391545281E-05,0.002676050208
4.09,0.0007460043054,0.00256902033
4.1,0.001478708181,0.00222920987
4.11,0.002078248076,0.001686177323
4.12,0.002489815321,0.0009876927736
4.13,0.002674671604,0.0001959499671
4.14,0.002613904634,-0.0006175546774
4.15,0.002310632561,-0.001378147945
4.16,0.00179035959,-0.002014663145
4.17,0.001099309084,-0.002466127687
4.18,0.0003007296507,-0.002687830035
4.19,-0.0005306260556,-0.002656125293
4.2,-0.001315431905,-0.002371396147
4.21,-0.00197750765,-0.001858725263
4.22,-0.002451553073,-0.001166051645
4.23,-0.00269005019,-0.0003598576498
4.24,-0.002668517537,0.0004812676065
4.25,-0.002388443074,0.001274560483
4.26,-0.001877467187,0.001941661394
4.27,-0.001186706983,0.002416868485
4.28,-0.0003854655526,0.002654098098
4.29,0.0004460954519,0.002631718358
4.3,0.001225475262,0.002354674602
4.31,0.001876544319,0.001853661691
4.32,0.002337423077,0.001181470503
4.33,0.002566624746,0.000406989163
4.34,0.002546796333,-0.0003923779904
4.35,0.002285714786,-0.001138939657
4.36,0.001814551074,-0.001762623004
4.37,0.001183750663,-0.002207678321
4.38,0.000457145738,-0.002437512638
4.39,-0.0002949220862,-0.002437262029
4.4,-0.001002645396,-0.00221401804
4.41,-0.001603207323,-0.001794907066
4.42,-0.002046056845,-0.001223442621
4.43,-0.002296623314,-0.0005547042679
4.44,-0.002338317509,0.0001500636747
4.45,-0.002172868875,0.0008288849956
4.46,-0.001819198755,0.001424071416
4.47,-0.001311114775,0.001886516889
4.48,-0.0006941348256,0.002179082829
4.49,-2.172617431E-05,0.002278992356
4.5,0.0006488002705,0.002179213587
4.51,0.00126054407,0.001888835492
4.52,0.001761243685,0.00143243782
4.53,0.002107297738,0.0008484494304
4.54,0.002267364047,0.0001864986486
4.55,0.002225276621,-0.0004961988286
4.56,0.001981987323,-0.001139288203
4.57,0.001556240173,-0.001684321069
4.58,0.0009837407622,-0.002080033396
4.59,0.0003146983701,-0.002287379746
4.6,-0.0003902122907,-0.002283780079
4.61,-0.001065220109,-0.002066037396
4.62,-0.001645703326,-0.00165147014
4.63,-0.002074688594,-0.001076971812
4.64,-0.002308880332,-0.000395944313
4.65,-0.002323492563,0.0003266804997
4.66,-0.002115255551,0.001020855441
4.67,-0.001703166638,0.001618581372
4.68,-0.00112682342,0.002061005675
4.69,-0.0004424794034,0.002304624841
4.7,0.0002827476826,0.002325857446
4.71,0.000977850382,0.002123452565
4.72,0.001575280447,0.00171846945
4.73,0.002017830281,0.001151866287
4.74,0.002264283587,0.0004800245751
4.75,0.002293246828,-0.0002312298096
4.76,0.002104814384,-0.0009133976058
4.77,0.001719989566,-0.001502107323
4.78,0.001178041621,-0.001943232314
4.79,0.0005321913987,-0.002197739281
4.8,-0.0001558375886,-0.002244868789
4.81,-0.0008218004129,-0.002083457104
4.82,-0.001404851219,-0.001731410542
4.83,-0.001852879851,-0.00122351448
4.84,-0.002126851498,-0.000607884538
4.85,-0.002203864303,5.855686495E-05
4.86,-0.002078767249,0.0007151647172
4.87,-0.001764294674,0.001302806148
4.88,-0.00128976938,0.001768861147
4.89,-0.0006985046761,0.002071641895
4.9,-4.410209341E-05,0.002183926098
4.91,0.0006140981375,0.00209534754
4.92,0.001216099246,0.001813444059
4.93,0.001706494639,0.001363235331
4.94,0.002039468414,0.0007852954479
4.95,0.002183117781,0.0001323991623
4.96,0.002122678088,-0.0005350494222
4.97,0.001862287759,-0.001154463111
4.98,0.001425035701,-0.00166693004
4.99,0.0008511842301,-0.002022935097
5,0.0001946439489,-0.002187361424
5.01,-0.000482027329,-0.002143221121
5.02,-0.001113647221,-0.001893666561
5.03,-0.00163885663,-0.001461999714
5.04,-0.002006317975,-0.0008896094081
5.05,-0.002179989371,-0.0002319997916
5.06,-0.002142883875,0.0004467031099
5.07,-0.001898881917,0.001080196387
5.08,-0.001472380302,0.001606708582
5.09,-0.0009058053897,0.001975247397
5.1,-0.0002552595742,0.002150714077
5.11,0.0004152218251,0.002117342713
5.12,0.00104017733,0.001880115625
5.13,0.0015592909,0.001464034925
5.14,0.001923338692,0.0009113664459
5.15,0.002098907684,0.0002771866989
5.16,0.00207143223,-0.0003762673519
5.17,0.001846286244,-0.0009858387717
5.18,0.001447878378,-0.001493637033
5.19,0.0009169015219,-0.001852557288
5.2,0.00030606521,-0.002030611226
5.21,-0.0003252256623,-0.00201368622
5.22,-0.0009166999195,-0.001806516881
5.23,-0.001412984596,-0.001431831756
5.24,-0.001768760325,-0.0009278110033
5.25,-0.00195283926,-0.0003441433372
5.26,-0.001950812281,0.0002629091722
5.27,-0.00176605476,0.0008359505252
5.28,-0.001419037199,0.001321873071
5.29,-0.0009450450793,0.001676755409
5.3,-0.0003905577548,0.00186978848
5.31,0.0001913434081,0.001885882315
5.32,0.0007460831649,0.001726737023
5.33,0.001222722064,0.001410311665
5.34,0.001578620926,0.0009687795036
5.35,0.00178320906,0.0004452020985
5.36,0.001820522769,-0.0001107267381
5.37,0.001690309895,-0.0006474355215
5.38,0.001407642583,-0.001116261998
5.39,0.001001127861,-0.001475820402
5.4,0.0005099377491,-0.001695557002
5.41,-2.001657058E-05,-0.001758198816
5.42,-0.0005403781679,-0.001660921462
5.43,-0.001004696548,-0.00141519222
5.44,-0.001372451118,-0.00104536843
5.45,-0.001612414987,-0.0005862364715
5.46,-0.00170510957,-7.975401204E-05
5.47,-0.001644194878,0.0004286962102
5.48,-0.001436736405,0.0008942181976
5.49,-0.001102377959,0.001276169277
5.5,-0.0006715249135,0.00154150261
5.51,-0.000182701932,0.00166745177
5.52,0.0003207061796,0.001643375738
5.53,0.000794089923,0.001471638709
5.54,0.00119536486,0.001167457678
5.55,0.001488561794,0.0007577127216
5.56,0.001646982335,0.0002787811114
5.57,0.001655657635,-0.0002264730659
5.58,0.001512879179,-0.0007123495901
5.59,0.001230624048,-0.00113432999
5.6,0.000833774679,-0.001453132523
5.61,0.000358132876,-0.001638439181
5.62,-0.000152657071,-0.001671926591
5.63,-0.0006510423324,-0.001549268878
5.64,-0.001090010724,-0.001280858587
5.65,-0.001427632431,-0.0008911080307
5.66,-0.001631232405,-0.0004163374838
5.67,-0.001680744182,9.85874986E-05
5.68,-0.001570863715,0.0006045597485
5.69,-0.001311739991,0.001053046239
5.7,-0.0009280953068,0.00140091451
5.71,-0.000456842878,0.001614754268
5.72,5.655946927E-05,0.001674226879
5.73,0.0005626361534,0.00157408103
5.74,0.001012818831,0.001324622217
5.75,0.001364246284,0.0009505975738
5.76,0.001583937576,0.0004886329311
5.77,0.001651916333,-1.648615048E-05
5.78,0.001562989026,-0.0005162818557
5.79,0.001327032958,-0.0009633279305
5.8,0.0009678100652,-0.001315788495
5.81,0.0005204713213,-0.001541313545
5.82,2.803766692E-05,-0.001619938449
5.83,-0.0004627734257,-0.001545749222
5.84,-0.0009059657891,-0.001327203405
5.85,-0.001260517005,-0.0009861237202
5.86,-0.001494091409,-0.0005554966508
5.87,-0.001585902977,-7.630288286E-05
5.88,-0.001528499869,0.0004063232214
5.89,-0.00132833617,0.0008472635271
5.9,-0.001005095028,0.00120555489
5.91,-0.0005898261161,0.001448141822
5.92,-0.0001220548044,0.001552917325
5.93,0.0003538935864,0.001510778499
5.94,0.0007930387885,0.001326498288
5.95,0.001153991926,0.001018309887
5.96,0.001402910024,0.0006162117585
5.97,0.001516773899,0.0001591214474
5.98,0.001485651165,-0.0003088750686
5.99,0.00131369148,-0.0007428282254
6,0.001018720912,-0.001101359101
