"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.15,-0.05940516842,0.1305357255
2.16,-0.01852806659,0.1418242032
2.17,0.02373802105,0.1406409837
2.18,0.0636812138,0.12716704
2.19,0.09781892125,0.1026606736
2.2,0.1232021708,0.06933865545
2.21,0.1376703252,0.03017403683
2.22,0.1400342347,-0.01137072552
2.23,0.130172434,-0.05165119334
2.24,0.1090328223,-0.08716149451
2.25,0.07854066274,-0.1148397353
2.26,0.04142194366,-0.1323316782
2.27,0.0009584505587,-0.1381900564
2.28,-0.03930332265,-0.13199279
2.29,-0.07586352575,-0.1143706523
2.3,-0.1055732081,-0.08694293925
2.31,-0.1259050577,-0.05216772718
2.32,-0.1351674289,-0.01312065867
2.33,-0.1326436614,0.02677775589
2.34,-0.1186453889,0.06406209264
2.35,-0.09447612779,0.09552291133
2.36,-0.06230925391,0.1184825005
2.37,-0.02499184456,0.1310218522
2.38,0.0142078501,0.1321397353
2.39,0.05188686805,0.1218308279
2.4,0.08480280969,0.1010770085
2.41,0.1101523278,0.07175347853
2.42,0.1258089725,0.03645871955
2.43,0.1305003064,-0.001716241335
2.44,0.123909668,-0.03945872439
2.45,0.1066946203,-0.07352168945
2.46,0.08042138535,-0.101002526
2.47,0.04742180314,-0.119589457
2.48,0.0105859367,-0.1277547311
2.49,-0.02689117803,-0.1248785914
2.5,-0.06178642123,-0.1112941351
2.51,-0.09112513545,-0.08825007497
2.52,-0.1124336607,-0.05779548226
2.53,-0.123946525,-0.02259720947
2.54,-0.1247510858,0.01429368212
2.55,-0.1148579579,0.04970601393
2.56,-0.09519202549,0.08062026977
2.57,-0.06750565222,0.1044248531
2.58,-0.03422228945,0.1191352067
2.59,0.001775514206,0.1235575842
2.6,0.03739515788,0.1173841625
2.61,0.06959862913,0.1012121366
2.62,0.09566021071,0.07648593717
2.63,0.1133955591,0.04536819082
2.64,0.1213431025,0.0105509725
2.65,0.1188829079,-0.02497621135
2.66,0.1062835548,-0.05818181161
2.67,0.08467366908,-0.08624933644
2.68,0.0559410951,-0.1068145567
2.69,0.02256869449,-0.1181630569
2.7,-0.0125790258,-0.1193718333
2.71,-0.04650026539,-0.1103834216
2.72,-0.07631061235,-0.09200672527
2.73,-0.09948666746,-0.06584484772
2.74,-0.1140782514,-0.03415630104
2.75,-0.1188715363,0.0003385252669
2.76,-0.1134895852,0.03468923863
2.77,-0.0984220295,0.06596611748
2.78,-0.07498153024,0.09150851136
2.79,-0.04519077462,0.1091501045
2.8,-0.01160955914,0.117402115
2.81,0.02288347643,0.1155790077
2.82,0.05533608123,0.1038560921
2.83,0.08297390758,0.08325407059
2.84,0.1034370375,0.05555173071
2.85,0.1149814429,0.02313403944
2.86,0.1166281839,-0.01121161858
2.87,0.1082475011,-0.04453386308
2.88,0.09057042332,-0.07397017607
2.89,0.06512665221,-0.09699263306
2.9,0.03411377217,-0.111625432
2.91,0.000208752074,-0.1166154363
2.92,-0.0336622713,-0.1115408719
2.93,-0.06457624339,-0.09684855569
2.94,-0.08986576455,-0.07381614872
2.95,-0.1073501121,-0.04444240419
2.96,-0.1155245779,-0.01127465208
2.97,-0.1136914992,0.02281171362
2.98,-0.1020213575,0.05486270538
2.99,-0.08153837823,0.08210249258
3,-0.05403165726,0.1021750058
3.01,-0.02189939125,0.1133491956
3.02,0.01206028783,0.1146698558
3.03,0.04489361387,0.1060406568
3.04,0.07374919908,0.08823197807
3.05,0.09612706318,0.06281276357
3.06,0.1100967323,0.03201235111
3.07,0.1144651702,-0.001475554986
3.08,0.1088797408,-0.03472945344
3.09,0.0938571658,-0.06485623958
3.1,0.07073602265,-0.08924437033
3.11,0.04155712628,-0.105791643
3.12,0.008882540183,-0.1130875282
3.13,-0.02443060749,-0.1105340873
3.14,-0.05548136277,-0.09839501502
3.15,-0.08157895167,-0.077768776
3.16,-0.1004771216,-0.0504885623
3.17,-0.1105682499,-0.01895828139
3.18,-0.1110203428,0.01406059851
3.19,-0.101845216,0.04569226126
3.2,-0.08389232742,0.07319820741
3.21,-0.05876934694,0.0942151853
3.22,-0.02869700481,0.1069586034
3.23,0.003688509454,0.110373868
3.24,0.03556783885,0.1042228409
3.25,0.06418481114,0.08909844215
3.26,0.08708520458,0.06636679808
3.27,0.1023271819,0.03804268578
3.28,0.108645358,0.006609787714
3.29,0.1055547215,-0.02519805089
3.3,0.09338603076,-0.05463517152
3.31,0.07325035803,-0.07918120435
3.32,0.04693662441,-0.09675643852
3.33,0.01675171114,-0.105897117
3.34,-0.0146824366,-0.1058760059
3.35,-0.04465678461,-0.09675848793
3.36,-0.07060841513,-0.07939009491
3.37,-0.09033892643,-0.05531731938
3.38,-0.1021995171,-0.02664922619
3.39,-0.105227327,0.004127664224
3.4,-0.09922195283,0.03436493228
3.41,-0.08475627773,0.06147958755
3.42,-0.063121393,0.08317373538
3.43,-0.03621096899,0.09762803271
3.44,-0.006355479808,0.1036528161
3.45,0.02387920619,0.1007845377
3.46,0.05191152103,0.08931988411
3.47,0.07536347652,0.07028526824
3.48,0.09226105379,0.04534483185
3.49,0.1011989898,0.01665521554
3.5,0.1014563814,-0.01332026569
3.51,0.09305375559,-0.04202211922
3.52,0.07674722209,-0.06701198798
3.53,0.05396060763,-0.08617848878
3.54,0.02666164239,-0.09791436693
3.55,-0.002807102571,-0.1012502588
3.56,-0.03192811369,-0.0959340555
3.57,-0.05822275569,-0.0824494523
3.58,-0.07946101369,-0.06197237073
3.59,-0.09384956246,-0.03626912742
3.6,-0.1001824327,-0.007545076326
3.61,-0.09794170683,0.02174343431
3.62,-0.08733987885,0.04909790621
3.63,-0.06930040178,0.07218973249
3.64,-0.0453781282,0.08905757699
3.65,-0.01762638624,0.09827346438
3.66,0.01157808353,0.09906357411
3.67,0.03973755333,0.09137352619
3.68,0.06444599564,0.07587260492
3.69,0.08359403637,0.05389650379
3.7,0.09554879038,0.02733336419
3.71,0.09929327359,-0.001537311905
3.72,0.09451346413,-0.03023927413
3.73,0.08162548675,-0.05631117019
3.74,0.06174045694,-0.07751722762
3.75,0.03656981922,-0.0920389835
3.76,0.008279102536,-0.09863161684
3.77,-0.02069754221,-0.0967313913
3.78,-0.04786624328,-0.08650484066
3.79,-0.07088788471,-0.06883528194
3.8,-0.08777973047,-0.04524760585
3.81,-0.09708678522,-0.01777761147
3.82,-0.09800800497,0.01120303424
3.83,-0.0904662982,0.03919124401
3.84,-0.07511606827,0.06376877793
3.85,-0.05328743192,0.08281163494
3.86,-0.02687174317,0.09467437915
3.87,0.001841822012,0.09833330744
3.88,0.03036455715,0.09347587688
3.89,0.0562242263,0.08052844436
3.9,0.0771799886,0.06061972658
3.91,0.09141748059,0.03548300268
3.92,0.09770695853,0.007305459291
3.93,0.09551058467,-0.02146225633
3.94,0.08502936322,-0.04831967354
3.95,0.0671855111,-0.07093463772
3.96,0.04354172055,-0.08734682005
3.97,0.01616433355,-0.09613871299
3.98,-0.01255759299,-0.09655906133
3.99,-0.04012144275,-0.0885878546
4,-0.06413001857,-0.07293715656
4.01,-0.08250106694,-0.05098771398
4.02,-0.09364890341,-0.0246669657
4.03,-0.09662216623,0.003720744718
4.04,-0.0911856192,0.03169672688
4.05,-0.07783889123,0.05682536216
4.06,-0.05777063546,0.07692718671
4.07,-0.03275231237,0.09026886583
4.08,-0.004981136944,0.09571338152
4.09,0.02311379756,0.09281732818
4.1,0.04908499631,0.08186694011
4.11,0.07068075097,0.0638499309
4.12,0.08604117181,0.04036591657
4.13,0.09385889587,0.01348361236
4.14,0.09349051853,-0.01444234687
4.15,0.0850092311,-0.0409786218
4.16,0.06919439758,-0.0638260608
4.17,0.04745939483,-0.08101953478
4.18,0.02172447151,-0.09109726712
4.19,-0.00575383035,-0.09322503071
4.2,-0.03258142004,-0.0872646722
4.21,-0.05643595386,-0.07378140378
4.22,-0.07526829675,-0.05398972571
4.23,-0.08747862154,-0.02964322189
4.24,-0.0920520054,-0.002878332982
4.25,-0.08864207318,0.02397386608
4.26,-0.07759588832,0.0485912086
4.27,-0.05991848354,0.06886146273
4.28,-0.03718069219,0.0830634169
4.29,-0.01137882711,0.09001252224
4.3,0.01524116605,0.0891588371
4.31,0.0403795206,0.08062928763
4.32,0.06188131813,0.06521116322
4.33,0.07792085923,0.04427887216
4.34,0.08715601088,0.0196708476
4.35,0.08883957135,-0.00647230033
4.36,0.08287853537,-0.03189409213
4.37,0.0698367136,-0.05441672334
4.38,0.05088106021,-0.07212710557
4.39,0.0276768668,-0.0835385834
4.4,0.002241283372,-0.08771476066
4.41,-0.02323193048,-0.0843452484
4.42,-0.04656121688,-0.07376734706
4.43,-0.06576339886,-0.05693233051
4.44,-0.07922142642,-0.03531971081
4.45,-0.08581961152,-0.01080723314
4.46,-0.08503516347,0.01449198219
4.47,-0.07697863583,0.0384110674
4.48,-0.06238027615,0.05891426703
4.49,-0.04252385865,0.07426935679
4.5,-0.01913399202,0.08319312878
4.51,0.005773235191,0.08495783456
4.52,0.03006339791,0.07944985475
4.53,0.05166588264,0.06717594564
4.54,0.06874959698,0.04921685315
4.55,0.07987743392,0.02713251244
4.56,0.08412655463,0.002827098888
4.57,0.08116449624,-0.02161446985
4.58,0.07127487398,-0.04410463426
4.59,0.05533071618,-0.06273077973
4.6,0.03471788653,-0.0759172939
4.61,0.01121524525,-0.08255843764
4.62,-0.01315817159,-0.0821108721
4.63,-0.03631591803,-0.07463811622
4.64,-0.05628215531,-0.06080328387
4.65,-0.07135980652,-0.04181082791
4.66,-0.08027458968,-0.01930233235
4.67,-0.08228272681,0.004784718067
4.68,-0.07723321548,0.02838312746
4.69,-0.06557941074,0.04947295832
4.7,-0.04833897635,0.06625418641
4.71,-0.02700565996,0.0773003113
4.72,-0.003420455919,0.08167981109
4.73,0.02038680866,0.07903506837
4.74,0.04237189259,0.06961202342
4.75,0.06065161049,0.05423802424
4.76,0.07366529649,0.03424978275
4.77,0.08030839294,0.01137763239
4.78,0.08002667832,-0.01240395368
4.79,0.07286302667,-0.03504670981
4.8,0.05945267581,-0.0546051053
4.81,0.04096742409,-0.0694038199
4.82,0.01901359026,-0.07818170622
4.83,-0.004507423506,-0.08019980265
4.84,-0.02756387991,-0.07530406945
4.85,-0.04816948063,-0.06393744519
4.86,-0.06455492076,-0.04710022091
4.87,-0.07532034568,-0.02626222293
4.88,-0.07955549873,-0.003234486963
4.89,-0.07691716946,0.01998836952
4.9,-0.06765728248,0.04140132569
4.91,-0.05259928001,0.05916259471
4.92,-0.03306496772,0.07175261024
4.93,-0.01075831513,0.07810455923
4.94,0.01238355097,0.07769517358
4.95,0.03435908003,0.07058799546
4.96,0.05327599148,0.05742550862
4.97,0.06751477652,0.0393710116
4.98,0.07586780301,0.01800550101
4.99,0.07764201033,-0.00481125369
5,0.07271641923,-0.02710317201
5.01,0.0615496759,-0.04694959117
5.02,0.04513724276,-0.06265125778
5.03,0.02492225137,-0.07287616626
5.04,0.002668055238,-0.07677267666
5.05,-0.01969618818,-0.07404028401
5.06,-0.04024330332,-0.06495217324
5.07,-0.0572145819,-0.05032794083
5.08,-0.06917052714,-0.03145921814
5.09,-0.075112904,-0.0099950084
5.1,-0.07456774818,0.01220300584
5.11,-0.06762246978,0.03322241086
5.12,-0.05491423392,0.05126511258
5.13,-0.03757104909,0.06480120377
5.14,-0.01711107301,0.07269847018
5.15,0.004690799709,0.07431659732
5.16,0.02595727469,0.06955830013
5.17,0.0448704492,0.05887339206
5.18,0.05982709235,0.04321590264
5.19,0.0695741627,0.0239583838
5.2,0.07331315487,0.002771170115
5.21,0.07076466465,-0.0185227296
5.22,0.0621880606,-0.0381044718
5.23,0.04835503823,-0.0543144552
5.24,0.03047977507,-0.06579244736
5.25,0.01011206284,-0.07159099542
5.26,-0.01099713775,-0.07125275768
5.27,-0.03104604528,-0.06484555555
5.28,-0.04833542032,-0.05295259119
5.29,-0.0614119427,-0.03661909023
5.3,-0.06918958634,-0.01726028837
5.31,-0.0710389547,0.003461117444
5.32,-0.06683733695,0.02377745073
5.33,-0.05697561467,0.04196630143
5.34,-0.04232180323,0.0564958351
5.35,-0.02414464485,0.06615299676
5.36,-0.0040039797,0.0701439808
5.37,0.01638265991,0.06815874599
5.38,0.03528588023,0.06039442296
5.39,0.05111037952,0.04753592904
5.4,0.06252880048,0.03069568492
5.41,0.06859234771,0.01131772168
5.42,0.06880903967,-0.008945599583
5.43,0.06318321127,-0.02837379999
5.44,0.05221314204,-0.04532361467
5.45,0.03684718548,-0.05836726031
5.46,0.01840222973,-0.06641209217
5.47,-0.001548556388,-0.06879169558
5.48,-0.02130919903,-0.0653208677
5.49,-0.03920437854,-0.05630997496
5.5,-0.05372082383,-0.04253757042
5.51,-0.06363478444,-0.02518364225
5.52,-0.06811489972,-0.005729151471
5.53,-0.06679184871,0.01416966625
5.54,-0.05978894827,0.03282164946
5.55,-0.04771113882,0.048643895
5.56,-0.0315932879,0.06029571735
5.57,-0.01281215992,0.06679208783
5.58,0.007030537283,0.06758696979
5.59,0.02624417165,0.06261948708
5.6,0.04319278819,0.05231898424
5.61,0.056434145,0.03756850015
5.62,0.06484239432,0.01962969186
5.63,0.06770397427,3.551695418E-05
5.64,0.06477851982,-0.01954026694
5.65,0.05631954764,-0.03742573284
5.66,0.04305307335,-0.05209342859
5.67,0.02611589415,-0.06229087873
5.68,0.006958713452,-0.06714778435
5.69,-0.01277769934,-0.06625071275
5.7,-0.03140278872,-0.05967881572
5.71,-0.04732096599,-0.04799742744
5.72,-0.05916844422,-0.03220998974
5.73,-0.06593040124,-0.01367232777
5.74,-0.06702836524,0.006023454811
5.75,-0.06237024302,0.02518555601
5.76,-0.05235860009,0.04216783101
5.77,-0.03785638376,0.05551142838
5.78,-0.02011294769,0.06407049253
5.79,-0.0006566725567,0.0671110556
5.8,0.01883661667,0.06437452471
5.81,0.03668811552,0.05610020855
5.82,0.0513609179,0.04300485751
5.83,0.06159276886,0.02622091214
5.84,0.06650517317,0.007198740701
5.85,0.0656793665,-0.0124187137
5.86,0.05919251392,-0.03093803963
5.87,0.04761094613,-0.04676190123
5.88,0.03194097766,-0.05852729378
5.89,0.01354154715,-0.06522348671
5.9,-0.005993746018,-0.06627938263
5.91,-0.02497495519,-0.06161267729
5.92,-0.04176241057,-0.0516365324
5.93,-0.05490888016,-0.03722318158
5.94,-0.06328487836,-0.01962765361
5.95,-0.06617620513,-0.0003782850737
5.96,-0.0633452302,0.01885640088
5.97,-0.05505061383,0.0364128092
5.98,-0.04202379958,0.05077669969
5.99,-0.02540440245,0.06071431923
6,-0.006640213713,0.06537881679
