"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.001799018594,0.03714590212
1.65,0.009402256183,0.03560675018
1.66,0.01951408579,0.03083021629
1.67,0.02764779039,0.02332116601
1.68,0.0331119758,0.01381224555
1.69,0.03546526281,0.003194950994
1.7,0.03454725644,-0.007559520222
1.71,0.03048647394,-0.01748356234
1.72,0.02368532959,-0.02569461322
1.73,0.01478355161,-0.03146903805
1.74,0.004602638459,-0.03430313338
1.75,-0.005924816068,-0.03395656075
1.76,-0.01583590833,-0.03047442511
1.77,-0.0242222294,-0.02418548185
1.78,-0.03031179725,-0.01567561764
1.79,-0.03354087944,-0.005737759073
1.8,-0.03360875315,0.004698422704
1.81,-0.03050947885,0.01465144998
1.82,-0.02453656184,0.02318017243
1.83,-0.01625883808,0.02947437131
1.84,-0.006468823776,0.03293469018
1.85,0.003892217355,0.03323335237
1.86,0.01382549186,0.03034877531
1.87,0.02237309318,0.02456976008
1.88,0.028713413,0.0164681489
1.89,0.03224339525,0.006842320854
1.9,0.03263874246,-0.003362802266
1.91,0.02988553066,-0.01315087048
1.92,0.02427983839,-0.02157423418
1.93,0.01639555521,-0.02782842909
1.94,0.007024057524,-0.03133106132
1.95,-0.002907513461,-0.03177698609
1.96,-0.01243042917,-0.02916441945
1.97,-0.02063093844,-0.02378990245
1.98,-0.02673919957,-0.0162134362
1.99,-0.03020171868,-0.007198216921
2,-0.03073050618,0.002368123412
2.01,-0.02832485263,0.01156226399
2.02,-0.02326458745,0.01951481287
2.03,-0.01607657236,0.02549204607
2.04,-0.007478697922,0.02896224024
2.05,0.001692429369,0.02964094077
2.06,0.010562729,0.02751177609
2.07,0.01830301016,0.02282184173
2.08,0.02420494582,0.01605300041
2.09,0.02774406361,0.007872489365
2.1,0.02862456288,-0.0009321416744
2.11,0.02680250359,-0.009527604258
2.12,0.02248583389,-0.01711219869
2.13,0.0161116875,-0.02298907704
2.14,0.008303264518,-0.02662908116
2.15,-0.000189709711,-0.0277177312
2.16,-0.00856157961,-0.02618229386
2.17,-0.01602607655,-0.02219655175
2.18,-0.02188955885,-0.01616281698
2.19,-0.02561546941,-0.008672748618
2.2,-0.02687399157,-0.0004504842492
2.21,-0.02557214382,0.007716699414
2.22,-0.02186131066,0.01505369928
2.23,-0.01612132452,0.02087167175
2.24,-0.008922497257,0.02463367902
2.25,-0.0009692195891,0.02600540409
2.26,0.00696934151,0.02488585943
2.27,0.01413454033,0.02141500167
2.28,0.01985196959,0.01595752158
2.29,0.0235961609,0.009064549793
2.3,0.02503978009,0.001417321348
2.31,0.02408248748,-0.006241289631
2.32,0.02085681527,-0.01318023977
2.33,0.01571086473,-0.01875124429
2.34,0.009170059217,-0.02245002858
2.35,0.001882323301,-0.02396195144
2.36,-0.005447343308,-0.02318784403
2.37,-0.01212603086,-0.02024809126
2.38,-0.01753883283,-0.01546528766
2.39,-0.02120513993,-0.009327961905
2.4,-0.02282020585,-0.002439651102
2.41,-0.02227858966,0.004541153915
2.42,-0.01967803065,0.01096407121
2.43,-0.01530427255,0.01624682949
2.44,-0.009599123519,0.0199267816
2.45,-0.003115453343,0.0216996121
2.46,0.003536210098,0.02144234372
2.47,0.009744359849,0.01921931448
2.48,0.01495135961,0.01527135274
2.49,0.01870180609,0.009989787382
2.5,0.0206805344,0.003878099936
2.51,0.02073742899,-0.002495109644
2.52,0.01889737994,-0.008547638143
2.53,0.01535495697,-0.01373527272
2.54,0.01045458022,-0.0175991852
2.55,0.004658081227,-0.01980527042
2.56,-0.001497492906,-0.02017225661
2.57,-0.007448227474,-0.01868632194
2.58,-0.01265374081,-0.01550102971
2.59,-0.01664534325,-0.01092258082
2.6,-0.01906779419,-0.005381600648
2.61,-0.0197109723,0.0006061626335
2.62,-0.01852857605,0.006486847113
2.63,-0.0156420558,0.0117190622
2.64,-0.01132926671,0.01582350727
2.65,-0.005998717691,0.01842707167
2.66,-0.0001516454498,0.01929728077
2.67,0.005664668946,0.01836377917
2.68,0.01090803167,0.01572471487
2.69,0.01509211259,0.01163730171
2.7,0.01783203389,0.006493354696
2.71,0.0188803886,0.0007820589395
2.72,0.01815020209,-0.004956504992
2.73,0.01572260234,-0.0101826335
2.74,0.01183845041,-0.01440813942
2.75,0.006874748166,-0.01724243306
2.76,0.001308125116,-0.01842911514
2.77,-0.004331039104,-0.01786958546
2.78,-0.009509402555,-0.0156314462
2.79,-0.01374144918,-0.01194096391
2.8,-0.01663539458,-0.007160401067
2.81,-0.01792982751,-0.00175248379
2.82,-0.01751762569,0.003764502607
2.83,-0.0154549305,0.008866619472
2.84,-0.01195441483,0.01307435754
2.85,-0.007363591587,0.01599808315
2.86,-0.002130344528,0.0173745059
2.87,0.003240917038,0.01709071062
2.88,0.008238187741,0.0151935114
2.89,0.01239111132,0.01188331476
2.9,0.0153157582,0.007493187785
2.91,0.01675060361,0.002455270453
2.92,0.0165802523,-0.002742092733
2.93,0.01484467868,-0.007602221414
2.94,0.01173319965,-0.0116682089
2.95,0.007563928194,-0.01456651333
2.96,0.002750911428,-0.0160417567
2.97,-0.002237615529,-0.01597938228
2.98,-0.006925560155,-0.01441409049
2.99,-0.01087517438,-0.01152345278
3,-0.01372850119,-0.007607633219
3.01,-0.01524001562,-0.003057559649
3.02,-0.01529740862,0.001684974305
3.03,-0.01392876603,0.006171052977
3.04,-0.01129585327,0.009987735185
3.05,-0.007674658919,0.0127962332
3.06,-0.003425615774,0.01436157758
3.07,0.001043132103,0.01457120249
3.08,0.005315506315,0.01344114031
3.09,0.009006311397,0.01110983726
3.1,0.01179542523,0.007820837978
3.11,0.01345439239,0.003896603105
3.12,0.01386339901,-0.0002935758
3.13,0.0130176785,-0.004368264272
3.14,0.01102345901,-0.007967903021
3.15,0.008084500938,-0.01078522641
3.16,0.004481002861,-0.01258973172
3.17,0.0005431321833,-0.01324457036
3.18,-0.003378343586,-0.01271499759
3.19,-0.006941859601,-0.01106824475
3.2,-0.009843017295,-0.008465310814
3.21,-0.01183875111,-0.005145677451
3.22,-0.01276612592,-0.001406330871
3.23,-0.01255460799,0.002423262088
3.24,-0.01123107581,0.006008404283
3.25,-0.008917264276,0.009036727383
3.26,-0.005819773041,0.01124410927
3.27,-0.002213225069,0.01243703879
3.28,0.001582365134,0.01250964907
3.29,0.005228478943,0.01145389261
3.3,0.008397260767,0.009361726393
3.31,0.01080063507,0.006418722597
3.32,0.01221684015,0.002889204669
3.33,0.0125118541,-0.0009062153651
3.34,0.01165345408,-0.004619027449
3.35,0.009716187786,-0.007904752023
3.36,0.006876324295,-0.01045547615
3.37,0.003396823916,-0.01202979867
3.38,-0.0003965759764,-0.01247705755
3.39,-0.00414604821,-0.01175315093
3.4,-0.007496187326,-0.009926044596
3.41,-0.01012885587,-0.00717010947
3.42,-0.01179472038,-0.003749634195
3.43,-0.01233810062,6.934538847E-06
3.44,-0.01171243107,0.003739412292
3.45,-0.009984641282,0.007091573721
3.46,-0.007327980848,0.009746359027
3.47,-0.004004092879,0.01145688092
3.48,-0.0003363181706,0.01207001361
3.49,0.003322855111,0.01154020308
3.5,0.006626703906,0.009932249273
3.51,0.009267890314,0.007413033344
3.52,0.01100739098,0.004233343641
3.53,0.01169596188,0.0007019545609
3.54,0.01128626169,-0.002845175612
3.55,0.009834805041,-0.00607736136
3.56,0.007493983686,-0.008700080255
3.57,0.004495359386,-0.01048141569
3.58,0.001126199753,-0.01127177524
3.59,-0.002298261929,-0.01101538503
3.6,-0.005464133262,-0.009752910944
3.61,-0.008087065634,-0.007615388302
3.62,-0.009936952239,-0.004810378062
3.63,-0.0108571624,-0.001601858259
3.64,-0.01077690879,0.001714222247
3.65,-0.009715956002,0.004836560459
3.66,-0.007781499753,0.007485048025
3.67,-0.005157640634,0.009425095225
3.68,-0.002088418327,0.0104877889
3.69,0.001144158419,0.0105842761
3.7,0.004245272633,0.009713200685
3.71,0.006933571195,0.007960542473
3.72,0.008966337171,0.005491797231
3.73,0.01016137796,0.002537060989
3.74,0.01041364762,-0.0006297967435
3.75,0.009705007253,-0.003716122288
3.76,0.008106085034,-0.006437433142
3.77,0.005769892909,-0.008543870102
3.78,0.002917634626,-0.009843628341
3.79,-0.0001820776054,-0.01022105401
3.8,-0.003238679864,-0.009647550984
3.81,-0.005967337652,-0.008184121827
3.82,-0.008116114929,-0.005975203378
3.83,-0.009489898648,-0.003234360364
3.84,-0.009968654862,-0.0002232645225
3.85,-0.009518178475,0.002773893653
3.86,-0.008192297412,0.005477928953
3.87,-0.006126408988,0.007641302212
3.88,-0.003523149923,0.009071191394
3.89,-0.0006318195008,0.009646740531
3.9,0.002276209593,0.00932891029
3.91,0.004933514175,0.008162183575
3.92,0.007101455949,0.006268256112
3.93,0.008591455862,0.003832658231
3.94,0.009280824084,0.001085917049
3.95,0.009121918782,-0.001718688146
3.96,0.008144138704,-0.004328532255
3.97,0.00644897053,-0.006514022607
3.98,0.004198933571,-0.008088026679
3.99,0.001601736297,-0.008920849251
4,-0.001108746223,-0.008949768137
4.01,-0.003692947768,-0.008182667229
4.02,-0.005925851165,-0.006695800658
4.03,-0.007615462288,-0.004626145596
4.04,-0.008618223046,-0.002159136325
4.05,-0.008850347751,0.0004871811464
4.06,-0.008294364696,0.003080365267
4.07,-0.007000448113,0.005392850406
4.08,-0.005082433673,0.00722090261
4.09,-0.002708728223,0.008401882305
4.1,-8.865508012E-05,0.008828487488
4.11,0.002544883848,0.008458775274
4.12,0.004955215165,0.007320976234
4.13,0.006922661022,0.005512438343
4.14,0.008264540143,0.003192466298
4.15,0.008852584494,0.0005693391605
4.16,0.008626025791,-0.002117644678
4.17,0.007598869402,-0.004619690153
4.18,0.005860329313,-0.006701715564
4.19,0.003568020025,-0.008165048509
4.2,0.0009342331996,-0.008867301185
4.21,-0.00179361192,-0.008737269279
4.22,-0.004356559482,-0.007783112694
4.23,-0.006509429668,-0.006092723951
4.24,-0.008045240397,-0.003826006094
4.25,-0.008816127762,-0.00119967211
4.26,-0.008748467789,0.001533967774
4.27,-0.007850498643,0.004112056906
4.28,-0.006211555775,0.006287441011
4.29,-0.003992964189,0.007853314974
4.3,-0.001411565951,0.008663638089
4.31,0.001282320427,0.008647169249
4.32,0.003830110701,0.00781370322
4.33,0.005990625539,0.006251973739
4.34,0.007563520255,0.004119615734
4.35,0.008408092766,0.00162643284
4.36,0.008455668703,-0.0009871037598
4.37,0.007714519863,-0.003473766901
4.38,0.006267106826,-0.005603390483
4.39,0.004260244855,-0.00718422459
4.4,0.001889482058,-0.008079846262
4.41,-0.0006205191364,-0.008220210909
4.42,-0.003037531092,-0.007606098514
4.43,-0.005143133487,-0.006306895067
4.44,-0.006751972977,-0.004452277287
4.45,-0.007727312344,-0.002218879102
4.46,-0.007991720971,0.0001866240782
4.47,-0.007532259228,0.002546384812
4.48,-0.006400007583,0.004650542479
4.49,-0.004704245243,0.006315104985
4.5,-0.002601965639,0.007397187312
4.51,-0.0002837139539,0.007806512475
4.52,0.002043057051,0.007512395486
4.53,0.004171788711,0.006545768685
4.54,0.005914400909,0.004996153127
4.55,0.007117308261,0.003003826116
4.56,0.007674614687,0.0007477706831
4.57,0.007537407558,-0.001569692549
4.58,0.006718326348,-0.003740413885
4.59,0.0052909118,-0.005568669663
4.6,0.003383639908,-0.00688864041
4.61,0.00116898871,-0.007579571735
4.62,-0.001151658485,-0.007577194589
4.63,-0.003366046333,-0.006880241213
4.64,-0.005270447742,-0.005551288376
4.65,-0.006688648544,-0.003711664264
4.66,-0.00748868803,-0.001530725287
4.67,-0.007595670204,0.0007896148064
4.68,-0.006999292615,0.003033704923
4.69,-0.005755235349,0.004992535899
4.7,-0.003980163598,0.006483676535
4.71,-0.00184075692,0.007368764011
4.72,0.0004621896057,0.007566767668
4.73,0.00271301825,0.007061668081
4.74,0.004701880628,0.005903771764
4.75,0.006244745496,0.004204549057
4.76,0.007200740749,0.002125560297
4.77,0.007485128555,-0.0001373561912
4.78,0.007076693245,-0.00237299108
4.79,0.006018922214,-0.004374842685
4.8,0.004415007717,-0.005960378796
4.81,0.002417316652,-0.006987641068
4.82,0.0002124983573,-0.007367684387
4.83,-0.001996224485,-0.007071813495
4.84,-0.004007839643,-0.00613312523
4.85,-0.00564164875,-0.004642422737
4.86,-0.006753091152,-0.002739079248
4.87,-0.007245980753,-0.000597846825
4.88,-0.007080232684,0.001587099834
4.89,-0.006274586741,0.003619435224
4.9,-0.004904267116,0.005317793314
4.91,-0.00309391796,0.006531326758
4.92,-0.001006497169,0.007152505776
4.93,0.001170917332,0.007126195552
4.94,0.003243259007,0.006454344431
4.95,0.005024273129,0.005195935733
4.96,0.006352673718,0.003462189857
4.97,0.007106375379,0.001407339595
4.98,0.007213625702,-0.0007843708346
4.99,0.006660050324,-0.002914507352
5,0.005490890048,-0.004787868589
5.01,0.00380805409,-0.006230090997
5.02,0.001762023455,-0.007103911326
5.03,-0.0004609100229,-0.007322573139
5.04,-0.002655126083,-0.006859014493
5.05,-0.004614519795,-0.005749771148
5.06,-0.006152021017,-0.004092964723
5.07,-0.007117919862,-0.002040289335
5.08,-0.007415125987,0.0002164849067
5.09,-0.007009690907,0.002463371638
5.1,-0.005935325669,0.004484745535
5.11,-0.004291222106,0.006084612802
5.12,-0.002233178698,0.007106377977
5.13,4.123454138E-05,0.007448981129
5.14,0.002312052291,0.00707760134
5.15,0.004358862014,0.006027669467
5.16,0.005983016785,0.004401648216
5.17,0.007027730188,0.002358837545
5.18,0.007393875236,9.925074404E-05
5.19,0.007049774981,-0.002156717937
5.2,0.006033944878,-0.004190636195
5.21,0.004450543193,-0.005807971852
5.22,0.002458105946,-0.006857280612
5.23,0.0002528841944,-0.007244643042
5.24,-0.001951327348,-0.006941923795
5.25,-0.003944647309,-0.005988150519
5.26,-0.005541563794,-0.004484090329
5.27,-0.00659830705,-0.00258083942
5.28,-0.007025488367,-0.0004638476111
5.29,-0.006794949157,0.001665791903
5.3,-0.005940436481,0.003610782434
5.31,-0.004552384305,0.005195849075
5.32,-0.002767654885,0.006283072942
5.33,-0.0007555229108,0.006783079159
5.34,0.001298566276,0.0066613308
5.35,0.003209868913,0.005939304573
5.36,0.00481034985,0.004690802326
5.37,0.005962554082,0.003034040368
5.38,0.00657037538,0.001120431937
5.39,0.006586087598,-0.0008788662686
5.4,0.006013328076,-0.002787520859
5.41,0.004906011833,-0.004438606979
5.42,0.003363399522,-0.005688197403
5.43,0.001521744157,-0.006427050972
5.44,-0.0004568880861,-0.006589622593
5.45,-0.002397877031,-0.00615975846
5.46,-0.004128503707,-0.005172603971
5.47,-0.005492595144,-0.003712450324
5.48,-0.00636425919,-0.001906489957
5.49,-0.006659569663,8.525656704E-05
5.5,-0.006345103023,0.002083249603
5.51,-0.005442374773,0.003904041341
5.52,-0.004027491333,0.005376941653
5.53,-0.002225718069,0.00636025632
5.54,-0.000201141979,0.00675550544
5.55,0.001857867645,0.006518085454
5.56,0.003756187912,0.00566307957
5.57,0.00531082461,0.004265343167
5.58,0.006369243215,0.002453559185
5.59,0.006825181723,0.0003986133554
5.6,0.006630151108,-0.001702699052
5.61,0.005799232511,-0.003647042507
5.62,0.004410375903,-0.00524497687
5.63,0.002597124578,-0.006340260752
5.64,0.0005354437075,-0.006825897932
5.65,-0.001573978732,-0.006655138363
5.66,-0.003526056004,-0.005846205508
5.67,-0.005132042112,-0.004480235853
5.68,-0.006238438353,-0.002692692282
5.69,-0.006742050993,-0.0006592500324
5.7,-0.006599653726,0.001422241731
5.71,-0.005831349504,0.003351721591
5.72,-0.004517451368,0.004946650949
5.73,-0.002789416564,0.006059480512
5.74,-0.0008159841546,0.006591143105
5.75,0.001213885376,0.00649937714
5.76,0.003109430867,0.005801291794
5.77,0.004696013761,0.004570208079
5.78,0.005830865113,0.00292737456
5.79,0.006415312249,0.00102960458
5.8,0.006402573959,-0.0009458216144
5.81,0.005800683282,-0.002817511589
5.82,0.004670549726,-0.004416108682
5.83,0.003119567065,-0.005598905637
5.84,0.001291484703,-0.00626181749
5.85,-0.0006465173708,-0.006347877573
5.86,-0.002518472237,-0.005851710399
5.87,-0.004154844437,-0.004819725515
5.88,-0.005407171817,-0.003346058136
5.89,-0.006161022169,-0.001564554061
5.9,-0.006346247424,0.0003626410447
5.91,-0.005943663871,0.002259076586
5.92,-0.004987495889,0.003949534271
5.93,-0.003563199876,0.005275875234
5.94,-0.001800633151,0.00611184146
5.95,0.0001370647967,0.006375431422
5.96,0.002068084513,0.006037571842
5.97,0.003808851506,0.005126053278
5.98,0.00519169114,0.003724085417
5.99,0.006081518535,0.001963334947
6,0.006389792566,1.188768043E-05
