"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.94,-0.0185631685,0.05931950276
1.95,-0.001133709341,0.06204737272
1.96,0.01634562425,0.05981327187
1.97,0.03250808665,0.05279701068
1.98,0.04608536429,0.04154156762
1.99,0.05600027958,0.02691536177
2,0.06144754927,0.0100518886
2.01,0.06195730842,-0.007730141767
2.02,0.05743670748,-0.02502181865
2.03,0.04818577616,-0.04042865251
2.04,0.0348849952,-0.05267815271
2.05,0.01855366196,-0.06072283206
2.06,0.0004801529887,-0.06383062812
2.07,-0.01787252357,-0.0616548193
2.08,-0.03498011046,-0.05427631128
2.09,-0.04938141281,-0.04221275135
2.1,-0.05980373805,-0.02639127676
2.11,-0.06527858863,-0.008084688856
2.12,-0.06523661676,0.01118577021
2.13,-0.05957184757,0.02977440862
2.14,-0.04866731723,0.0460520809
2.15,-0.03337744419,0.05855200969
2.16,-0.01496639897,0.06610690824
2.17,0.004993916979,0.06796385912
2.18,0.02475839448,0.06386482623
2.19,0.0425641339,0.05408348879
2.2,0.05679245133,0.03941306035
2.21,0.0661218611,0.02110451351
2.22,0.06965672638,0.000759672759
2.23,0.06701822692,-0.01981159134
2.24,0.05838774787,-0.03875688251
2.25,0.04449740933,-0.05435366897
2.26,0.02656774997,-0.06517166251
2.27,0.006197973125,-0.07020904451
2.28,-0.01478093437,-0.06898885896
2.29,-0.03447604004,-0.06160582512
2.3,-0.05110870132,-0.04871880183
2.31,-0.06317998485,-0.03148961842
2.32,-0.06960919995,-0.01147437439
2.33,-0.06983227758,0.009521979755
2.34,-0.06385086175,0.02961343183
2.35,-0.05222798124,0.047006712
2.36,-0.03603148704,0.06016445478
2.37,-0.01673150476,0.06794244913
2.38,0.003937556332,0.06968858091
2.39,0.02413679004,0.06529507894
2.4,0.04208907429,0.05520035762
2.41,0.05623644089,0.04034160011
2.42,0.06537450212,0.02206375291
2.43,0.06875253471,0.001994379953
2.44,0.06613137872,-0.01810346802
2.45,0.05779539092,-0.03648676062
2.46,0.04451888256,-0.05158261144
2.47,0.02749137829,-0.06212032434
2.48,0.008209334628,-0.06723475985
2.49,-0.01165558427,-0.06653327312
2.5,-0.03040009086,-0.06012178737
2.51,-0.04643266111,-0.04858903302
2.52,-0.05840515182,-0.03295132224
2.53,-0.06532240327,-0.01456320667
2.54,-0.06662159108,0.004998196621
2.55,-0.06221559644,0.02406565084
2.56,-0.05249747565,0.04102041207
2.57,-0.03830604156,0.05442611441
2.58,-0.02085544626,0.06314748626
2.59,-0.001634312978,0.06644461049
2.6,0.01771774604,0.06403522986
2.61,0.0355466097,0.05611992789
2.62,0.0503223672,0.04336776173
2.63,0.06076911508,0.02686293312
2.64,0.0659750848,0.008016166952
2.65,0.06547361153,-0.01155259122
2.66,0.05928752892,-0.03015098391
2.67,0.04793236378,-0.04615943302
2.68,0.03237703623,-0.05817247067
2.69,0.01396439728,-0.0651238431
2.7,-0.005702444483,-0.06638398489
2.71,-0.02489878065,-0.06182050626
2.72,-0.04193012302,-0.05181534923
2.73,-0.05528374755,-0.03723602381
2.74,-0.06376610804,-0.01936251059
2.75,-0.06661316329,0.0002243792229
2.76,-0.06356285446,0.01978358623
2.77,-0.05488229728,0.0375707197
2.78,-0.04134642569,0.05199684091
2.79,-0.02416944093,0.06177416895
2.8,-0.004895019219,0.06603477053
2.81,0.01474466881,0.06441072178
2.82,0.03298791369,0.05706785824
2.83,0.04820531477,0.04468970309
2.84,0.05904907361,0.02841302722
2.85,0.0645754839,0.009721240112
2.86,0.06432901127,-0.009694059613
2.87,0.05838016847,-0.02808996704
2.88,0.0473139715,-0.04383247237
2.89,0.03217062527,-0.05554469849
2.9,0.01434472273,-0.06222926449
2.91,-0.004546829908,-0.06335361008
2.92,-0.02281512023,-0.05889092256
2.93,-0.03885326369,-0.04931375588
2.94,-0.05127967311,-0.03554204703
2.95,-0.0590575122,-0.01885153886
2.96,-0.06157995089,-0.0007521860002
2.97,-0.05871441597,0.01715137847
2.98,-0.05080311569,0.03330400594
2.99,-0.03862127765,0.04633561068
3,-0.02329836433,0.05517629226
3.01,-0.006210664215,0.05914151586
3.02,0.01114415721,0.05798099833
3.03,0.02727887017,0.05188848187
3.04,0.04084320604,0.0414731523
3.05,0.05073450179,0.02769674216
3.06,0.05618378288,0.01178307633
3.07,0.05681113148,-0.00489122501
3.08,0.05264705868,-0.02091507872
3.09,0.04411954145,-0.03496028756
3.1,0.03200915086,-0.04588849321
3.11,0.01737708296,-0.05283962265
3.12,0.001472761583,-0.05529554976
3.13,-0.01437107695,-0.05311487428
3.14,-0.02884731517,-0.04653706309
3.15,-0.04077894256,-0.03615653275
3.16,-0.04921126577,-0.02286942676
3.17,-0.0534851348,-0.007797732354
3.18,-0.05328601398,0.00780310614
3.19,-0.04866556077,0.02264585869
3.2,-0.04003439564,0.03551468318
3.21,-0.02812683169,0.04536197725
3.22,-0.01394036415,0.0513915681
3.23,0.001345428129,0.05312188733
3.24,0.01646436294,0.05042422043
3.25,0.03016616846,0.04353294062
3.26,0.04131804764,0.03302672663
3.27,0.04899725428,0.0197819877
3.28,0.05256719909,0.004901918174
3.29,0.05173076427,-0.01037339327
3.3,0.04655620932,-0.02476873795
3.31,0.03747318644,-0.03707926682
3.32,0.02523879508,-0.0462710201
3.33,0.01087609738,-0.05156808565
3.34,-0.004410122777,-0.05251892096
3.35,-0.01933355853,-0.04903599598
3.36,-0.03263425791,-0.04140508414
3.37,-0.04318510966,-0.03026306857
3.38,-0.05008784991,-0.01654582264
3.39,-0.05275028578,-0.001410328147
3.4,-0.05093795841,0.01386252639
3.41,-0.04479561296,0.0279762834
3.42,-0.03483642099,0.03972916702
3.43,-0.02189968228,0.04811678835
3.44,-0.007080470603,0.05241844212
3.45,0.008362865096,0.05225950763
3.46,0.02311549457,0.04764450325
3.47,0.03591808826,0.03895785864
3.48,0.04567441287,0.02693224116
3.49,0.0515453259,0.0125870579
3.5,0.05302110723,-0.002857688147
3.51,0.04996590609,-0.01808489928
3.52,0.04263045007,-0.03179246762
3.53,0.03163185334,-0.04280442942
3.54,0.01790214723,-0.0501717404
3.55,0.002609804248,-0.05325408172
3.56,-0.01293918254,-0.05177568568
3.57,-0.02741235671,-0.04585033674
3.58,-0.03956462641,-0.03597328046
3.59,-0.04834521499,-0.02298054927
3.6,-0.05298860554,-0.00797896398
3.61,-0.05308163532,0.007747431543
3.62,-0.04860084631,0.0228467046
3.63,-0.0399166636,0.03601492916
3.64,-0.02776375617,0.04610878188
3.65,-0.0131798113,0.05224514754
3.66,0.002582316211,0.053879037
3.67,0.01816176649,0.05085287305
3.68,0.03220707063,0.04341257768
3.69,0.04349368901,0.03218871009
3.7,0.05103144605,0.01814392477
3.71,0.05415235454,0.002490984988
3.72,0.05257091257,-0.01341178366
3.73,0.04641127766,-0.02817862621
3.74,0.03619858583,-0.04051777745
3.75,0.02281484183,-0.04934543981
3.76,0.007422980859,-0.05388212567
3.77,-0.008634400175,-0.05372263466
3.78,-0.02395279387,-0.04887321753
3.79,-0.0371895954,-0.03975237813
3.8,-0.04718291984,-0.02715502592
3.81,-0.05305473875,-0.0121830113
3.82,-0.05428901089,0.003851852939
3.83,-0.05077771098,0.0195436523
3.84,-0.0428305565,0.03351673599
3.85,-0.03114752579,0.04454741704
3.86,-0.01675664295,0.05167207412
3.87,-0.000922657184,0.05427196777
3.88,0.01496512876,0.0521272187
3.89,0.02951576929,0.04543521648
3.9,0.04145929476,0.03479196457
3.91,0.04975810379,0.02113821731
3.92,0.05369728515,0.005675413218
3.93,0.05294599729,-0.01024092928
3.94,0.04758469103,-0.02522075194
3.95,0.03809605044,-0.03796128248
3.96,0.02532075987,-0.04736041441
3.97,0.0103822887,-0.0526117809
3.98,-0.005412452034,-0.05327338854
3.99,-0.0206877101,-0.04930408541
4,-0.03411866853,-0.04106500111
4.01,-0.04454599805,-0.02928615681
4.02,-0.05107536328,-0.01500143236
4.03,-0.05315346435,0.0005422544365
4.04,-0.05061428772,0.01599357259
4.05,-0.04369183154,0.03001379575
4.06,-0.0329984384,0.04139218121
4.07,-0.01947077289,0.04914989723
4.08,-0.004288187042,0.05262371465
4.09,0.01122949017,0.05152242301
4.1,0.02573600309,0.04595124442
4.11,0.03797484673,0.03640221229
4.12,0.0468876825,0.02371134058
4.13,0.05170574189,0.00898620429
4.14,0.05201637384,-0.006489940688
4.15,0.04779895874,-0.02136935485
4.16,0.03942698019,-0.03435683356
4.17,0.02763591242,-0.04432248125
4.18,0.01345951424,-0.0504004524
4.19,-0.001860125147,-0.05206498679
4.2,-0.01698110516,-0.04917694849
4.21,-0.03057940499,-0.04199658183
4.22,-0.0414654382,-0.03116112233
4.23,-0.04868914265,-0.01762899823
4.24,-0.05162417983,-0.002595357026
4.25,-0.05002358549,0.0126137224
4.26,-0.04404170705,0.02665896874
4.27,-0.03422027116,0.03830706599
4.28,-0.02143967761,0.04654044277
4.29,-0.006839812983,0.05064770705
4.3,0.008282486245,0.05028644488
4.31,0.02258999367,0.0455126128
4.32,0.03482501189,0.03677383171
4.33,0.0439216509,0.02486724472
4.34,0.04910017657,0.01086590889
4.35,0.04993483335,-0.003979373084
4.36,0.04638906173,-0.01835360026
4.37,0.03881512273,-0.03099593021
4.38,0.02791850413,-0.04081190887
4.39,0.01469078237,-0.04696932385
4.4,0.0003175236126,-0.04896909531
4.41,-0.01392995449,-0.04668508323
4.42,-0.02680878438,-0.04036969975
4.43,-0.03721418351,-0.03062546313
4.44,-0.04427465126,-0.01834579015
4.45,-0.04742443638,-0.004631088457
4.46,-0.04644730246,0.009311680113
4.47,-0.0414884252,0.02227652182
4.48,-0.03303425828,0.03316323346
4.49,-0.02186310643,0.04107032018
4.5,-0.008971671845,0.04536820954
4.51,0.004515227943,0.04574701845
4.52,0.01744338469,0.04223560554
4.53,0.02872760379,0.03519128396
4.54,0.03744144282,0.02526212435
4.55,0.04289105849,0.01332601999
4.56,0.04466760909,0.0004124394016
4.57,0.04267469681,-0.01238606075
4.58,0.03712953411,-0.02400499664
4.59,0.02853868388,-0.03349437505
4.6,0.01765118271,-0.04009367418
4.61,0.005393475515,-0.04328988426
4.62,-0.007208223318,-0.04285463233
4.63,-0.01911181919,-0.03885813954
4.64,-0.02934293205,-0.03165954478
4.65,-0.0370718904,-0.0218748546
4.66,-0.04167846767,-0.01032534305
4.67,-0.04279970012,0.002029453443
4.68,-0.04035739301,0.01416898398
4.69,-0.03456338377,0.02509334193
4.7,-0.02590220517,0.03390320989
4.71,-0.01509239469,0.03987206654
4.72,-0.003029240598,0.04250512643
4.73,0.009286850016,0.04158036135
4.74,0.02083102388,0.03716817815
4.75,0.03063753834,0.02962784673
4.76,0.03787964085,0.01958050049
4.77,0.04193928204,0.00786036009
4.78,0.0424607568,-0.004552371082
4.79,0.03938345891,-0.01661187358
4.8,0.03295048473,-0.02729398518
4.81,0.02369173285,-0.03568320372
4.82,0.01238227825,-0.04105199711
4.83,-2.102663093E-05,-0.04292539463
4.84,-0.01245975399,-0.04112487884
4.85,-0.02386427574,-0.03578723568
4.86,-0.0332465572,-0.02735612944
4.87,-0.03978716618,-0.01654657229
4.88,-0.04290859725,-0.004284934448
4.89,-0.04232806966,0.008370548239
4.9,-0.03808469813,0.02032190261
4.91,-0.03053820878,0.03052800961
4.92,-0.02033896896,0.03809693192
4.93,-0.008371768659,0.04236552331
4.94,0.004321731911,0.04295895357
4.95,0.01663493831,0.03982459328
4.96,0.02749430625,0.03323706192
4.97,0.03595444611,0.02377392228
4.98,0.04128168049,0.01226423751
4.99,0.04301847682,-0.0002852744342
5,0.04102298188,-0.0127796986
5.01,0.03548022395,-0.02413280683
5.02,0.02688418516,-0.03336257287
5.03,0.01599262206,-0.03967674951
5.04,0.003758968298,-0.04254095842
5.05,-0.008752339803,-0.041723443
5.06,-0.02045939308,-0.03731283344
5.07,-0.03035682873,-0.02970775171
5.08,-0.03760209995,-0.01957960243
5.09,-0.04158661617,-0.007812222761
5.1,-0.04198585864,0.004576002881
5.11,-0.0387845289,0.01652057419
5.12,-0.03227501684,0.02700212756
5.13,-0.02302977674,0.0351327304
5.14,-0.01185037516,0.04023003824
5.15,0.000302149972,0.04187331072
5.16,0.01238954389,0.03993691008
5.17,0.02338422517,0.03459883576
5.18,0.03235551251,0.0263239173
5.19,0.03854714877,0.0158233308
5.2,0.0414398838,0.003993970412
5.21,0.04079414194,-0.008157236802
5.22,0.03666942418,-0.01959784067
5.23,0.02941895468,-0.02935631335
5.24,0.01966004123,-0.03660341095
5.25,0.008222539566,-0.04072183423
5.26,-0.003920444345,-0.04135847749
5.27,-0.01573403895,-0.03845490569
5.28,-0.02620867464,-0.03225340346
5.29,-0.03444559971,-0.02327787858
5.3,-0.03973373178,-0.01229093802
5.31,-0.04161132334,-0.0002304323023
5.32,-0.03990705599,0.01186947285
5.33,-0.03475679062,0.02296624174
5.34,-0.02659417643,0.03209857509
5.35,-0.01611551306,0.0384700164
5.36,-0.004221486512,0.04151924077
5.37,0.008059529941,0.04097069891
5.38,0.01966019532,0.03686086896
5.39,0.0295673211,0.02953741979
5.4,0.0369112155,0.01963094486
5.41,0.04104324521,0.008001379687
5.42,0.04159451505,-0.004336456413
5.43,0.03851015066,-0.01630177701
5.44,0.03205580278,-0.02684335776
5.45,0.02279548617,-0.0350331056
5.46,0.011542492,-0.04014915773
5.47,-0.0007123810802,-0.04174086438
5.48,-0.01288888895,-0.03966960736
5.49,-0.02391374432,-0.03412159661
5.5,-0.03281657941,-0.02559136369
5.51,-0.03881668888,-0.01483738929
5.52,-0.04139260566,-0.002813897158
5.53,-0.0403281512,0.009414933359
5.54,-0.03573079426,0.02077045596
5.55,-0.02802073445,0.03025598859
5.56,-0.01789184826,0.03704538165
5.57,-0.006248231157,0.04055570134
5.58,0.005877708126,0.04049753784
5.59,0.0174180046,0.03689857137
5.6,0.0273642395,0.03009853309
5.61,0.03485637704,0.02071633839
5.62,0.03925741855,0.009592694889
5.63,0.04020736783,-0.002286338494
5.64,0.03765198072,-0.01387773571
5.65,0.03184412146,-0.02417377888
5.66,0.0233180415,-0.03228997677
5.67,0.01283930221,-0.03754093007
5.68,0.00133516459,-0.03949767329
5.69,-0.01018811075,-0.03802179215
5.7,-0.02073360222,-0.0332737531
5.71,-0.02939992414,-0.02569518572
5.72,-0.03545785887,-0.0159671238
5.73,-0.0384109895,-0.004948240512
5.74,-0.03803541192,0.006401257717
5.75,-0.03439549781,0.01710331103
5.76,-0.02783478015,0.02624599063
5.77,-0.01894315722,0.03306064178
5.78,-0.008503584686,0.03698575721
5.79,0.002576911053,0.03771238922
5.8,0.0133458389,0.03520754921
5.81,0.02288670792,0.02971394316
5.82,0.03039646039,0.02172639155
5.83,0.03525242069,0.01194721944
5.84,0.03706326944,0.001224620143
5.85,0.03569995117,-0.009520638132
5.86,0.03130414116,-0.01937388699
5.87,0.02427379064,-0.0275039572
5.88,0.01522718412,-0.03323281805
5.89,0.004948722486,-0.03609167757
5.9,-0.005678854249,-0.03585894384
5.91,-0.01574999153,-0.03257700122
5.92,-0.02441317128,-0.0265465536
5.93,-0.03094260061,-0.01829918052
5.94,-0.03479872623,-0.008550581681
5.95,-0.03567254388,0.001861401599
5.96,-0.03351007294,0.01204863919
5.97,-0.02851506804,0.02114828975
5.98,-0.02112989656,0.02839567858
5.99,-0.01199636225,0.03318832473
6,-0.001899944987,0.03513576168
