"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.05,-0.001476239316,-0.0005293276843
2.06,-0.001551424766,5.38978662E-06
2.07,-0.001438585979,0.0005266743596
2.08,-0.001156902371,0.0009704661007
2.09,-0.0007464992584,0.001284743106
2.1,-0.0002622697596,0.001435939646
2.11,0.0002340389063,0.001412487163
2.12,0.000682219642,0.001225142194
2.13,0.001031246445,0.0009042811669
2.14,0.001245147142,0.0004947822377
2.15,0.001306450734,4.941092981E-05
2.16,0.001216971748,-0.0003782539608
2.17,0.0009960969618,-0.0007403714127
2.18,0.0006770626424,-0.001000075993
2.19,0.0003019144657,-0.001134890223
2.2,-8.408283022E-05,-0.001138104007
2.21,-0.0004378590851,-0.001018194147
2.22,-0.0007231733612,-0.0007965782959
2.23,-0.0009140403216,-0.0005041438793
2.24,-0.0009967073601,-0.0001770641098
2.25,-0.0009701209117,0.0001475785373
2.26,-0.0008449772073,0.0004358808144
2.27,-0.0006415815337,0.0006605130127
2.28,-0.0003868393284,0.000803112695
2.29,-0.0001107704707,0.0008554910085
2.3,0.0001570293784,0.0008195992764
2.31,0.0003905660369,0.000706345361
2.32,0.0005699053569,0.0005334852492
2.33,0.0006826606762,0.00032292719
2.34,0.0007244008179,9.785325041E-05
2.35,0.0006980342744,-0.0001199304138
2.36,0.0006123814326,-0.0003120652935
2.37,0.0004802644085,-0.0004649088673
2.38,0.0003164970143,-0.0005699383174
2.39,0.0001361315454,-0.0006233995227
2.4,-4.678208907E-05,-0.000625451331
2.41,-0.0002198237935,-0.0005791309555
2.42,-0.0003722871548,-0.0004894585787
2.43,-0.0004949342537,-0.0003629087241
2.44,-0.0005797158627,-0.0002073249464
2.45,-0.0006197435592,-3.218222803E-05
2.46,-0.0006097035685,0.0001510448785
2.47,-0.0005467395972,0.0003287282996
2.48,-0.0004316456512,0.0004854497487
2.49,-0.0002700510396,0.0006050702788
2.5,-7.319555474E-05,0.0006725075615
2.51,0.0001420865239,0.000676006609
2.52,0.0003544249084,0.0006095014425
2.53,0.0005400500017,0.0004745570277
2.54,0.0006757900365,0.0002813880089
2.55,0.0007424796838,4.858168496E-05
2.56,0.0007281805818,-0.0001986147799
2.57,0.0006305858951,-0.0004312969484
2.58,0.0004580889449,-0.0006207734758
2.59,0.0002292223651,-0.0007426794778
2.6,-2.952693211E-05,-0.0007806268423
2.61,-0.0002872141803,-0.0007287466564
2.62,-0.0005126819628,-0.000592671429
2.63,-0.0006788528746,-0.000388787682
2.64,-0.0007663686755,-0.0001419020444
2.65,-0.0007660108672,0.000118259821
2.66,-0.0006795756396,0.0003611181403
2.67,-0.0005191618279,0.0005592057482
2.68,-0.0003051019504,0.0006914446405
2.69,-6.296907961E-05,0.0007453141579
2.7,0.0001798085877,0.0007177239203
2.71,0.0003972063036,0.0006146388497
2.72,0.000567321833,0.0004496913646
2.73,0.0006743051036,0.0002421245558
2.74,0.0007094217538,1.443053866E-05
2.75,0.0006713161298,-0.0002100059572
2.76,0.0005656238229,-0.000409046654
2.77,0.0004041042978,-0.0005636138096
2.78,0.0002034339414,-0.0006591501308
2.79,-1.625391463E-05,-0.0006867290796
2.8,-0.0002330416927,-0.0006438088729
2.81,-0.0004250866963,-0.0005345839163
2.82,-0.0005726117711,-0.0003698468745
2.83,-0.0006599086281,-0.000166261401
2.84,-0.0006771581716,5.502067101E-05
2.85,-0.0006218133478,0.0002703793673
2.86,-0.0004992783446,0.0004562445844
2.87,-0.0003226714136,0.0005918445355
2.88,-0.00011157735,0.0006618175095
2.89,0.00011013935,0.0006582816149
2.9,0.0003172128729,0.0005819999161
2.91,0.0004861508927,0.0004424020653
2.92,0.0005982299387,0.0002564074158
2.93,0.0006418444603,4.620152765E-05
2.94,0.0006138439294,-0.0001636966013
2.95,0.0005196663986,-0.0003496162116
2.96,0.0003722871606,-0.0004916712361
2.97,0.0001902024611,-0.0005760190985
2.98,-5.181696115E-06,-0.0005961507076
2.99,-0.0001923159732,-0.0005531076915
3,-0.0003520098589,-0.0004547133525
3.01,-0.0004693481438,-0.0003140566416
3.02,-0.0005348469921,-0.0001475546229
3.03,-0.0005448320123,2.707225183E-05
3.04,-0.0005011514069,0.000192637084
3.05,-0.0004104153851,0.0003339631915
3.06,-0.0002829691885,0.0004389405461
3.07,-0.0001317698107,0.0004991932023
3.08,2.873177006E-05,0.0005104375514
3.09,0.0001836715404,0.0004726116489
3.1,0.0003188320373,0.0003898184166
3.11,0.0004217036308,0.0002700723409
3.12,0.0004825385236,0.0001247966407
3.13,0.0004953309527,-3.199243094E-05
3.14,0.0004585980193,-0.0001848452624
3.15,0.0003758009818,-0.0003183437798
3.16,0.0002552562686,-0.0004187440852
3.17,0.0001094454103,-0.0004755890115
3.18,-4.626574806E-05,-0.0004830382435
3.19,-0.0001953689064,-0.0004406741465
3.2,-0.0003221799167,-0.0003536115798
3.21,-0.000413729438,-0.0002318576651
3.22,-0.0004612748972,-8.900653541E-05
3.23,-0.0004611954988,5.951894976E-05
3.24,-0.0004151496943,0.0001983833387
3.25,-0.0003295175666,0.0003140989509
3.26,-0.0002142841217,0.0003963675409
3.27,-8.161095934E-05,0.000438846365
3.28,5.562805794E-05,0.0004393148229
3.29,0.0001851107549,0.0003993428174
3.3,0.0002959861679,0.0003236466178
3.31,0.0003794224062,0.0002193420201
3.32,0.0004288620045,9.526527501E-05
3.33,0.0004401287523,-3.855463209E-05
3.34,0.000411534854,-0.0001712935164
3.35,0.0003440820697,-0.0002917080107
3.36,0.0002417537443,-0.0003886387158
3.37,0.000111788501,-0.0004517653491
3.38,-3.525243422E-05,-0.0004726542381
3.39,-0.0001858332865,-0.0004460156072
3.4,-0.0003243642975,-0.0003709628237
3.41,-0.0004347330319,-0.000251978081
3.42,-0.0005023249795,-9.927151872E-05
3.43,-0.0005162521986,7.171096572E-05
3.44,-0.0004713933629,0.0002417290087
3.45,-0.0003698142073,0.0003900395132
3.46,-0.0002212022366,0.0004972390154
3.47,-4.210767136E-05,0.0005482006302
3.48,0.0001459960302,0.000534579858
3.49,0.0003195815195,0.000456403278
3.5,0.0004564168135,0.0003224007181
3.51,0.0005388296483,0.0001489667502
3.52,0.0005563201097,-4.210613722E-05
3.53,0.0005070681446,-0.0002267481509
3.54,0.0003980875544,-0.0003820545724
3.55,0.000244029988,-0.0004894683214
3.56,6.488669907E-05,-0.0005371877466
3.57,-0.0001169790685,-0.0005214493894
3.58,-0.0002799464652,-0.0004465587101
3.59,-0.0004058941961,-0.0003237727511
3.6,-0.0004822110945,-0.0001693279532
3.61,-0.0005028480942,-2.017416239E-06
3.62,-0.0004683947033,0.0001592605694
3.63,-0.000385331149,0.0002976289406
3.64,-0.0002647148153,0.000399805604
3.65,-0.0001205916613,0.0004570426757
3.66,3.161389095E-05,0.0004654763792
3.67,0.0001765600374,0.0004260126346
3.68,0.0003002249618,0.0003438948499
3.69,0.0003909226666,0.0002280708453
3.7,0.0004401354705,9.041745904E-05
3.71,0.0004431908228,-5.517649802E-05
3.72,0.0003997641225,-0.0001938989194
3.73,0.0003141317571,-0.0003112924749
3.74,0.000195058163,-0.0003946852416
3.75,5.52012307E-05,-0.0004346566833
3.76,-9.002710501E-05,-0.0004263434276
3.77,-0.0002241096993,-0.0003703435193
3.78,-0.0003314247536,-0.0002729883127
3.79,-0.0003993271722,-0.0001458268865
3.8,-0.000419970006,-4.299207504E-06
3.81,-0.0003915248093,0.000134265589
3.82,-0.0003185379872,0.0002530381766
3.83,-0.0002113063708,0.0003380741117
3.84,-8.43398998E-05,0.0003802775186
3.85,4.583874645E-05,0.0003765886244
3.86,0.0001631712143,0.0003301823554
3.87,0.0002543731949,0.0002496567144
3.88,0.0003106691293,0.0001473879957
3.89,0.0003286674943,3.738983077E-05
3.9,0.000310274298,-6.690187589E-05
3.91,0.0002617409828,-0.0001545044392
3.92,0.0001921121766,-0.0002181085028
3.93,0.0001114405204,-0.0002544889494
3.94,2.914914285E-05,-0.0002641386758
3.95,-4.715172353E-05,-0.0002503222059
3.96,-0.0001122266286,-0.000217851862
3.97,-0.0001631546614,-0.00017191367
3.98,-0.0001987979908,-0.0001172123734
3.99,-0.0002190494643,-5.758461978E-05
4,-0.0002241346883,3.91870311E-06
4.01,-0.0002141930324,6.461563807E-05
4.02,-0.0001892528307,0.0001216645054
4.03,-0.0001495811142,0.0001716653943
4.04,-9.626536782E-05,0.0002105822983
4.05,-3.180722959E-05,0.0002340710272
4.06,3.950437399E-05,0.0002381694268
4.07,0.0001116186627,0.0002201904629
4.08,0.0001772197676,0.0001795867718
4.09,0.000228640849,0.0001185460553
4.1,0.0002590274863,4.213173237E-05
4.11,0.0002635105717,-4.211296398E-05
4.12,0.0002401373875,-0.0001250545476
4.13,0.000190359545,-0.0001971962743
4.14,0.0001189734056,-0.0002500125004
4.15,3.352643176E-05,-0.0002771426022
4.16,-5.668847359E-05,-0.0002752363639
4.17,-0.0001418551029,-0.0002443263566
4.18,-0.0002128537801,-0.0001877063726
4.19,-0.0002622879584,-0.0001113911454
4.2,-0.0002851928771,-2.329832591E-05
4.21,-0.000279384388,6.768368347E-05
4.22,-0.0002454812835,0.0001525984482
4.23,-0.0001866826423,0.0002232012727
4.24,-0.0001083935291,0.0002725825367
4.25,-1.777078702E-05,0.0002956498981
4.26,7.678069483E-05,0.0002895066729
4.27,0.0001661724233,0.000253753695
4.28,0.0002412914777,0.000190706514
4.29,0.0002937805193,0.0001054750009
4.3,0.00031692507,5.818798311E-06
4.31,0.0003065739388,-9.83123438E-05
4.32,0.000261957013,-0.0001956098031
4.33,0.0001862247592,-0.0002745945964
4.34,8.653473305E-05,-0.0003250569446
4.35,-2.643894011E-05,-0.0003395515534
4.36,-0.0001396016081,-0.0003146934633
4.37,-0.000239046111,-0.0002519903441
4.38,-0.0003119585819,-0.0001579989546
4.39,-0.0003485190291,-4.370099334E-05
4.4,-0.0003434617603,7.686331738E-05
4.41,-0.0002969982951,0.0001885174609
4.42,-0.0002149088892,0.0002771209299
4.43,-0.0001077584046,0.0003316240846
4.44,1.064350635E-05,0.0003456498883
4.45,0.0001252749233,0.0003183316211
4.46,0.0002220735975,0.0002542757197
4.47,0.0002898768894,0.0001626837465
4.48,0.0003218151483,5.58211775E-05
4.49,0.0003159614454,-5.286953385E-05
4.5,0.0002751908392,-0.0001506701402
4.51,0.0002063511939,-0.0002271881846
4.52,0.0001189627767,-0.0002754336108
4.53,2.372290237E-05,-0.0002922700764
4.54,-6.891308648E-05,-0.000278271154
4.55,-0.0001498643282,-0.0002371175712
4.56,-0.0002121567887,-0.0001747315572
4.57,-0.0002512462708,-9.835000688E-05
4.58,-0.0002650085925,-1.569580585E-05
4.59,-0.0002535211983,6.566574303E-05
4.6,-0.0002187632768,0.0001387767539
4.61,-0.0001643253991,0.0001975951577
4.62,-9.51613533E-05,0.0002372414859
4.63,-1.735596558E-05,0.0002542531334
4.64,6.215636733E-05,0.0002468734173
4.65,0.0001359938389,0.000215346415
4.66,0.0001968924009,0.000162138286
4.67,0.0002384208886,9.198007265E-05
4.68,0.0002557687731,1.163675906E-05
4.69,0.0002464765912,-7.064716729E-05
4.7,0.0002109559412,-0.0001460049332
4.71,0.0001526620411,-0.0002060097772
4.72,7.783619276E-05,-0.000243782287
4.73,-5.183649835E-06,-0.0002549529248
4.74,-8.699793148E-05,-0.0002383022719
4.75,-0.0001583662446,-0.0001959548496
4.76,-0.000211412887,-0.0001330848141
4.77,-0.0002406180629,-5.718412089E-05
4.78,-0.0002434392499,2.297563442E-05
4.79,-0.0002204818455,9.85057994E-05
4.8,-0.0001752254065,0.0001614952907
4.81,-0.0001133910646,0.0002058746134
4.82,-4.208962933E-05,0.0002279467304
4.83,3.109150959E-05,0.0002265560903
4.84,9.89216399E-05,0.0002029360088
4.85,0.0001551831658,0.0001603228203
4.86,0.0001951105025,0.0001034439931
4.87,0.0002156227427,3.797679981E-05
4.88,0.0002153959021,-2.99577141E-05
4.89,0.0001948307479,-9.424050997E-05
4.9,0.0001559594641,-0.0001491486768
4.91,0.0001023071516,-0.0001897230182
4.92,3.869496106E-05,-0.0002121294962
4.93,-2.904697431E-05,-0.0002140122087
4.94,-9.448816654E-05,-0.0001948044401
4.95,-0.0001511379374,-0.000155937414
4.96,-0.000193090239,-0.0001008753751
4.97,-0.000215705034,-3.491749736E-05
4.98,-0.0002162259546,3.525821913E-05
4.99,-0.0001942223976,0.0001022837771
5,-0.0001517594865,0.0001589444745
5.01,-9.32402124E-05,0.0001990569028
5.02,-2.492201112E-05,0.0002182438042
5.03,4.582858562E-05,0.0002144792943
5.04,0.0001114297408,0.0001883170899
5.05,0.0001649869356,0.0001427722714
5.06,0.0002010684314,8.288986112E-05
5.07,0.0002162491666,1.508612758E-05
5.08,0.0002093693004,-5.362086681E-05
5.09,0.0001815097188,-0.0001163720357
5.1,0.000135734177,-0.0001671226756
5.11,7.667548583E-05,-0.0002011354385
5.12,1.004667423E-05,-0.0002152973935
5.13,-5.785975939E-05,-0.0002082822914
5.14,-0.0001206514164,-0.000180595529
5.15,-0.000172291073,-0.0001345348172
5.16,-0.0002075417519,-7.407873643E-05
5.17,-0.000222414905,-4.688553678E-06
5.18,-0.0002146140179,6.701138349E-05
5.19,-0.0001839328118,0.0001337116464
5.2,-0.0001325341814,0.0001880701022
5.21,-6.501718597E-05,0.0002235126615
5.22,1.181390702E-05,0.0002351033903
5.23,8.952771283E-05,0.0002203562851
5.24,0.0001589774166,0.0001798330845
5.25,0.0002114566023,0.0001173770774
5.26,0.000239939078,3.987691655E-05
5.27,0.0002401965392,-4.346814009E-05
5.28,0.0002115817901,-0.0001223139945
5.29,0.0001573055041,-0.0001866071467
5.3,8.411653407E-05,-0.0002280595705
5.31,1.404265626E-06,-0.0002414069422
5.32,-8.014632713E-05,-0.0002252203399
5.33,-0.0001501253464,-0.0001821168791
5.34,-0.0001999241267,-0.000118324671
5.35,-0.0002239521561,-4.267887959E-05
5.36,-0.0002203393417,3.476768318E-05
5.37,-0.0001910186568,0.0001042671727
5.38,-0.0001412037887,0.0001577637978
5.39,-7.838900017E-05,0.0001899149152
5.4,-1.108002097E-05,0.0001985986905
5.41,5.2500816E-05,0.0001848687797
5.42,0.0001055096277,0.0001524245112
5.43,0.0001432130476,0.0001067496733
5.44,0.0001632840939,5.411742971E-05
5.45,0.0001656837396,6.567692492E-07
5.46,0.0001522283903,-4.836772252E-05
5.47,0.0001259888161,-8.898158568E-05
5.48,9.067170726E-05,-0.0001186284043
5.49,5.010456276E-05,-0.0001360621463
5.5,7.890413618E-06,-0.0001411047445
5.51,-3.276194919E-05,-0.000134375249
5.52,-6.907694914E-05,-0.0001170724743
5.53,-9.869258849E-05,-9.084965808E-05
5.54,-0.000119654134,-5.77722529E-05
5.55,-0.0001304685712,-2.03132659E-05
5.56,-0.0001302287772,1.867524065E-05
5.57,-0.0001187773714,5.606761224E-05
5.58,-9.685338686E-05,8.867214516E-05
5.59,-6.615842272E-05,0.0001135281537
5.6,-2.929424886E-05,0.0001282451828
5.61,1.044437241E-05,0.0001313160944
5.62,4.939982853E-05,0.0001223351573
5.63,8.395042292E-05,0.0001020718767
5.64,0.0001109061886,7.238479181E-05
5.65,0.0001278329809,3.599647727E-05
5.66,0.0001332573811,-3.819690823E-06
5.67,0.0001267374869,-4.357723465E-05
5.68,0.0001088178939,-7.98810617E-05
5.69,8.091057011E-05,-0.0001096633706
5.7,4.514980668E-05,-0.0001303458653
5.71,4.25757193E-06,-0.0001399505465
5.72,-3.856975234E-05,-0.0001371959628
5.73,-7.977153313E-05,-0.0001216119831
5.74,-0.0001155699922,-9.368443354E-05
5.75,-0.0001421990653,-5.500824662E-05
5.76,-0.0001562431983,-8.395462336E-06
5.77,-0.0001550787974,4.213500365E-05
5.78,-0.0001373659738,9.155580804E-05
5.79,-0.0001034971554,0.0001342586651
5.8,-5.588626967E-05,0.0001647007597
5.81,1.011957615E-06,0.0001781988317
5.82,6.102510404E-05,0.0001717444229
5.83,0.0001169364749,0.0001446808336
5.84,0.0001614389888,9.908383251E-05
5.85,0.0001882271969,3.972817129E-05
5.86,0.0001930368264,-2.640519929E-05
5.87,0.0001744314044,-9.103529367E-05
5.88,0.0001341697123,-0.0001457658643
5.89,7.706105862E-05,-0.0001833484407
5.9,1.031278951E-05,-0.0001987975311
5.91,-5.752522493E-05,-0.0001901535247
5.92,-0.0001178338812,-0.0001587543354
5.93,-0.0001631884169,-0.0001089721675
5.94,-0.0001883904027,-4.747568743E-05
5.95,-0.0001910981107,1.783292638E-05
5.96,-0.0001719706945,7.900173619E-05
5.97,-0.0001343404877,0.0001291199287
5.98,-8.351711534E-05,0.0001631383572
5.99,-2.588724385E-05,0.0001783132133
6,3.200718331E-05,0.0001742532874
