"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,-0.02637463712,-0.02664770564
1.78,-0.0330973566,-0.0173854365
1.79,-0.03671915968,-0.006538441616
1.8,-0.03689899195,0.004893877995
1.81,-0.03360860042,0.01584737933
1.82,-0.02714301534,0.02528939625
1.83,-0.01810135906,0.03231660664
1.84,-0.007337456402,0.0362450786
1.85,0.004117028049,0.03668270255
1.86,0.01515076672,0.03357512602
1.87,0.02468300134,0.02721852902
1.88,0.03177433936,0.01823595898
1.89,0.03572570973,0.007518110783
1.9,0.0361537551,-0.003866161935
1.91,0.03303324886,-0.01478032366
1.92,0.02670083548,-0.02413937703
1.93,0.01781902947,-0.0310241395
1.94,0.007304330065,-0.03477724619
1.95,-0.003772193423,-0.03506970018
1.96,-0.01430007686,-0.03193045668
1.97,-0.0232467946,-0.02573618406
1.98,-0.02976364865,-0.01716331713
1.99,-0.03326841289,-0.00710909006
2,-0.03349622601,0.003408233046
2.01,-0.03051448695,0.01335768279
2.02,-0.024702079,0.02179990094
2.03,-0.01669746794,0.02797621962
2.04,-0.007323515114,0.0313739472
2.05,0.002501165334,0.03176282331
2.06,0.01185394337,0.02920138607
2.07,0.01989347213,0.02401547464
2.08,0.02593091096,0.01675381512
2.09,0.02948196168,0.008127335267
2.1,0.03029729726,-0.001060543659
2.11,0.02837139082,-0.009985751971
2.12,0.02393162105,-0.01787172222
2.13,0.01741070045,-0.02404941482
2.14,0.009405976516,-0.02800620003
2.15,0.0006291617875,-0.02942174659
2.16,-0.008150200787,-0.02818986782
2.17,-0.01616448395,-0.02442572457
2.18,-0.02270795303,-0.01845802006
2.19,-0.02719380958,-0.01080605314
2.2,-0.02920475741,-0.002141939382
2.21,-0.02853314292,0.006760884277
2.22,-0.02520654273,0.01509054863
2.23,-0.0194949689,0.02206720725
2.24,-0.0118968243,0.02701566182
2.25,-0.00310242995,0.02943345561
2.26,0.006063737188,0.02904703726
2.27,0.01471827562,0.02584880416
2.28,0.02200508489,0.02010911134
2.29,0.02718393737,0.01235966236
2.3,0.0297114921,0.003347868785
2.31,0.02930483487,-0.006034618601
2.32,0.02597900734,-0.01484245897
2.33,0.02005268392,-0.02217658469
2.34,0.01211986567,-0.02728211985
2.35,0.002989698201,-0.02963247685
2.36,-0.006399316674,-0.02898914348
2.37,-0.01508097812,-0.02542945214
2.38,-0.02216693401,-0.01933853727
2.39,-0.02694348441,-0.01136619475
2.4,-0.02894805142,-0.002353814479
2.41,-0.02801633343,0.006759674977
2.42,-0.02429495185,0.01504136857
2.43,-0.01821881897,0.02166500139
2.44,-0.01045686859,0.02599686879
2.45,-0.001833577148,0.02765752507
2.46,0.006763641811,0.02655311316
2.47,0.01447987603,0.02287418331
2.48,0.02058000973,0.01706390037
2.49,0.02451859824,0.009761060241
2.5,0.02598578521,0.001725894792
2.51,0.02492604326,-0.00624202291
2.52,0.02152990781,-0.01338441195
2.53,0.01620187056,-0.01905519365
2.54,0.009509851978,-0.02277537368
2.55,0.002122985964,-0.02426802873
2.56,-0.005255203353,-0.0234720521
2.57,-0.01195165055,-0.02053557624
2.58,-0.01738115623,-0.01579175288
2.59,-0.02109233994,-0.0097207185
2.6,-0.02279965283,-0.002902113095
2.61,-0.02240035492,0.004037439404
2.62,-0.01997649434,0.01047777783
2.63,-0.01578277234,0.01585593105
2.64,-0.01022178727,0.01971097729
2.65,-0.003808617209,0.0217203472
2.66,0.002872877346,0.02172530408
2.67,0.009219206202,0.0197437781
2.68,0.01465856106,0.01596928498
2.69,0.01870054689,0.01075540856
2.7,0.02098029419,0.004586311138
2.71,0.02129289462,-0.00196507014
2.72,0.01961449346,-0.008288182612
2.73,0.01610724797,-0.013791179
2.74,0.01110671638,-0.01795724288
2.75,0.005091976608,-0.02039527665
2.76,-0.001359305864,-0.02087946002
2.77,-0.00762679026,-0.01937304358
2.78,-0.0131087798,-0.01603326374
2.79,-0.01728247201,-0.01119629799
2.8,-0.0197565375,-0.005343469942
2.81,-0.02031013968,0.0009478473971
2.82,-0.01891400065,0.007063314957
2.83,-0.01573120258,0.01241416025
2.84,-0.01109780796,0.01649622691
2.85,-0.005485754036,0.01893909731
2.86,0.0005475008156,0.01954014135
2.87,0.006416697635,0.01828025297
2.88,0.01156736953,0.015320275
2.89,0.01552903301,0.01097936244
2.9,0.01795768125,0.005698490792
2.91,0.01866382759,-6.260975458E-06
2.92,0.01762420616,-0.005595276239
2.93,0.01497713084,-0.01055639599
2.94,0.01100319184,-0.01445050795
2.95,0.006094244352,-0.01694794162
2.96,0.0007144156208,-0.01785318556
2.97,-0.004642879234,-0.01711679345
2.98,-0.009498093113,-0.01483456329
2.99,-0.01342553318,-0.01123504574
3,-0.0160874774,-0.006657117352
3.01,-0.01726039701,-0.00151976733
3.02,-0.01685188486,0.003713541116
3.03,-0.01490743019,0.008573472986
3.04,-0.01160665853,0.01262386481
3.05,-0.007249126195,0.01549862765
3.06,-0.002230286496,0.0169338833
3.07,0.002991124665,0.01679273413
3.08,0.007932302702,0.01508025311
3.09,0.01212942321,0.0119467161
3.1,0.01518103753,0.007677845523
3.11,0.01678780707,0.002671899599
3.12,0.01678440571,-0.002595241589
3.13,0.01515973624,-0.007614410725
3.14,0.01206246524,-0.01189297758
3.15,0.007790253386,-0.01500518854
3.16,0.002762823018,-0.01663751687
3.17,-0.002519047386,-0.01662365612
3.18,-0.007524649712,-0.01496465198
3.19,-0.01174914795,-0.01183120713
3.2,-0.01476773766,-0.00754724004
3.21,-0.01628176888,-0.00255607345
3.22,-0.01615121673,0.002627149664
3.23,-0.01440944773,0.007471398787
3.24,-0.01125838308,0.01148746396
3.25,-0.007044610764,0.0142805764
3.26,-0.002219399674,0.01559170715
3.27,0.002712421579,0.01532277325
3.28,0.007248427886,0.01354307288
3.29,0.01094264016,0.01047668613
3.3,0.01345132742,0.006472969823
3.31,0.01456551691,0.001964304014
3.32,0.01422704515,-0.002583358683
3.33,0.01252719114,-0.006721000334
3.34,0.009689135165,-0.01006221567
3.35,0.006037374665,-0.01231918488
3.36,0.001958558347,-0.01332563355
3.37,-0.002141169471,-0.01304533219
3.38,-0.005877314393,-0.01156655039
3.39,-0.008922394284,-0.009084482929
3.4,-0.01103243037,-0.005874811134
3.41,-0.01206289494,-0.00226214827
3.42,-0.01197385515,0.001412859511
3.43,-0.01082525788,0.004824459001
3.44,-0.008764161166,0.00768820423
3.45,-0.006006175384,0.009781246002
3.46,-0.002813454052,0.01095578201
3.47,0.0005286462039,0.01114569169
3.48,0.003734509738,0.01036688461
3.49,0.006539520688,0.008712153125
3.5,0.008718722139,0.006341385619
3.51,0.01010221155,0.003467952092
3.52,0.01058672417,0.0003420124546
3.53,0.01014287695,-0.002768499219
3.54,0.008817544275,-0.005598351732
3.55,0.006730897617,-0.007905879972
3.56,0.004067833211,-0.009492893742
3.57,0.00106387121,-0.01022205635
3.58,-0.002013877554,-0.010030047
3.59,-0.004889474944,-0.008934918852
3.6,-0.007302847335,-0.007036418428
3.61,-0.009034128903,-0.004508639552
3.62,-0.009925139752,-0.00158518917
3.63,-0.009895558554,0.001462061489
3.64,-0.008951771361,0.00434871401
3.65,-0.007187115943,0.006805472432
3.66,-0.00477320633,0.008604703665
3.67,-0.001943082746,0.009582979238
3.68,0.001032066388,0.009657055185
3.69,0.003870070567,0.008831498734
3.7,0.006305825049,0.007197163209
3.71,0.008117140489,0.004920803405
3.72,0.009145638255,0.00222715616
3.73,0.009310599146,-0.0006243584044
3.74,0.008614569808,-0.003365636989
3.75,0.007140523496,-0.005745756317
3.76,0.005041317916,-0.007554058312
3.77,0.002522969345,-0.008638312548
3.78,-0.0001762162614,-0.008916509292
3.79,-0.002808385052,-0.008381619615
3.8,-0.005138530293,-0.007099413892
3.81,-0.006964598559,-0.005200065266
3.82,-0.008133791846,-0.002864724237
3.83,-0.008554041631,-0.0003085178902
3.84,-0.008200112721,0.002238479102
3.85,-0.007114216947,0.004550791892
3.86,-0.005401358215,0.006426218448
3.87,-0.003219897424,0.00770238643
3.88,-0.0007680426096,0.008270110293
3.89,0.001732834024,0.008082625405
3.9,0.004056953515,0.007159955837
3.91,0.005993663255,0.005587901171
3.92,0.007366265299,0.003511434502
3.93,0.008048538225,0.001122704016
3.94,0.007977344502,-0.001355685796
3.95,0.007159874942,-0.003690910202
3.96,0.005674440271,-0.005661972162
3.97,0.003664277757,-0.007081464729
3.98,0.001324558867,-0.007814756027
3.99,-0.001116416596,-0.007794377241
4,-0.003420082363,-0.007027767554
4.01,-0.005362143051,-0.005597190952
4.02,-0.006756045548,-0.003651523173
4.03,-0.007472625932,-0.001390602228
4.04,-0.007453532835,0.0009561977064
4.05,-0.006716737141,0.003154719295
4.06,-0.005353410161,0.004991167891
4.07,-0.003516554049,0.006294624373
4.08,-0.001402837875,0.006954227094
4.09,0.0007700310007,0.006929033186
4.1,0.002787522358,0.006249556016
4.11,0.004461070687,0.005011092258
4.12,0.005646712675,0.003360029062
4.13,0.00625752249,0.001475196157
4.14,0.006268728391,-0.0004531287736
4.15,0.005715442349,-0.00224381218
4.16,0.004683928012,-0.003742570607
4.17,0.003298119331,-0.004834916088
4.18,0.001703571201,-0.005453301672
4.19,5.11224385E-05,-0.005578339482
4.2,-0.001517706289,-0.005234797979
4.21,-0.002882096975,-0.004483711127
4.22,-0.003949322464,-0.003412264487
4.23,-0.004658088201,-0.002123135531
4.24,-0.004978398137,-0.0007246913068
4.25,-0.004908926618,0.0006770290678
4.26,-0.004473026499,0.001984180799
4.27,-0.00371439261,0.003110985453
4.28,-0.00269308436,0.003986144648
4.29,-0.001482185669,0.004554498957
4.3,-0.0001649558746,0.00477857386
4.31,0.001167993729,0.004640397227
4.32,0.002422100053,0.004143596429
4.33,0.003503350175,0.003315388892
4.34,0.004324135961,0.002207772084
4.35,0.00481030393,0.0008970817389
4.36,0.0049087951,-0.000518832515
4.37,0.004594888234,-0.001926268221
4.38,0.003877840343,-0.003204157767
4.39,0.002803724759,-0.004234828125
4.4,0.001454519217,-0.004915961371
4.41,-5.7035819E-05,-0.005172302683
4.42,-0.001596678738,-0.004965500066
4.43,-0.003021191679,-0.004300562447
4.44,-0.004192942959,-0.003227786825
4.45,-0.004994673225,-0.001839579061
4.46,-0.005342657371,-0.0002622860232
4.47,-0.005196522351,0.001356143605
4.48,-0.004564410775,0.002861260602
4.49,-0.003502786139,0.004108179855
4.5,-0.002110880382,0.004976681698
4.51,-0.0005204768706,0.005383570681
4.52,0.001117703188,0.005290903191
4.53,0.002649366309,0.004709259066
4.54,0.003931985214,0.003695875002
4.55,0.004848440482,0.00234807919
4.56,0.005317611192,0.0007929791419
4.57,0.005301015275,-0.0008253036503
4.58,0.004805113262,-0.002359415031
4.59,0.003879380146,-0.003672174618
4.6,0.002610655231,-0.004648414961
4.61,0.00111456034,-0.005204355461
4.62,-0.0004750771101,-0.005293942508
4.63,-0.002017831912,-0.004911899056
4.64,-0.003378412552,-0.004093485888
4.65,-0.004437711098,-0.00291117033
4.66,-0.00510247806,-0.001468533969
4.67,-0.005313029439,0.0001081492341
4.68,-0.005048479593,0.001680143013
4.69,-0.004329079411,0.00310766523
4.7,-0.00321534917,0.004261752132
4.71,-0.001803854859,0.005035710933
4.72,-0.0002197023055,0.005355204949
4.73,0.001393886059,0.005185982804
4.74,0.002888214714,0.004538333178
4.75,0.00412295163,0.003467546501
4.76,0.004979860804,0.002070000458
4.77,0.005374984509,0.0004749353073
4.78,0.005267850701,-0.00116750232
4.79,0.004666500198,-0.002700863763
4.8,0.003627539041,-0.003978152487
4.81,0.002250983208,-0.004876981067
4.82,0.0006703030053,-0.005312357932
4.83,-0.0009612995125,-0.005245550289
4.84,-0.002486832791,-0.004687917724
4.85,-0.003761813749,-0.003699230944
4.86,-0.004668994588,-0.002380693375
4.87,-0.005129798792,-0.0008635642275
4.88,-0.00511119583,0.0007051648431
4.89,-0.004627366426,0.002178246368
4.9,-0.003736207955,0.003422935822
4.91,-0.002531392712,0.00433335227
4.92,-0.001131218274,0.004839181578
4.93,0.0003341975217,0.004910036826
4.94,0.001735761728,0.004555417363
4.95,0.002956856594,0.003820782631
4.96,0.003902333503,0.002780689378
4.97,0.004504474362,0.001530171857
4.98,0.004725845251,0.0001755559755
4.99,0.004559391858,-0.001174285544
5,0.004026404768,-0.002415548639
5.01,0.003173080428,-0.003455666559
5.02,0.002066326493,-0.004218050485
5.03,0.0007892522235,-0.004645649921
5.04,-0.0005634836723,-0.004703659335
5.05,-0.001890542286,-0.004381620792
5.06,-0.003089217437,-0.003694974035
5.07,-0.004061427183,-0.002685850069
5.08,-0.00472047077,-0.001422672592
5.09,-0.004998361008,1.99780596E-06
5.1,-0.004853198987,0.001475910933
5.11,-0.004275734037,0.002874185639
5.12,-0.003294036562,0.004068920876
5.13,-0.00197517925,0.004940816796
5.14,-0.0004230151657,0.005391765855
5.15,0.0012284428,0.005356966178
5.16,0.002825946607,0.00481488846
5.17,0.004211472313,0.00379346309
5.18,0.005238798939,0.002371172341
5.19,0.00579029539,0.0006723085677
5.2,0.005791757779,-0.001143580907
5.21,0.005223207708,-0.002897210969
5.22,0.004123957383,-0.004408417951
5.23,0.002590926605,-0.005516163003
5.24,0.0007700665115,-0.006097197417
5.25,-0.001158323361,-0.006080974688
5.26,-0.002998746952,-0.00545881353
5.27,-0.004561856586,-0.004286032016
5.28,-0.005685389274,-0.002676681241
5.29,-0.006252129625,-0.0007914720755
5.3,-0.006202726633,0.001179632451
5.31,-0.005541876053,0.003038021719
5.32,-0.004337250228,0.004597742117
5.33,-0.002711481339,0.005704992012
5.34,-0.0008283477715,0.006253617811
5.35,0.001125038464,0.006195011711
5.36,0.00295787058,0.005541570512
5.37,0.00449486917,0.004363683902
5.38,0.005593061181,0.002780963928
5.39,0.006154533149,0.0009490101685
5.4,0.006134160787,-0.0009566322076
5.41,0.005541945271,-0.00275754074
5.42,0.004440168921,-0.004288824729
5.43,0.002936051724,-0.005413452862
5.44,0.001170908003,-0.006033441812
5.45,-0.0006930356043,-0.006097245094
5.46,-0.002486972189,-0.00560305395
5.47,-0.004049875792,-0.00459803394
5.48,-0.005241890887,-0.003173760726
5.49,-0.005955884882,-0.001458295411
5.5,-0.006126429198,0.0003945232732
5.51,-0.005735598681,0.002217870198
5.52,-0.004815111641,0.003845982928
5.53,-0.003444497805,0.005128511555
5.54,-0.001745202411,0.005944091154
5.55,0.0001291764032,0.006211980519
5.56,0.002005970249,0.005900616132
5.57,0.003708916612,0.005032057164
5.58,0.005074742351,0.003681569371
5.59,0.005969292576,0.00197201228
5.6,0.006301514062,6.322493967E-05
5.61,0.006033670178,-0.001862808226
5.62,0.00518645203,-0.003619668297
5.63,0.003838146107,-0.005035297797
5.64,0.002117673103,-0.005969835687
5.65,0.000192044262,-0.006330442733
5.66,-0.0017505112,-0.006081339097
5.67,-0.003519917223,-0.005247798335
5.68,-0.004943935208,-0.003913553004
5.69,-0.005885903499,-0.002211870352
5.7,-0.006258501789,-0.0003113376304
5.71,-0.006032009474,0.001601958068
5.72,-0.005236225784,0.003343754605
5.73,-0.003956015047,0.004750214404
5.74,-0.002321215519,0.005693739174
5.75,-0.0004922939493,0.006094374278
5.76,0.001356446196,0.005925800493
5.77,0.0030541355,0.005215621536
5.78,0.004449231079,0.004040344513
5.79,0.005422513243,0.00251601901
5.8,0.005896164177,0.0007858783084
5.81,0.005838465353,-0.0009935193037
5.82,0.005264179764,-0.002666211493
5.83,0.004231108918,-0.004089607888
5.84,0.002833586113,-0.005145245857
5.85,0.001193775945,-0.005747006982
5.86,-0.0005483813553,-0.005846586995
5.87,-0.002245864227,-0.005436232567
5.88,-0.003755337912,-0.004548871578
5.89,-0.004947555446,-0.003255784524
5.9,-0.005717006866,-0.001661933954
5.91,-0.005990408543,0.000100959803
5.92,-0.005733539508,0.001883482936
5.93,-0.004955828932,0.003529503642
5.94,-0.003712037536,0.004888617087
5.95,-0.002100414437,0.005829331825
5.96,-0.0002568923861,0.006251963706
5.97,0.001654777972,0.006099950999
5.98,0.003456583787,0.005368183139
5.99,0.004972581184,0.004107008852
6,0.006046558862,0.002420891278
