"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.54,0.62032347,-0.1856623658
2.55,0.6125518221,-0.207484811
2.56,0.6040114909,-0.2289908396
2.57,0.5947151692,-0.2501532591
2.58,0.584676518,-0.2709453853
2.59,0.5739101467,-0.2913410761
2.6,0.5624315908,-0.3113147663
2.61,0.5502572892,-0.3308415003
2.62,0.5374045597,-0.3498969641
2.63,0.523891574,-0.3684575167
2.64,0.5097373312,-0.3865002201
2.65,0.49496163,-0.4040028684
2.66,0.4795850406,-0.4209440157
2.67,0.4636288749,-0.4373030029
2.68,0.4471151562,-0.4530599837
2.69,0.4300665876,-0.4681959485
2.7,0.4125065205,-0.482692748
2.71,0.3944589208,-0.4965331152
2.72,0.3759483361,-0.509700686
2.73,0.3569998605,-0.5221800185
2.74,0.3376391004,-0.5339566113
2.75,0.3178921384,-0.5450169197
2.76,0.2977854973,-0.555348372
2.77,0.2773461039,-0.5649393825
2.78,0.2566012514,-0.5737793644
2.79,0.2355785626,-0.5818587415
2.8,0.2143059521,-0.589168957
2.81,0.192811588,-0.5957024826
2.82,0.1711238546,-0.6014528253
2.83,0.1492713132,-0.6064145325
2.84,0.1272826644,-0.6105831966
2.85,0.1051867095,-0.6139554574
2.86,0.08301231195,-0.6165290031
2.87,0.06078835938,-0.6183025707
2.88,0.03854372505,-0.6192759437
2.89,0.01630722998,-0.6194499499
2.9,-0.005892394857,-0.6188264563
2.91,-0.02802654616,-0.6174083638
2.92,-0.05006678548,-0.6151996
2.93,-0.07198487607,-0.6122051107
2.94,-0.09375281937,-0.6084308502
2.95,-0.1153428909,-0.6038837705
2.96,-0.136727676,-0.5985718083
2.97,-0.1578801042,-0.5925038722
2.98,-0.1787734843,-0.5856898273
2.99,-0.1993815373,-0.5781404795
3,-0.21967843,-0.5698675584
3.01,-0.2396388069,-0.5608836984
3.02,-0.2592378219,-0.55120242
3.03,-0.2784511689,-0.5408381089
3.04,-0.2972551121,-0.5298059942
3.05,-0.3156265143,-0.5181221263
3.06,-0.3335428659,-0.505803353
3.07,-0.3509823112,-0.4928672951
3.08,-0.3679236754,-0.4793323209
3.09,-0.3843464896,-0.4652175199
3.1,-0.4002310146,-0.4505426758
3.11,-0.4155582649,-0.4353282386
3.12,-0.4303100301,-0.4195952957
3.13,-0.4444688964,-0.4033655427
3.14,-0.4580182661,-0.3866612534
3.15,-0.4709423769,-0.3695052491
3.16,-0.4832263191,-0.351920867
3.17,-0.4948560521,-0.3339319291
3.18,-0.5058184202,-0.3155627094
3.19,-0.5161011661,-0.2968379011
3.2,-0.525692944,-0.2777825836
3.21,-0.5345833313,-0.2584221893
3.22,-0.5427628391,-0.238782469
3.23,-0.5502229214,-0.2188894585
3.24,-0.5569559831,-0.1987694435
3.25,-0.5629553867,-0.1784489259
3.26,-0.5682154575,-0.1579545883
3.27,-0.5727314886,-0.1373132595
3.28,-0.5764997432,-0.1165518799
3.29,-0.5795174566,-0.09569746604
3.3,-0.581782837,-0.0747770761
3.31,-0.5832950642,-0.05381777504
3.32,-0.5840542883,-0.03284659989
3.33,-0.584061626,-0.01189052519
3.34,-0.5833191566,0.009023571337
3.35,-0.5818299162,0.02986894285
3.36,-0.579597891,0.05061900727
3.37,-0.5766280094,0.07124738074
3.38,-0.5729261326,0.09172791079
3.39,-0.568499045,0.1120347091
3.4,-0.5633544419,0.1321421837
3.41,-0.5575009178,0.1520250711
3.42,-0.5509479522,0.1716584672
3.43,-0.5437058952,0.1910178583
3.44,-0.5357859519,0.2100791513
3.45,-0.5272001651,0.2288187033
3.46,-0.517961398,0.2472133503
3.47,-0.5080833155,0.2652404357
3.48,-0.497580364,0.2828778375
3.49,-0.486467751,0.3001039954
3.5,-0.4747614237,0.3168979363
3.51,-0.4624780464,0.3332393002
3.52,-0.4496349771,0.3491083635
3.53,-0.4362502439,0.3644860635
3.54,-0.4223425193,0.37935402
3.55,-0.4079310956,0.3936945578
3.56,-0.3930358575,0.4074907266
3.57,-0.377677256,0.4207263212
3.58,-0.3618762802,0.4333859
3.59,-0.3456544291,0.4454548029
3.6,-0.3290336828,0.4569191678
3.61,-0.3120364733,0.4677659461
3.62,-0.2946856541,0.4779829176
3.63,-0.2770044704,0.4875587036
3.64,-0.2590165278,0.4964827797
3.65,-0.2407457615,0.5047454866
3.66,-0.2222164048,0.5123380403
3.67,-0.2034529567,0.5192525414
3.68,-0.1844801506,0.5254819826
3.69,-0.1653229215,0.5310202556
3.7,-0.1460063734,0.5358621564
3.71,-0.126555747,0.54000339
3.72,-0.1069963867,0.5434405731
3.73,-0.08735370798,0.5461712367
3.74,-0.06765316426,0.5481938264
3.75,-0.04792021436,0.5495077024
3.76,-0.02818028961,0.5501131378
3.77,-0.00845876127,0.550011316
3.78,0.01121909202,0.5492043271
3.79,0.03082811654,0.5476951624
3.8,0.05034331555,0.5454877086
3.81,0.06973988113,0.5425867405
3.82,0.08899322569,0.5389979125
3.83,0.1080790131,0.5347277491
3.84,0.1269731894,0.5297836342
3.85,0.1456520133,0.5241737994
3.86,0.1640920859,0.5179073114
3.87,0.1822703801,0.5109940577
3.88,0.2001642693,0.5034447322
3.89,0.2177515557,0.4952708189
3.9,0.2350104983,0.4864845754
3.91,0.251919839,0.4770990146
3.92,0.2684588297,0.467127886
3.93,0.2846072575,0.4565856564
3.94,0.3003454693,0.4454874887
3.95,0.3156543963,0.4338492206
3.96,0.3305155768,0.4216873424
3.97,0.3449111786,0.4090189739
3.98,0.3588240207,0.3958618401
3.99,0.3722375936,0.3822342472
4,0.3851360792,0.3681550566
4.01,0.3975043692,0.3536436595
4.02,0.4093280831,0.3387199496
4.03,0.4205935845,0.3234042966
4.04,0.4312879975,0.3077175176
4.05,0.4413992206,0.2916808495
4.06,0.4509159408,0.2753159197
4.07,0.4598276459,0.2586447169
4.08,0.468124636,0.2416895618
4.09,0.4757980337,0.2244730766
4.1,0.4828397938,0.207018155
4.11,0.4892427106,0.1893479313
4.12,0.4950004258,0.1714857499
4.13,0.5001074334,0.1534551339
4.14,0.5045590851,0.1352797541
4.15,0.5083515934,0.1169833975
4.16,0.5114820343,0.0985899362
4.17,0.5139483483,0.08012329562
4.18,0.5157493405,0.06160742344
4.19,0.5168846795,0.0430662581
4.2,0.5173548956,0.02452369762
4.21,0.5171613766,0.006003568497
4.22,0.5163063644,-0.01247040514
4.23,0.5147929483,-0.03087463221
4.24,0.5126250592,-0.04918568508
4.25,0.5098074612,-0.06738032962
4.26,0.506345743,-0.08543555492
4.27,0.502246308,-0.1033286026
4.28,0.4975163628,-0.1210369958
4.29,0.4921639059,-0.1385385675
4.3,0.486197714,-0.1558114883
4.31,0.4796273283,-0.1728342943
4.32,0.4724630394,-0.1895859132
4.33,0.4647158713,-0.2060456911
4.34,0.4563975646,-0.2221934175
4.35,0.4475205587,-0.2380093507
4.36,0.4380979732,-0.2534742414
4.37,0.4281435882,-0.2685693563
4.38,0.4176718244,-0.283276501
4.39,0.406697722,-0.2975780414
4.4,0.3952369184,-0.3114569248
4.41,0.3833056263,-0.3248967001
4.42,0.3709206104,-0.3378815372
4.43,0.3580991633,-0.3503962452
4.44,0.3448590813,-0.3624262896
4.45,0.3312186394,-0.3739578094
4.46,0.3171965658,-0.3849776321
4.47,0.3028120158,-0.3954732885
4.48,0.2880845453,-0.4054330263
4.49,0.2730340838,-0.4148458225
4.5,0.2576809077,-0.4237013953
4.51,0.2420456119,-0.4319902143
4.52,0.2261490823,-0.4397035101
4.53,0.2100124677,-0.4468332827
4.54,0.1936571511,-0.4533723089
4.55,0.1771047213,-0.459314149
4.56,0.1603769443,-0.4646531516
4.57,0.143495734,-0.4693844578
4.58,0.1264831239,-0.4735040049
4.59,0.1093612376,-0.4770085281
4.6,0.0921522604,-0.4798955615
4.61,0.07487841004,-0.4821634385
4.62,0.05756190817,-0.4838112901
4.63,0.04022495162,-0.4848390438
4.64,0.02288968394,-0.4852474194
4.65,0.005578167162,-0.4850379256
4.66,-0.01168764628,-0.4842128547
4.67,-0.02888594125,-0.4827752764
4.68,-0.04599506739,-0.4807290308
4.69,-0.06299356618,-0.4780787201
4.7,-0.07986019768,-0.4748296999
4.71,-0.0965739668,-0.470988069
4.72,-0.1131141492,-0.4665606587
4.73,-0.1294603167,-0.461555021
4.74,-0.1455923619,-0.4559794158
4.75,-0.161490523,-0.4498427978
4.76,-0.1771354071,-0.4431548019
4.77,-0.1925080137,-0.435925728
4.78,-0.207589757,-0.4281665256
4.79,-0.2223624882,-0.4198887768
4.8,-0.2368085163,-0.4111046788
4.81,-0.2509106291,-0.4018270263
4.82,-0.2646521125,-0.3920691925
4.83,-0.2780167704,-0.3818451096
4.84,-0.2909889424,-0.3711692491
4.85,-0.3035535214,-0.3600566012
4.86,-0.3156959711,-0.3485226534
4.87,-0.3274023412,-0.3365833691
4.88,-0.3386592829,-0.3242551656
4.89,-0.3494540633,-0.3115548909
4.9,-0.3597745789,-0.2984998015
4.91,-0.369609368,-0.2851075383
4.92,-0.3789476227,-0.271396103
4.93,-0.3877791997,-0.2573838341
4.94,-0.3960946304,-0.2430893824
4.95,-0.4038851297,-0.2285316862
4.96,-0.4111426048,-0.2137299465
4.97,-0.4178596616,-0.1987036018
4.98,-0.4240296122,-0.1834723025
4.99,-0.4296464793,-0.1680558861
5,-0.4347050016,-0.1524743509
5.01,-0.439200637,-0.1367478308
5.02,-0.4431295655,-0.1208965695
5.03,-0.4464886913,-0.1049408949
5.04,-0.4492756431,-0.08890119311
5.05,-0.4514887749,-0.07279788312
5.06,-0.4531271645,-0.05665139112
5.07,-0.4541906123,-0.04048212508
5.08,-0.4546796383,-0.02431044945
5.09,-0.4545954789,-0.008156660005
5.1,-0.4539400822,0.00795904105
5.11,-0.452716103,0.02401656981
5.12,-0.4509268971,0.0399959851
5.13,-0.4485765135,0.05587751265
5.14,-0.4456696878,0.07164156893
5.15,-0.4422118329,0.08726878468
5.16,-0.43820903,0.102740028
5.17,-0.4336680185,0.1180364273
5.18,-0.4285961854,0.1331393932
5.19,-0.4230015532,0.148030641
5.2,-0.4168927683,0.1626922117
5.21,-0.4102790875,0.1771064932
5.22,-0.4031703644,0.1912562404
5.23,-0.3955770353,0.2051245956
5.24,-0.3875101039,0.2186951075
5.25,-0.3789811258,0.2319517502
5.26,-0.3700021924,0.2448789411
5.27,-0.360585914,0.2574615588
5.28,-0.3507454022,0.26968496
5.29,-0.3404942523,0.2815349959
5.3,-0.3298465249,0.2929980274
5.31,-0.3188167264,0.3040609408
5.32,-0.3074197906,0.3147111614
5.33,-0.2956710578,0.3249366678
5.34,-0.2835862554,0.334726004
5.35,-0.2711814766,0.3440682921
5.36,-0.25847316,0.3529532437
5.37,-0.2454780678,0.3613711701
5.38,-0.2322132641,0.3693129926
5.39,-0.2186960933,0.3767702516
5.4,-0.2049441575,0.3837351146
5.41,-0.1909752944,0.3902003842
5.42,-0.1768075542,0.3961595047
5.43,-0.1624591772,0.4016065676
5.44,-0.1479485704,0.4065363178
5.45,-0.1332942845,0.4109441567
5.46,-0.1185149908,0.414826147
5.47,-0.1036294579,0.4181790143
5.48,-0.08865652788,0.4210001499
5.49,-0.07361509356,0.4232876114
5.5,-0.05852407475,0.4250401234
5.51,-0.04340239505,0.4262570767
5.52,-0.02826895856,0.4269385268
5.53,-0.01314262674,0.4270851926
5.54,0.001957804675,0.4266984526
5.55,0.01701362853,0.4257803417
5.56,0.03200624902,0.4243335466
5.57,0.0469172042,0.4223614007
5.58,0.06172818826,0.4198678775
5.59,0.07642107365,0.4168575848
5.6,0.09097793276,0.413335756
5.61,0.1053810595,0.4093082428
5.62,0.1196129903,0.4047815056
5.63,0.1336565249,0.399762604
5.64,0.1474947472,0.3942591863
5.65,0.1611110444,0.3882794782
5.66,0.1744891276,0.3818322715
5.67,0.18761305,0.374926911
5.68,0.2004672262,0.3675732817
5.69,0.2130364502,0.3597817953
5.7,0.2253059131,0.3515633753
5.71,0.2372612201,0.3429294426
5.72,0.2488884071,0.3338918996
5.73,0.2601739569,0.3244631143
5.74,0.2711048144,0.3146559037
5.75,0.2816684017,0.3044835168
5.76,0.2918526319,0.2939596167
5.77,0.3016459229,0.2830982628
5.78,0.3110372102,0.2719138924
5.79,0.3200159593,0.2604213015
5.8,0.3285721769,0.2486356255
5.81,0.336696422,0.2365723197
5.82,0.3443798159,0.2242471393
5.83,0.3516140516,0.2116761189
5.84,0.3583914026,0.1988755518
5.85,0.3647047306,0.1858619692
5.86,0.3705474929,0.1726521191
5.87,0.3759137486,0.159262945
5.88,0.3807981645,0.145711564
5.89,0.3851960197,0.1320152454
5.9,0.38910321,0.1181913888
5.91,0.3925162509,0.1042575022
5.92,0.3954322805,0.09023117958
5.93,0.397849061,0.07613007952
5.94,0.3997649799,0.06197190257
5.95,0.4011790499,0.04777436932
5.96,0.4020909085,0.0335551984
5.97,0.4025008169,0.01933208444
5.98,0.4024096573,0.005122676205
5.99,0.4018189305,-0.00905544522
6,0.4007307518,-0.02318478801
