"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.2,0.3597057874,0.5318616389
2.21,0.3779244325,0.5183900312
2.22,0.395644154,0.5042907915
2.23,0.4128431046,0.4895823586
2.24,0.4295001252,0.4742839409
2.25,0.445594772,0.4584154901
2.26,0.4611073425,0.4419976741
2.27,0.4760189015,0.4250518488
2.28,0.4903113043,0.407600029
2.29,0.5039672204,0.3896648587
2.3,0.5169701554,0.3712695804
2.31,0.529304471,0.3524380036
2.32,0.5409554051,0.3331944728
2.33,0.5519090898,0.3135638347
2.34,0.5621525683,0.2935714048
2.35,0.5716738107,0.2732429337
2.36,0.5804617285,0.2526045722
2.37,0.5885061874,0.2316828369
2.38,0.5957980194,0.2105045748
2.39,0.6023290331,0.1890969274
2.4,0.6080920229,0.1674872951
2.41,0.6130807768,0.1457033008
2.42,0.6172900828,0.1237727536
2.43,0.6207157338,0.1017236122
2.44,0.6233545317,0.07958394836
2.45,0.6252042898,0.05738191002
2.46,0.6262638334,0.0351456848
2.47,0.6265329999,0.01290346328
2.48,0.626012637,-0.009316597546
2.49,0.6247046001,-0.03148641062
2.5,0.6226117475,-0.05357799508
2.51,0.6197379353,-0.07556351214
2.52,0.6160880102,-0.09741530083
2.53,0.6116678017,-0.1191059132
2.54,0.6064841125,-0.1406081496
2.55,0.6005447081,-0.1618950926
2.56,0.5938583048,-0.1829401417
2.57,0.5864345566,-0.2037170465
2.58,0.5782840415,-0.2241999399
2.59,0.5694182454,-0.2443633703
2.6,0.5598495463,-0.2641823336
2.61,0.5495911964,-0.2836323043
2.62,0.5386573036,-0.3026892658
2.63,0.5270628117,-0.3213297401
2.64,0.51482348,-0.3395308169
2.65,0.5019558613,-0.3572701818
2.66,0.4884772794,-0.3745261429
2.67,0.4744058056,-0.3912776583
2.68,0.4597602346,-0.4075043606
2.69,0.4445600585,-0.4231865821
2.7,0.4288254414,-0.4383053784
2.71,0.4125771923,-0.452842551
2.72,0.3958367376,-0.4667806688
2.73,0.3786260925,-0.4801030892
2.74,0.3609678325,-0.4927939774
2.75,0.3428850632,-0.5048383251
2.76,0.3244013908,-0.5162219678
2.77,0.3055408907,-0.5269316017
2.78,0.2863280768,-0.5369547983
2.79,0.2667878693,-0.5462800191
2.8,0.2469455627,-0.5548966285
2.81,0.2268267932,-0.5627949054
2.82,0.2064575059,-0.5699660542
2.83,0.1858639215,-0.5764022143
2.84,0.1650725024,-0.5820964683
2.85,0.1441099195,-0.5870428492
2.86,0.1230030179,-0.5912363467
2.87,0.1017787829,-0.5946729113
2.88,0.08046430578,-0.5973494587
2.89,0.05908674938,-0.5992638715
2.9,0.03767331392,-0.6004150008
2.91,0.01625120261,-0.6008026657
2.92,-0.005152412636,-0.6004276528
2.93,-0.02651042533,-0.599291713
2.94,-0.04779582851,-0.5973975585
2.95,-0.06898174859,-0.5947488575
2.96,-0.09004147905,-0.5913502288
2.97,-0.1109485139,-0.5872072339
2.98,-0.1316765806,-0.5823263695
2.99,-0.1521996732,-0.5767150574
3,-0.1724920846,-0.5703816342
3.01,-0.1925284384,-0.5633353397
3.02,-0.2122837208,-0.5555863037
3.03,-0.2317333116,-0.5471455323
3.04,-0.2508530147,-0.5380248932
3.05,-0.2696190881,-0.5282370989
3.06,-0.2880082737,-0.5177956903
3.07,-0.3059978254,-0.5067150183
3.08,-0.3235655382,-0.4950102246
3.09,-0.3406897748,-0.4826972219
3.1,-0.3573494927,-0.4697926724
3.11,-0.3735242702,-0.4563139664
3.12,-0.3891943317,-0.442279199
3.13,-0.4043405715,-0.4277071466
3.14,-0.418944578,-0.4126172422
3.15,-0.4329886557,-0.39702955
3.16,-0.4464558472,-0.3809647395
3.17,-0.4593299542,-0.3644440581
3.18,-0.4715955565,-0.3474893038
3.19,-0.4832380316,-0.330122797
3.2,-0.4942435722,-0.3123673511
3.21,-0.5045992027,-0.2942462433
3.22,-0.5142927952,-0.2757831839
3.23,-0.5233130839,-0.2570022865
3.24,-0.5316496787,-0.2379280359
3.25,-0.5392930776,-0.2185852569
3.26,-0.5462346775,-0.198999082
3.27,-0.552466785,-0.179194919
3.28,-0.5579826247,-0.1591984183
3.29,-0.5627763473,-0.1390354396
3.3,-0.5668430358,-0.1187320186
3.31,-0.5701787112,-0.09831433319
3.32,-0.5727803362,-0.07780867015
3.33,-0.5746458187,-0.05724139083
3.34,-0.5757740127,-0.03663889734
3.35,-0.5761647196,-0.01602759851
3.36,-0.5758186867,0.004566124139
3.37,-0.5747376056,0.02511595037
3.38,-0.5729241091,0.04559565509
3.39,-0.5703817662,0.06597914208
3.4,-0.5671150772,0.08624047758
3.41,-0.5631294661,0.1063539236
3.42,-0.558431273,0.126293971
3.43,-0.5530277446,0.1460353721
3.44,-0.546927024,0.1655531732
3.45,-0.5401381387,0.1848227467
3.46,-0.5326709881,0.2038198222
3.47,-0.5245363295,0.2225205179
3.48,-0.5157457631,0.2409013709
3.49,-0.506311716,0.2589393673
3.5,-0.4962474246,0.2766119714
3.51,-0.4855669168,0.2938971544
3.52,-0.4742849925,0.3107734225
3.53,-0.4624172031,0.3272198438
3.54,-0.4499798306,0.3432160751
3.55,-0.4369898653,0.3587423875
3.56,-0.4234649824,0.373779691
3.57,-0.4094235183,0.3883095589
3.58,-0.3948844456,0.4023142504
3.59,-0.3798673473,0.415776733
3.6,-0.3643923906,0.4286807035
3.61,-0.3484802995,0.4410106084
3.62,-0.3321523268,0.4527516626
3.63,-0.3154302259,0.4638898678
3.64,-0.2983362211,0.4744120295
3.65,-0.2808929781,0.4843057729
3.66,-0.2631235737,0.4935595575
3.67,-0.2450514647,0.502162691
3.68,-0.2267004568,0.5101053419
3.69,-0.208094673,0.5173785505
3.7,-0.189258521,0.5239742395
3.71,-0.1702166615,0.5298852225
3.72,-0.1509939749,0.5351052121
3.73,-0.1316155288,0.5396288266
3.74,-0.1121065446,0.5434515949
3.75,-0.09249236436,0.5465699609
3.76,-0.0727984175,0.5489812864
3.77,-0.0530501873,0.5506838526
3.78,-0.03327317753,0.5516768608
3.79,-0.01349287913,0.5519604313
3.8,0.006265263138,0.5515356017
3.81,0.02597588375,0.5504043232
3.82,0.04561372945,0.5485694567
3.83,0.06515369193,0.546034767
3.84,0.08457084033,0.5428049157
3.85,0.1038404534,0.5388854536
3.86,0.1229380512,0.534282811
3.87,0.1418394266,0.5290042882
3.88,0.1605206763,0.5230580433
3.89,0.1789582311,0.5164530799
3.9,0.1971288862,0.5091992338
3.91,0.21500983,0.5013071578
3.92,0.2325786736,0.4927883064
3.93,0.2498134785,0.4836549186
3.94,0.2666927843,0.4739200006
3.95,0.2831956353,0.463597307
3.96,0.2993016067,0.4527013207
3.97,0.31499083,0.4412472331
3.98,0.330244017,0.4292509221
3.99,0.3450424839,0.4167289301
4,0.3593681741,0.403698441
4.01,0.3732036797,0.3901772561
4.02,0.3865322626,0.3761837698
4.03,0.3993378748,0.3617369443
4.04,0.4116051773,0.3468562832
4.05,0.423319558,0.3315618058
4.06,0.4344671491,0.315874019
4.07,0.4450348431,0.2998138903
4.08,0.4550103076,0.2834028193
4.09,0.4643819997,0.2666626087
4.1,0.4731391784,0.2496154358
4.11,0.4812719167,0.2322838225
4.12,0.4887711127,0.2146906053
4.13,0.4956284983,0.1968589057
4.14,0.5018366488,0.1788120992
4.15,0.5073889896,0.1605737846
4.16,0.5122798027,0.1421677535
4.17,0.5165042321,0.1236179587
4.18,0.5200582874,0.1049484835
4.19,0.5229388472,0.08618351028
4.2,0.5251436607,0.06734728922
4.21,0.5266713483,0.04846410702
4.22,0.5275214014,0.02955825577
4.23,0.5276941807,0.01065400177
4.24,0.5271909136,-0.008224445409
4.25,0.5260136903,-0.02705296381
4.26,0.5241654594,-0.04580754965
4.27,0.5216500217,-0.06446434776
4.28,0.518472023,-0.08299968161
4.29,0.5146369467,-0.1013900832
4.3,0.5101511042,-0.1196123223
4.31,0.505021625,-0.1376434357
4.32,0.4992564458,-0.1554607558
4.33,0.492864298,-0.1730419387
4.34,0.485854695,-0.1903649919
4.35,0.4782379184,-0.2074083013
4.36,0.4700250023,-0.2241506581
4.37,0.4612277184,-0.2405712849
4.38,0.4518585586,-0.2566498605
4.39,0.4419307177,-0.2723665452
4.4,0.4314580751,-0.2877020049
4.41,0.4204551753,-0.3026374342
4.42,0.4089372081,-0.3171545791
4.43,0.3969199876,-0.3312357592
4.44,0.3844199311,-0.3448638887
4.45,0.3714540365,-0.3580224965
4.46,0.3580398595,-0.3706957462
4.47,0.3441954904,-0.3828684543
4.48,0.3299395295,-0.3945261084
4.49,0.3152910626,-0.405654884
4.5,0.300269636,-0.4162416603
4.51,0.2848952301,-0.426274036
4.52,0.2691882337,-0.4357403426
4.53,0.2531694171,-0.4446296582
4.54,0.2368599047,-0.4529318199
4.55,0.2202811479,-0.4606374345
4.56,0.2034548967,-0.4677378895
4.57,0.1864031722,-0.474225362
4.58,0.1691482373,-0.480092827
4.59,0.1517125686,-0.4853340649
4.6,0.1341188271,-0.4899436677
4.61,0.1163898295,-0.4939170443
4.62,0.09854851822,-0.4972504245
4.63,0.08061793276,-0.4999408624
4.64,0.06262117984,-0.5019862385
4.65,0.04458140409,-0.5033852606
4.66,0.02652175853,-0.5041374643
4.67,0.008465375148,-0.5042432115
4.68,-0.009564664437,-0.5037036886
4.69,-0.02754535823,-0.5025209037
4.7,-0.04545381297,-0.500697682
4.71,-0.06326727301,-0.4982376612
4.72,-0.08096314906,-0.4951452849
4.73,-0.09851904659,-0.4914257961
4.74,-0.115912794,-0.4870852283
4.75,-0.1331224705,-0.4821303971
4.76,-0.1501264336,-0.4765688897
4.77,-0.1669033459,-0.470409054
4.78,-0.1834322023,-0.4636599864
4.79,-0.1996923557,-0.4563315193
4.8,-0.2156635431,-0.4484342069
4.81,-0.2313259105,-0.4399793103
4.82,-0.2466600378,-0.4309787826
4.83,-0.2616469624,-0.4214452516
4.84,-0.2762682034,-0.411392003
4.85,-0.2905057837,-0.4008329619
4.86,-0.3043422524,-0.3897826743
4.87,-0.3177607064,-0.3782562872
4.88,-0.3307448108,-0.3662695279
4.89,-0.343278819,-0.3538386833
4.9,-0.3553475919,-0.3409805777
4.91,-0.3669366162,-0.3277125506
4.92,-0.3780320219,-0.3140524332
4.93,-0.3886205992,-0.300018525
4.94,-0.398689814,-0.2856295691
4.95,-0.4082278232,-0.2709047279
4.96,-0.4172234885,-0.2558635572
4.97,-0.4256663894,-0.2405259806
4.98,-0.4335468356,-0.2249122631
4.99,-0.4408558781,-0.2090429848
5,-0.4475853194,-0.192939013
5.01,-0.4537277226,-0.1766214759
5.02,-0.45927642,-0.160111734
5.03,-0.4642255199,-0.1434313525
5.04,-0.4685699132,-0.1266020731
5.05,-0.4723052781,-0.1096457855
5.06,-0.4754280848,-0.09258449926
5.07,-0.4779355982,-0.07544031444
5.08,-0.4798258803,-0.05823539349
5.09,-0.4810977908,-0.04099193221
5.1,-0.4817509875,-0.02373213105
5.11,-0.481785925,-0.006478166346
5.12,-0.4812038529,0.01074783832
5.13,-0.4800068121,0.02792384064
5.14,-0.4781976313,0.04502790801
5.15,-0.4757799214,0.06203824568
5.16,-0.4727580693,0.07893322479
5.17,-0.4691372309,0.09569141
5.18,-0.4649233227,0.112291587
5.19,-0.4601230128,0.1287127893
5.2,-0.4547437106,0.1449343255
5.21,-0.4487935554,0.1609358048
5.22,-0.4422814052,0.1766971636
5.23,-0.4352168225,0.1921986902
5.24,-0.4276100617,0.2074210502
5.25,-0.4194720533,0.2223453104
5.26,-0.4108143887,0.2369529627
5.27,-0.401649304,0.2512259471
5.28,-0.3919896621,0.2651466746
5.29,-0.3818489352,0.2786980483
5.3,-0.3712411855,0.2918634852
5.31,-0.3601810461,0.304626936
5.32,-0.3486837003,0.3169729053
5.33,-0.3367648609,0.32888647
5.34,-0.3244407485,0.3403532978
5.35,-0.3117280693,0.3513596641
5.36,-0.2986439922,0.3618924685
5.37,-0.2852061256,0.3719392505
5.38,-0.2714324933,0.3814882039
5.39,-0.2573415104,0.390528191
5.4,-0.2429519582,0.3990487548
5.41,-0.228282959,0.4070401317
5.42,-0.2133539505,0.4144932618
5.43,-0.1981846601,0.4213997994
5.44,-0.1827950781,0.4277521217
5.45,-0.1672054314,0.4335433373
5.46,-0.1514361568,0.4387672928
5.47,-0.1355078738,0.4434185794
5.48,-0.1194413574,0.4474925378
5.49,-0.1032575112,0.4509852622
5.5,-0.08697733929,0.4538936035
5.51,-0.07062191962,0.4562151718
5.52,-0.05421237596,0.4579483369
5.53,-0.03776985071,0.4590922289
5.54,-0.02131547746,0.459646737
5.55,-0.004870353758,0.4596125079
5.56,0.01154448613,0.4589909429
5.57,0.02790809812,0.4577841939
5.58,0.04419965517,0.4559951589
5.59,0.06039847378,0.453627476
5.6,0.0764840403,0.450685517
5.61,0.09243603692,0.4471743794
5.62,0.1082343673,0.4430998781
5.63,0.1238591817,0.4384685362
5.64,0.1392909023,0.4332875741
5.65,0.154510247,0.4275648987
5.66,0.1694982539,0.4213090911
5.67,0.1842363046,0.4145293942
5.68,0.1987061472,0.4072356984
5.69,0.2128899185,0.3994385274
5.7,0.2267701664,0.3911490229
5.71,0.2403298704,0.3823789288
5.72,0.2535524629,0.373140574
5.73,0.2664218486,0.3634468554
5.74,0.2789224242,0.3533112197
5.75,0.291039097,0.3427476446
5.76,0.3027573022,0.3317706195
5.77,0.3140630209,0.3203951254
5.78,0.3249427958,0.3086366145
5.79,0.3353837474,0.2965109893
5.8,0.3453735881,0.2840345809
5.81,0.354900637,0.2712241269
5.82,0.3639538326,0.258096749
5.83,0.3725227454,0.2446699301
5.84,0.3805975894,0.2309614912
5.85,0.3881692326,0.2169895675
5.86,0.3952292072,0.2027725846
5.87,0.401769718,0.1883292344
5.88,0.4077836511,0.1736784501
5.89,0.4132645806,0.1588393822
5.9,0.418206775,0.1438313731
5.91,0.4226052026,0.128673932
5.92,0.426455536,0.11338671
5.93,0.4297541559,0.09798947448
5.94,0.4324981531,0.08250208396
5.95,0.4346853313,0.06694446251
5.96,0.4363142068,0.05133657442
5.97,0.4373840097,0.03569839878
5.98,0.437894682,0.02004990416
5.99,0.4378468762,0.004411023349
6,0.4372419527,-0.01119837176
