"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.81,-0.4721448262,0.5688098505
1.82,-0.4514356356,0.5844652541
1.83,-0.4301957385,0.5993747176
1.84,-0.4084520597,0.6135196358
1.85,-0.3862321964,0.6268823903
1.86,-0.3635643809,0.6394463731
1.87,-0.340477443,0.6511960108
1.88,-0.3170007718,0.6621167856
1.89,-0.2931642763,0.6721952562
1.9,-0.2689983454,0.6814190764
1.91,-0.244533807,0.6897770126
1.92,-0.2198018868,0.6972589597
1.93,-0.1948341664,0.7038559557
1.94,-0.1696625407,0.7095601941
1.95,-0.1443191749,0.7143650352
1.96,-0.1188364613,0.718265016
1.97,-0.09324697557,0.7212558577
1.98,-0.06758343263,0.7233344724
1.99,-0.04187864248,0.7244989678
2,-0.01616546583,0.72474865
2.01,0.009523230473,0.7240840248
2.02,0.03515461794,0.7225067978
2.03,0.060695951,0.720019872
2.04,0.08611461144,0.7166273445
2.05,0.1113781527,0.7123345007
2.06,0.1364543439,0.7071478076
2.07,0.1613112137,0.7010749054
2.08,0.1859170939,0.6941245964
2.09,0.2102406621,0.6863068338
2.1,0.2342509848,0.6776327077
2.11,0.257917559,0.6681144301
2.12,0.281210354,0.657765318
2.13,0.304099852,0.646599775
2.14,0.3265570883,0.6346332717
2.15,0.3485536906,0.6218823239
2.16,0.3700619173,0.6083644702
2.17,0.3910546957,0.5940982472
2.18,0.4115056576,0.5791031641
2.19,0.4313891761,0.5633996752
2.2,0.4506803991,0.5470091521
2.21,0.4693552838,0.5299538532
2.22,0.4873906281,0.5122568932
2.23,0.5047641022,0.4939422107
2.24,0.5214542785,0.4750345349
2.25,0.5374406597,0.455559351
2.26,0.5527037066,0.435542865
2.27,0.5672248634,0.4150119667
2.28,0.5809865823,0.3939941925
2.29,0.5939723466,0.3725176871
2.3,0.6061666917,0.3506111642
2.31,0.6175552257,0.3283038664
2.32,0.6281246471,0.3056255247
2.33,0.637862762,0.2826063171
2.34,0.6467584992,0.2592768269
2.35,0.6548019237,0.2356679996
2.36,0.6619842486,0.2118111009
2.37,0.6682978457,0.1877376728
2.38,0.6737362536,0.1634794902
2.39,0.6782941851,0.1390685168
2.4,0.6819675322,0.1145368614
2.41,0.6847533696,0.08991673353
2.42,0.6866499568,0.06524039909
2.43,0.6876567379,0.04054013625
2.44,0.6877743405,0.01584819122
2.45,0.6870045722,-0.00880326577
2.46,0.6853504159,-0.03338218427
2.47,0.682816023,-0.0578566772
2.48,0.6794067056,-0.08219506403
2.49,0.6751289263,-0.1063659136
2.5,0.6699902872,-0.1303380866
2.51,0.6639995165,-0.154080777
2.52,0.6571664542,-0.1775635538
2.53,0.6495020358,-0.2007564013
2.54,0.6410182749,-0.2236297591
2.55,0.6317282441,-0.2461545612
2.56,0.6216460541,-0.2683022742
2.57,0.6107868324,-0.2900449349
2.58,0.5991666996,-0.3113551868
2.59,0.5868027449,-0.3322063155
2.6,0.5737130002,-0.3525722835
2.61,0.5599164131,-0.3724277634
2.62,0.5454328183,-0.3917481701
2.63,0.5302829085,-0.4105096926
2.64,0.5144882034,-0.4286893232
2.65,0.4980710187,-0.4462648869
2.66,0.4810544329,-0.4632150686
2.67,0.4634622541,-0.4795194393
2.68,0.4453189854,-0.495158481
2.69,0.4266497898,-0.5101136102
2.7,0.4074804541,-0.5243671998
2.71,0.3878373521,-0.5379026001
2.72,0.3677474071,-0.5507041578
2.73,0.3472380541,-0.5627572339
2.74,0.3263372009,-0.5740482201
2.75,0.3050731895,-0.5845645532
2.76,0.2834747561,-0.594294729
2.77,0.2615709913,-0.6032283137
2.78,0.2393913003,-0.6113559543
2.79,0.2169653621,-0.6186693874
2.8,0.1943230889,-0.6251614465
2.81,0.1714945854,-0.6308260674
2.82,0.1485101081,-0.6356582927
2.83,0.1254000238,-0.6396542744
2.84,0.1021947696,-0.642811275
2.85,0.07892481169,-0.6451276667
2.86,0.05562060459,-0.6466029305
2.87,0.03231255112,-0.6472376518
2.88,0.009030962077,-0.6470335161
2.89,-0.0141939836,-0.6459933027
2.9,-0.03733227826,-0.6441208768
2.91,-0.06035412461,-0.6414211804
2.92,-0.08322997426,-0.6379002218
2.93,-0.1059305659,-0.6335650635
2.94,-0.1284269626,-0.6284238092
2.95,-0.1506905889,-0.6224855889
2.96,-0.1726932671,-0.6157605432
2.97,-0.1944072524,-0.6082598061
2.98,-0.2158052683,-0.5999954867
2.99,-0.23686054,-0.5909806492
3,-0.2575468281,-0.5812292927
3.01,-0.2778384605,-0.570756329
3.02,-0.2977103642,-0.5595775597
3.03,-0.3171380955,-0.5477096519
3.04,-0.3360978696,-0.5351701136
3.05,-0.3545665893,-0.5219772675
3.06,-0.3725218722,-0.5081502236
3.07,-0.3899420772,-0.493708852
3.08,-0.4068063301,-0.4786737536
3.09,-0.4230945475,-0.463066231
3.1,-0.43878746,-0.4469082576
3.11,-0.4538666342,-0.4302224474
3.12,-0.4683144933,-0.4130320222
3.13,-0.4821143368,-0.3953607804
3.14,-0.4952503587,-0.3772330628
3.15,-0.5077076648,-0.3586737203
3.16,-0.5194722881,-0.339708079
3.17,-0.530531204,-0.3203619059
3.18,-0.5408723431,-0.3006613745
3.19,-0.5504846035,-0.2806330288
3.2,-0.5593578614,-0.2603037485
3.21,-0.5674829808,-0.2397007123
3.22,-0.5748518214,-0.2188513627
3.23,-0.5814572455,-0.1977833691
3.24,-0.5872931235,-0.1765245917
3.25,-0.5923543385,-0.155103045
3.26,-0.5966367888,-0.1335468612
3.27,-0.6001373897,-0.1118842536
3.28,-0.602854074,-0.09014348043
3.29,-0.6047857907,-0.06835280813
3.3,-0.6059325033,-0.04654047522
3.31,-0.6062951859,-0.02473465623
3.32,-0.6058758183,-0.002963425819
3.33,-0.6046773808,0.01874527681
3.34,-0.6027038459,0.04036368321
3.35,-0.5999601707,0.06186423065
3.36,-0.5964522866,0.08321959664
3.37,-0.592187089,0.1044027331
3.38,-0.5871724247,0.1253869
3.39,-0.581417079,0.1461456984
3.4,-0.5749307616,0.1666531034
3.41,-0.5677240905,0.1868834958
3.42,-0.559808576,0.2068116937
3.43,-0.5511966032,0.2264129832
3.44,-0.5419014127,0.2456631483
3.45,-0.5319370817,0.2645385007
3.46,-0.5213185027,0.283015908
3.47,-0.5100613624,0.3010728215
3.48,-0.4981821189,0.3186873033
3.49,-0.4856979784,0.3358380523
3.5,-0.4726268706,0.3525044297
3.51,-0.4589874238,0.3686664831
3.52,-0.4447989392,0.3843049697
3.53,-0.4300813634,0.3994013793
3.54,-0.4148552618,0.4139379552
3.55,-0.3991417898,0.4278977148
3.56,-0.3829626642,0.4412644693
3.57,-0.3663401339,0.4540228416
3.58,-0.3492969495,0.4661582836
3.59,-0.331856333,0.4776570929
3.6,-0.3140419465,0.4885064271
3.61,-0.2958778606,0.4986943183
3.62,-0.2773885223,0.5082096856
3.63,-0.258598723,0.5170423469
3.64,-0.2395335649,0.5251830292
3.65,-0.2202184289,0.532623378
3.66,-0.2006789402,0.5393559651
3.67,-0.1809409354,0.5453742959
3.68,-0.1610304287,0.5506728149
3.69,-0.1409735775,0.5552469099
3.7,-0.1207966486,0.5590929158
3.71,-0.1005259843,0.5622081161
3.72,-0.08018796815,0.5645907439
3.73,-0.05980899059,0.5662399815
3.74,-0.03941541535,0.5671559588
3.75,-0.01903354534,0.5673397505
3.76,0.001310411067,0.566793372
3.77,0.02159037357,0.5655197738
3.78,0.04178042326,0.5635228359
3.79,0.0618548356,0.5608073593
3.8,0.08178811315,0.5573790576
3.81,0.1015550179,0.553244547
3.82,0.1211306031,0.5484113353
3.83,0.1404902448,0.5428878095
3.84,0.1596096728,0.5366832223
3.85,0.1784650012,0.5298076781
3.86,0.1970327578,0.5222721172
3.87,0.2152899142,0.5140882992
3.88,0.2332139134,0.5052687854
3.89,0.2507826987,0.4958269204
3.9,0.2679747402,0.4857768123
3.91,0.2847690615,0.4751333122
3.92,0.3011452654,0.4639119929
3.93,0.3170835588,0.4521291263
3.94,0.3325647765,0.4398016604
3.95,0.3475704045,0.4269471951
3.96,0.362082602,0.4135839574
3.97,0.3760842229,0.3997307759
3.98,0.3895588358,0.3854070543
3.99,0.4024907434,0.3706327444
4,0.414865001,0.3554283185
4.01,0.4266674334,0.3398147412
4.02,0.4378846511,0.3238134401
4.03,0.4485040655,0.3074462769
4.04,0.458513903,0.2907355174
4.05,0.4679032175,0.2737038006
4.06,0.4766619025,0.2563741088
4.07,0.4847807013,0.2387697358
4.08,0.4922512167,0.2209142557
4.09,0.4990659193,0.2028314912
4.1,0.5052181542,0.1845454814
4.11,0.5107021474,0.1660804499
4.12,0.51551301,0.1474607723
4.13,0.5196467419,0.1287109438
4.14,0.5231002343,0.1098555468
4.15,0.5258712705,0.09091921828
4.16,0.5279585259,0.0719266174
4.17,0.5293615668,0.05290239316
4.18,0.5300808479,0.03387115203
4.19,0.5301177088,0.0148574259
4.2,0.5294743686,-0.004114359857
4.21,0.5281539208,-0.02301991799
4.22,0.5261603256,-0.04183513074
4.23,0.5234984018,-0.06053608091
4.24,0.5201738172,-0.0790990824
4.25,0.5161930787,-0.09750071051
4.26,0.51156352,-0.1157178317
4.27,0.5062932897,-0.1337276328
4.28,0.500391337,-0.1515076496
4.29,0.4938673975,-0.1690357955
4.3,0.4867319771,-0.1862903884
4.31,0.4789963357,-0.2032501778
4.32,0.4706724695,-0.2198943714
4.33,0.4617730924,-0.23620266
4.34,0.4523116167,-0.2521552425
4.35,0.4423021327,-0.2677328499
4.36,0.431759388,-0.2829167683
4.37,0.4206987651,-0.2976888614
4.38,0.4091362593,-0.3120315917
4.39,0.3970884551,-0.3259280411
4.4,0.3845725023,-0.3393619308
4.41,0.371606091,-0.3523176396
4.42,0.358207427,-0.364780222
4.43,0.3443952053,-0.3767354246
4.44,0.3301885839,-0.388169702
4.45,0.3156071573,-0.3990702319
4.46,0.3006709284,-0.4094249281
4.47,0.2854002817,-0.4192224538
4.48,0.2698159542,-0.4284522329
4.49,0.2539390078,-0.4371044608
4.5,0.2377907999,-0.4451701134
4.51,0.2213929549,-0.4526409563
4.52,0.2047673345,-0.4595095513
4.53,0.1879360088,-0.465769263
4.54,0.1709212262,-0.4714142643
4.55,0.1537453846,-0.4764395396
4.56,0.1364310008,-0.4808408886
4.57,0.1190006817,-0.4846149277
4.58,0.1014770941,-0.487759091
4.59,0.08388293536,-0.4902716298
4.6,0.06624090393,-0.4921516116
4.61,0.04857367012,-0.4933989172
4.62,0.0309038469,-0.4940142378
4.63,0.01325396107,-0.4939990699
4.64,-0.004353575348,-0.4933557104
4.65,-0.02189649342,-0.4920872494
4.66,-0.03935269527,-0.4901975633
4.67,-0.0567002817,-0.4876913056
4.68,-0.07391757938,-0.484573898
4.69,-0.09098316757,-0.4808515198
4.7,-0.1078759045,-0.4765310962
4.71,-0.1245749529,-0.4716202867
4.72,-0.1410598057,-0.4661274712
4.73,-0.1573103103,-0.4600617368
4.74,-0.1733066928,-0.4534328621
4.75,-0.1890295815,-0.4462513025
4.76,-0.2044600298,-0.4385281731
4.77,-0.2195795383,-0.4302752317
4.78,-0.2343700761,-0.4215048611
4.79,-0.2488141019,-0.4122300502
4.8,-0.2628945838,-0.4024643751
4.81,-0.2765950184,-0.3922219788
4.82,-0.2898994498,-0.3815175509
4.83,-0.3027924868,-0.3703663067
4.84,-0.3152593197,-0.3587839651
4.85,-0.327285737,-0.3467867267
4.86,-0.3388581398,-0.3343912512
4.87,-0.3499635568,-0.3216146341
4.88,-0.3605896573,-0.3084743833
4.89,-0.370724764,-0.2949883954
4.9,-0.3803578649,-0.2811749309
4.91,-0.3894786237,-0.26705259
4.92,-0.39807739,-0.2526402878
4.93,-0.4061452083,-0.2379572288
4.94,-0.4136738259,-0.2230228817
4.95,-0.4206557003,-0.2078569539
4.96,-0.4270840051,-0.1924793658
4.97,-0.4329526359,-0.1769102247
4.98,-0.438256214,-0.1611697991
4.99,-0.4429900904,-0.1452784928
5,-0.4471503483,-0.1292568185
5.01,-0.4507338045,-0.113125372
5.02,-0.4537380101,-0.0969048061
5.03,-0.4561612509,-0.08061580494
5.04,-0.4580025455,-0.06427905774
5.05,-0.459261644,-0.04791523337
5.06,-0.4599390249,-0.03154495469
5.07,-0.4600358911,-0.0151887732
5.08,-0.4595541658,0.001132856129
5.09,-0.4584964866,0.01739959976
5.1,-0.4568661996,0.03359127027
5.11,-0.4546673518,0.04968785063
5.12,-0.4519046835,0.06566951833
5.13,-0.4485836194,0.08151666894
5.14,-0.4447102592,0.09720993949
5.15,-0.4402913671,0.1127302313
5.16,-0.4353343606,0.1280587325
5.17,-0.4298472991,0.1431769399
5.18,-0.4238388709,0.1580666807
5.19,-0.4173183805,0.1727101336
5.2,-0.4102957338,0.187089849
5.21,-0.4027814246,0.2011887691
5.22,-0.3947865184,0.2149902476
5.23,-0.386322637,0.2284780681
5.24,-0.3774019421,0.2416364627
5.25,-0.368037118,0.2544501292
5.26,-0.3582413541,0.2669042487
5.27,-0.3480283269,0.2789845013
5.28,-0.3374121809,0.2906770822
5.29,-0.32640751,0.3019687163
5.3,-0.3150293377,0.3128466729
5.31,-0.303293097,0.3232987789
5.32,-0.2912146099,0.3333134319
5.33,-0.2788100666,0.3428796122
5.34,-0.2660960044,0.3519868941
5.35,-0.2530892861,0.3606254565
5.36,-0.2398070781,0.3687860929
5.37,-0.2262668284,0.3764602204
5.38,-0.2124862438,0.3836398878
5.39,-0.198483268,0.3903177834
5.4,-0.184276058,0.3964872412
5.41,-0.1698829616,0.4021422475
5.42,-0.1553224941,0.4072774452
5.43,-0.140613315,0.4118881388
5.44,-0.1257742048,0.4159702972
5.45,-0.1108240411,0.4195205569
5.46,-0.09578177574,0.4225362234
5.47,-0.08066641094,0.4250152727
5.48,-0.0654969759,0.4269563511
5.49,-0.05029250342,0.4283587747
5.5,-0.0350720065,0.429222528
5.51,-0.01985445514,0.429548262
5.52,-0.004658753135,0.4293372907
5.53,0.01049628483,0.4285915875
5.54,0.02559195603,0.4273137808
5.55,0.04060969226,0.4255071484
5.56,0.05553108222,0.4231756114
5.57,0.07033789362,0.4203237274
5.58,0.08501209497,0.4169566828
5.59,0.09953587715,0.4130802843
5.6,0.1138916745,0.4087009499
5.61,0.1280621858,0.403825699
5.62,0.1420303945,0.3984621421
5.63,0.1557795888,0.392618469
5.64,0.1692933815,0.3863034374
5.65,0.1825557288,0.3795263603
5.66,0.1955509492,0.3722970924
5.67,0.2082637416,0.3646260166
5.68,0.220679203,0.3565240297
5.69,0.2327828454,0.3480025268
5.7,0.2445606129,0.3390733861
5.71,0.2559988971,0.3297489528
5.72,0.2670845529,0.3200420223
5.73,0.277804913,0.3099658228
5.74,0.2881478022,0.2995339981
5.75,0.298101551,0.288760589
5.76,0.3076550083,0.2776600149
5.77,0.3167975535,0.266247055
5.78,0.3255191083,0.2545368286
5.79,0.3338101471,0.2425447755
5.8,0.3416617071,0.2302866361
5.81,0.3490653982,0.2177784305
5.82,0.3560134108,0.2050364384
5.83,0.362498524,0.1920771776
5.84,0.3685141131,0.1789173833
5.85,0.3740541552,0.1655739863
5.86,0.3791132353,0.1520640917
5.87,0.383686551,0.138404957
5.88,0.3877699165,0.1246139702
5.89,0.3913597657,0.1107086281
5.9,0.394453155,0.09670651398
5.91,0.3970477646,0.08262527564
5.92,0.3991418997,0.06848260338
5.93,0.4007344904,0.05429620781
5.94,0.4018250914,0.04008379789
5.95,0.4024138801,0.02586305894
5.96,0.4025016546,0.01165163078
5.97,0.4020898307,-0.002532914016
5.98,0.4011804383,-0.01667309168
5.99,0.3997761166,-0.03075152871
6,0.3978801091,-0.04475098303
