"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.65349308,0.295809055
1.69,-0.6420915213,0.318033099
1.7,-0.6299238186,0.3398345538
1.71,-0.6170055105,0.3611862899
1.72,-0.6033531203,0.3820617686
1.73,-0.5889841322,0.4024350774
1.74,-0.5739169668,0.4222809646
1.75,-0.5581709541,0.4415748734
1.76,-0.5417663072,0.460292974
1.77,-0.5247240929,0.4784121958
1.78,-0.5070662028,0.4959102573
1.79,-0.4888153226,0.5127656954
1.8,-0.4699949004,0.5289578939
1.81,-0.4506291143,0.5444671099
1.82,-0.4307428393,0.5592744993
1.83,-0.4103616124,0.5733621417
1.84,-0.3895115983,0.5867130626
1.85,-0.3682195533,0.5993112559
1.86,-0.3465127884,0.6111417033
1.87,-0.3244191331,0.622190394
1.88,-0.3019668965,0.6324443418
1.89,-0.27918483,0.6418916013
1.9,-0.2561020877,0.6505212826
1.91,-0.2327481876,0.6583235646
1.92,-0.2091529717,0.6652897067
1.93,-0.1853465661,0.6714120592
1.94,-0.1613593406,0.676684072
1.95,-0.1372218681,0.6811003021
1.96,-0.1129648839,0.6846564194
1.97,-0.08861924475,0.6873492112
1.98,-0.0642158879,0.6891765846
1.99,-0.03978579011,0.6901375688
2,-0.01535992658,0.690232314
2.01,0.009030769928,0.6894620905
2.02,0.03335544989,0.6878292853
2.03,0.05758338765,0.6853373974
2.04,0.08168402182,0.6819910323
2.05,0.1056269953,0.6777958939
2.06,0.1293821953,0.6727587761
2.07,0.1529197923,0.6668875518
2.08,0.1762102794,0.6601911618
2.09,0.1992245106,0.6526796012
2.1,0.2219337386,0.6443639047
2.11,0.2443096525,0.6352561313
2.12,0.2663244142,0.6253693461
2.13,0.2879506945,0.6147176026
2.14,0.3091617084,0.6033159223
2.15,0.3299312496,0.5911802739
2.16,0.3502337244,0.5783275504
2.17,0.3700441843,0.5647755464
2.18,0.389338358,0.5505429325
2.19,0.4080926826,0.5356492299
2.2,0.4262843333,0.5201147836
2.21,0.4438912526,0.5039607338
2.22,0.4608921783,0.4872089874
2.23,0.4772666699,0.4698821878
2.24,0.492995135,0.4520036838
2.25,0.5080588531,0.4335974978
2.26,0.5224399995,0.4146882931
2.27,0.536121667,0.3953013405
2.28,0.5490878872,0.3754624837
2.29,0.5613236495,0.3551981044
2.3,0.5728149198,0.3345350866
2.31,0.5835486571,0.3135007803
2.32,0.5935128294,0.2921229646
2.33,0.6026964275,0.2704298102
2.34,0.6110894783,0.2484498414
2.35,0.6186830556,0.2262118981
2.36,0.6254692903,0.2037450969
2.37,0.6314413793,0.1810787919
2.38,0.6365935918,0.1582425358
2.39,0.6409212755,0.1352660403
2.4,0.6444208608,0.1121791363
2.41,0.6470898629,0.08901173441
2.42,0.6489268835,0.06579378487
2.43,0.6499316106,0.04255523812
2.44,0.6501048165,0.01932600492
2.45,0.6494483545,-0.003864083234
2.46,0.6479651548,-0.02698531348
2.47,0.6456592177,-0.05000813076
2.48,0.6425356068,-0.07290317675
2.49,0.6386004394,-0.0956413284
2.5,0.6338608764,-0.1181937361
2.51,0.6283251105,-0.1405318613
2.52,0.6220023531,-0.1626275141
2.53,0.6149028196,-0.1844528894
2.54,0.6070377137,-0.2059806034
2.55,0.5984192101,-0.2271837289
2.56,0.5890604363,-0.2480358301
2.57,0.5789754526,-0.2685109963
2.58,0.5681792311,-0.2885838757
2.59,0.5566876339,-0.3082297072
2.6,0.5445173896,-0.3274243522
2.61,0.5316860688,-0.3461443252
2.62,0.5182120585,-0.3643668232
2.63,0.5041145358,-0.3820697545
2.64,0.4894134402,-0.3992317661
2.65,0.4741294447,-0.4158322704
2.66,0.4582839269,-0.4318514705
2.67,0.4418989379,-0.4472703842
2.68,0.4249971716,-0.4620708673
2.69,0.4076019325,-0.4762356356
2.7,0.3897371029,-0.4897482849
2.71,0.3714271094,-0.502593311
2.72,0.3526968886,-0.5147561274
2.73,0.333571853,-0.5262230819
2.74,0.3140778548,-0.5369814725
2.75,0.294241151,-0.547019561
2.76,0.2740883664,-0.556326586
2.77,0.2536464577,-0.5648927741
2.78,0.232942676,-0.5727093495
2.79,0.2120045297,-0.5797685434
2.8,0.1908597474,-0.5860636001
2.81,0.1695362397,-0.5915887835
2.82,0.1480620617,-0.596339381
2.83,0.1264653754,-0.6003117064
2.84,0.1047744112,-0.6035031014
2.85,0.08301743078,-0.6059119359
2.86,0.0612226891,-0.6075376061
2.87,0.03941839675,-0.6083805323
2.88,0.0176326827,-0.6084421543
2.89,-0.004106442816,-0.6077249263
2.9,-0.02577112514,-0.6062323096
2.91,-0.04733370161,-0.6039687646
2.92,-0.06876673763,-0.600939741
2.93,-0.09004306221,-0.5971516673
2.94,-0.1111358031,-0.5926119381
2.95,-0.1320184213,-0.5873289011
2.96,-0.1526647449,-0.581311842
2.97,-0.1730490026,-0.5745709692
2.98,-0.1931458559,-0.5671173957
2.99,-0.2129304315,-0.558963122
3,-0.2323783518,-0.5501210158
3.01,-0.2514657658,-0.540604792
3.02,-0.2701693778,-0.5304289909
3.03,-0.2884664768,-0.5196089559
3.04,-0.3063349631,-0.5081608097
3.05,-0.3237533759,-0.49610143
3.06,-0.3407009185,-0.4834484239
3.07,-0.3571574826,-0.4702201019
3.08,-0.3731036728,-0.4564354505
3.09,-0.3885208281,-0.4421141047
3.1,-0.4033910441,-0.427276319
3.11,-0.4176971929,-0.4119429382
3.12,-0.4314229419,-0.3961353677
3.13,-0.4445527727,-0.3798755428
3.14,-0.457071997,-0.3631858973
3.15,-0.4689667724,-0.3460893326
3.16,-0.480224117,-0.3286091846
3.17,-0.4908319223,-0.3107691924
3.18,-0.5007789652,-0.2925934643
3.19,-0.5100549184,-0.2741064455
3.2,-0.5186503602,-0.2553328841
3.21,-0.5265567822,-0.2362977979
3.22,-0.5337665966,-0.2170264401
3.23,-0.5402731413,-0.1975442657
3.24,-0.5460706847,-0.1778768972
3.25,-0.5511544285,-0.1580500906
3.26,-0.5555205097,-0.1380897016
3.27,-0.559166001,-0.1180216512
3.28,-0.5620889104,-0.09787189205
3.29,-0.5642881791,-0.07766637471
3.3,-0.5657636785,-0.05743101405
3.31,-0.5665162059,-0.03719165598
3.32,-0.5665474789,-0.01697404447
3.33,-0.5658601289,0.003196211149
3.34,-0.5644576931,0.02329366851
3.35,-0.5623446059,0.04329308406
3.36,-0.5595261881,0.06316944456
3.37,-0.5560086365,0.08289799801
3.38,-0.5517990114,0.1024542841
3.39,-0.546905223,0.1218141641
3.4,-0.5413360177,0.14095385
3.41,-0.5351009622,0.1598499335
3.42,-0.5282104275,0.1784794135
3.43,-0.5206755719,0.1968197239
3.44,-0.5125083226,0.2148487596
3.45,-0.5037213568,0.2325449028
3.46,-0.4943280818,0.2498870478
3.47,-0.4843426147,0.2668546252
3.48,-0.4737797606,0.2834276254
3.49,-0.4626549906,0.2995866209
3.5,-0.4509844189,0.3153127881
3.51,-0.4387847793,0.3305879282
3.52,-0.4260734012,0.3453944865
3.53,-0.4128681843,0.3597155719
3.54,-0.3991875739,0.3735349745
3.55,-0.3850505345,0.3868371825
3.56,-0.3704765238,0.3996073986
3.57,-0.3554854656,0.4118315543
3.58,-0.3400977228,0.4234963246
3.59,-0.3243340696,0.4345891404
3.6,-0.3082156637,0.4450982009
3.61,-0.2917640177,0.4550124842
3.62,-0.2750009711,0.4643217574
3.63,-0.257948661,0.4730165851
3.64,-0.2406294937,0.4810883377
3.65,-0.2230661151,0.4885291978
3.66,-0.2052813815,0.4953321661
3.67,-0.1872983306,0.501491066
3.68,-0.1691401521,0.5070005472
3.69,-0.1508301581,0.5118560886
3.7,-0.1323917539,0.5160539994
3.71,-0.1138484085,0.5195914202
3.72,-0.09522362601,0.522466322
3.73,-0.07654091588,0.5246775054
3.74,-0.05782376445,0.5262245974
3.75,-0.03909560614,0.5271080485
3.76,-0.02037979496,0.5273291282
3.77,-0.001699576328,0.5268899195
3.78,0.01692194084,0.5257933125
3.79,0.03546181172,0.5240429973
3.8,0.05389728285,0.5216434558
3.81,0.07220581894,0.5185999527
3.82,0.09036512933,0.5149185253
3.83,0.108353194,0.5106059727
3.84,0.1261482893,0.5056698445
3.85,0.1437290124,0.5001184278
3.86,0.1610743068,0.493960734
3.87,0.1781634853,0.4872064849
3.88,0.1949762543,0.4798660977
3.89,0.211492736,0.4719506694
3.9,0.2276934909,0.4634719603
3.91,0.2435595397,0.4544423772
3.92,0.2590723835,0.4448749554
3.93,0.274214025,0.4347833407
3.94,0.2889669873,0.4241817702
3.95,0.3033143333,0.4130850524
3.96,0.3172396837,0.4015085478
3.97,0.3307272342,0.3894681473
3.98,0.3437617727,0.3769802517
3.99,0.3563286947,0.3640617493
4,0.3684140186,0.3507299944
4.01,0.3800044002,0.3370027839
4.02,0.3910871458,0.3228983349
4.03,0.4016502253,0.3084352607
4.04,0.4116822839,0.2936325474
4.05,0.4211726531,0.2785095295
4.06,0.4301113612,0.2630858656
4.07,0.438489142,0.2473815135
4.08,0.446297444,0.2314167055
4.09,0.4535284376,0.2152119229
4.1,0.4601750218,0.1987878709
4.11,0.4662308305,0.1821654529
4.12,0.4716902371,0.1653657448
4.13,0.4765483587,0.1484099695
4.14,0.4808010597,0.1313194707
4.15,0.4844449537,0.1141156871
4.16,0.4874774052,0.09682012681
4.17,0.4898965306,0.07945434102
4.18,0.4917011971,0.06203989839
4.19,0.4928910226,0.04459835917
4.2,0.4934663729,0.02715124958
4.21,0.4934283593,0.009720036162
4.22,0.4927788349,-0.007673899575
4.23,0.4915203898,-0.02500928643
4.24,0.4896563461,-0.04226498853
4.25,0.4871907515,-0.05942003013
4.26,0.484128372,-0.07645362016
4.27,0.4804746846,-0.09334517646
4.28,0.4762358683,-0.1100743497
4.29,0.4714187948,-0.1266210472
4.3,0.4660310182,-0.1429654557
4.31,0.4600807641,-0.1590880646
4.32,0.4535769178,-0.1749696885
4.33,0.4465290121,-0.1905914889
4.34,0.4389472136,-0.2059349956
4.35,0.4308423093,-0.2209821283
4.36,0.4222256919,-0.2357152167
4.37,0.4131093443,-0.250117021
4.38,0.4035058241,-0.2641707505
4.39,0.3934282468,-0.2778600837
4.4,0.3828902687,-0.2911691855
4.41,0.3719060691,-0.3040827256
4.42,0.3604903323,-0.3165858954
4.43,0.3486582283,-0.3286644244
4.44,0.3364253936,-0.3403045957
4.45,0.3238079115,-0.3514932618
4.46,0.3108222913,-0.362217858
4.47,0.2974854478,-0.3724664169
4.48,0.2838146798,-0.382227581
4.49,0.2698276486,-0.3914906148
4.5,0.2555423557,-0.4002454163
4.51,0.2409771207,-0.4084825278
4.52,0.2261505581,-0.4161931456
4.53,0.2110815544,-0.4233691292
4.54,0.195789245,-0.4300030096
4.55,0.1802929902,-0.4360879965
4.56,0.1646123516,-0.4416179854
4.57,0.1487670679,-0.4465875633
4.58,0.1327770308,-0.4509920132
4.59,0.1166622607,-0.4548273192
4.6,0.1004428822,-0.4580901688
4.61,0.08413909949,-0.4607779563
4.62,0.06777117187,-0.4628887835
4.63,0.05135938901,-0.4644214615
4.64,0.03492404644,-0.4653755096
4.65,0.01848542092,-0.4657511552
4.66,0.002063745928,-0.4655493315
4.67,-0.01432081277,-0.4647716751
4.68,-0.03064818142,-0.4634205227
4.69,-0.04689840243,-0.4614989063
4.7,-0.06305165838,-0.4590105486
4.71,-0.07908829577,-0.455959857
4.72,-0.09498884856,-0.4523519163
4.73,-0.1107340614,-0.4481924818
4.74,-0.1263049128,-0.4434879705
4.75,-0.1416826374,-0.4382454521
4.76,-0.1568487487,-0.432472639
4.77,-0.1717850609,-0.4261778758
4.78,-0.1864737102,-0.4193701276
4.79,-0.2008971762,-0.4120589677
4.8,-0.2150383023,-0.4042545651
4.81,-0.2288803164,-0.3959676707
4.82,-0.2424068497,-0.3872096029
4.83,-0.2556019569,-0.3779922327
4.84,-0.2684501341,-0.3683279682
4.85,-0.280936337,-0.3582297382
4.86,-0.2930459984,-0.3477109753
4.87,-0.3047650452,-0.3367855989
4.88,-0.3160799145,-0.3254679965
4.89,-0.3269775689,-0.3137730056
4.9,-0.3374455118,-0.3017158947
4.91,-0.3474718015,-0.2893123433
4.92,-0.3570450643,-0.2765784225
4.93,-0.3661545078,-0.2635305737
4.94,-0.3747899329,-0.2501855886
4.95,-0.3829417446,-0.2365605872
4.96,-0.390600963,-0.2226729965
4.97,-0.397759233,-0.2085405283
4.98,-0.404408833,-0.1941811571
4.99,-0.4105426833,-0.1796130974
5,-0.4161543535,-0.1648547809
5.01,-0.4212380688,-0.1499248333
5.02,-0.4257887161,-0.1348420513
5.03,-0.4298018485,-0.1196253788
5.04,-0.4332736896,-0.1042938837
5.05,-0.436201137,-0.08886673403
5.06,-0.438581764,-0.07336317432
5.07,-0.4404138218,-0.05780250163
5.08,-0.4416962401,-0.04220404188
5.09,-0.4424286269,-0.02658712601
5.1,-0.4426112673,-0.01097106621
5.11,-0.4422451224,0.004624867764
5.12,-0.4413318259,0.02018147215
5.13,-0.4398736813,0.03567963268
5.14,-0.4378736573,0.05110034781
5.15,-0.4353353827,0.06642475191
5.16,-0.432263141,0.08163413808
5.17,-0.428661863,0.09670998082
5.18,-0.42453712,0.1116339584
5.19,-0.4198951153,0.126387975
5.2,-0.4147426753,0.1409541822
5.21,-0.4090872395,0.1553150008
5.22,-0.4029368505,0.1694531414
5.23,-0.3963001426,0.1833516253
5.24,-0.3891863298,0.1969938045
5.25,-0.3816051933,0.2103633815
5.26,-0.3735670684,0.2234444286
5.27,-0.3650828304,0.2362214064
5.28,-0.3561638803,0.2486791824
5.29,-0.3468221296,0.2608030485
5.3,-0.3370699843,0.2725787379
5.31,-0.326920329,0.283992442
5.32,-0.3163865098,0.2950308261
5.33,-0.3054823171,0.305681045
5.34,-0.2942219676,0.3159307571
5.35,-0.282620086,0.3257681391
5.36,-0.2706916861,0.3351818989
5.37,-0.2584521518,0.3441612885
5.38,-0.245917217,0.3526961158
5.39,-0.2331029463,0.3607767561
5.4,-0.2200257136,0.3683941623
5.41,-0.2067021826,0.3755398751
5.42,-0.1931492847,0.382206032
5.43,-0.1793841982,0.3883853751
5.44,-0.165424327,0.3940712594
5.45,-0.1512872784,0.3992576592
5.46,-0.1369908411,0.4039391743
5.47,-0.1225529636,0.4081110349
5.48,-0.1079917315,0.4117691065
5.49,-0.09332534528,0.4149098934
5.5,-0.07857209772,0.4175305415
5.51,-0.06375035154,0.4196288407
5.52,-0.04887851677,0.4212032258
5.53,-0.03397502821,0.4222527774
5.54,-0.01905832293,0.4227772217
5.55,-0.004146817726,0.4227769292
5.56,0.01074111318,0.422252913
5.57,0.0255871605,0.4212068263
5.58,0.04037310201,0.4196409589
5.59,0.05508082455,0.4175582335
5.6,0.06969234586,0.4149622004
5.61,0.08418983617,0.4118570319
5.62,0.09855563958,0.4082475165
5.63,0.1127722952,0.4041390512
5.64,0.1268225579,0.399537634
5.65,0.1406894189,0.3944498555
5.66,0.154356126,0.3888828896
5.67,0.1678062035,0.3828444837
5.68,0.1810234712,0.3763429481
5.69,0.1939920643,0.3693871449
5.7,0.206696451,0.3619864761
5.71,0.2191214519,0.3541508714
5.72,0.2312522565,0.3458907748
5.73,0.2430744416,0.3372171313
5.74,0.2545739873,0.3281413724
5.75,0.2657372936,0.3186754016
5.76,0.276551196,0.3088315792
5.77,0.2870029808,0.298622706
5.78,0.2970803996,0.2880620075
5.79,0.3067716832,0.2771631171
5.8,0.3160655553,0.2659400586
5.81,0.3249512452,0.2544072286
5.82,0.3334184998,0.2425793786
5.83,0.3414575953,0.2304715965
5.84,0.3490593482,0.2180992878
5.85,0.3562151254,0.2054781562
5.86,0.3629168536,0.1926241843
5.87,0.3691570285,0.1795536138
5.88,0.3749287227,0.1662829255
5.89,0.3802255936,0.1528288188
5.9,0.3850418896,0.1392081911
5.91,0.3893724565,0.1254381176
5.92,0.393212743,0.1115358295
5.93,0.396558805,0.09751869367
5.94,0.3994073095,0.08340419098
5.95,0.4017555382,0.06920989519
5.96,0.4036013894,0.05495345147
5.97,0.4049433801,0.04065255496
5.98,0.4057806465,0.02632492924
5.99,0.4061129447,0.01198830488
6,0.4059406501,-0.002339602112
