"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.01,0.05865141692,0.7120315413
2.02,0.08356785408,0.7081622273
2.03,0.1082857179,0.7034242578
2.04,0.1327747237,0.6978269609
2.05,0.1570050158,0.6913807201
2.06,0.1809472036,0.6840969539
2.07,0.2045723971,0.6759880949
2.08,0.2278522415,0.6670675676
2.09,0.2507589502,0.6573497649
2.1,0.2732653376,0.6468500237
2.11,0.29534485,0.6355845993
2.12,0.3169715964,0.6235706394
2.13,0.338120377,0.6108261561
2.14,0.3587667114,0.597369998
2.15,0.3788868655,0.5832218212
2.16,0.3984578768,0.568402059
2.17,0.4174575792,0.5529318918
2.18,0.4358646256,0.5368332154
2.19,0.4536585104,0.5201286094
2.2,0.4708195898,0.5028413043
2.21,0.4873291013,0.4849951488
2.22,0.503169182,0.4666145758
2.23,0.5183228851,0.4477245689
2.24,0.5327741959,0.4283506276
2.25,0.5465080459,0.4085187326
2.26,0.5595103258,0.3882553109
2.27,0.5717678973,0.3675872004
2.28,0.5832686034,0.3465416143
2.29,0.5940012778,0.3251461053
2.3,0.6039557525,0.3034285301
2.31,0.6131228646,0.2814170133
2.32,0.6214944615,0.2591399115
2.33,0.6290634052,0.2366257772
2.34,0.6358235748,0.2139033232
2.35,0.6417698684,0.1910013868
2.36,0.6468982034,0.1679488939
2.37,0.6512055154,0.1447748237
2.38,0.6546897567,0.1215081736
2.39,0.6573498925,0.09817792372
2.4,0.6591858969,0.07481300265
2.41,0.6601987473,0.05144225272
2.42,0.6603904177,0.0280943961
2.43,0.6597638708,0.004798001032
2.44,0.6583230497,-0.01841855135
2.45,0.6560728673,-0.04152709985
2.46,0.6530191956,-0.0644997355
2.47,0.649168854,-0.08730883339
2.48,0.6445295959,-0.1099270839
2.49,0.6391100951,-0.1323275233
2.5,0.6329199306,-0.154483564
2.51,0.6259695708,-0.1763690238
2.52,0.618270357,-0.197958155
2.53,0.6098344858,-0.2192256721
2.54,0.6006749902,-0.2401467797
2.55,0.5908057206,-0.2606971989
2.56,0.5802413251,-0.2808531932
2.57,0.5689972279,-0.3005915942
2.58,0.5570896082,-0.3198898255
2.59,0.5445353779,-0.3387259265
2.6,0.5313521585,-0.3570785755
2.61,0.5175582573,-0.3749271112
2.62,0.5031726435,-0.3922515542
2.63,0.4882149231,-0.4090326273
2.64,0.4727053135,-0.4252517746
2.65,0.4566646174,-0.4408911802
2.66,0.4401141967,-0.4559337857
2.67,0.4230759449,-0.4703633072
2.68,0.4055722604,-0.4841642505
2.69,0.3876260181,-0.4973219267
2.7,0.3692605413,-0.5098224651
2.71,0.3504995733,-0.5216528272
2.72,0.3313672482,-0.5328008178
2.73,0.3118880618,-0.5432550965
2.74,0.2920868419,-0.5530051875
2.75,0.2719887189,-0.5620414891
2.76,0.2516190955,-0.5703552809
2.77,0.2310036165,-0.5779387318
2.78,0.2101681387,-0.5847849057
2.79,0.1891387003,-0.5908877667
2.8,0.1679414905,-0.5962421828
2.81,0.1466028188,-0.60084393
2.82,0.1251490842,-0.6046896933
2.83,0.1036067447,-0.6077770687
2.84,0.08200228694,-0.610104563
2.85,0.06036219497,-0.611671593
2.86,0.03871292031,-0.6124784837
2.87,0.01708085135,-0.6125264655
2.88,-0.004507716915,-0.6118176705
2.89,-0.02602661293,-0.6103551278
2.9,-0.04744981848,-0.6081427574
2.91,-0.06875149831,-0.605185364
2.92,-0.08990602959,-0.6014886294
2.93,-0.110888031,-0.5970591034
2.94,-0.1316723915,-0.5919041949
2.95,-0.1522342988,-0.5860321612
2.96,-0.1725492676,-0.5794520967
2.97,-0.1925931671,-0.5721739206
2.98,-0.2123422483,-0.5642083641
2.99,-0.2317731711,-0.5555669558
3,-0.2508630301,-0.5462620075
3.01,-0.2695893811,-0.536306598
3.02,-0.2879302658,-0.5257145569
3.03,-0.3058642369,-0.5145004469
3.04,-0.3233703823,-0.5026795458
3.05,-0.3404283485,-0.4902678276
3.06,-0.3570183635,-0.4772819428
3.07,-0.3731212593,-0.4637391976
3.08,-0.388718493,-0.4496575331
3.09,-0.4037921684,-0.4350555033
3.1,-0.4183250556,-0.4199522525
3.11,-0.4323006103,-0.4043674918
3.12,-0.4457029929,-0.3883214757
3.13,-0.4585170861,-0.3718349772
3.14,-0.4707285117,-0.3549292628
3.15,-0.4823236471,-0.3376260669
3.16,-0.4932896403,-0.3199475657
3.17,-0.5036144245,-0.3019163503
3.18,-0.5132867318,-0.2835553996
3.19,-0.5222961054,-0.2648880524
3.2,-0.5306329117,-0.2459379799
3.21,-0.5382883507,-0.2267291566
3.22,-0.5452544663,-0.2072858317
3.23,-0.5515241545,-0.1876325003
3.24,-0.5570911718,-0.167793873
3.25,-0.5619501415,-0.1477948471
3.26,-0.5660965601,-0.127660476
3.27,-0.5695268015,-0.1074159391
3.28,-0.5722381215,-0.08708651176
3.29,-0.5742286597,-0.06669753417
3.3,-0.575497442,-0.04627438126
3.31,-0.5760443808,-0.02584243176
3.32,-0.5758702745,-0.00542703748
3.33,-0.5749768066,0.01494650735
3.34,-0.5733665425,0.03525299681
3.35,-0.5710429264,0.05546734393
3.36,-0.5680102766,0.07556461113
3.37,-0.5642737795,0.09552004064
3.38,-0.5598394834,0.1153090846
3.39,-0.5547142902,0.1349074352
3.4,-0.5489059466,0.154291054
3.41,-0.5424230348,0.1734362017
3.42,-0.5352749607,0.1923194671
3.43,-0.5274719427,0.2109177957
3.44,-0.5190249985,0.229208518
3.45,-0.509945931,0.2471693776
3.46,-0.5002473138,0.2647785581
3.47,-0.4899424748,0.2820147105
3.48,-0.4790454798,0.2988569791
3.49,-0.4675711144,0.3152850275
3.5,-0.4555348657,0.3312790634
3.51,-0.4429529021,0.3468198636
3.52,-0.4298420537,0.3618887971
3.53,-0.41621979,0.3764678486
3.54,-0.4021041987,0.3905396408
3.55,-0.3875139622,0.4040874558
3.56,-0.372468334,0.4170952558
3.57,-0.3569871142,0.4295477032
3.58,-0.3410906246,0.4414301792
3.59,-0.3247996826,0.4527288025
3.6,-0.3081355747,0.463430446
3.61,-0.2911200294,0.4735227532
3.62,-0.2737751896,0.4829941537
3.63,-0.256123584,0.4918338773
3.64,-0.2381880986,0.5000319671
3.65,-0.2199919474,0.5075792923
3.66,-0.2015586426,0.5144675588
3.67,-0.1829119642,0.5206893195
3.68,-0.1640759301,0.5262379836
3.69,-0.1450747648,0.5311078241
3.7,-0.1259328682,0.5352939852
3.71,-0.1066747848,0.5387924871
3.72,-0.08732517163,0.5416002315
3.73,-0.06790876649,0.5437150044
3.74,-0.04845035644,0.5451354784
3.75,-0.02897474561,0.5458612142
3.76,-0.009506723289,0.5458926599
3.77,0.009928968031,0.5452311503
3.78,0.02930766459,0.5438789043
3.79,0.04860481319,0.541839021
3.8,0.06779600284,0.5391154757
3.81,0.08685699631,0.5357131133
3.82,0.1057637614,0.5316376415
3.83,0.1244925018,0.5268956229
3.84,0.1430196882,0.5214944652
3.85,0.1613220881,0.5154424111
3.86,0.1793767962,0.5087485264
3.87,0.1971612636,0.501422688
3.88,0.2146533271,0.4934755692
3.89,0.2318312375,0.484918626
3.9,0.2486736877,0.4757640802
3.91,0.26515984,0.4660249034
3.92,0.2812693528,0.4557147987
3.93,0.2969824066,0.4448481819
3.94,0.3122797295,0.4334401619
3.95,0.3271426215,0.4215065198
3.96,0.3415529787,0.4090636875
3.97,0.3554933159,0.3961287251
3.98,0.3689467889,0.3827192976
3.99,0.3818972157,0.3688536509
4,0.394329097,0.3545505869
4.01,0.4062276354,0.339829438
4.02,0.4175787538,0.3247100406
4.03,0.4283691132,0.3092127084
4.04,0.4385861288,0.2933582047
4.05,0.4482179853,0.2771677142
4.06,0.4572536516,0.2606628147
4.07,0.4656828938,0.2438654473
4.08,0.4734962874,0.2267978874
4.09,0.4806852282,0.2094827139
4.1,0.4872419424,0.1919427797
4.11,0.4931594952,0.1742011801
4.12,0.4984317987,0.1562812222
4.13,0.5030536178,0.1382063934
4.14,0.507020576,0.1200003303
4.15,0.5103291589,0.1016867865
4.16,0.512976718,0.08328960113
4.17,0.5149614712,0.06483266721
4.18,0.5162825045,0.04633989956
4.19,0.5169397705,0.02783520313
4.2,0.5169340871,0.009342441251
4.21,0.5162671339,-0.009114595939
4.22,0.5149414487,-0.02751222296
4.23,0.5129604216,-0.04582689019
4.24,0.5103282887,-0.06403521485
4.25,0.5070501245,-0.08211401169
4.26,0.5031318327,-0.1000403233
4.27,0.4985801371,-0.11779145
4.28,0.4934025696,-0.1353449797
4.29,0.487607459,-0.1526788163
4.3,0.4812039174,-0.1697712089
4.31,0.4742018261,-0.1866007796
4.32,0.4666118202,-0.2031465508
4.33,0.458445273,-0.2193879719
4.34,0.4497142783,-0.235304946
4.35,0.4404316323,-0.2508778547
4.36,0.4306108152,-0.2660875832
4.37,0.4202659704,-0.2809155441
4.38,0.4094118847,-0.2953437006
4.39,0.3980639662,-0.3093545891
4.4,0.386238222,-0.3229313403
4.41,0.3739512352,-0.3360576998
4.42,0.3612201414,-0.3487180483
4.43,0.3480626037,-0.3608974198
4.44,0.3344967879,-0.3725815198
4.45,0.320541337,-0.3837567419
4.46,0.3062153445,-0.3944101839
4.47,0.2915383276,-0.4045296622
4.48,0.2765302005,-0.4141037261
4.49,0.2612112461,-0.42312167
4.5,0.2456020881,-0.4315735458
4.51,0.2297236625,-0.4394501727
4.52,0.2135971889,-0.4467431473
4.53,0.1972441411,-0.4534448517
4.54,0.1806862184,-0.4595484609
4.55,0.1639453155,-0.4650479493
4.56,0.1470434931,-0.4699380954
4.57,0.1300029482,-0.4742144859
4.58,0.1128459842,-0.4778735186
4.59,0.09559498132,-0.4809124046
4.6,0.07827236628,-0.4833291681
4.61,0.06090058304,-0.4851226466
4.62,0.04350206293,-0.4862924892
4.63,0.02609919522,-0.4868391541
4.64,0.008714297768,-0.4867639044
4.65,-0.008630412009,-0.4860688039
4.66,-0.02591284598,-0.4847567111
4.67,-0.0431110738,-0.4828312719
4.68,-0.06020335108,-0.4802969122
4.69,-0.07716814716,-0.477158829
4.7,-0.0939841725,-0.4734229798
4.71,-0.1106304055,-0.4690960727
4.72,-0.1270861192,-0.4641855537
4.73,-0.1433309068,-0.4586995944
4.74,-0.1593447071,-0.452647078
4.75,-0.1751078297,-0.4460375851
4.76,-0.1906009785,-0.438881378
4.77,-0.2058052756,-0.4311893844
4.78,-0.220702284,-0.4229731808
4.79,-0.2352740299,-0.4142449738
4.8,-0.2495030236,-0.4050175825
4.81,-0.2633722808,-0.3953044183
4.82,-0.2768653419,-0.3851194656
4.83,-0.2899662914,-0.3744772609
4.84,-0.302659776,-0.3633928713
4.85,-0.3149310221,-0.351881873
4.86,-0.3267658521,-0.3399603288
4.87,-0.3381507006,-0.3276447649
4.88,-0.3490726284,-0.3149521482
4.89,-0.3595193371,-0.3018998614
4.9,-0.3694791817,-0.2885056795
4.91,-0.3789411827,-0.2747877452
4.92,-0.3878950373,-0.2607645431
4.93,-0.3963311292,-0.2464548752
4.94,-0.4042405383,-0.2318778351
4.95,-0.4116150486,-0.2170527819
4.96,-0.4184471556,-0.2019993145
4.97,-0.4247300727,-0.1867372453
4.98,-0.4304577361,-0.1712865737
4.99,-0.43562481,-0.1556674602
5,-0.4402266893,-0.1399001995
5.01,-0.4442595021,-0.1240051941
5.02,-0.4477201117,-0.1080029279
5.03,-0.4506061168,-0.09191393994
5.04,-0.452915851,-0.07575879773
5.05,-0.4546483817,-0.05955807128
5.06,-0.4558035077,-0.04333230698
5.07,-0.4563817559,-0.02710200169
5.08,-0.4563843775,-0.01088757711
5.09,-0.4558133427,0.005290645659
5.1,-0.454671335,0.02141247127
5.11,-0.4529617443,0.03745785492
5.12,-0.4506886595,0.05340692689
5.13,-0.4478568598,0.06924001664
5.14,-0.4444718056,0.08493767657
5.15,-0.4405396285,0.1004807053
5.16,-0.4360671201,0.1158501706
5.17,-0.4310617208,0.1310274317
5.18,-0.4255315073,0.1459941612
5.19,-0.4194851793,0.1607323665
5.2,-0.4129320461,0.1752244106
5.21,-0.4058820119,0.1894530323
5.22,-0.3983455606,0.2034013659
5.23,-0.3903337403,0.2170529605
5.24,-0.3818581471,0.2303917979
5.25,-0.3729309075,0.243402311
5.26,-0.3635646617,0.2560694006
5.27,-0.3537725451,0.2683784517
5.28,-0.3435681699,0.2803153497
5.29,-0.3329656065,0.2918664954
5.3,-0.3219793633,0.3030188187
5.31,-0.3106243676,0.3137597932
5.32,-0.2989159449,0.3240774484
5.33,-0.2868697984,0.3339603817
5.34,-0.2745019881,0.3433977706
5.35,-0.2618289095,0.3523793822
5.36,-0.2488672721,0.3608955839
5.37,-0.2356340776,0.3689373521
5.38,-0.2221465975,0.3764962802
5.39,-0.2084223517,0.3835645865
5.4,-0.1944790851,0.3901351207
5.41,-0.1803347457,0.3962013696
5.42,-0.166007462,0.4017574626
5.43,-0.1515155196,0.4067981755
5.44,-0.1368773391,0.4113189344
5.45,-0.122111453,0.4153158181
5.46,-0.1072364824,0.4187855602
5.47,-0.09227111484,0.4217255502
5.48,-0.07723408125,0.4241338339
5.49,-0.06214413303,0.4260091127
5.5,-0.0470200196,0.4273507428
5.51,-0.03188046589,0.4281587328
5.52,-0.0167441499,0.4284337415
5.53,-0.001629680582,0.4281770739
5.54,0.01344442423,0.4273906774
5.55,0.02845975955,0.4260771365
5.56,0.04339805482,0.4242396677
5.57,0.05824119517,0.4218821124
5.58,0.07297124243,0.4190089306
5.59,0.08757045579,0.4156251924
5.6,0.1020213122,0.4117365704
5.61,0.1163065263,0.4073493299
5.62,0.1304090702,0.4024703196
5.63,0.1443121926,0.3971069612
5.64,0.1579994378,0.3912672385
5.65,0.1714546638,0.3849596855
5.66,0.1846620608,0.3781933748
5.67,0.1976061681,0.3709779046
5.68,0.2102718918,0.3633233854
5.69,0.2226445207,0.3552404263
5.7,0.2347097429,0.3467401208
5.71,0.246453661,0.3378340321
5.72,0.2578628071,0.3285341775
5.73,0.2689241575,0.3188530129
5.74,0.2796251462,0.3088034168
5.75,0.2899536786,0.2983986734
5.76,0.2998981436,0.2876524559
5.77,0.3094474267,0.2765788089
5.78,0.3185909204,0.2651921311
5.79,0.3273185359,0.2535071569
5.8,0.335620713,0.241538938
5.81,0.3434884298,0.2293028252
5.82,0.3509132119,0.2168144488
5.83,0.3578871402,0.2040897
5.84,0.3644028593,0.1911447113
5.85,0.3704535839,0.1779958367
5.86,0.3760331055,0.164659632
5.87,0.3811357981,0.1511528349
5.88,0.3857566231,0.1374923448
5.89,0.3898911334,0.1236952025
5.9,0.3935354778,0.1097785698
5.91,0.3966864031,0.09575970919
5.92,0.399341257,0.08165596329
5.93,0.4014979893,0.06748473428
5.94,0.4031551532,0.05326346337
5.95,0.4043119053,0.03900961024
5.96,0.4049680053,0.02474063255
5.97,0.4051238146,0.01047396541
5.98,0.4047802949,-0.00377299897
5.99,0.4039390056,-0.01798293162
6,0.4026021003,-0.03213858698
