"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.83,-0.3849727179,0.6293474398
1.84,-0.3619178012,0.6412982099
1.85,-0.3384945429,0.6524082165
1.86,-0.3147338594,0.662666257
1.87,-0.2906669868,0.6720622886
1.88,-0.2663254366,0.6805874353
1.89,-0.2417409512,0.6882339936
1.9,-0.2169454598,0.6949954358
1.91,-0.1919710336,0.7008664123
1.92,-0.1668498423,0.705842752
1.93,-0.14161411,0.7099214607
1.94,-0.1162960717,0.7131007185
1.95,-0.09092793017,0.715379875
1.96,-0.06554181332,0.7167594437
1.97,-0.04016973193,0.7172410936
1.98,-0.01484353795,0.7168276409
1.99,0.01040511662,0.7155230378
2,0.03554482018,0.7133323608
2.01,0.06054444137,0.7102617971
2.02,0.08537316807,0.7063186294
2.03,0.1100005457,0.7015112206
2.04,0.1343965149,0.6958489955
2.05,0.1585314476,0.6893424223
2.06,0.1823761835,0.682002993
2.07,0.2059020643,0.6738432017
2.08,0.2290809676,0.6648765231
2.09,0.2518853401,0.6551173885
2.1,0.2742882289,0.6445811618
2.11,0.2962633126,0.633284114
2.12,0.3177849309,0.621243397
2.13,0.3388281128,0.6084770163
2.14,0.3593686047,0.5950038032
2.15,0.3793828959,0.5808433855
2.16,0.3988482443,0.5660161581
2.17,0.4177427001,0.550543253
2.18,0.4360451283,0.5344465075
2.19,0.4537352304,0.5177484334
2.2,0.4707935647,0.5004721843
2.21,0.4872015652,0.482641523
2.22,0.5029415593,0.4642807884
2.23,0.5179967846,0.4454148617
2.24,0.5323514037,0.4260691327
2.25,0.5459905188,0.406269465
2.26,0.5589001837,0.3860421617
2.27,0.5710674161,0.3654139305
2.28,0.582480207,0.3444118483
2.29,0.5931275304,0.3230633263
2.3,0.6029993503,0.3013960746
2.31,0.6120866278,0.2794380664
2.32,0.6203813258,0.2572175029
2.33,0.6278764132,0.2347627777
2.34,0.6345658678,0.2121024414
2.35,0.6404446775,0.1892651662
2.36,0.6455088409,0.1662797109
2.37,0.6497553666,0.1431748855
2.38,0.6531822706,0.1199795169
2.39,0.6557885738,0.09672241376
2.4,0.6575742974,0.07343233272
2.41,0.6585404573,0.05013794396
2.42,0.6586890578,0.0268677978
2.43,0.658023084,0.003650291339
2.44,0.6565464927,-0.01948636437
2.45,0.6542642033,-0.04251417678
2.46,0.6511820863,-0.06540540378
2.47,0.6473069522,-0.08813258515
2.48,0.6426465382,-0.1106685735
2.49,0.6372094948,-0.1329865645
2.5,0.6310053707,-0.1550601271
2.51,0.6240445979,-0.1768632321
2.52,0.6163384746,-0.198370281
2.53,0.6078991483,-0.219556134
2.54,0.5987395971,-0.2403961371
2.55,0.5888736114,-0.2608661485
2.56,0.5783157733,-0.2809425645
2.57,0.5670814368,-0.3006023445
2.58,0.5551867061,-0.3198230353
2.59,0.5426484137,-0.3385827946
2.6,0.5294840976,-0.3568604138
2.61,0.5157119782,-0.3746353395
2.62,0.5013509341,-0.3918876951
2.63,0.4864204777,-0.4085983006
2.64,0.47094073,-0.4247486921
2.65,0.4549323949,-0.4403211403
2.66,0.4384167331,-0.455298668
2.67,0.4214155351,-0.4696650668
2.68,0.4039510947,-0.4834049129
2.69,0.3860461806,-0.496503582
2.7,0.3677240092,-0.5089472632
2.71,0.3490082157,-0.520722972
2.72,0.3299228256,-0.5318185621
2.73,0.310492226,-0.542222737
2.74,0.2907411356,-0.5519250595
2.75,0.270694576,-0.5609159615
2.76,0.2503778414,-0.5691867517
2.77,0.2298164686,-0.5767296228
2.78,0.2090362073,-0.5835376582
2.79,0.1880629894,-0.5896048368
2.8,0.166922899,-0.5949260374
2.81,0.1456421416,-0.599497042
2.82,0.1242470138,-0.6033145381
2.83,0.1027638728,-0.6063761198
2.84,0.08121910575,-0.6086802885
2.85,0.05963909951,-0.6102264518
2.86,0.03805021003,-0.6110149222
2.87,0.01647873218,-0.6110469143
2.88,-0.005049130425,-0.6103245411
2.89,-0.02650729548,-0.6088508096
2.9,-0.04786983177,-0.6066296151
2.91,-0.06911098879,-0.6036657347
2.92,-0.09020522609,-0.5999648203
2.93,-0.1111272424,-0.5955333892
2.94,-0.1318520043,-0.5903788157
2.95,-0.1523547748,-0.5845093206
2.96,-0.1726111414,-0.5779339595
2.97,-0.1925970438,-0.5706626113
2.98,-0.2122888009,-0.5627059652
2.99,-0.2316631382,-0.5540755062
3,-0.2506972135,-0.5447835011
3.01,-0.2693686435,-0.5348429825
3.02,-0.2876555283,-0.5242677324
3.03,-0.3055364771,-0.513072265
3.04,-0.3229906314,-0.5012718086
3.05,-0.3399976897,-0.4888822869
3.06,-0.3565379293,-0.4759202989
3.07,-0.3725922297,-0.4624030991
3.08,-0.3881420933,-0.4483485759
3.09,-0.4031696672,-0.4337752301
3.1,-0.4176577625,-0.4187021523
3.11,-0.4315898745,-0.4031489995
3.12,-0.4449502008,-0.3871359714
3.13,-0.4577236597,-0.370683786
3.14,-0.4698959066,-0.3538136547
3.15,-0.4814533508,-0.3365472561
3.16,-0.4923831706,-0.3189067105
3.17,-0.5026733278,-0.3009145527
3.18,-0.5123125812,-0.2825937052
3.19,-0.5212904994,-0.2639674503
3.2,-0.5295974723,-0.2450594021
3.21,-0.5372247223,-0.2258934782
3.22,-0.5441643136,-0.2064938706
3.23,-0.5504091613,-0.1868850167
3.24,-0.5559530396,-0.1670915696
3.25,-0.5607905879,-0.1471383687
3.26,-0.5649173172,-0.1270504093
3.27,-0.5683296149,-0.1068528128
3.28,-0.5710247481,-0.08657079584
3.29,-0.5730008669,-0.06622964017
3.3,-0.5742570059,-0.04585466183
3.31,-0.5747930847,-0.02547118054
3.32,-0.5746099078,-0.005104488905
3.33,-0.5737091627,0.01522017827
3.34,-0.5720934176,0.03547767467
3.35,-0.5697661181,0.05564297309
3.36,-0.5667315819,0.07569119591
3.37,-0.5629949936,0.09559764546
3.38,-0.5585623976,0.1153378342
3.39,-0.5534406905,0.1348875145
3.4,-0.5476376122,0.1542227085
3.41,-0.5411617359,0.1733197375
3.42,-0.534022457,0.1921552508
3.43,-0.5262299814,0.2107062544
3.44,-0.5177953125,0.2289501394
3.45,-0.5087302371,0.2468647097
3.46,-0.4990473105,0.2644282095
3.47,-0.4887598406,0.2816193495
3.48,-0.4778818709,0.2984173342
3.49,-0.4664281628,0.3148018864
3.5,-0.4544141771,0.3307532733
3.51,-0.4418560537,0.3462523299
3.52,-0.4287705921,0.3612804837
3.53,-0.4151752291,0.3758197769
3.54,-0.4010880173,0.3898528887
3.55,-0.3865276018,0.4033631574
3.56,-0.3715131969,0.4163346003
3.57,-0.3560645608,0.4287519337
3.58,-0.3402019716,0.440600592
3.59,-0.3239462004,0.4518667456
3.6,-0.3073184853,0.4625373178
3.61,-0.2903405043,0.4726000012
3.62,-0.2730343473,0.482043273
3.63,-0.2554224882,0.4908564088
3.64,-0.237527756,0.4990294959
3.65,-0.2193733052,0.5065534456
3.66,-0.2009825868,0.513420004
3.67,-0.1823793178,0.5196217624
3.68,-0.1635874506,0.5251521658
3.69,-0.1446311427,0.5300055208
3.7,-0.1255347254,0.5341770026
3.71,-0.1063226724,0.5376626603
3.72,-0.08701956853,0.5404594213
3.73,-0.06765007799,0.5425650948
3.74,-0.04823891268,0.5439783738
3.75,-0.02881080028,0.5446988362
3.76,-0.009390452463,0.5447269445
3.77,0.009997466984,0.5440640447
3.78,0.02932837394,0.5427123634
3.79,0.04857779562,0.5406750045
3.8,0.06772140216,0.5379559445
3.81,0.08673503791,0.534560026
3.82,0.1055947526,0.5304929512
3.83,0.1242768323,0.5257612733
3.84,0.1427578296,0.5203723872
3.85,0.1610145943,0.5143345192
3.86,0.1790243027,0.5076567151
3.87,0.1967644875,0.5003488278
3.88,0.2142130659,0.4924215034
3.89,0.2313483688,0.4838861667
3.9,0.2481491677,0.4747550049
3.91,0.2645947028,0.465040951
3.92,0.2806647087,0.4547576662
3.93,0.2963394407,0.4439195207
3.94,0.3115996999,0.4325415742
3.95,0.3264268577,0.4206395554
3.96,0.340802879,0.4082298401
3.97,0.3547103455,0.395329429
3.98,0.3681324774,0.3819559247
3.99,0.3810531546,0.3681275073
4,0.3934569368,0.3538629101
4.01,0.4053290826,0.3391813938
4.02,0.4166555682,0.3241027203
4.03,0.4274231042,0.3086471263
4.04,0.4376191522,0.2928352954
4.05,0.4472319399,0.2766883304
4.06,0.4562504755,0.2602277248
4.07,0.4646645606,0.2434753335
4.08,0.4724648023,0.2264533437
4.09,0.4796426239,0.2091842447
4.1,0.4861902753,0.1916907979
4.11,0.4921008412,0.173996006
4.12,0.4973682484,0.1561230824
4.13,0.5019872727,0.1380954199
4.14,0.505953544,0.1199365597
4.15,0.5092635499,0.1016701594
4.16,0.5119146391,0.0833199623
4.17,0.5139050227,0.06490976505
4.18,0.5152337749,0.04646338651
4.19,0.5159008322,0.02800463599
4.2,0.5159069918,0.009557281805
4.21,0.5152539082,-0.0088549801
4.22,0.5139440894,-0.02720855738
4.23,0.5119808915,-0.04547999226
4.24,0.5093685121,-0.06364599234
4.25,0.5061119827,-0.08168346098
4.26,0.5022171602,-0.09956952748
4.27,0.4976907168,-0.1172815768
4.28,0.4925401293,-0.1347972788
4.29,0.4867736673,-0.1520946173
4.3,0.4804003795,-0.1691519182
4.31,0.4734300805,-0.1859478775
4.32,0.4658733351,-0.2024615882
4.33,0.4577414425,-0.2186725674
4.34,0.4490464195,-0.234560782
4.35,0.4398009822,-0.2501066739
4.36,0.4300185275,-0.2652911848
4.37,0.419713113,-0.2800957797
4.38,0.4088994372,-0.2945024703
4.39,0.3975928172,-0.3084938371
4.4,0.3858091674,-0.3220530504
4.41,0.3735649761,-0.3351638913
4.42,0.3608772823,-0.3478107711
4.43,0.3477636511,-0.35997875
4.44,0.3342421493,-0.3716535547
4.45,0.3203313193,-0.3828215955
4.46,0.3060501538,-0.3934699817
4.47,0.2914180684,-0.4035865366
4.48,0.2764548754,-0.4131598113
4.49,0.2611807559,-0.4221790975
4.5,0.2456162317,-0.4306344386
4.51,0.2297821377,-0.4385166412
4.52,0.2136995928,-0.445817284
4.53,0.1973899712,-0.4525287263
4.54,0.1808748737,-0.4586441158
4.55,0.1641760978,-0.4641573944
4.56,0.1473156088,-0.4690633037
4.57,0.1303155101,-0.4733573887
4.58,0.1131980138,-0.4770360013
4.59,0.09598541067,-0.4800963017
4.6,0.07870004101,-0.4825362595
4.61,0.06136426488,-0.4843546531
4.62,0.04400043271,-0.4855510687
4.63,0.02663085603,-0.4861258973
4.64,0.009277778325,-0.4860803315
4.65,-0.008036653847,-0.485416361
4.66,-0.0252904195,-0.4841367663
4.67,-0.04246165158,-0.482245113
4.68,-0.05952866494,-0.4797457431
4.69,-0.07646998401,-0.4766437668
4.7,-0.09326437003,-0.4729450528
4.71,-0.1098908478,-0.4686562173
4.72,-0.126328732,-0.4637846129
4.73,-0.1425576532,-0.4583383155
4.74,-0.1585575826,-0.4523261111
4.75,-0.1743088574,-0.4457574815
4.76,-0.1897922042,-0.4386425892
4.77,-0.2049887629,-0.4309922609
4.78,-0.2198801096,-0.4228179713
4.79,-0.234448278,-0.4141318252
4.8,-0.2486757815,-0.4049465391
4.81,-0.2625456334,-0.3952754224
4.82,-0.2760413671,-0.3851323573
4.83,-0.2891470548,-0.3745317786
4.84,-0.3018473261,-0.3634886529
4.85,-0.3141273852,-0.3520184565
4.86,-0.3259730278,-0.3401371538
4.87,-0.3373706565,-0.327861174
4.88,-0.348307296,-0.3152073885
4.89,-0.3587706067,-0.3021930869
4.9,-0.368748898,-0.2888359531
4.91,-0.3782311406,-0.2751540406
4.92,-0.3872069774,-0.2611657482
4.93,-0.3956667339,-0.2468897945
4.94,-0.4036014276,-0.2323451926
4.95,-0.4110027764,-0.2175512245
4.96,-0.417863206,-0.2025274155
4.97,-0.4241758564,-0.1872935075
4.98,-0.4299345875,-0.1718694337
4.99,-0.4351339834,-0.156275292
5,-0.4397693564,-0.1405313182
5.01,-0.4438367496,-0.1246578607
5.02,-0.4473329382,-0.1086753533
5.03,-0.4502554307,-0.09260428898
5.04,-0.4526024685,-0.07646519426
5.05,-0.454373025,-0.06027860246
5.06,-0.4555668032,-0.04406502801
5.07,-0.4561842331,-0.02784494054
5.08,-0.4562264676,-0.01163873935
5.09,-0.4556953778,0.004533272045
5.1,-0.4545935473,0.02065091097
5.11,-0.4529242659,0.03669414041
5.12,-0.4506915221,0.0526430935
5.13,-0.4478999946,0.06847809768
5.14,-0.444555044,0.0841796984
5.15,-0.440662702,0.09972868247
5.16,-0.4362296617,0.115106101
5.17,-0.4312632657,0.1302932918
5.18,-0.4257714941,0.1452719013
5.19,-0.4197629515,0.1600239061
5.2,-0.413246854,0.1745316337
5.21,-0.4062330141,0.1887777832
5.22,-0.3987318264,0.2027454447
5.23,-0.3907542521,0.2164181185
5.24,-0.3823118026,0.229779734
5.25,-0.3734165226,0.2428146673
5.26,-0.3640809735,0.2555077587
5.27,-0.3543182149,0.2678443291
5.28,-0.3441417865,0.2798101961
5.29,-0.3335656893,0.291391689
5.3,-0.3226043665,0.3025756637
5.31,-0.3112726833,0.3133495162
5.32,-0.2995859074,0.3237011955
5.33,-0.287559688,0.3336192165
5.34,-0.2752100353,0.3430926709
5.35,-0.2625532992,0.3521112384
5.36,-0.2496061478,0.3606651967
5.37,-0.2363855457,0.3687454306
5.38,-0.2229087324,0.3763434404
5.39,-0.2091931994,0.38345135
5.4,-0.1952566687,0.3900619132
5.41,-0.1811170695,0.3961685204
5.42,-0.1667925162,0.4017652034
5.43,-0.1523012853,0.4068466403
5.44,-0.1376617928,0.411408159
5.45,-0.1228925712,0.4154457401
5.46,-0.1080122466,0.4189560194
5.47,-0.09303951614,0.4219362886
5.48,-0.07799312471,0.4243844966
5.49,-0.0628918426,0.4262992487
5.5,-0.04775444256,0.4276798059
5.51,-0.03259967735,0.4285260833
5.52,-0.01744625725,0.4288386471
5.53,-0.002312827771,0.4286187118
5.54,0.01278205239,0.4278681361
5.55,0.02781993327,0.426589418
5.56,0.04278249529,0.4247856893
5.57,0.05765157063,0.4224607098
5.58,0.07240916438,0.4196188601
5.59,0.08703747535,0.4162651341
5.6,0.1015189165,0.4124051306
5.61,0.1158361354,0.4080450447
5.62,0.1299720335,0.4031916582
5.63,0.1439097859,0.397852329
5.64,0.1576328606,0.3920349809
5.65,0.1711250366,0.3857480917
5.66,0.1843704221,0.3790006812
5.67,0.1973534728,0.371802299
5.68,0.2100590083,0.364163011
5.69,0.2224722296,0.3560933858
5.7,0.2345787347,0.3476044805
5.71,0.2463645349,0.3387078261
5.72,0.2578160695,0.3294154121
5.73,0.2689202207,0.3197396711
5.74,0.2796643277,0.3096934625
5.75,0.2900362002,0.2992900558
5.76,0.300024131,0.2885431143
5.77,0.3096169087,0.2774666768
5.78,0.3188038295,0.2660751408
5.79,0.3275747078,0.2543832441
5.8,0.3359198872,0.2424060461
5.81,0.34383025,0.2301589097
5.82,0.3512972264,0.2176574821
5.83,0.3583128033,0.2049176752
5.84,0.364869532,0.1919556469
5.85,0.3709605354,0.1787877805
5.86,0.3765795146,0.1654306658
5.87,0.3817207547,0.1519010781
5.88,0.3863791303,0.1382159586
5.89,0.3905501095,0.1243923938
5.9,0.3942297582,0.1104475952
5.91,0.3974147428,0.09639887836
5.92,0.4001023333,0.08226364284
5.93,0.4022904044,0.06805935112
5.94,0.4039774369,0.05380350806
5.95,0.4051625179,0.03951364022
5.96,0.405845341,0.02520727517
5.97,0.4060262046,0.01090192088
5.98,0.4057060106,-0.003384954813
5.99,0.4048862622,-0.01763594473
6,0.4035690605,-0.03183372263
