"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.18,0.4116750756,0.5787178153
2.19,0.431546296,0.5630090343
2.2,0.4508250398,0.5466136124
2.21,0.4694872768,0.5295538157
2.22,0.4875098181,0.5118527658
2.23,0.5048703474,0.4935344078
2.24,0.5215474509,0.474623477
2.25,0.5375206454,0.4551454641
2.26,0.5527704062,0.4351265802
2.27,0.5672781924,0.4145937196
2.28,0.5810264711,0.3935744227
2.29,0.5939987408,0.3720968376
2.3,0.6061795528,0.3501896805
2.31,0.6175545304,0.3278821965
2.32,0.6281103883,0.305204118
2.33,0.6378349485,0.282185624
2.34,0.6467171557,0.2588572978
2.35,0.6547470912,0.2352500849
2.36,0.6619159843,0.2113952496
2.37,0.6682162229,0.1873243323
2.38,0.6736413619,0.1630691054
2.39,0.67818613,0.1386615296
2.4,0.6818464353,0.11413371
2.41,0.6846193683,0.08951785163
2.42,0.6865032041,0.06484621527
2.43,0.6874974024,0.04015107337
2.44,0.687602606,0.01546466573
2.45,0.6868206375,-0.009180844435
2.46,0.6851544943,-0.03375341436
2.47,0.6826083423,-0.05822116521
2.48,0.6791875074,-0.08255242534
2.49,0.6748984659,-0.106715773
2.5,0.669748833,-0.1306800788
2.51,0.6637473496,-0.1544145474
2.52,0.6569038678,-0.1778887586
2.53,0.6492293349,-0.2010727083
2.54,0.6407357757,-0.223936848
2.55,0.6314362734,-0.2464521239
2.56,0.6213449488,-0.2685900156
2.57,0.6104769389,-0.290322573
2.58,0.5988483732,-0.3116224528
2.59,0.5864763493,-0.3324629546
2.6,0.5733789067,-0.3528180546
2.61,0.559575,-0.3726624398
2.62,0.5450844704,-0.3919715395
2.63,0.5299280163,-0.4107215572
2.64,0.5141271628,-0.4288895
2.65,0.4977042299,-0.4464532078
2.66,0.4806822999,-0.4633913801
2.67,0.4630851843,-0.479683603
2.68,0.4449373888,-0.4953103733
2.69,0.4262640783,-0.5102531223
2.7,0.4070910411,-0.5244942378
2.71,0.3874446516,-0.5380170848
2.72,0.3673518335,-0.5508060245
2.73,0.3468400213,-0.5628464324
2.74,0.3259371221,-0.5741247142
2.75,0.3046714761,-0.584628321
2.76,0.2830718176,-0.5943457623
2.77,0.2611672349,-0.6032666179
2.78,0.2389871302,-0.6113815481
2.79,0.216561179,-0.6186823024
2.8,0.1939192897,-0.6251617271
2.81,0.1710915629,-0.6308137704
2.82,0.1481082502,-0.6356334869
2.83,0.1249997137,-0.6396170404
2.84,0.1017963852,-0.6427617045
2.85,0.07852872496,-0.6450658629
2.86,0.0552271819,-0.6465290068
2.87,0.03192215261,-0.647151732
2.88,0.008643941494,-0.6469357341
2.89,-0.01457727909,-0.6458838017
2.9,-0.03771150825,-0.6439998094
2.91,-0.06072895563,-0.6412887078
2.92,-0.08360007993,-0.6377565137
2.93,-0.106295627,-0.6334102978
2.94,-0.1287866672,-0.6282581714
2.95,-0.1510446325,-0.6223092721
2.96,-0.1730413525,-0.6155737475
2.97,-0.1947490901,-0.6080627385
2.98,-0.216140576,-0.5997883604
2.99,-0.2371890432,-0.5907636838
3,-0.2578682596,-0.5810027137
3.01,-0.2781525608,-0.5705203674
3.02,-0.2980168811,-0.559332452
3.03,-0.3174367844,-0.5474556398
3.04,-0.3363884934,-0.5349074438
3.05,-0.3548489181,-0.5217061912
3.06,-0.3727956836,-0.5078709968
3.07,-0.3902071562,-0.4934217349
3.08,-0.4070624688,-0.4783790108
3.09,-0.4233415454,-0.462764131
3.1,-0.4390251238,-0.446599073
3.11,-0.4540947778,-0.4299064545
3.12,-0.4685329377,-0.4127095012
3.13,-0.4823229101,-0.3950320148
3.14,-0.4954488963,-0.3768983401
3.15,-0.5078960089,-0.3583333311
3.16,-0.5196502884,-0.3393623174
3.17,-0.5306987171,-0.3200110695
3.18,-0.5410292329,-0.3003057639
3.19,-0.550630741,-0.280272948
3.2,-0.559493125,-0.2599395046
3.21,-0.5676072562,-0.2393326157
3.22,-0.5749650015,-0.2184797266
3.23,-0.581559231,-0.1974085099
3.24,-0.5873838225,-0.1761468288
3.25,-0.5924336669,-0.1547227006
3.26,-0.5967046703,-0.1331642604
3.27,-0.6001937559,-0.1114997243
3.28,-0.6028988646,-0.08975735321
3.29,-0.6048189539,-0.06796541608
3.3,-0.6059539955,-0.04615215398
3.31,-0.6063049722,-0.0243457438
3.32,-0.6058738727,-0.002574262427
3.33,-0.604663686,0.01913434885
3.34,-0.6026783941,0.04075231966
3.35,-0.5999229632,0.06225208552
3.36,-0.5964033346,0.08360632242
3.37,-0.5921264131,0.1047879809
3.38,-0.5871000557,0.1257703199
3.39,-0.5813330579,0.1465269398
3.4,-0.5748351395,0.1670318149
3.41,-0.5676169293,0.1872593258
3.42,-0.5596899484,0.2071842906
3.43,-0.5510665924,0.2267819959
3.44,-0.5417601132,0.2460282265
3.45,-0.5317845992,0.2648992952
3.46,-0.5211549542,0.2833720709
3.47,-0.5098868763,0.301424007
3.48,-0.4979968352,0.319033168
3.49,-0.4855020485,0.3361782555
3.5,-0.4724204578,0.352838634
3.51,-0.4587707031,0.3689943546
3.52,-0.444572097,0.3846261791
3.53,-0.4298445982,0.3997156016
3.54,-0.4146087834,0.4142448708
3.55,-0.3988858198,0.4281970098
3.56,-0.3826974357,0.441555836
3.57,-0.3660658912,0.4543059789
3.58,-0.3490139482,0.466432898
3.59,-0.3315648397,0.4779228984
3.6,-0.3137422385,0.4887631461
3.61,-0.2955702259,0.498941682
3.62,-0.2770732592,0.5084474346
3.63,-0.2582761396,0.5172702316
3.64,-0.2392039791,0.5254008104
3.65,-0.2198821677,0.5328308271
3.66,-0.2003363396,0.539552865
3.67,-0.1805923398,0.5455604412
3.68,-0.1606761904,0.5508480123
3.69,-0.1406140563,0.5554109787
3.7,-0.1204322114,0.5592456883
3.71,-0.1001570043,0.5623494377
3.72,-0.07981482439,0.5647204739
3.73,-0.05943206753,0.5663579932
3.74,-0.03903510209,0.5672621396
3.75,-0.01865023504,0.5674340024
3.76,0.001696321817,0.5668756115
3.77,0.02197848542,0.5655899326
3.78,0.04217033475,0.5635808605
3.79,0.06224614386,0.5608532113
3.8,0.08218041458,0.5574127141
3.81,0.1019479088,0.5532660002
3.82,0.1215236806,0.5484205926
3.83,0.1408831073,0.5428848936
3.84,0.1600019207,0.536668171
3.85,0.1788562377,0.5297805443
3.86,0.1974225896,0.5222329686
3.87,0.2156779521,0.514037218
3.88,0.2335997732,0.5052058684
3.89,0.2511660014,0.4957522786
3.9,0.2683551129,0.4856905704
3.91,0.2851461383,0.4750356085
3.92,0.3015186877,0.4638029787
3.93,0.3174529758,0.4520089657
3.94,0.332929846,0.4396705298
3.95,0.3479307933,0.4268052825
3.96,0.3624379864,0.4134314621
3.97,0.3764342894,0.3995679081
3.98,0.3899032811,0.3852340341
3.99,0.4028292754,0.3704498017
4,0.4151973386,0.355235692
4.01,0.426993307,0.339612678
4.02,0.4382038033,0.3236021951
4.03,0.4488162509,0.307226112
4.04,0.4588188885,0.2905067007
4.05,0.4682007826,0.2734666061
4.06,0.4769518394,0.2561288153
4.07,0.4850628151,0.2385166265
4.08,0.4925253252,0.2206536175
4.09,0.4993318532,0.2025636137
4.1,0.5054757572,0.1842706565
4.11,0.5109512757,0.165798971
4.12,0.5157535326,0.1471729338
4.13,0.5198785405,0.1284170401
4.14,0.5233232026,0.1095558718
4.15,0.5260853144,0.09061406496
4.16,0.5281635633,0.0716162769
4.17,0.5295575269,0.05258715429
4.18,0.5302676713,0.0335513007
4.19,0.5302953467,0.01453324456
4.2,0.5296427828,-0.004442592739
4.21,0.528313083,-0.02335192841
4.22,0.5263102171,-0.04217064966
4.23,0.5236390127,-0.06087484463
4.24,0.5203051465,-0.079440833
4.25,0.5163151331,-0.0978451962
4.26,0.5116763137,-0.1160648071
4.27,0.5063968438,-0.1340768593
4.28,0.5004856789,-0.1518588956
4.29,0.4939525601,-0.1693888365
4.3,0.4868079987,-0.1866450072
4.31,0.4790632588,-0.2036061648
4.32,0.4707303405,-0.2202515245
4.33,0.461821961,-0.2365607846
4.34,0.452351535,-0.2525141516
4.35,0.442333155,-0.2680923641
4.36,0.4317815698,-0.2832767156
4.37,0.4207121628,-0.298049077
4.38,0.4091409295,-0.312391918
4.39,0.3970844539,-0.3262883275
4.4,0.3845598849,-0.3397220333
4.41,0.3715849113,-0.3526774206
4.42,0.3581777365,-0.3651395498
4.43,0.3443570533,-0.3770941733
4.44,0.3301420168,-0.3885277511
4.45,0.3155522177,-0.3994274655
4.46,0.3006076556,-0.4097812349
4.47,0.2853287104,-0.4195777264
4.48,0.2697361148,-0.4288063672
4.49,0.2538509258,-0.4374573554
4.5,0.2376944958,-0.4455216696
4.51,0.2212884437,-0.4529910767
4.52,0.2046546258,-0.4598581397
4.53,0.1878151065,-0.4661162239
4.54,0.1707921285,-0.4717595016
4.55,0.1536080837,-0.4767829568
4.56,0.1362854833,-0.4811823875
4.57,0.1188469282,-0.4849544081
4.58,0.1013150795,-0.4880964499
4.59,0.08371262895,-0.4906067608
4.6,0.06606226957,-0.4924844041
4.61,0.0483866664,-0.4937292559
4.62,0.03070842743,-0.4943420021
4.63,0.01305007479,-0.4943241332
4.64,-0.004565983842,-0.4936779393
4.65,-0.02211748347,-0.4924065035
4.66,-0.03958232973,-0.4905136941
4.67,-0.05693862644,-0.4880041564
4.68,-0.07416470276,-0.4848833032
4.69,-0.09123913992,-0.4811573042
4.7,-0.1081407974,-0.476833075
4.71,-0.1248488388,-0.4719182644
4.72,-0.141342757,-0.4664212418
4.73,-0.1576023986,-0.4603510829
4.74,-0.1736079884,-0.4537175551
4.75,-0.1893401525,-0.4465311018
4.76,-0.2047799412,-0.4388028261
4.77,-0.2199088512,-0.4305444737
4.78,-0.2347088472,-0.4217684147
4.79,-0.2491623821,-0.4124876258
4.8,-0.2632524175,-0.4027156702
4.81,-0.2769624429,-0.3924666785
4.82,-0.2902764938,-0.3817553277
4.83,-0.3031791699,-0.3705968205
4.84,-0.3156556513,-0.3590068635
4.85,-0.3276917153,-0.3470016453
4.86,-0.339273751,-0.3345978134
4.87,-0.3503887739,-0.3218124521
4.88,-0.3610244394,-0.308663058
4.89,-0.3711690554,-0.2951675167
4.9,-0.3808115937,-0.2813440788
4.91,-0.3899417014,-0.2672113346
4.92,-0.3985497104,-0.2527881901
4.93,-0.4066266464,-0.2380938412
4.94,-0.4141642373,-0.2231477491
4.95,-0.4211549203,-0.2079696142
4.96,-0.4275918479,-0.1925793507
4.97,-0.4334688936,-0.1769970607
4.98,-0.4387806563,-0.1612430085
4.99,-0.4435224634,-0.1453375946
5,-0.4476903741,-0.1293013293
5.01,-0.4512811805,-0.1131548074
5.02,-0.4542924085,-0.09691868184
5.03,-0.4567223179,-0.08061363777
5.04,-0.4585699014,-0.06426036696
5.05,-0.4598348821,-0.04787954198
5.06,-0.4605177115,-0.03149179077
5.07,-0.4606195653,-0.01511767123
5.08,-0.4601423389,0.00122235383
5.09,-0.4590886422,0.01750794165
5.1,-0.4574617934,0.0337188941
5.11,-0.4552658117,0.04983518197
5.12,-0.4525054094,0.06583696905
5.13,-0.4491859837,0.0817046357
5.14,-0.4453136064,0.09741880219
5.15,-0.4408950145,0.1129603515
5.16,-0.4359375987,0.1283104519
5.17,-0.4304493918,0.1434505788
5.18,-0.4244390561,0.1583625363
5.19,-0.4179158706,0.1730284785
5.2,-0.4108897167,0.1874309297
5.21,-0.4033710639,0.2015528044
5.22,-0.3953709548,0.215377427
5.23,-0.3869009891,0.2288885504
5.24,-0.3779733071,0.2420703743
5.25,-0.3686005732,0.2549075631
5.26,-0.3587959579,0.2673852625
5.27,-0.34857312,0.2794891161
5.28,-0.3379461879,0.2912052813
5.29,-0.3269297407,0.3025204438
5.3,-0.3155387886,0.3134218324
5.31,-0.3037887529,0.3238972325
5.32,-0.2916954455,0.3339349988
5.33,-0.2792750485,0.3435240678
5.34,-0.2665440927,0.3526539689
5.35,-0.2535194365,0.3613148353
5.36,-0.2402182436,0.369497414
5.37,-0.2266579615,0.3771930744
5.38,-0.2128562986,0.3843938176
5.39,-0.1988312022,0.3910922829
5.4,-0.1846008353,0.3972817554
5.41,-0.1701835538,0.4029561716
5.42,-0.1555978836,0.4081101248
5.43,-0.1408624969,0.4127388691
5.44,-0.1259961892,0.4168383236
5.45,-0.111017856,0.4204050745
5.46,-0.09594646898,0.4234363774
5.47,-0.08080105284,0.4259301585
5.48,-0.06560066176,0.4278850147
5.49,-0.05036435595,0.4293002133
5.5,-0.03511117835,0.4301756905
5.51,-0.01986013135,0.4305120497
5.52,-0.004630153659,0.4303105583
5.53,0.0105599027,0.4295731441
5.54,0.02569129518,0.4283023908
5.55,0.04074541336,0.4265015328
5.56,0.05570380131,0.4241744493
5.57,0.07054817977,0.4213256575
5.58,0.08526046798,0.4179603046
5.59,0.09982280525,0.4140841605
5.6,0.1142175722,0.4097036077
5.61,0.1284274118,0.4048256324
5.62,0.1424352494,0.3994578137
5.63,0.1562243136,0.3936083127
5.64,0.1697781551,0.3872858602
5.65,0.1830806665,0.380499745
5.66,0.1961161011,0.3732598003
5.67,0.2088690908,0.3655763898
5.68,0.221324664,0.3574603939
5.69,0.2334682631,0.3489231944
5.7,0.2452857608,0.3399766591
5.71,0.2567634767,0.3306331255
5.72,0.2678881923,0.3209053847
5.73,0.278647166,0.3108066638
5.74,0.289028148,0.3003506084
5.75,0.2990193932,0.2895512647
5.76,0.3086096743,0.2784230609
5.77,0.3177882948,0.266980788
5.78,0.3265450998,0.2552395811
5.79,0.3348704872,0.2432148989
5.8,0.3427554184,0.2309225043
5.81,0.350191427,0.2183784434
5.82,0.3571706281,0.2055990254
5.83,0.3636857264,0.1926008015
5.84,0.3697300231,0.1794005432
5.85,0.3752974224,0.1660152217
5.86,0.3803824377,0.1524619856
5.87,0.3849801962,0.1387581396
5.88,0.3890864433,0.1249211223
5.89,0.3926975458,0.1109684843
5.9,0.3958104946,0.0969178664
5.91,0.3984229067,0.08278697681
5.92,0.4005330262,0.0685935696
5.93,0.4021397245,0.05435542227
5.94,0.4032424997,0.04009031367
5.95,0.4038414758,0.02581600198
5.96,0.4039373998,0.0115502027
5.97,0.4035316398,-0.002689433188
5.98,0.4026261806,-0.01688534091
5.99,0.4012236199,-0.03102006347
6,0.3993271629,-0.04507627294
