"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.85,-0.3466256617,0.653335006
1.86,-0.3228299966,0.6639958886
1.87,-0.2987077424,0.6737937416
1.88,-0.2742904166,0.6827186365
1.89,-0.249609823,0.6907618146
1.9,-0.2246980074,0.6979156938
1.91,-0.1995872133,0.7041738736
1.92,-0.1743098384,0.7095311382
1.93,-0.1488983898,0.7139834585
1.94,-0.1233854409,0.7175279918
1.95,-0.09780358715,0.7201630805
1.96,-0.07218540298,0.721888249
1.97,-0.04656339862,0.7227041987
1.98,-0.02096997746,0.7226128022
1.99,0.00456260631,0.721617095
2,0.03000228942,0.7197212667
2.01,0.05531724082,0.7169306499
2.02,0.08047590235,0.713251708
2.03,0.1054470288,0.708692022
2.04,0.1301997274,0.7032602749
2.05,0.1547034962,0.6969662358
2.06,0.1789282623,0.689820742
2.07,0.2028444188,0.68183568
2.08,0.2264228612,0.6730239656
2.09,0.2496350223,0.6633995222
2.1,0.2724529074,0.6529772581
2.11,0.2948491271,0.6417730431
2.12,0.3167969304,0.6298036836
2.13,0.3382702357,0.6170868965
2.14,0.3592436614,0.6036412825
2.15,0.3796925554,0.5894862983
2.16,0.3995930231,0.5746422278
2.17,0.4189219547,0.5591301522
2.18,0.4376570511,0.5429719197
2.19,0.4557768483,0.5261901145
2.2,0.4732607416,0.508808024
2.21,0.4900890075,0.490849607
2.22,0.5062428247,0.4723394594
2.23,0.5217042941,0.4533027808
2.24,0.5364564576,0.4337653399
2.25,0.5504833147,0.413753439
2.26,0.5637698393,0.3932938788
2.27,0.5763019935,0.3724139223
2.28,0.5880667417,0.3511412585
2.29,0.5990520622,0.3295039656
2.3,0.6092469579,0.307530474
2.31,0.6186414659,0.2852495293
2.32,0.6272266652,0.2626901546
2.33,0.6349946839,0.2398816132
2.34,0.641938704,0.2168533707
2.35,0.6480529658,0.1936350577
2.36,0.6533327705,0.1702564313
2.37,0.6577744817,0.1467473385
2.38,0.6613755253,0.1231376776
2.39,0.6641343883,0.09945736114
2.4,0.6660506165,0.07573627881
2.41,0.6671248104,0.05200425994
2.42,0.6673586204,0.02829103683
2.43,0.66675474,0.004626208217
2.44,0.6653168988,-0.018960797
2.45,0.6630498533,-0.04244075558
2.46,0.6599593769,-0.06578468535
2.47,0.6560522488,-0.08896388022
2.48,0.6513362416,-0.1119499446
2.49,0.6458201074,-0.1347148274
2.5,0.6395135637,-0.1572308553
2.51,0.632427277,-0.1794707658
2.52,0.6245728465,-0.2014077388
2.53,0.6159627857,-0.2230154287
2.54,0.6066105034,-0.2442679946
2.55,0.5965302842,-0.2651401306
2.56,0.5857372669,-0.285607095
2.57,0.5742474232,-0.3056447387
2.58,0.5620775344,-0.3252295325
2.59,0.5492451676,-0.3443385944
2.6,0.5357686518,-0.3629497149
2.61,0.5216670516,-0.3810413822
2.62,0.5069601415,-0.398592806
2.63,0.4916683789,-0.4155839409
2.64,0.4758128762,-0.4319955076
2.65,0.4594153725,-0.447809015
2.66,0.4424982047,-0.4630067793
2.67,0.4250842776,-0.4775719431
2.68,0.4071970339,-0.4914884937
2.69,0.388860423,-0.5047412793
2.7,0.3700988702,-0.5173160248
2.71,0.3509372447,-0.5291993466
2.72,0.3314008273,-0.5403787659
2.73,0.311515278,-0.5508427206
2.74,0.2913066029,-0.5605805768
2.75,0.2708011213,-0.5695826387
2.76,0.2500254318,-0.5778401572
2.77,0.2290063785,-0.5853453376
2.78,0.2077710178,-0.5920913459
2.79,0.1863465832,-0.5980723142
2.8,0.1647604523,-0.6032833444
2.81,0.1430401116,-0.6077205114
2.82,0.1212131226,-0.6113808645
2.83,0.09930708792,-0.6142624277
2.84,0.07734961636,-0.6163641992
2.85,0.05536828934,-0.6176861496
2.86,0.03339062678,-0.6182292182
2.87,0.01144405329,-0.6179953092
2.88,-0.01044413537,-0.616987286
2.89,-0.03224680557,-0.6152089648
2.9,-0.05393701883,-0.6126651065
2.91,-0.07548806452,-0.609361408
2.92,-0.09687349211,-0.6053044925
2.93,-0.1180671431,-0.6005018974
2.94,-0.1390431822,-0.5949620633
2.95,-0.1597761289,-0.5886943198
2.96,-0.180240887,-0.5817088715
2.97,-0.2004127752,-0.5740167827
2.98,-0.2202675559,-0.5656299607
2.99,-0.2397814642,-0.556561139
3,-0.2589312355,-0.546823858
3.01,-0.2776941328,-0.5364324469
3.02,-0.2960479736,-0.5254020024
3.03,-0.3139711553,-0.5137483682
3.04,-0.3314426803,-0.5014881132
3.05,-0.3484421802,-0.4886385079
3.06,-0.364949939,-0.4752175019
3.07,-0.3809469158,-0.4612436984
3.08,-0.396414766,-0.4467363301
3.09,-0.4113358623,-0.4317152326
3.1,-0.4256933141,-0.4162008187
3.11,-0.4394709862,-0.4002140503
3.12,-0.4526535168,-0.3837764114
3.13,-0.4652263338,-0.3669098798
3.14,-0.477175671,-0.3496368978
3.15,-0.4884885821,-0.3319803432
3.16,-0.4991529549,-0.3139634995
3.17,-0.5091575232,-0.2956100254
3.18,-0.5184918789,-0.2769439249
3.19,-0.5271464816,-0.2579895154
3.2,-0.5351126682,-0.2387713975
3.21,-0.542382661,-0.2193144226
3.22,-0.5489495744,-0.1996436619
3.23,-0.5548074211,-0.1797843741
3.24,-0.5599511163,-0.1597619733
3.25,-0.5643764817,-0.1396019974
3.26,-0.5680802474,-0.1193300752
3.27,-0.5710600538,-0.09897189488
3.28,-0.5733144513,-0.07855317112
3.29,-0.574842899,-0.05809961357
3.3,-0.5756457635,-0.03763689447
3.31,-0.5757243144,-0.01719061692
3.32,-0.575080721,0.00321371688
3.33,-0.5737180462,0.02355073708
3.34,-0.5716402397,0.04379523742
3.35,-0.568852131,0.06392220611
3.36,-0.56535942,0.08390685643
3.37,-0.5611686674,0.1037246569
3.38,-0.5562872839,0.1233513612
3.39,-0.550723518,0.1427630373
3.4,-0.5444864434,0.1619360964
3.41,-0.5375859448,0.1808473213
3.42,-0.5300327032,0.1994738942
3.43,-0.52183818,0.2177934238
3.44,-0.5130146002,0.2357839718
3.45,-0.5035749347,0.2534240792
3.46,-0.4935328817,0.2706927909
3.47,-0.4829028475,0.2875696809
3.48,-0.4716999263,0.3040348754
3.49,-0.4599398787,0.3200690764
3.5,-0.4476391106,0.3356535836
3.51,-0.4348146501,0.3507703157
3.52,-0.4214841246,0.3654018313
3.53,-0.4076657369,0.3795313483
3.54,-0.3933782404,0.3931427625
3.55,-0.3786409142,0.406220666
3.56,-0.3634735374,0.4187503638
3.57,-0.3478963627,0.4307178896
3.58,-0.3319300897,0.4421100213
3.59,-0.3155958378,0.4529142947
3.6,-0.2989151182,0.4631190166
3.61,-0.2819098064,0.4727132769
3.62,-0.2646021131,0.4816869598
3.63,-0.2470145563,0.4900307533
3.64,-0.2291699315,0.4977361586
3.65,-0.2110912829,0.5047954977
3.66,-0.1928018739,0.5112019206
3.67,-0.1743251574,0.5169494108
3.68,-0.155684746,0.5220327901
3.69,-0.1369043822,0.5264477223
3.7,-0.1180079086,0.530190716
3.71,-0.09901923778,0.5332591258
3.72,-0.07996232247,0.5356511532
3.73,-0.06086112578,0.5373658455
3.74,-0.04173959134,0.538403095
3.75,-0.02262161376,0.5387636354
3.76,-0.003531009106,0.5384490391
3.77,0.01550851428,0.5374617116
3.78,0.03447338484,0.5358048864
3.79,0.05334019651,0.5334826181
3.8,0.07208573715,0.5304997745
3.81,0.09068701664,0.5268620281
3.82,0.1091212946,0.5225758464
3.83,0.1273661075,0.5176484814
3.84,0.1453992959,0.5120879578
3.85,0.1631990305,0.5059030608
3.86,0.180743838,0.4991033226
3.87,0.1980126268,0.4916990084
3.88,0.2149847115,0.483701101
3.89,0.2316398368,0.4751212854
3.9,0.247958202,0.4659719317
3.91,0.2639204828,0.4562660776
3.92,0.2795078544,0.4460174106
3.93,0.2947020127,0.4352402487
3.94,0.3094851952,0.4239495208
3.95,0.3238402014,0.4121607462
3.96,0.3377504114,0.3998900142
3.97,0.3511998054,0.3871539617
3.98,0.364172981,0.3739697517
3.99,0.3766551698,0.3603550499
4,0.3886322545,0.3463280019
4.01,0.4000907831,0.3319072094
4.02,0.4110179842,0.3171117056
4.03,0.4214017797,0.3019609305
4.04,0.4312307983,0.2864747063
4.05,0.4404943865,0.2706732114
4.06,0.4491826197,0.2545769548
4.07,0.4572863123,0.2382067497
4.08,0.4647970263,0.2215836876
4.09,0.4717070796,0.2047291111
4.1,0.4780095529,0.1876645872
4.11,0.483698296,0.1704118805
4.12,0.488767933,0.1529929255
4.13,0.4932138662,0.1354297999
4.14,0.4970322798,0.1177446964
4.15,0.5002201422,0.0999598962
4.16,0.5027752069,0.08209774072
4.17,0.5046960136,0.06418060462
4.18,0.5059818871,0.04623086825
4.19,0.5066329363,0.02827089038
4.2,0.5066500512,0.01032298098
4.21,0.5060349004,-0.007590625831
4.22,0.5047899261,-0.02544779864
4.23,0.5029183393,-0.04322653543
4.24,0.5004241134,-0.06090499001
4.25,0.4973119779,-0.07846149816
4.26,0.4935874096,-0.09587460351
4.27,0.4892566246,-0.1131230831
4.28,0.4843265686,-0.1301859724
4.29,0.478804906,-0.1470425905
4.3,0.4727000092,-0.1636725639
4.31,0.4660209462,-0.1800558512
4.32,0.4587774679,-0.1961727658
4.33,0.4509799942,-0.2120039996
4.34,0.4426396,-0.2275306448
4.35,0.4337679995,-0.2427342165
4.36,0.4243775309,-0.2575966737
4.37,0.4144811394,-0.27210044
4.38,0.4040923599,-0.2862284241
4.39,0.3932252997,-0.2999640392
4.4,0.3818946191,-0.3132912216
4.41,0.3701155128,-0.3261944496
4.42,0.35790369,-0.3386587603
4.43,0.3452753542,-0.3506697671
4.44,0.332247182,-0.362213675
4.45,0.318836302,-0.3732772969
4.46,0.305060273,-0.3838480674
4.47,0.2909370614,-0.3939140571
4.48,0.2764850189,-0.4034639855
4.49,0.2617228587,-0.4124872329
4.5,0.2466696325,-0.4209738526
4.51,0.2313447064,-0.4289145806
4.52,0.2157677367,-0.4363008461
4.53,0.1999586454,-0.4431247798
4.54,0.1839375952,-0.4493792225
4.55,0.1677249649,-0.455057732
4.56,0.1513413238,-0.4601545894
4.57,0.1348074066,-0.4646648046
4.58,0.1181440875,-0.4685841211
4.59,0.1013723548,-0.4719090194
4.6,0.08451328508,-0.4746367199
4.61,0.06758801714,-0.4767651847
4.62,0.05061772649,-0.4782931192
4.63,0.03362359931,-0.4792199713
4.64,0.01662680659,-0.4795459315
4.65,-0.0003515215598,-0.4792719308
4.66,-0.01729032162,-0.4783996384
4.67,-0.03416862223,-0.4769314581
4.68,-0.0509655696,-0.4748705242
4.69,-0.06766045274,-0.4722206964
4.7,-0.08423272851,-0.4689865538
4.71,-0.1006620464,-0.4651733876
4.72,-0.116928273,-0.4607871942
4.73,-0.1330115163,-0.455834666
4.74,-0.1488921498,-0.4503231823
4.75,-0.1645508357,-0.4442607991
4.76,-0.1799685482,-0.4376562382
4.77,-0.1951265966,-0.4305188752
4.78,-0.2100066472,-0.4228587273
4.79,-0.2245907455,-0.4146864396
4.8,-0.2388613377,-0.4060132716
4.81,-0.2528012914,-0.3968510817
4.82,-0.2663939158,-0.3872123123
4.83,-0.2796229822,-0.3771099735
4.84,-0.2924727425,-0.3665576261
4.85,-0.3049279484,-0.3555693642
4.86,-0.3169738692,-0.344159797
4.87,-0.3285963091,-0.3323440304
4.88,-0.3397816242,-0.320137647
4.89,-0.3505167382,-0.3075566869
4.9,-0.3607891578,-0.2946176269
4.91,-0.3705869878,-0.2813373595
4.92,-0.3798989441,-0.2677331717
4.93,-0.3887143676,-0.2538227229
4.94,-0.3970232359,-0.2396240227
4.95,-0.4048161755,-0.2251554079
4.96,-0.4120844719,-0.2104355197
4.97,-0.4188200798,-0.1954832798
4.98,-0.4250156324,-0.1803178669
4.99,-0.4306644494,-0.1649586924
5,-0.4357605443,-0.1494253759
5.01,-0.4402986313,-0.1337377208
5.02,-0.4442741307,-0.1179156892
5.03,-0.4476831737,-0.101979377
5.04,-0.4505226064,-0.08594898849
5.05,-0.4527899931,-0.06984481142
5.06,-0.4544836177,-0.05368719119
5.07,-0.4556024857,-0.03749650561
5.08,-0.4561463242,-0.0212931393
5.09,-0.4561155813,-0.005097458283
5.1,-0.4555114247,0.01107021555
5.11,-0.4543357395,0.02718962975
5.12,-0.4525911246,0.04324062668
5.13,-0.4502808891,0.05920316858
5.14,-0.4474090465,0.07505736263
5.15,-0.4439803097,0.09078348571
5.16,-0.4400000835,0.106362009
5.17,-0.4354744571,0.1217736223
5.18,-0.4304101961,0.1369992579
5.19,-0.4248147323,0.1520201147
5.2,-0.4186961542,0.166817681
5.21,-0.4120631956,0.1813737581
5.22,-0.4049252241,0.1956704824
5.23,-0.397292228,0.2096903476
5.24,-0.3891748034,0.2234162267
5.25,-0.3805841397,0.2368313929
5.26,-0.3715320049,0.2499195404
5.27,-0.3620307297,0.2626648043
5.28,-0.3520931914,0.2750517804
5.29,-0.3417327967,0.2870655441
5.3,-0.3309634642,0.2986916687
5.31,-0.3197996058,0.3099162427
5.32,-0.3082561079,0.3207258877
5.33,-0.2963483117,0.3311077737
5.34,-0.2840919933,0.3410496354
5.35,-0.2715033428,0.3505397868
5.36,-0.2585989431,0.3595671352
5.37,-0.2453957486,0.3681211949
5.38,-0.2319110624,0.3761920994
5.39,-0.2181625144,0.3837706132
5.4,-0.2041680376,0.3908481428
5.41,-0.1899458456,0.3974167467
5.42,-0.1755144081,0.4034691449
5.43,-0.1608924273,0.4089987269
5.44,-0.1460988136,0.4139995591
5.45,-0.1311526609,0.418466392
5.46,-0.1160732219,0.4223946653
5.47,-0.1008798834,0.4257805131
5.48,-0.08559214062,0.4286207675
5.49,-0.07022957267,0.4309129619
5.5,-0.05481181681,0.4326553329
5.51,-0.03935854327,0.4338468214
5.52,-0.02388942985,0.434487073
5.53,-0.008424136621,0.4345764373
5.54,0.00701771942,0.4341159659
5.55,0.02241658951,0.4331074107
5.56,0.03775301824,0.4315532197
5.57,0.05300766844,0.429456533
5.58,0.06816134597,0.4268211776
5.59,0.08319502425,0.423651661
5.6,0.09808986847,0.4199531646
5.61,0.1128272597,0.4157315353
5.62,0.1273888183,0.4109932773
5.63,0.1417564278,0.405745542
5.64,0.155912257,0.3999961179
5.65,0.1698387835,0.3937534191
5.66,0.1835188148,0.3870264732
5.67,0.1969355107,0.3798249089
5.68,0.2100724041,0.3721589417
5.69,0.2229134215,0.3640393599
5.7,0.2354429034,0.3554775095
5.71,0.2476456232,0.3464852783
5.72,0.2595068068,0.3370750791
5.73,0.2710121501,0.3272598331
5.74,0.2821478371,0.3170529515
5.75,0.2929005564,0.3064683175
5.76,0.3032575179,0.295520267
5.77,0.3132064677,0.2842235691
5.78,0.3227357031,0.2725934059
5.79,0.3318340867,0.2606453521
5.8,0.3404910594,0.2483953536
5.81,0.3486966528,0.2358597062
5.82,0.356441501,0.2230550334
5.83,0.3637168511,0.2099982641
5.84,0.3705145733,0.1967066102
5.85,0.3768271698,0.183197543
5.86,0.3826477834,0.1694887703
5.87,0.3879702044,0.1555982127
5.88,0.3927888774,0.1415439798
5.89,0.3970989066,0.1273443459
5.9,0.400896061,0.1130177266
5.91,0.4041767776,0.09858265356
5.92,0.4069381647,0.08405775078
5.93,0.4091780037,0.06946170992
5.94,0.4108947506,0.05481326585
5.95,0.4120875357,0.04013117224
5.96,0.4127561633,0.02543417709
5.97,0.4129011098,0.01074099842
5.98,0.4125235218,-0.003929699936
5.99,0.4116252122,-0.01855933248
6,0.410208656,-0.0331294159
