"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.6822185867,0.3077132001
1.69,-0.6704844912,0.3309774124
1.7,-0.6579454973,0.3538135848
1.71,-0.6446169507,0.3761930674
1.72,-0.6305152455,0.398087772
1.73,-0.6156578037,0.4194702096
1.74,-0.6000630517,0.4403135291
1.75,-0.5837503969,0.4605915539
1.76,-0.5667402017,0.480278818
1.77,-0.5490537571,0.4993506011
1.78,-0.5307132547,0.5177829629
1.79,-0.5117417574,0.535552776
1.8,-0.4921631691,0.5526377579
1.81,-0.4720022027,0.5690165019
1.82,-0.451284348,0.5846685067
1.83,-0.4300358375,0.599574205
1.84,-0.4082836118,0.6137149904
1.85,-0.3860552836,0.6270732438
1.86,-0.3633791011,0.6396323576
1.87,-0.3402839101,0.6513767588
1.88,-0.316799116,0.6622919314
1.89,-0.2929546437,0.672364436
1.9,-0.2687808984,0.6815819295
1.91,-0.2443087242,0.6899331819
1.92,-0.219569363,0.6974080924
1.93,-0.1945944124,0.7039977041
1.94,-0.1694157834,0.7096942162
1.95,-0.1440656571,0.7144909956
1.96,-0.1185764415,0.7183825865
1.97,-0.09298072781,0.7213647181
1.98,-0.06731124628,0.7234343114
1.99,-0.04160082195,0.7245894833
2,-0.01588233027,0.72482955
2.01,0.009811347474,0.7241550284
2.02,0.03544736874,0.7225676355
2.03,0.06099297427,0.7200702865
2.04,0.08641553262,0.7166670914
2.05,0.1116825844,0.7123633492
2.06,0.1367618865,0.7071655411
2.07,0.1616214559,0.701081322
2.08,0.1862296129,0.6941195098
2.09,0.2105550248,0.6862900735
2.1,0.2345667478,0.6776041199
2.11,0.2582342696,0.668073878
2.12,0.2815275509,0.6577126825
2.13,0.3044170657,0.646534955
2.14,0.3268738422,0.6345561847
2.15,0.3488695013,0.6217929064
2.16,0.3703762959,0.6082626779
2.17,0.391367148,0.5939840557
2.18,0.4118156855,0.578976569
2.19,0.4316962779,0.5632606926
2.2,0.4509840708,0.5468578185
2.21,0.4696550194,0.5297902261
2.22,0.4876859212,0.5120810512
2.23,0.5050544463,0.4937542535
2.24,0.5217391682,0.4748345837
2.25,0.5377195915,0.4553475482
2.26,0.5529761798,0.4353193746
2.27,0.5674903812,0.414776974
2.28,0.5812446524,0.3937479043
2.29,0.5942224825,0.3722603315
2.3,0.6064084135,0.3503429904
2.31,0.6177880608,0.3280251448
2.32,0.6283481316,0.3053365463
2.33,0.6380764411,0.2823073938
2.34,0.6469619285,0.2589682904
2.35,0.65499467,0.2353502021
2.36,0.6621658907,0.2114844137
2.37,0.6684679755,0.1874024866
2.38,0.6738944769,0.1631362143
2.39,0.6784401222,0.1387175788
2.4,0.6821008191,0.1141787066
2.41,0.6848736586,0.08955182421
2.42,0.6867569174,0.06486921406
2.43,0.6877500575,0.04016317016
2.44,0.6878537253,0.01546595389
2.45,0.6870697478,-0.009190250098
2.46,0.6854011278,-0.03377337768
2.47,0.6828520378,-0.05825152888
2.48,0.679427811,-0.08259301112
2.49,0.6751349324,-0.106766382
2.5,0.6699810263,-0.1307404919
2.51,0.6639748442,-0.1544845253
2.52,0.6571262497,-0.1779680428
2.53,0.6494462023,-0.2011610212
2.54,0.6409467401,-0.2240338934
2.55,0.6316409604,-0.2465575879
2.56,0.6215429994,-0.2687035668
2.57,0.6106680098,-0.2904438635
2.58,0.5990321379,-0.311751119
2.59,0.5866524989,-0.3325986176
2.6,0.5735471508,-0.3529603215
2.61,0.5597350672,-0.3728109039
2.62,0.5452361091,-0.3921257821
2.63,0.5300709954,-0.4108811477
2.64,0.5142612721,-0.4290539974
2.65,0.4978292809,-0.4466221615
2.66,0.4807981262,-0.4635643311
2.67,0.4631916421,-0.4798600847
2.68,0.4450343571,-0.495489913
2.69,0.4263514595,-0.5104352421
2.7,0.4071687612,-0.5246784557
2.71,0.3875126604,-0.538202916
2.72,0.3674101047,-0.5509929827
2.73,0.3468885528,-0.5630340306
2.74,0.3259759356,-0.5743124665
2.75,0.3047006178,-0.5848157433
2.76,0.2830913575,-0.5945323737
2.77,0.2611772668,-0.6034519419
2.78,0.2389877716,-0.6115651139
2.79,0.2165525707,-0.6188636461
2.8,0.1939015956,-0.6253403927
2.81,0.1710649693,-0.6309893112
2.82,0.1480729656,-0.6358054666
2.83,0.1249559683,-0.639785034
2.84,0.10174443,-0.6429252997
2.85,0.07846883144,-0.645224661
2.86,0.05515964106,-0.6466826239
2.87,0.03184727435,-0.6472997998
2.88,0.008562053737,-0.6470779009
2.89,-0.01466583126,-0.6460197334
2.9,-0.03780636353,-0.6441291903
2.91,-0.06082973743,-0.6414112415
2.92,-0.08370639741,-0.6378719238
2.93,-0.1064070761,-0.6335183286
2.94,-0.1289028317,-0.6283585886
2.95,-0.1511650853,-0.6224018633
2.96,-0.1731656565,-0.6156583229
2.97,-0.1948767996,-0.6081391311
2.98,-0.216271238,-0.5998564268
2.99,-0.2373221981,-0.5908233042
3,-0.2580034431,-0.5810537922
3.01,-0.2782893048,-0.5705628326
3.02,-0.2981547149,-0.5593662566
3.03,-0.3175752362,-0.5474807611
3.04,-0.3365270913,-0.5349238833
3.05,-0.3549871917,-0.521713975
3.06,-0.372933165,-0.5078701752
3.07,-0.3903433812,-0.4934123822
3.08,-0.4071969784,-0.478361225
3.09,-0.4234738868,-0.4627380337
3.1,-0.4391548515,-0.4465648089
3.11,-0.4542214551,-0.4298641907
3.12,-0.4686561376,-0.4126594272
3.13,-0.4824422164,-0.3949743414
3.14,-0.4955639048,-0.3768332991
3.15,-0.5080063284,-0.3582611745
3.16,-0.5197555416,-0.3392833167
3.17,-0.5307985415,-0.3199255148
3.18,-0.5411232819,-0.3002139634
3.19,-0.5507186848,-0.2801752268
3.2,-0.559574651,-0.2598362038
3.21,-0.5676820702,-0.2392240916
3.22,-0.5750328282,-0.2183663498
3.23,-0.5816198144,-0.1972906639
3.24,-0.5874369272,-0.1760249093
3.25,-0.5924790778,-0.1545971144
3.26,-0.5967421935,-0.1330354242
3.27,-0.6002232191,-0.1113680636
3.28,-0.6029201174,-0.08962330117
3.29,-0.604831868,-0.06782941258
3.3,-0.6059584651,-0.04601464427
3.31,-0.6063009139,-0.02420717746
3.32,-0.6058612259,-0.002435092216
3.33,-0.6046424129,0.01927366815
3.34,-0.6026484794,0.04089133237
3.35,-0.5998844144,0.06239033617
3.36,-0.5963561815,0.08374335687
3.37,-0.5920707081,0.1049233475
3.38,-0.5870358731,0.1259035703
3.39,-0.5812604939,0.1466576303
3.4,-0.5747543117,0.1671595074
3.41,-0.5675279765,0.1873835888
3.42,-0.5595930299,0.2073047001
3.43,-0.5509618878,0.2268981364
3.44,-0.5416478218,0.2461396919
3.45,-0.5316649392,0.2650056896
3.46,-0.5210281626,0.2834730096
3.47,-0.5097532078,0.3015191173
3.48,-0.4978565617,0.3191220897
3.49,-0.4853554585,0.3362606419
3.5,-0.4722678556,0.3529141524
3.51,-0.4586124082,0.3690626873
3.52,-0.4444084431,0.3846870233
3.53,-0.4296759324,0.3997686708
3.54,-0.4144354658,0.4142898945
3.55,-0.3987082223,0.4282337348
3.56,-0.3825159412,0.4415840259
3.57,-0.365880893,0.4543254154
3.58,-0.348825849,0.4664433805
3.59,-0.3313740508,0.4779242448
3.6,-0.313549179,0.4887551927
3.61,-0.2953753216,0.4989242841
3.62,-0.276876942,0.5084204663
3.63,-0.2580788468,0.5172335862
3.64,-0.2390061522,0.5253544002
3.65,-0.2196842518,0.5327745839
3.66,-0.2001387825,0.5394867398
3.67,-0.1803955914,0.5454844043
3.68,-0.1604807014,0.5507620532
3.69,-0.1404202781,0.5553151062
3.7,-0.1202405947,0.5591399301
3.71,-0.09996799893,0.5622338407
3.72,-0.07962887805,0.5645951037
3.73,-0.05924962537,0.5662229339
3.74,-0.03885660594,0.567117494
3.75,-0.01847612272,0.5672798913
3.76,0.001865617152,0.5667121738
3.77,0.02214253593,0.5654173249
3.78,0.04232871855,0.5633992568
3.79,0.06239844561,0.5606628027
3.8,0.0823262261,0.5572137085
3.81,0.1020868297,0.5530586221
3.82,0.1216553185,0.5482050827
3.83,0.1410070789,0.5426615082
3.84,0.160117852,0.5364371821
3.85,0.1789637644,0.5295422388
3.86,0.197521358,0.5219876482
3.87,0.215767619,0.5137851987
3.88,0.2336800067,0.5049474803
3.89,0.2512364814,0.4954878651
3.9,0.2684155315,0.4854204882
3.91,0.2851962,0.474760227
3.92,0.3015581099,0.4635226796
3.93,0.3174814893,0.4517241426
3.94,0.3329471954,0.4393815878
3.95,0.3479367372,0.4265126377
3.96,0.362432298,0.4131355414
3.97,0.3764167564,0.3992691483
3.98,0.3898737066,0.3849328819
3.99,0.4027874779,0.3701467131
4,0.4151431524,0.3549311319
4.01,0.4269265827,0.3393071196
4.02,0.4381244077,0.3232961194
4.03,0.4487240676,0.3069200076
4.04,0.4587138184,0.290201063
4.05,0.4680827437,0.2731619372
4.06,0.4768207674,0.2558256232
4.07,0.4849186637,0.2382154246
4.08,0.4923680663,0.220354924
4.09,0.4991614771,0.2022679515
4.1,0.505292273,0.1839785524
4.11,0.5107547115,0.1655109549
4.12,0.5155439358,0.1468895384
4.13,0.5196559777,0.1281388004
4.14,0.5230877605,0.1092833244
4.15,0.5258370995,0.09034774727
4.16,0.5279027021,0.07135672684
4.17,0.5292841665,0.05233490947
4.18,0.5299819791,0.03330689778
4.19,0.5299975109,0.01429721861
4.2,0.5293330124,-0.004669708929
4.21,0.5279916081,-0.02356960506
4.22,0.5259772888,-0.0423783607
4.23,0.5232949035,-0.06107206842
4.24,0.5199501499,-0.07962705314
4.25,0.5159495642,-0.09801990226
4.26,0.511300509,-0.1162274954
4.27,0.5060111611,-0.1342270337
4.28,0.5000904975,-0.1519960685
4.29,0.4935482808,-0.1695125293
4.3,0.4863950432,-0.1867547515
4.31,0.4786420704,-0.2037015031
4.32,0.4703013835,-0.2203320111
4.33,0.4613857204,-0.2366259866
4.34,0.4519085167,-0.2525636495
4.35,0.4418838854,-0.268125753
4.36,0.4313265955,-0.2832936059
4.37,0.4202520502,-0.2980490956
4.38,0.4086762647,-0.3123747089
4.39,0.3966158421,-0.3262535529
4.4,0.38408795,-0.3396693745
4.41,0.3711102956,-0.3526065789
4.42,0.3577011,-0.3650502474
4.43,0.3438790731,-0.3769861544
4.44,0.3296633867,-0.3884007825
4.45,0.3150736476,-0.3992813378
4.46,0.3001298703,-0.4096157632
4.47,0.2848524494,-0.4193927512
4.48,0.2692621314,-0.4286017553
4.49,0.2533799861,-0.437233001
4.5,0.2372273779,-0.4452774944
4.51,0.2208259368,-0.4527270315
4.52,0.2041975293,-0.4595742048
4.53,0.1873642287,-0.4658124096
4.54,0.1703482859,-0.4714358497
4.55,0.1531720997,-0.4764395403
4.56,0.1358581871,-0.480819312
4.57,0.1184291534,-0.484571812
4.58,0.1009076633,-0.4876945051
4.59,0.08331641059,-0.4901856733
4.6,0.06567808896,-0.4920444144
4.61,0.04801536292,-0.4932706394
4.62,0.03035083851,-0.4938650694
4.63,0.01270703447,-0.4938292306
4.64,-0.004893646336,-0.4931654491
4.65,-0.02242894522,-0.491876844
4.66,-0.03987677562,-0.4899673199
4.67,-0.05721525071,-0.4874415587
4.68,-0.07442271053,-0.4843050093
4.69,-0.09147774878,-0.4805638781
4.7,-0.108359239,-0.4762251167
4.71,-0.1250463605,-0.4712964102
4.72,-0.1415186233,-0.4657861639
4.73,-0.1577558931,-0.4597034891
4.74,-0.1737384151,-0.4530581884
4.75,-0.1894468376,-0.44586074
4.76,-0.2048622349,-0.4381222812
4.77,-0.2199661291,-0.4298545914
4.78,-0.2347405117,-0.4210700738
4.79,-0.2491678646,-0.4117817373
4.8,-0.2632311797,-0.4020031766
4.81,-0.2769139782,-0.3917485527
4.82,-0.2902003293,-0.3810325724
4.83,-0.3030748675,-0.3698704667
4.84,-0.3155228096,-0.3582779698
4.85,-0.3275299709,-0.3462712963
4.86,-0.3390827799,-0.3338671189
4.87,-0.3501682931,-0.3210825453
4.88,-0.3607742081,-0.3079350943
4.89,-0.3708888763,-0.2944426724
4.9,-0.3805013146,-0.2806235489
4.91,-0.389601216,-0.2664963319
4.92,-0.3981789597,-0.252079943
4.93,-0.4062256199,-0.2373935923
4.94,-0.4137329739,-0.222456753
4.95,-0.4206935094,-0.2072891358
4.96,-0.4271004302,-0.1919106631
4.97,-0.4329476619,-0.1763414436
4.98,-0.4382298565,-0.1606017456
4.99,-0.442942395,-0.1447119716
5,-0.4470813909,-0.1286926321
5.01,-0.4506436909,-0.1125643195
5.02,-0.4536268764,-0.09634768204
5.03,-0.4560292627,-0.08006339811
5.04,-0.4578498981,-0.06373215022
5.05,-0.4590885619,-0.04737459935
5.06,-0.4597457614,-0.03101135942
5.07,-0.4598227284,-0.01466297187
5.08,-0.4593214142,0.001650119397
5.09,-0.4582444843,0.01790759301
5.1,-0.456595312,0.03408927471
5.11,-0.4543779712,0.05017516168
5.12,-0.4515972285,0.06614544659
5.13,-0.4482585344,0.08198054118
5.14,-0.4443680136,0.09766109961
5.15,-0.4399324548,0.1131680413
5.16,-0.4349592994,0.1284825732
5.17,-0.4294566297,0.1435862122
5.18,-0.4234331565,0.1584608061
5.19,-0.4168982057,0.1730885552
5.2,-0.409861704,0.1874520321
5.21,-0.4023341651,0.2015342024
5.22,-0.3943266735,0.2153184434
5.23,-0.3858508692,0.2287885635
5.24,-0.376918931,0.2419288199
5.25,-0.3675435595,0.2547239365
5.26,-0.3577379594,0.2671591208
5.27,-0.3475158214,0.27922008
5.28,-0.3368913034,0.290893037
5.29,-0.3258790115,0.3021647447
5.3,-0.3144939803,0.3130225012
5.31,-0.3027516528,0.3234541623
5.32,-0.2906678601,0.3334481551
5.33,-0.2782588003,0.3429934895
5.34,-0.2655410175,0.35207977
5.35,-0.25253138,0.3606972058
5.36,-0.2392470588,0.3688366209
5.37,-0.225705505,0.3764894631
5.38,-0.2119244278,0.3836478121
5.39,-0.1979217717,0.390304387
5.4,-0.1837156937,0.396452553
5.41,-0.1693245401,0.4020863272
5.42,-0.1547668237,0.4072003836
5.43,-0.1400612003,0.4117900573
5.44,-0.1252264454,0.4158513481
5.45,-0.1102814306,0.419380923
5.46,-0.09524510053,0.4223761179
5.47,-0.08013644895,0.4248349388
5.48,-0.06497449553,0.4267560616
5.49,-0.04977826236,0.4281388319
5.5,-0.03456675063,0.4289832634
5.51,-0.01935891739,0.4292900353
5.52,-0.004173652391,0.4290604898
5.53,0.01097024481,0.4282966279
5.54,0.02605408767,0.4270011049
5.55,0.04105932523,0.425177225
5.56,0.05596756446,0.422828935
5.57,0.07076059231,0.4199608174
5.58,0.08542039754,0.416578083
5.59,0.0999291922,0.4126865619
5.6,0.1142694328,0.4082926948
5.61,0.1284238409,0.4034035232
5.62,0.142375424,0.3980266782
5.63,0.156107495,0.3921703698
5.64,0.169603692,0.385843375
5.65,0.1828479975,0.3790550246
5.66,0.195824757,0.3718151907
5.67,0.2085186969,0.3641342722
5.68,0.2209149424,0.3560231807
5.69,0.2329990346,0.3474933253
5.7,0.2447569468,0.3385565972
5.71,0.2561751007,0.3292253531
5.72,0.2672403814,0.3195123987
5.73,0.2779401525,0.3094309718
5.74,0.2882622701,0.298994724
5.75,0.2981950961,0.2882177031
5.76,0.3077275113,0.2771143342
5.77,0.3168489272,0.2656994007
5.78,0.3255492977,0.253988025
5.79,0.3338191294,0.241995649
5.8,0.3416494923,0.2297380134
5.81,0.3490320286,0.2172311376
5.82,0.3559589611,0.2044912994
5.83,0.3624231017,0.1915350132
5.84,0.3684178575,0.1783790097
5.85,0.3739372381,0.1650402138
5.86,0.3789758604,0.1515357234
5.87,0.3835289536,0.1378827875
5.88,0.387592363,0.1240987846
5.89,0.3911625538,0.1102012004
5.9,0.3942366126,0.09620760598
5.91,0.3968122499,0.08213563585
5.92,0.3988878003,0.06800296559
5.93,0.4004622229,0.05382729004
5.94,0.4015351006,0.03962630116
5.95,0.4021066386,0.02541766616
5.96,0.4021776618,0.01121900562
5.97,0.4017496122,-0.002952128206
5.98,0.400824545,-0.01707827295
5.99,0.399405124,-0.03114207752
6,0.3974946161,-0.04512632324
