"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.55,0.558494886,-0.1446534266
2.56,0.5524898142,-0.1640845947
2.57,0.5458100073,-0.1832752148
2.58,0.5384648645,-0.2022018816
2.59,0.530464595,-0.2208415507
2.6,0.5218202044,-0.2391715657
2.61,0.51254348,-0.2571696864
2.62,0.5026469759,-0.2748141147
2.63,0.492143996,-0.2920835213
2.64,0.4810485773,-0.3089570714
2.65,0.4693754719,-0.3254144496
2.66,0.4571401276,-0.3414358842
2.67,0.4443586686,-0.3570021713
2.68,0.4310478748,-0.3720946975
2.69,0.4172251607,-0.3866954624
2.7,0.4029085529,-0.4007871003
2.71,0.3881166677,-0.4143529007
2.72,0.3728686875,-0.4273768289
2.73,0.3571843365,-0.4398435446
2.74,0.3410838559,-0.4517384206
2.75,0.3245879785,-0.4630475604
2.76,0.3077179024,-0.4737578145
2.77,0.2904952646,-0.4838567965
2.78,0.2729421136,-0.4933328977
2.79,0.2550808819,-0.5021753007
2.8,0.2369343574,-0.5103739928
2.81,0.2185256555,-0.5179197774
2.82,0.199878189,-0.524804285
2.83,0.1810156396,-0.5310199834
2.84,0.1619619276,-0.5365601858
2.85,0.142741182,-0.5414190594
2.86,0.1233777102,-0.5455916315
2.87,0.1038959669,-0.5490737952
2.88,0.08432052396,-0.5518623143
2.89,0.06467603906,-0.5539548264
2.9,0.04498722464,-0.5553498453
2.91,0.02527881679,-0.5560467625
2.92,0.005575543987,-0.5560458469
2.93,-0.0140979041,-0.555348244
2.94,-0.03371690779,-0.5539559742
2.95,-0.05325694851,-0.5518719286
2.96,-0.07269363977,-0.5490998658
2.97,-0.09200275799,-0.5456444055
2.98,-0.1111602731,-0.5415110225
2.99,-0.130142379,-0.5367060387
3,-0.1489255234,-0.5312366145
3.01,-0.167486438,-0.5251107388
3.02,-0.1858021675,-0.5183372184
3.03,-0.2038500989,-0.5109256655
3.04,-0.2216079897,-0.5028864849
3.05,-0.2390539962,-0.49423086
3.06,-0.2561667012,-0.4849707376
3.07,-0.2729251404,-0.4751188116
3.08,-0.2893088293,-0.4646885064
3.09,-0.3052977886,-0.4536939584
3.1,-0.3208725696,-0.4421499973
3.11,-0.336014278,-0.4300721262
3.12,-0.350704598,-0.4174765009
3.13,-0.3649258147,-0.4043799081
3.14,-0.3786608363,-0.3907997432
3.15,-0.3918932154,-0.3767539872
3.16,-0.4046071689,-0.3622611825
3.17,-0.4167875976,-0.3473404083
3.18,-0.4284201047,-0.3320112555
3.19,-0.4394910131,-0.3162938003
3.2,-0.449987382,-0.3002085781
3.21,-0.4598970226,-0.2837765556
3.22,-0.4692085122,-0.267019104
3.23,-0.477911208,-0.2499579699
3.24,-0.4859952593,-0.2326152472
3.25,-0.4934516191,-0.2150133479
3.26,-0.5002720539,-0.1971749725
3.27,-0.5064491531,-0.1791230803
3.28,-0.511976337,-0.1608808595
3.29,-0.5168478638,-0.1424716968
3.3,-0.521058835,-0.1239191465
3.31,-0.5246052007,-0.1052469005
3.32,-0.5274837623,-0.08647875726
3.33,-0.5296921756,-0.06763859065
3.34,-0.5312289517,-0.04875031951
3.35,-0.5320934571,-0.02983787658
3.36,-0.5322859126,-0.01092517777
3.37,-0.5318073915,0.007963908546
3.38,-0.5306598161,0.02680559205
3.39,-0.5288459532,0.04557619087
3.4,-0.5263694089,0.06425216167
3.41,-0.5232346217,0.08281012951
3.42,-0.5194468555,0.1012269174
3.43,-0.5150121902,0.1194795756
3.44,-0.5099375122,0.13754541
3.45,-0.5042305041,0.1554020114
3.46,-0.4978996323,0.1730272822
3.47,-0.4909541347,0.1903994651
3.48,-0.4834040068,0.2074971689
3.49,-0.4752599873,0.2242993958
3.5,-0.4665335422,0.2407855662
3.51,-0.4572368488,0.2569355447
3.52,-0.4473827782,0.2727296639
3.53,-0.4369848771,0.2881487483
3.54,-0.4260573492,0.3031741379
3.55,-0.4146150351,0.3177877095
3.56,-0.4026733922,0.3319718992
3.57,-0.3902484736,0.3457097226
3.58,-0.3773569057,0.3589847951
3.59,-0.3640158667,0.3717813507
3.6,-0.3502430625,0.3840842604
3.61,-0.3360567036,0.3958790498
3.62,-0.3214754808,0.4071519151
3.63,-0.3065185404,0.4178897394
3.64,-0.2912054589,0.4280801068
3.65,-0.2755562175,0.4377113163
3.66,-0.2595911758,0.446772395
3.67,-0.2433310455,0.4552531094
3.68,-0.2267968633,0.4631439768
3.69,-0.2100099643,0.4704362747
3.7,-0.1929919541,0.4771220506
3.71,-0.1757646812,0.4831941289
3.72,-0.1583502096,0.4886461188
3.73,-0.1407707901,0.4934724198
3.74,-0.1230488328,0.4976682271
3.75,-0.1052068782,0.5012295352
3.76,-0.08726756941,0.5041531412
3.77,-0.06925362351,0.5064366467
3.78,-0.05118780316,0.508078459
3.79,-0.03309288834,0.5090777911
3.8,-0.01499164804,0.5094346607
3.81,0.00309318793,0.5091498886
3.82,0.02113895698,0.5082250954
3.83,0.03912309165,0.506662698
3.84,0.05702314731,0.5044659047
3.85,0.07481682963,0.5016387098
3.86,0.09248202184,0.4981858864
3.87,0.1099968116,0.4941129792
3.88,0.1273395178,0.4894262959
3.89,0.1444887166,0.4841328979
3.9,0.1614232675,0.4782405901
3.91,0.178122339,0.4717579094
3.92,0.1945654334,0.4646941131
3.93,0.2107324114,0.4570591659
3.94,0.2266035169,0.4488637263
3.95,0.2421593997,0.4401191319
3.96,0.2573811393,0.4308373845
3.97,0.2722502673,0.4210311339
3.98,0.2867487891,0.410713661
3.99,0.3008592058,0.3998988605
4,0.3145645345,0.3886012225
4.01,0.3278483283,0.3768358138
4.02,0.3406946961,0.364618258
4.03,0.3530883212,0.3519647157
4.04,0.3650144791,0.3388918633
4.05,0.3764590548,0.3254168716
4.06,0.3874085597,0.3115573841
4.07,0.3978501465,0.297331494
4.08,0.407771625,0.2827577215
4.09,0.4171614757,0.26785499
4.1,0.4260088632,0.2526426021
4.11,0.4343036487,0.2371402151
4.12,0.4420364016,0.2213678164
4.13,0.4491984099,0.2053456977
4.14,0.4557816905,0.1890944297
4.15,0.461778998,0.1726348363
4.16,0.4671838323,0.1559879679
4.17,0.4719904462,0.1391750755
4.18,0.4761938515,0.1222175834
4.19,0.4797898238,0.1051370626
4.2,0.4827749073,0.08795520361
4.21,0.4851464179,0.0706937892
4.22,0.4869024456,0.05337466718
4.23,0.4880418557,0.03601972291
4.24,0.4885642898,0.01865085188
4.25,0.4884701647,0.001289932332
4.26,0.4877606712,-0.01604120219
4.27,0.4864377716,-0.03332079013
4.28,0.4845041963,-0.05052716915
4.29,0.4819634394,-0.06763880321
4.3,0.4788197534,-0.08463430953
4.31,0.475078143,-0.1014924852
4.32,0.4707443574,-0.1181923339
4.33,0.465824883,-0.1347130916
4.34,0.4603269333,-0.151034253
4.35,0.4542584397,-0.1671355969
4.36,0.4476280403,-0.1829972112
4.37,0.4404450677,-0.1985995179
4.38,0.4327195371,-0.2139232972
4.39,0.4244621319,-0.2289497116
4.4,0.4156841901,-0.2436603294
4.41,0.4063976884,-0.2580371468
4.42,0.3966152265,-0.272062611
4.43,0.3863500103,-0.2857196415
4.44,0.3756158341,-0.2989916511
4.45,0.3644270626,-0.3118625663
4.46,0.3527986115,-0.3243168473
4.47,0.3407459278,-0.3363395064
4.48,0.3282849697,-0.3479161271
4.49,0.3154321853,-0.359032881
4.5,0.3022044908,-0.3696765446
4.51,0.2886192486,-0.3798345157
4.52,0.2746942441,-0.3894948279
4.53,0.2604476628,-0.3986461654
4.54,0.245898066,-0.407277876
4.55,0.2310643671,-0.4153799841
4.56,0.2159658063,-0.4229432019
4.57,0.2006219259,-0.4299589404
4.58,0.1850525447,-0.4364193192
4.59,0.1692777325,-0.442317175
4.6,0.1533177833,-0.4476460703
4.61,0.1371931901,-0.4524002995
4.62,0.1209246172,-0.4565748955
4.63,0.1045328746,-0.4601656345
4.64,0.08803889028,-0.46316904
4.65,0.07146368369,-0.4655823861
4.66,0.05482833867,-0.4674036994
4.67,0.03815397636,-0.4686317601
4.68,0.02146172818,-0.4692661023
4.69,0.00477270881,-0.4693070128
4.7,-0.01189201071,-0.4687555296
4.71,-0.02851142978,-0.4676134392
4.72,-0.04506464494,-0.4658832722
4.73,-0.06153087629,-0.4635682993
4.74,-0.07788949374,-0.4606725251
4.75,-0.09412004303,-0.4572006818
4.76,-0.1102022714,-0.4531582213
4.77,-0.126116153,-0.4485513073
4.78,-0.1418419138,-0.4433868052
4.79,-0.1573600565,-0.4376722726
4.8,-0.1726513842,-0.4314159477
4.81,-0.1876970248,-0.4246267375
4.82,-0.2024784539,-0.417314205
4.83,-0.2169775174,-0.4094885556
4.84,-0.2311764542,-0.4011606227
4.85,-0.2450579174,-0.3923418526
4.86,-0.2586049957,-0.3830442886
4.87,-0.2718012337,-0.3732805543
4.88,-0.2846306517,-0.3630638365
4.89,-0.2970777646,-0.3524078667
4.9,-0.309127601,-0.3413269034
4.91,-0.3207657202,-0.3298357118
4.92,-0.3319782298,-0.3179495449
4.93,-0.3427518015,-0.3056841226
4.94,-0.3530736871,-0.2930556107
4.95,-0.3629317326,-0.2800805999
4.96,-0.3723143927,-0.2667760839
4.97,-0.3812107438,-0.2531594364
4.98,-0.389610496,-0.2392483893
4.99,-0.3975040048,-0.2250610088
5,-0.4048822816,-0.2106156726
5.01,-0.4117370038,-0.1959310453
5.02,-0.4180605233,-0.1810260553
5.03,-0.4238458745,-0.1659198696
5.04,-0.4290867818,-0.1506318697
5.05,-0.4337776658,-0.1351816268
5.06,-0.4379136483,-0.1195888768
5.07,-0.4414905574,-0.1038734952
5.08,-0.4445049306,-0.08805547206
5.09,-0.4469540179,-0.07215488687
5.1,-0.4488357833,-0.05619188309
5.11,-0.4501489061,-0.04018664297
5.12,-0.4508927808,-0.02415936236
5.13,-0.451067516,-0.008130225463
5.14,-0.4506739334,0.007880620246
5.15,-0.4497135646,0.02385308901
5.16,-0.4481886479,0.03976718163
5.17,-0.4461021242,0.05560301016
5.18,-0.4434576314,0.07134082237
5.19,-0.4402594991,0.08696102602
5.2,-0.4365127412,0.1024442128
5.21,-0.4322230485,0.1177711821
5.22,-0.4273967804,0.1329229644
5.23,-0.4220409556,0.1478808443
5.24,-0.4161632419,0.1626263833
5.25,-0.4097719458,0.1771414419
5.26,-0.4028760007,0.1914082018
5.27,-0.3954849546,0.2054091874
5.28,-0.3876089575,0.2191272862
5.29,-0.3792587472,0.2325457702
5.3,-0.3704456354,0.2456483152
5.31,-0.3611814924,0.2584190206
5.32,-0.3514787314,0.2708424285
5.33,-0.3413502922,0.2829035416
5.34,-0.3308096245,0.2945878415
5.35,-0.31987067,0.3058813054
5.36,-0.3085478445,0.3167704228
5.37,-0.2968560194,0.3272422118
5.38,-0.2848105023,0.3372842336
5.39,-0.2724270175,0.3468846074
5.4,-0.2597216857,0.3560320245
5.41,-0.2467110035,0.364715761
5.42,-0.2334118225,0.3729256902
5.43,-0.2198413275,0.3806522948
5.44,-0.2060170151,0.387886677
5.45,-0.1919566714,0.3946205694
5.46,-0.1776783491,0.4008463437
5.47,-0.1632003456,0.4065570198
5.48,-0.1485411788,0.4117462732
5.49,-0.1337195648,0.4164084421
5.5,-0.1187543937,0.4205385334
5.51,-0.103664706,0.4241322283
5.52,-0.08846966907,0.4271858865
5.53,-0.07318855251,0.4296965498
5.54,-0.05784070448,0.4316619451
5.55,-0.04244552731,0.4330804863
5.56,-0.0270224532,0.4339512753
5.57,-0.01159092,0.4342741022
5.58,0.003829653116,0.4340494452
5.59,0.01921988985,0.4332784682
5.6,0.03456048098,0.4319630194
5.61,0.04983220843,0.4301056277
5.62,0.0650159692,0.4277094987
5.63,0.08009279915,0.4247785102
5.64,0.09504389664,0.4213172059
5.65,0.1098506458,0.4173307896
5.66,0.1244946399,0.4128251175
5.67,0.1389577039,0.4078066899
5.68,0.1532219172,0.4022826426
5.69,0.1672696359,0.3962607373
5.7,0.1810835145,0.3897493503
5.71,0.1946465276,0.3827574621
5.72,0.2079419906,0.3752946451
5.73,0.2209535807,0.3673710503
5.74,0.2336653569,0.3589973945
5.75,0.2460617797,0.3501849459
5.76,0.2581277298,0.3409455088
5.77,0.2698485275,0.3312914086
5.78,0.2812099499,0.3212354751
5.79,0.2921982489,0.3107910259
5.8,0.3028001677,0.2999718491
5.81,0.3130029568,0.2887921847
5.82,0.3227943901,0.2772667065
5.83,0.332162779,0.2654105026
5.84,0.341096987,0.2532390562
5.85,0.3495864429,0.2407682248
5.86,0.3576211536,0.22801422
5.87,0.3651917157,0.2149935865
5.88,0.372289327,0.2017231803
5.89,0.3789057966,0.188220147
5.9,0.3850335547,0.1745019
5.91,0.3906656609,0.1605860972
5.92,0.3957958126,0.1464906189
5.93,0.400418352,0.1322335445
5.94,0.404528272,0.1178331289
5.95,0.4081212219,0.1033077797
5.96,0.4111935121,0.08867603286
5.97,0.4137421174,0.0739565292
5.98,0.41576468,0.0591679906
5.99,0.4172595116,0.04432919589
6,0.4182255943,0.02945895688
