"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.81,-0.4365971942,0.6019231532
1.82,-0.4144329305,0.615864264
1.83,-0.3918216476,0.6289944212
1.84,-0.3687932335,0.6412991913
1.85,-0.345378034,0.6527652646
1.86,-0.3216068102,0.6633804685
1.87,-0.2975106943,0.6731337791
1.88,-0.2731211461,0.682015331
1.89,-0.2484699096,0.6900164257
1.9,-0.2235889685,0.6971295378
1.91,-0.1985105026,0.7033483203
1.92,-0.1732668437,0.7086676077
1.93,-0.147890432,0.7130834176
1.94,-0.1224137721,0.7165929508
1.95,-0.09686938985,0.7191945898
1.96,-0.07128978881,0.7208878956
1.97,-0.04570740763,0.7216736027
1.98,-0.02015457742,0.7215536134
1.99,0.005336520399,0.7205309896
2,0.03073389565,0.7186099437
2.01,0.05600579053,0.7157958279
2.02,0.08112072015,0.7120951221
2.03,0.1060475124,0.7075154199
2.04,0.1307553472,0.7020654144
2.05,0.1552137951,0.6957548811
2.06,0.1793928549,0.688594661
2.07,0.2032629908,0.6805966412
2.08,0.2267951682,0.6717737351
2.09,0.2499608894,0.6621398608
2.1,0.2727322277,0.6517099189
2.11,0.2950818607,0.6404997685
2.12,0.3169831029,0.6285262028
2.13,0.3384099371,0.6158069233
2.14,0.3593370446,0.6023605129
2.15,0.3797398343,0.588206408
2.16,0.3995944715,0.5733648704
2.17,0.4188779043,0.557856957
2.18,0.4375678896,0.5417044901
2.19,0.4556430183,0.5249300258
2.2,0.473082738,0.5075568221
2.21,0.4898673761,0.4896088066
2.22,0.5059781601,0.4711105427
2.23,0.5213972381,0.4520871964
2.24,0.5361076968,0.432564501
2.25,0.5500935792,0.4125687227
2.26,0.5633399001,0.3921266252
2.27,0.5758326611,0.3712654334
2.28,0.5875588638,0.3500127973
2.29,0.5985065221,0.3283967556
2.3,0.6086646724,0.3064456986
2.31,0.6180233836,0.2841883311
2.32,0.6265737646,0.2616536351
2.33,0.6343079715,0.2388708325
2.34,0.6412192126,0.2158693472
2.35,0.647301753,0.1926787677
2.36,0.6525509165,0.1693288093
2.37,0.6569630882,0.1458492765
2.38,0.6605357134,0.1222700256
2.39,0.6632672974,0.09862092731
2.4,0.6651574025,0.07493182908
2.41,0.6662066444,0.05123251848
2.42,0.6664166871,0.02755268618
2.43,0.6657902366,0.0039218895
2.44,0.6643310335,-0.0196304838
2.45,0.662043844,-0.04307525134
2.46,0.6589344504,-0.06638347151
2.47,0.6550096391,-0.0895264784
2.48,0.650277189,-0.1124759163
2.49,0.6447458578,-0.1352037736
2.5,0.6384253669,-0.1576824162
2.51,0.6313263864,-0.1798846201
2.52,0.6234605176,-0.2017836038
2.53,0.6148402756,-0.2233530595
2.54,0.6054790699,-0.2445671841
2.55,0.5953911847,-0.2654007088
2.56,0.584591758,-0.2858289289
2.57,0.5730967596,-0.3058277315
2.58,0.5609229683,-0.3253736238
2.59,0.5480879482,-0.3444437596
2.6,0.5346100241,-0.3630159648
2.61,0.5205082563,-0.3810687629
2.62,0.5058024139,-0.3985813985
2.63,0.4905129485,-0.4155338606
2.64,0.474660966,-0.4319069046
2.65,0.4582681983,-0.4476820731
2.66,0.4413569745,-0.4628417164
2.67,0.423950191,-0.4773690108
2.68,0.4060712814,-0.4912479768
2.69,0.3877441855,-0.5044634959
2.7,0.3689933182,-0.5170013262
2.71,0.3498435377,-0.5288481168
2.72,0.330320113,-0.5399914214
2.73,0.310448692,-0.5504197106
2.74,0.2902552676,-0.5601223828
2.75,0.2697661453,-0.5690897744
2.76,0.2490079092,-0.5773131681
2.77,0.2280073883,-0.584784801
2.78,0.2067916227,-0.5914978709
2.79,0.1853878294,-0.5974465411
2.8,0.1638233681,-0.6026259448
2.81,0.1421257069,-0.6070321878
2.82,0.1203223881,-0.6106623501
2.83,0.09844099397,-0.6135144862
2.84,0.07650911228,-0.6155876245
2.85,0.05455430245,-0.6168817653
2.86,0.03260406143,-0.6173978775
2.87,0.01068578996,-0.6171378943
2.88,-0.01117324106,-0.616104708
2.89,-0.03294592384,-0.6143021629
2.9,-0.05460534672,-0.6117350476
2.91,-0.0761248269,-0.6084090865
2.92,-0.09747794268,-0.6043309291
2.93,-0.1186385654,-0.5995081392
2.94,-0.1395808907,-0.5939491824
2.95,-0.1602794698,-0.5876634132
2.96,-0.1807092395,-0.58066106
2.97,-0.2008455524,-0.5729532102
2.98,-0.2206642058,-0.5645517934
2.99,-0.2401414706,-0.5554695641
3,-0.259254119,-0.5457200835
3.01,-0.277979452,-0.5353176996
3.02,-0.2962953257,-0.5242775275
3.03,-0.3141801771,-0.5126154282
3.04,-0.3316130492,-0.5003479861
3.05,-0.3485736148,-0.4874924867
3.06,-0.3650422002,-0.4740668927
3.07,-0.3809998072,-0.4600898196
3.08,-0.3964281351,-0.4455805105
3.09,-0.4113096007,-0.4305588104
3.1,-0.4256273584,-0.4150451395
3.11,-0.4393653185,-0.3990604663
3.12,-0.4525081652,-0.3826262793
3.13,-0.4650413731,-0.3657645592
3.14,-0.4769512225,-0.3484977498
3.15,-0.4882248146,-0.3308487286
3.16,-0.4988500845,-0.312840777
3.17,-0.508815814,-0.2944975502
3.18,-0.5181116425,-0.2758430464
3.19,-0.5267280776,-0.2569015761
3.2,-0.5346565042,-0.2376977305
3.21,-0.5418891922,-0.2182563504
3.22,-0.5484193038,-0.1986024941
3.23,-0.5542408989,-0.1787614058
3.24,-0.5593489398,-0.1587584834
3.25,-0.5637392948,-0.1386192465
3.26,-0.5674087404,-0.1183693039
3.27,-0.5703549624,-0.0980343219
3.28,-0.5725765561,-0.0776399917
3.29,-0.5740730251,-0.05721199746
3.3,-0.5748447791,-0.03677598429
3.31,-0.5748931306,-0.01635752637
3.32,-0.5742202903,0.004017904706
3.33,-0.5728293617,0.02432497137
3.34,-0.5707243341,0.04453850127
3.35,-0.5679100751,0.06463351813
3.36,-0.5643923218,0.0845852723
3.37,-0.5601776706,0.1043692709
3.38,-0.5552735665,0.1239613076
3.39,-0.5496882909,0.1433374917
3.4,-0.5434309488,0.1624742772
3.41,-0.5365114548,0.1813484911
3.42,-0.5289405181,0.1999373606
3.43,-0.5207296265,0.2182185409
3.44,-0.5118910297,0.2361701413
3.45,-0.5024377217,0.2537707511
3.46,-0.4923834218,0.2709994647
3.47,-0.4817425557,0.2878359063
3.48,-0.4705302348,0.3042602533
3.49,-0.4587622353,0.3202532593
3.5,-0.4464549766,0.3357962765
3.51,-0.4336254982,0.3508712765
3.52,-0.4202914371,0.3654608713
3.53,-0.4064710035,0.3795483325
3.54,-0.3921829564,0.3931176101
3.55,-0.3774465781,0.4061533504
3.56,-0.3622816492,0.4186409128
3.57,-0.3467084216,0.4305663854
3.58,-0.3307475921,0.4419166006
3.59,-0.3144202752,0.4526791484
3.6,-0.2977479754,0.4628423898
3.61,-0.2807525592,0.4723954684
3.62,-0.2634562264,0.4813283218
3.63,-0.245881482,0.489631691
3.64,-0.2280511067,0.4972971297
3.65,-0.2099881279,0.5043170118
3.66,-0.1917157902,0.5106845383
3.67,-0.1732575257,0.5163937432
3.68,-0.1546369248,0.521439498
3.69,-0.1358777056,0.5258175151
3.7,-0.1170036845,0.5295243509
3.71,-0.09803874637,0.5325574068
3.72,-0.07900681447,0.5349149297
3.73,-0.05993182076,0.5365960116
3.74,-0.04083767617,0.537600588
3.75,-0.02174824107,0.5379294347
3.76,-0.002687295806,0.5375841647
3.77,0.01632148843,0.536567223
3.78,0.0352545786,0.5348818809
3.79,0.05408860845,0.5325322294
3.8,0.07280040693,0.5295231714
3.81,0.09136702618,0.5258604128
3.82,0.1097657692,0.521550453
3.83,0.1279742169,0.5166005742
3.84,0.1459702554,0.5110188295
3.85,0.1637321017,0.5048140313
3.86,0.1812383299,0.4979957368
3.87,0.1984678963,0.4905742348
3.88,0.2154001644,0.4825605299
3.89,0.2320149285,0.4739663269
3.9,0.2482924378,0.4648040142
3.91,0.2642134189,0.455086646
3.92,0.2797590981,0.4448279243
3.93,0.2949112229,0.4340421799
3.94,0.3096520827,0.4227443525
3.95,0.323964529,0.4109499709
3.96,0.3378319948,0.3986751314
3.97,0.3512385126,0.3859364765
3.98,0.3641687328,0.3727511728
3.99,0.3766079399,0.3591368879
4,0.3885420691,0.3451117674
4.01,0.3999577213,0.3306944112
4.02,0.4108421774,0.3159038488
4.03,0.421183412,0.3007595149
4.04,0.4309701055,0.2852812246
4.05,0.4401916563,0.2694891472
4.06,0.4488381914,0.2534037811
4.07,0.456900576,0.2370459272
4.08,0.4643704226,0.2204366627
4.09,0.4712400991,0.2035973145
4.1,0.4775027357,0.186549432
4.11,0.4831522308,0.1693147608
4.12,0.4881832567,0.1519152145
4.13,0.492591263,0.1343728484
4.14,0.4963724806,0.1167098316
4.15,0.4995239233,0.09894841933
4.16,0.5020433898,0.08111092628
4.17,0.5039294636,0.06321969856
4.18,0.5051815125,0.04529708656
4.19,0.5057996872,0.02736541764
4.2,0.5057849188,0.009446968986
4.21,0.5051389156,-0.008436059427
4.22,0.5038641585,-0.02626157168
4.23,0.5019638958,-0.04400760252
4.24,0.4994421374,-0.0616523438
4.25,0.4963036476,-0.07917417054
4.26,0.4925539371,-0.09655166681
4.27,0.4881992542,-0.1137636512
4.28,0.4832465755,-0.130789202
4.29,0.4777035951,-0.1476076818
4.3,0.4715787136,-0.1641987621
4.31,0.4648810255,-0.1805424469
4.32,0.4576203068,-0.1966190967
4.33,0.4498070013,-0.2124094505
4.34,0.4414522055,-0.2278946493
4.35,0.4325676544,-0.2430562571
4.36,0.4231657048,-0.2578762828
4.37,0.413259319,-0.2723372008
4.38,0.4028620475,-0.286421971
4.39,0.3919880112,-0.3001140582
4.4,0.3806518825,-0.3133974514
4.41,0.3688688663,-0.3262566815
4.42,0.3566546804,-0.3386768391
4.43,0.3440255348,-0.3506435909
4.44,0.3309981111,-0.3621431963
4.45,0.3175895409,-0.3731625222
4.46,0.3038173842,-0.3836890576
4.47,0.2896996069,-0.3937109277
4.48,0.2752545578,-0.4032169066
4.49,0.260500946,-0.4121964293
4.5,0.2454578169,-0.4206396036
4.51,0.2301445284,-0.4285372202
4.52,0.2145807265,-0.4358807623
4.53,0.1987863215,-0.442662415
4.54,0.1827814621,-0.4488750726
4.55,0.1665865115,-0.4545123465
4.56,0.1502220212,-0.4595685705
4.57,0.1337087064,-0.4640388073
4.58,0.1170674199,-0.4679188521
4.59,0.1003191269,-0.4712052366
4.6,0.0834848786,-0.4738952318
4.61,0.06658578714,-0.4759868497
4.62,0.04964299921,-0.4774788445
4.63,0.03267767046,-0.4783707122
4.64,0.01571093963,-0.4786626903
4.65,-0.001236097171,-0.478355756
4.66,-0.01814241214,-0.4774516232
4.67,-0.03498707129,-0.4759527396
4.68,-0.05174925986,-0.4738622821
4.69,-0.06840830745,-0.4711841516
4.7,-0.08494371308,-0.4679229668
4.71,-0.1013351699,-0.4640840578
4.72,-0.1175625897,-0.4596734578
4.73,-0.1336061272,-0.4546978945
4.74,-0.1494462035,-0.4491647813
4.75,-0.1650635302,-0.4430822062
4.76,-0.180439132,-0.4364589217
4.77,-0.19555437,-0.429304332
4.78,-0.2103909634,-0.4216284813
4.79,-0.2249310116,-0.4134420399
4.8,-0.2391570156,-0.4047562902
4.81,-0.253051899,-0.3955831121
4.82,-0.266599028,-0.3859349673
4.83,-0.2797822312,-0.3758248829
4.84,-0.292585819,-0.3652664351
4.85,-0.3049946021,-0.354273731
4.86,-0.3169939093,-0.3428613908
4.87,-0.328569605,-0.3310445292
4.88,-0.3397081057,-0.3188387354
4.89,-0.3503963961,-0.3062600541
4.9,-0.360622044,-0.2933249641
4.91,-0.3703732155,-0.280050358
4.92,-0.379638688,-0.2664535207
4.93,-0.3884078638,-0.2525521069
4.94,-0.3966707819,-0.2383641195
4.95,-0.4044181301,-0.2239078863
4.96,-0.4116412548,-0.2092020372
4.97,-0.4183321715,-0.1942654804
4.98,-0.4244835737,-0.1791173788
4.99,-0.4300888408,-0.1637771257
5,-0.4351420455,-0.1482643205
5.01,-0.4396379606,-0.1325987441
5.02,-0.4435720642,-0.116800334
5.03,-0.4469405445,-0.1008891592
5.04,-0.4497403038,-0.08488539516
5.05,-0.4519689612,-0.06880929852
5.06,-0.4536248547,-0.05268118158
5.07,-0.4547070428,-0.03652138698
5.08,-0.4552153041,-0.02035026222
5.09,-0.4551501369,-0.00418813422
5.1,-0.454512758,0.01194471611
5.11,-0.4533050999,0.02802807917
5.12,-0.4515298074,0.04404184195
5.13,-0.449190234,0.05996601308
5.14,-0.4462904359,0.07578074779
5.15,-0.4428351669,0.09146637268
5.16,-0.4388298709,0.1070034101
5.17,-0.4342806746,0.1223726027
5.18,-0.4291943788,0.137554937
5.19,-0.4235784488,0.1525316672
5.2,-0.4174410046,0.1672843387
5.21,-0.4107908094,0.1817948106
5.22,-0.4036372578,0.1960452785
5.23,-0.3959903633,0.2100182965
5.24,-0.387860745,0.2236967986
5.25,-0.3792596129,0.2370641202
5.26,-0.3701987532,0.2501040183
5.27,-0.3606905129,0.2628006917
5.28,-0.350747783,0.2751388005
5.29,-0.3403839816,0.287103485
5.3,-0.3296130363,0.2986803835
5.31,-0.3184493656,0.3098556507
5.32,-0.3069078601,0.3206159738
5.33,-0.2950038629,0.3309485891
5.34,-0.2827531494,0.3408412977
5.35,-0.2701719065,0.3502824799
5.36,-0.2572767118,0.3592611093
5.37,-0.2440845116,0.3677667663
5.38,-0.2306125986,0.3757896502
5.39,-0.2168785899,0.3833205913
5.4,-0.2029004033,0.3903510611
5.41,-0.1886962347,0.3968731829
5.42,-0.1742845337,0.4028797405
5.43,-0.1596839803,0.4083641868
5.44,-0.1449134601,0.413320651
5.45,-0.1299920398,0.4177439452
5.46,-0.1149389429,0.42162957
5.47,-0.09977352451,0.4249737191
5.48,-0.08451524614,0.4277732835
5.49,-0.06918365083,0.4300258539
5.5,-0.05379833772,0.4317297231
5.51,-0.03837893681,0.432883887
5.52,-0.02294508364,0.4334880447
5.53,-0.007516393992,0.4335425974
5.54,0.007887561357,0.4330486475
5.55,0.02324728176,0.4320079955
5.56,0.03854336174,0.4304231362
5.57,0.05375651586,0.4282972552
5.58,0.06886760341,0.4256342228
5.59,0.08385765288,0.4224385879
5.6,0.09870788613,0.4187155715
5.61,0.1133997424,0.414471058
5.62,0.1279149017,0.4097115868
5.63,0.1422353083,0.4044443427
5.64,0.1563431937,0.3986771451
5.65,0.1702210985,0.3924184369
5.66,0.1838518952,0.3856772724
5.67,0.197218809,0.3784633041
5.68,0.2103054396,0.3707867696
5.69,0.223095781,0.3626584763
5.7,0.2355742419,0.3540897872
5.71,0.2477256649,0.3450926045
5.72,0.2595353454,0.3356793528
5.73,0.2709890496,0.3258629627
5.74,0.2820730321,0.3156568521
5.75,0.2927740526,0.3050749084
5.76,0.3030793921,0.294131469
5.77,0.3129768681,0.2828413019
5.78,0.3224548495,0.2712195855
5.79,0.3315022703,0.2592818881
5.8,0.3401086426,0.2470441467
5.81,0.3482640693,0.2345226452
5.82,0.3559592551,0.2217339929
5.83,0.3631855176,0.2086951017
5.84,0.3699347968,0.1954231638
5.85,0.3761996641,0.1819356283
5.86,0.3819733309,0.1682501781
5.87,0.3872496552,0.1543847063
5.88,0.3920231483,0.1403572925
5.89,0.3962889805,0.1261861785
5.9,0.4000429851,0.1118897446
5.91,0.4032816628,0.09748648501
5.92,0.4060021842,0.08299498366
5.93,0.4082023914,0.06843388977
5.94,0.4098807998,0.05382189344
5.95,0.4110365974,0.0391777012
5.96,0.4116696446,0.0245200117
5.97,0.4117804723,0.009867491401
5.98,0.4113702795,-0.004761249606
5.99,0.4104409295,-0.01934768161
6,0.4089949462,-0.03387337911
