"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.2,0.4718995045,0.5283595323
2.21,0.4896959876,0.5104326687
2.22,0.5068179384,0.4919054306
2.23,0.5232449748,0.472803102
2.24,0.5389576635,0.4531516649
2.25,0.5539375448,0.4329777634
2.26,0.5681671546,0.4123086673
2.27,0.5816300464,0.3911722345
2.28,0.5943108112,0.369596873
2.29,0.6061950954,0.347611502
2.3,0.6172696188,0.3252455126
2.31,0.6275221894,0.3025287278
2.32,0.636941718,0.2794913618
2.33,0.6455182306,0.2561639792
2.34,0.6532428795,0.2325774534
2.35,0.6601079527,0.2087629248
2.36,0.6661068823,0.1847517591
2.37,0.67123425,0.1605755046
2.38,0.675485793,0.13626585
2.39,0.6788584063,0.1118545817
2.4,0.6813501451,0.08737354087
2.41,0.6829602242,0.06285458141
2.42,0.683689017,0.03832952686
2.43,0.6835380521,0.01383012807
2.44,0.6825100088,-0.01061197908
2.45,0.6806087108,-0.03496531575
2.46,0.6778391184,-0.05919860191
2.47,0.6742073191,-0.08328079779
2.48,0.669720517,-0.1071811448
2.49,0.6643870201,-0.1308692062
2.5,0.6582162266,-0.1543149068
2.51,0.6512186096,-0.1774885729
2.52,0.6434057003,-0.2003609705
2.53,0.6347900697,-0.2229033438
2.54,0.6253853092,-0.2450874525
2.55,0.6152060095,-0.2668856081
2.56,0.6042677384,-0.2882707098
2.57,0.5925870171,-0.3092162793
2.58,0.5801812956,-0.3296964948
2.59,0.5670689264,-0.3496862236
2.6,0.5532691376,-0.3691610539
2.61,0.5388020041,-0.3880973259
2.62,0.5236884183,-0.4064721612
2.63,0.5079500599,-0.4242634913
2.64,0.4916093638,-0.4414500849
2.65,0.474689488,-0.4580115739
2.66,0.4572142802,-0.473928478
2.67,0.4392082433,-0.4891822285
2.68,0.4206965007,-0.5037551902
2.69,0.40170476,-0.5176306821
2.7,0.3822592772,-0.530792997
2.71,0.3623868187,-0.543227419
2.72,0.3421146242,-0.5549202406
2.73,0.3214703682,-0.5658587774
2.74,0.3004821213,-0.5760313816
2.75,0.2791783109,-0.5854274543
2.76,0.2575876817,-0.5940374562
2.77,0.2357392562,-0.6018529164
2.78,0.2136622942,-0.60886644
2.79,0.1913862528,-0.6150717145
2.8,0.1689407458,-0.6204635138
2.81,0.1463555037,-0.6250377016
2.82,0.1236603329,-0.6287912327
2.83,0.1008850752,-0.6317221528
2.84,0.07805956817,-0.6338295974
2.85,0.05521360426,-0.635113788
2.86,0.0323768915,-0.6355760283
2.87,0.009579013665,-0.6352186976
2.88,-0.01315060887,-0.6340452433
2.89,-0.03578275802,-0.6320601723
2.9,-0.05828845635,-0.6292690404
2.91,-0.08063900497,-0.6256784402
2.92,-0.1028060208,-0.6212959884
2.93,-0.1247614735,-0.6161303108
2.94,-0.1464777211,-0.6101910269
2.95,-0.1679275457,-0.6034887322
2.96,-0.1890841881,-0.5960349803
2.97,-0.2099213812,-0.5878422627
2.98,-0.2304133834,-0.5789239881
2.99,-0.2505350101,-0.5692944608
3,-0.2702616655,-0.5589688568
3.01,-0.289569372,-0.5479632002
3.02,-0.3084348,-0.5362943375
3.03,-0.3268352956,-0.5239799114
3.04,-0.3447489077,-0.511038334
3.05,-0.3621544138,-0.497488758
3.06,-0.379031345,-0.483351048
3.07,-0.3953600095,-0.4686457509
3.08,-0.4111215149,-0.453394065
3.09,-0.4262977893,-0.4376178088
3.1,-0.4408716016,-0.421339389
3.11,-0.4548265798,-0.4045817681
3.12,-0.4681472287,-0.3873684309
3.13,-0.4808189457,-0.3697233511
3.14,-0.4928280357,-0.3516709573
3.15,-0.5041617247,-0.3332360979
3.16,-0.514808172,-0.3144440067
3.17,-0.5247564807,-0.2953202675
3.18,-0.5339967072,-0.2758907786
3.19,-0.5425198698,-0.2561817173
3.2,-0.5503179549,-0.2362195037
3.21,-0.5573839226,-0.2160307651
3.22,-0.5637117111,-0.1956422998
3.23,-0.569296239,-0.1750810415
3.24,-0.5741334069,-0.1543740227
3.25,-0.5782200976,-0.1335483395
3.26,-0.5815541748,-0.1126311155
3.27,-0.5841344805,-0.09164946656
3.28,-0.5859608314,-0.07063046543
3.29,-0.5870340136,-0.04960110678
3.3,-0.5873557766,-0.02858827268
3.31,-0.5869288253,-0.007618698252
3.32,-0.5857568118,0.01328106207
3.33,-0.5838443248,0.03408466791
3.34,-0.5811968792,0.0547660258
3.35,-0.5778209032,0.07529932145
3.36,-0.5737237254,0.09565905148
3.37,-0.5689135603,0.1158200544
3.38,-0.5633994923,0.1357575413
3.39,-0.5571914599,0.1554471252
3.4,-0.5503002378,0.1748648503
3.41,-0.5427374182,0.19398722
3.42,-0.5345153919,0.2127912248
3.43,-0.5256473276,0.2312543682
3.44,-0.5161471508,0.2493546933
3.45,-0.5060295221,0.2670708068
3.46,-0.495309814,0.2843819039
3.47,-0.4840040876,0.3012677907
3.48,-0.4721290684,0.3177089066
3.49,-0.4597021211,0.3336863456
3.5,-0.4467412246,0.3491818761
3.51,-0.4332649452,0.3641779607
3.52,-0.4192924104,0.3786577737
3.53,-0.4048432814,0.3926052186
3.54,-0.3899377254,0.4060049444
3.55,-0.3745963878,0.4188423602
3.56,-0.3588403631,0.4311036497
3.57,-0.3426911663,0.4427757838
3.58,-0.3261707039,0.4538465323
3.59,-0.3093012439,0.4643044753
3.6,-0.2921053864,0.4741390124
3.61,-0.2746060335,0.4833403716
3.62,-0.2568263593,0.4918996164
3.63,-0.2387897794,0.499808653
3.64,-0.2205199209,0.5070602349
3.65,-0.202040592,0.5136479678
3.66,-0.183375751,0.5195663124
3.67,-0.164549477,0.5248105869
3.68,-0.1455859385,0.5293769678
3.69,-0.1265093639,0.5332624902
3.7,-0.1073440112,0.5364650468
3.71,-0.08811413798,0.5389833855
3.72,-0.06884397191,0.5408171071
3.73,-0.04955768103,0.5419666603
3.74,-0.03027934468,0.5424333376
3.75,-0.01103292453,0.5422192687
3.76,0.008157763999,0.5413274135
3.77,0.02726907997,0.5397615546
3.78,0.04627758478,0.5375262881
3.79,0.06516006957,0.534627014
3.8,0.08389358225,0.5310699252
3.81,0.1024554539,0.5268619965
3.82,0.120823325,0.5220109719
3.83,0.1389751707,0.5165253512
3.84,0.1568893256,0.5104143765
3.85,0.1745445088,0.503688017
3.86,0.1919198469,0.4963569532
3.87,0.2089948975,0.4884325613
3.88,0.2257496717,0.4799268955
3.89,0.2421646559,0.4708526704
3.9,0.258220833,0.4612232429
3.91,0.273899703,0.4510525928
3.92,0.2891833025,0.4403553032
3.93,0.3040542238,0.4291465406
3.94,0.3184956335,0.4174420333
3.95,0.3324912895,0.405258051
3.96,0.3460255582,0.392611382
3.97,0.3590834301,0.3795193115
3.98,0.3716505352,0.3659995985
3.99,0.3837131574,0.3520704525
4,0.3952582476,0.33775051
4.01,0.4062734368,0.3230588103
4.02,0.4167470477,0.3080147712
4.03,0.4266681059,0.2926381644
4.04,0.4360263498,0.2769490904
4.05,0.4448122399,0.2609679531
4.06,0.4530169673,0.2447154345
4.07,0.4606324613,0.2282124692
4.08,0.4676513957,0.211480218
4.09,0.4740671949,0.1945400424
4.1,0.4798740386,0.1774134781
4.11,0.4850668659,0.1601222091
4.12,0.4896413781,0.1426880411
4.13,0.4935940416,0.1251328754
4.14,0.4969220883,0.1074786823
4.15,0.499623517,0.08974747528
4.16,0.5016970923,0.07196128414
4.17,0.5031423435,0.05414212928
4.18,0.5039595628,0.03631199541
4.19,0.5041498016,0.01849280566
4.2,0.5037148672,0.0007063958398
4.21,0.5026573177,-0.01702551123
4.22,0.5009804565,-0.03468133102
4.23,0.4986883261,-0.05223964248
4.24,0.4957857006,-0.06967921287
4.25,0.4922780776,-0.08697902232
4.26,0.4881716696,-0.1041182881
4.27,0.4834733942,-0.1210764887
4.28,0.4781908634,-0.1378333868
4.29,0.472332373,-0.1543690532
4.3,0.4659068899,-0.1706638889
4.31,0.45892404,-0.1866986478
4.32,0.4513940945,-0.2024544581
4.33,0.4433279557,-0.217912844
4.34,0.4347371423,-0.2330557463
4.35,0.4256337739,-0.2478655427
4.36,0.4160305546,-0.2623250675
4.37,0.4059407567,-0.2764176308
4.38,0.3953782026,-0.2901270371
4.39,0.3843572475,-0.3034376029
4.4,0.3728927603,-0.3163341742
4.41,0.3610001045,-0.3288021435
4.42,0.3486951189,-0.3408274649
4.43,0.3359940969,-0.3523966701
4.44,0.3229137662,-0.3634968828
4.45,0.3094712674,-0.374115832
4.46,0.2956841327,-0.3842418661
4.47,0.2815702636,-0.3938639643
4.48,0.2671479087,-0.4029717486
4.49,0.2524356409,-0.4115554945
4.5,0.2374523343,-0.4196061414
4.51,0.2222171409,-0.4271153009
4.52,0.2067494666,-0.4340752663
4.53,0.1910689479,-0.4404790194
4.54,0.175195427,-0.4463202373
4.55,0.1591489279,-0.4515932988
4.56,0.1429496319,-0.4562932891
4.57,0.1266178525,-0.460416004
4.58,0.1101740111,-0.4639579533
4.59,0.09363861178,-0.4669163636
4.6,0.07703221663,-0.4692891795
4.61,0.06037542059,-0.4710750648
4.62,0.04368882662,-0.4722734021
4.63,0.02699302077,-0.4728842921
4.64,0.01030854727,-0.4729085516
4.65,-0.00634411614,-0.4723477113
4.66,-0.02294458292,-0.4712040118
4.67,-0.03947258217,-0.4694803993
4.68,-0.05590798294,-0.4671805211
4.69,-0.07223081835,-0.4643087184
4.7,-0.08842130941,-0.4608700207
4.71,-0.1044598886,-0.4568701373
4.72,-0.1203272232,-0.452315449
4.73,-0.1360042382,-0.447212999
4.74,-0.151472139,-0.4415704828
4.75,-0.1667124334,-0.4353962373
4.76,-0.181706954,-0.4286992291
4.77,-0.1964378787,-0.4214890424
4.78,-0.2108877525,-0.4137758659
4.79,-0.2250395076,-0.4055704788
4.8,-0.238876483,-0.3968842365
4.81,-0.2523824445,-0.3877290553
4.82,-0.2655416033,-0.3781173971
4.83,-0.2783386342,-0.368062252
4.84,-0.2907586934,-0.3575771223
4.85,-0.3027874355,-0.3466760041
4.86,-0.3144110297,-0.3353733692
4.87,-0.3256161761,-0.3236841468
4.88,-0.3363901202,-0.3116237034
4.89,-0.3467206675,-0.2992078238
4.9,-0.3565961972,-0.2864526902
4.91,-0.366005675,-0.2733748618
4.92,-0.3749386655,-0.2599912538
4.93,-0.3833853433,-0.2463191152
4.94,-0.3913365038,-0.2323760078
4.95,-0.398783573,-0.2181797832
4.96,-0.4057186168,-0.2037485605
4.97,-0.4121343488,-0.1891007038
4.98,-0.4180241381,-0.1742547984
4.99,-0.4233820157,-0.1592296281
5,-0.4282026806,-0.1440441513
5.01,-0.4324815042,-0.1287174778
5.02,-0.4362145349,-0.1132688444
5.03,-0.4393985011,-0.09771759115
5.04,-0.4420308135,-0.0820831378
5.05,-0.4441095671,-0.06638495925
5.06,-0.4456335416,-0.05064256173
5.07,-0.4466022011,-0.03487545874
5.08,-0.4470156935,-0.01910314709
5.09,-0.4468748484,-0.003345082967
5.1,-0.4461811747,0.01237934183
5.11,-0.4449368568,0.02805082356
5.12,-0.4431447505,0.04365017001
5.13,-0.4408083778,0.05915832383
5.14,-0.437931921,0.07455638556
5.15,-0.4345202159,0.08982563646
5.16,-0.4305787442,0.1049475611
5.17,-0.4261136254,0.1199038694
5.18,-0.4211316076,0.1346765188
5.19,-0.4156400576,0.1492477355
5.2,-0.4096469505,0.1636000361
5.21,-0.4031608583,0.1777162475
5.22,-0.3961909379,0.1915795281
5.23,-0.3887469186,0.2051733868
5.24,-0.3808390885,0.2184817032
5.25,-0.3724782807,0.2314887457
5.26,-0.3636758585,0.2441791902
5.27,-0.3544437004,0.2565381377
5.28,-0.344794184,0.2685511317
5.29,-0.3347401699,0.2802041746
5.3,-0.3242949843,0.2914837437
5.31,-0.3134724022,0.3023768066
5.32,-0.3022866285,0.3128708361
5.33,-0.2907522807,0.3229538239
5.34,-0.2788843689,0.3326142944
5.35,-0.2666982771,0.341841317
5.36,-0.2542097436,0.3506245184
5.37,-0.2414348401,0.3589540936
5.38,-0.2283899523,0.3668208171
5.39,-0.2150917582,0.3742160516
5.4,-0.2015572077,0.3811317583
5.41,-0.1878035006,0.3875605044
5.42,-0.1738480656,0.3934954709
5.43,-0.1597085383,0.3989304595
5.44,-0.145402739,0.4038598986
5.45,-0.1309486507,0.4082788485
5.46,-0.1163643969,0.4121830056
5.47,-0.101668219,0.4155687068
5.48,-0.08687845383,0.4184329316
5.49,-0.07201351137,0.4207733047
5.5,-0.05709185188,0.422588097
5.51,-0.04213196348,0.4238762267
5.52,-0.02715233962,0.4246372584
5.53,-0.01217145657,0.4248714024
5.54,0.002792248924,0.4245795131
5.55,0.01772040197,0.4237630859
5.56,0.03259471166,0.4224242544
5.57,0.04739699304,0.4205657861
5.58,0.06210918892,0.4181910776
5.59,0.0767133915,0.415304149
5.6,0.09119186367,0.4119096376
5.61,0.1055270601,0.4080127907
5.62,0.1197016481,0.4036194583
5.63,0.1336985281,0.3987360843
5.64,0.1475008538,0.3933696975
5.65,0.1610920518,0.3875279015
5.66,0.1744558417,0.381218865
5.67,0.1875762541,0.3744513097
5.68,0.2004376502,0.3672344993
5.69,0.2130247394,0.3595782269
5.7,0.2253225973,0.3514928018
5.71,0.2373166827,0.3429890365
5.72,0.2489928546,0.334078232
5.73,0.2603373884,0.3247721635
5.74,0.2713369915,0.3150830654
5.75,0.2819788184,0.3050236148
5.76,0.2922504857,0.2946069163
5.77,0.3021400854,0.2838464848
5.78,0.3116361992,0.2727562283
5.79,0.3207279106,0.2613504308
5.8,0.3294048173,0.249643734
5.81,0.3376570431,0.237651119
5.82,0.3454752483,0.2253878879
5.83,0.3528506404,0.2128696443
5.84,0.3597749832,0.2001122743
5.85,0.3662406065,0.1871319268
5.86,0.3722404133,0.1739449934
5.87,0.3777678884,0.1605680882
5.88,0.3828171044,0.1470180278
5.89,0.3873827284,0.1333118102
5.9,0.3914600272,0.1194665942
5.91,0.3950448718,0.1054996786
5.92,0.398133742,0.09142848072
5.93,0.4007237289,0.07727051575
5.94,0.4028125382,0.06304337502
5.95,0.4043984912,0.04876470489
5.96,0.4054805267,0.03445218531
5.97,0.4060582008,0.02012350851
5.98,0.4061316867,0.005796357554
5.99,0.4057017735,-0.008511614915
6,0.4047698647,-0.02278280798
