"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,-0.6991803245,0.09127122518
1.62,-0.6952094139,0.1151290544
1.63,-0.6904161709,0.1388437725
1.64,-0.6848052034,0.1623861887
1.65,-0.6783821941,0.1857272628
1.66,-0.6711538938,0.2088381454
1.67,-0.6631281149,0.2316902183
1.68,-0.6543137222,0.2542551335
1.69,-0.6447206232,0.2765048531
1.7,-0.6343597559,0.298411688
1.71,-0.623243076,0.3199483367
1.72,-0.6113835426,0.3410879229
1.73,-0.598795102,0.3618040335
1.74,-0.5854926702,0.3820707551
1.75,-0.5714921149,0.4018627101
1.76,-0.5568102345,0.4211550927
1.77,-0.5414647378,0.4399237035
1.78,-0.5254742202,0.458144983
1.79,-0.5088581409,0.4757960452
1.8,-0.4916367967,0.4928547096
1.81,-0.4738312964,0.5092995325
1.82,-0.4554635328,0.525109837
1.83,-0.436556154,0.5402657424
1.84,-0.4171325339,0.5547481923
1.85,-0.3972167412,0.5685389814
1.86,-0.3768335075,0.5816207813
1.87,-0.3560081946,0.5939771653
1.88,-0.3347667605,0.6055926315
1.89,-0.3131357253,0.6164526247
1.9,-0.2911421351,0.6265435575
1.91,-0.2688135263,0.6358528293
1.92,-0.2461778886,0.6443688445
1.93,-0.2232636272,0.652081029
1.94,-0.2000995247,0.6589798452
1.95,-0.1767147023,0.6650568058
1.96,-0.1531385807,0.670304486
1.97,-0.1294008402,0.6747165339
1.98,-0.1055313809,0.6782876801
1.99,-0.08156028184,0.681013745
2,-0.05751776082,0.682891645
2.01,-0.03343413327,0.683919397
2.02,-0.009339771295,0.6840961213
2.03,0.01473493734,0.6834220433
2.04,0.03875963035,0.6818984929
2.05,0.06270401196,0.679527903
2.06,0.08653789386,0.6763138064
2.07,0.110231236,0.6722608306
2.08,0.1337541869,0.6673746915
2.09,0.1570771244,0.6616621858
2.1,0.1801706949,0.655131181
2.11,0.2030058536,0.6477906052
2.12,0.2255539027,0.6396504336
2.13,0.2477865307,0.6307216758
2.14,0.2696758497,0.6210163596
2.15,0.2911944329,0.6105475144
2.16,0.3123153514,0.5993291535
2.17,0.3330122096,0.5873762539
2.18,0.3532591806,0.574704736
2.19,0.3730310404,0.5613314412
2.2,0.3923032009,0.5472741088
2.21,0.4110517425,0.5325513509
2.22,0.4292534455,0.5171826273
2.23,0.4468858202,0.5011882178
2.24,0.4639271367,0.4845891949
2.25,0.4803564522,0.4674073944
2.26,0.496153639,0.4496653852
2.27,0.5112994095,0.4313864388
2.28,0.5257753415,0.4125944968
2.29,0.539563901,0.3933141383
2.3,0.5526484645,0.3735705466
2.31,0.56501334,0.3533894747
2.32,0.5766437861,0.3327972099
2.33,0.5875260305,0.3118205386
2.34,0.5976472861,0.29048671
2.35,0.6069957672,0.2688233989
2.36,0.6155607027,0.2468586686
2.37,0.623332349,0.2246209333
2.38,0.6303020009,0.2021389199
2.39,0.6364620016,0.1794416293
2.4,0.6418057503,0.1565582983
2.41,0.6463277096,0.13351836
2.42,0.6500234105,0.1103514053
2.43,0.6528894561,0.08708714338
2.44,0.6549235244,0.06375536284
2.45,0.6561243688,0.0403858922
2.46,0.6564918182,0.01700856096
2.47,0.6560267744,-0.006346839464
2.48,0.6547312094,-0.02965059454
2.49,0.6526081601,-0.05287310525
2.5,0.6496617228,-0.07598492644
2.51,0.645897045,-0.09895680481
2.52,0.641320317,-0.1217597166
2.53,0.6359387616,-0.1443649046
2.54,0.6297606222,-0.1667439154
2.55,0.6227951506,-0.188868635
2.56,0.6150525923,-0.2107113251
2.57,0.6065441713,-0.2322446576
2.58,0.5972820736,-0.2534417495
2.59,0.5872794295,-0.2742761965
2.6,0.5765502943,-0.2947221058
2.61,0.5651096285,-0.3147541288
2.62,0.5529732765,-0.3343474922
2.63,0.5401579443,-0.3534780287
2.64,0.5266811762,-0.3721222068
2.65,0.5125613305,-0.3902571597
2.66,0.4978175543,-0.4078607131
2.67,0.4824697571,-0.4249114121
2.68,0.466538584,-0.4413885473
2.69,0.4500453873,-0.4572721794
2.7,0.433012198,-0.4725431636
2.71,0.4154616965,-0.4871831717
2.72,0.3974171815,-0.5011747145
2.73,0.37890254,-0.5145011617
2.74,0.359942215,-0.5271467619
2.75,0.3405611732,-0.5390966603
2.76,0.3207848726,-0.5503369164
2.77,0.3006392289,-0.5608545194
2.78,0.2801505815,-0.5706374031
2.79,0.2593456595,-0.5796744595
2.8,0.2382515466,-0.5879555506
2.81,0.2168956466,-0.5954715198
2.82,0.1953056474,-0.6022142016
2.83,0.1735094857,-0.6081764298
2.84,0.1515353112,-0.613352045
2.85,0.1294114501,-0.6177359004
2.86,0.1071663693,-0.6213238665
2.87,0.08482863999,-0.6241128345
2.88,0.06242690112,-0.6261007183
2.89,0.03998982315,-0.6272864557
2.9,0.01754607169,-0.6276700074
2.91,-0.004875728852,-0.6272523559
2.92,-0.02724703137,-0.6260355019
2.93,-0.0495394021,-0.6240224607
2.94,-0.07172455641,-0.6212172563
2.95,-0.09377439441,-0.6176249146
2.96,-0.1156610362,-0.6132514559
2.97,-0.1373568567,-0.6081038852
2.98,-0.1588345206,-0.6021901822
2.99,-0.1800670161,-0.5955192892
3,-0.2010276889,-0.588101099
3.01,-0.2216902754,-0.5799464404
3.02,-0.2420289355,-0.5710670631
3.03,-0.2620182846,-0.5614756221
3.04,-0.2816334251,-0.5511856594
3.05,-0.3008499776,-0.5402115866
3.06,-0.3196441109,-0.5285686643
3.07,-0.3379925714,-0.5162729826
3.08,-0.3558727124,-0.5033414389
3.09,-0.3732625213,-0.4897917156
3.1,-0.3901406475,-0.4756422562
3.11,-0.4064864282,-0.4609122416
3.12,-0.4222799141,-0.4456215639
3.13,-0.4375018939,-0.4297908006
3.14,-0.4521339175,-0.4134411877
3.15,-0.4661583192,-0.3965945912
3.16,-0.4795582388,-0.3792734788
3.17,-0.4923176423,-0.3615008906
3.18,-0.5044213415,-0.3433004086
3.19,-0.5158550122,-0.3246961262
3.2,-0.5266052117,-0.3057126163
3.21,-0.5366593948,-0.2863749001
3.22,-0.546005929,-0.2667084134
3.23,-0.5546341082,-0.2467389745
3.24,-0.5625341654,-0.22649275
3.25,-0.5696972842,-0.205996221
3.26,-0.576115609,-0.1852761484
3.27,-0.5817822539,-0.1643595389
3.28,-0.5866913106,-0.1432736089
3.29,-0.5908378547,-0.12204575
3.3,-0.5942179511,-0.1007034932
3.31,-0.5968286577,-0.07927447298
3.32,-0.5986680281,-0.05778639192
3.33,-0.5997351132,-0.03626698448
3.34,-0.6000299609,-0.01474398122
3.35,-0.5995536147,0.006754927104
3.36,-0.5983081118,0.02820212539
3.37,-0.5962964788,0.04957010989
3.38,-0.5935227263,0.07083152376
3.39,-0.5899918434,0.09195919237
3.4,-0.5857097888,0.1129261584
3.41,-0.5806834828,0.1337057168
3.42,-0.5749207965,0.1542714488
3.43,-0.5684305409,0.1745972563
3.44,-0.5612224533,0.1946573953
3.45,-0.5533071843,0.2144265092
3.46,-0.5446962821,0.2338796611
3.47,-0.5354021764,0.2529923658
3.48,-0.5254381611,0.2717406213
3.49,-0.5148183753,0.2901009397
3.5,-0.503557784,0.3080503765
3.51,-0.4916721572,0.3255665607
3.52,-0.4791780481,0.3426277225
3.53,-0.46609277,0.3592127215
3.54,-0.452434373,0.3753010731
3.55,-0.4382216187,0.3908729745
3.56,-0.4234739546,0.4059093296
3.57,-0.4082114878,0.4203917729
3.58,-0.392454957,0.4343026925
3.59,-0.3762257047,0.4476252519
3.6,-0.3595456481,0.460343411
3.61,-0.3424372491,0.4724419458
3.62,-0.3249234837,0.4839064667
3.63,-0.3070278117,0.4947234366
3.64,-0.2887741438,0.5048801864
3.65,-0.2701868105,0.514364931
3.66,-0.2512905284,0.5231667823
3.67,-0.2321103674,0.5312757628
3.68,-0.2126717171,0.538682816
3.69,-0.1930002525,0.5453798175
3.7,-0.1731218998,0.5513595833
3.71,-0.1530628016,0.5566158776
3.72,-0.1328492822,0.5611434193
3.73,-0.1125078127,0.5649378866
3.74,-0.09206497546,0.567995921
3.75,-0.07154742914,0.5703151299
3.76,-0.05098187334,0.5718940873
3.77,-0.03039501337,0.5727323338
3.78,-0.009813525101,0.5728303751
3.79,0.01073598013,0.5721896795
3.8,0.03122699038,0.5708126732
3.81,0.05163312776,0.5687027355
3.82,0.07192818284,0.565864192
3.83,0.09208614876,0.5623023068
3.84,0.1120812549,0.5580232732
3.85,0.1318880003,0.5530342036
3.86,0.1514811865,0.5473431177
3.87,0.1708359497,0.5409589302
3.88,0.1899277932,0.5338914366
3.89,0.2087326179,0.5261512981
3.9,0.2272267534,0.5177500258
3.91,0.2453869882,0.5086999631
3.92,0.2631905983,0.4990142679
3.93,0.2806153763,0.4887068928
3.94,0.2976396591,0.477792565
3.95,0.3142423546,0.4662867651
3.96,0.3304029683,0.4542057047
3.97,0.3461016279,0.4415663033
3.98,0.3613191082,0.4283861646
3.99,0.3760368544,0.4146835512
4,0.3902370043,0.4004773596
4.01,0.40390241,0.385787093
4.02,0.4170166582,0.3706328351
4.03,0.4295640899,0.3550352218
4.04,0.4415298182,0.339015413
4.05,0.4528997464,0.3225950634
4.06,0.4636605832,0.3057962934
4.07,0.4737998586,0.2886416586
4.08,0.4833059374,0.2711541195
4.09,0.4921680321,0.2533570104
4.1,0.5003762147,0.2352740083
4.11,0.5079214269,0.2169291011
4.12,0.5147954896,0.1983465555
4.13,0.5209911111,0.179550885
4.14,0.5265018941,0.1605668175
4.15,0.531322341,0.1414192624
4.16,0.5354478591,0.1221332781
4.17,0.5388747639,0.1027340393
4.18,0.5416002807,0.0832468039
4.19,0.5436225466,0.0636968803
4.2,0.5449406095,0.04410959467
4.21,0.5455544273,0.02451025818
4.22,0.5454648652,0.004924134469
4.23,0.5446736921,-0.01462359278
4.24,0.5431835759,-0.03410785197
4.25,0.5409980774,-0.05350371556
4.26,0.5381216434,-0.07278643168
4.27,0.5345595984,-0.09193145542
4.28,0.5303181356,-0.1109144798
4.29,0.5254043063,-0.1297114662
4.3,0.5198260086,-0.1482986747
4.31,0.5135919752,-0.1666526934
4.32,0.5067117596,-0.1847504675
4.33,0.4991957218,-0.2025693283
4.34,0.4910550129,-0.2200870206
4.35,0.482301559,-0.2372817304
4.36,0.4729480432,-0.2541321115
4.37,0.463007888,-0.2706173116
4.38,0.4524952362,-0.2867169976
4.39,0.4414249305,-0.3024113802
4.4,0.4298124933,-0.3176812377
4.41,0.4176741045,-0.3325079393
4.42,0.4050265799,-0.346873467
4.43,0.3918873477,-0.3607604372
4.44,0.3782744248,-0.3741521214
4.45,0.3642063923,-0.3870324656
4.46,0.3497023706,-0.3993861091
4.47,0.3347819936,-0.4111984027
4.48,0.3194653826,-0.4224554252
4.49,0.3037731191,-0.4331439995
4.5,0.2877262179,-0.4432517077
4.51,0.271346099,-0.452766905
4.52,0.2546545597,-0.4616787326
4.53,0.2376737456,-0.4699771299
4.54,0.2204261219,-0.4776528452
4.55,0.2029344438,-0.4846974456
4.56,0.1852217272,-0.4911033262
4.57,0.1673112184,-0.4968637174
4.58,0.1492263643,-0.5019726921
4.59,0.130990782,-0.506425171
4.6,0.1126282284,-0.5102169274
4.61,0.09416256962,-0.5133445906
4.62,0.07561775018,-0.5158056482
4.63,0.05701776261,-0.5175984479
4.64,0.03838661664,-0.5187221971
4.65,0.01974830859,-0.5191769628
4.66,0.001126790799,-0.518963669
4.67,-0.0174540588,-0.5180840943
4.68,-0.03597046702,-0.5165408673
4.69,-0.05439879545,-0.5143374621
4.7,-0.07271557045,-0.5114781916
4.71,-0.09089751269,-0.5079682006
4.72,-0.1089215665,-0.5038134575
4.73,-0.126764929,-0.4990207448
4.74,-0.1444050786,-0.4935976492
4.75,-0.1618198031,-0.4875525499
4.76,-0.1789872278,-0.4808946067
4.77,-0.1958858428,-0.4736337462
4.78,-0.2124945295,-0.4657806482
4.79,-0.2287925872,-0.4573467304
4.8,-0.2447597588,-0.4483441319
4.81,-0.2603762556,-0.4387856969
4.82,-0.2756227822,-0.4286849564
4.83,-0.2904805601,-0.4180561097
4.84,-0.3049313509,-0.4069140048
4.85,-0.3189574785,-0.3952741184
4.86,-0.3325418511,-0.3831525343
4.87,-0.3456679817,-0.370565922
4.88,-0.3583200086,-0.357531514
4.89,-0.3704827142,-0.3440670824
4.9,-0.3821415435,-0.3301909152
4.91,-0.3932826219,-0.3159217917
4.92,-0.4038927714,-0.3012789574
4.93,-0.4139595267,-0.286282098
4.94,-0.4234711494,-0.2709513135
4.95,-0.4324166423,-0.2553070915
4.96,-0.4407857619,-0.2393702795
4.97,-0.4485690304,-0.2231620577
4.98,-0.4557577462,-0.2067039108
4.99,-0.4623439942,-0.1900175998
5,-0.4683206538,-0.1731251328
5.01,-0.4736814073,-0.1560487366
5.02,-0.4784207462,-0.1388108271
5.03,-0.4825339765,-0.1214339799
5.04,-0.4860172238,-0.1039409007
5.05,-0.4888674364,-0.08635439557
5.06,-0.4910823873,-0.06869734132
5.07,-0.492660676,-0.05099265526
5.08,-0.4936017286,-0.03326326558
5.09,-0.4939057963,-0.01553208143
5.1,-0.4935739542,0.002178036861
5.11,-0.4926080974,0.01984430742
5.12,-0.4910109375,0.03744405638
5.13,-0.4887859971,0.05495474713
5.14,-0.4859376033,0.07235400949
5.15,-0.4824708808,0.08961966845
5.16,-0.4783917432,0.1067297727
5.17,-0.4737068834,0.1236626228
5.18,-0.4684237638,0.140396799
5.19,-0.4625506042,0.1569111885
5.2,-0.4560963698,0.1731850122
5.21,-0.4490707577,0.1891978516
5.22,-0.4414841825,0.2049296741
5.23,-0.4333477613,0.2203608586
5.24,-0.4246732972,0.2354722202
5.25,-0.4154732627,0.250245034
5.26,-0.4057607814,0.2646610591
5.27,-0.3955496097,0.2787025605
5.28,-0.3848541169,0.2923523317
5.29,-0.3736892654,0.3055937158
5.3,-0.3620705891,0.3184106258
5.31,-0.3500141724,0.3307875644
5.32,-0.3375366273,0.3427096427
5.33,-0.3246550702,0.3541625983
5.34,-0.3113870988,0.3651328122
5.35,-0.2977507676,0.3756073251
5.36,-0.2837645629,0.3855738527
5.37,-0.2694473778,0.3950207999
5.38,-0.2548184864,0.4039372742
5.39,-0.2398975174,0.4123130983
5.4,-0.2247044277,0.4201388211
5.41,-0.2092594754,0.4274057284
5.42,-0.1935831922,0.4341058524
5.43,-0.1776963566,0.4402319798
5.44,-0.1616199652,0.4457776592
5.45,-0.1453752051,0.4507372077
5.46,-0.1289834259,0.4551057159
5.47,-0.1124661108,0.4588790522
5.48,-0.09584484887,0.4620538663
5.49,-0.07914130604,0.4646275907
5.5,-0.0623771969,0.4665984425
5.51,-0.0455742562,0.467965423
5.52,-0.02875421045,0.4687283171
5.53,-0.01193874963,0.4688876908
5.54,0.004850500896,0.4684448887
5.55,0.02159200838,0.4674020297
5.56,0.03826436041,0.4657620019
5.57,0.0548462924,0.4635284568
5.58,0.07131671478,0.4607058018
5.59,0.08765473989,0.4572991928
5.6,0.1038397085,0.4533145247
5.61,0.1198512158,0.448758422
5.62,0.1356691373,0.4436382274
5.63,0.1512736539,0.4379619906
5.64,0.1666452768,0.4317384556
5.65,0.1817648716,0.4249770469
5.66,0.1966136818,0.4176878556
5.67,0.2111733522,0.4098816241
5.68,0.2254259514,0.40156973
5.69,0.2393539933,0.3927641699
5.7,0.2529404586,0.3834775416
5.71,0.2661688152,0.3737230258
5.72,0.279023038,0.3635143678
5.73,0.2914876278,0.3528658576
5.74,0.3035476301,0.3417923099
5.75,0.315188652,0.3303090434
5.76,0.3263968795,0.3184318594
5.77,0.3371590929,0.3061770201
5.78,0.3474626826,0.2935612259
5.79,0.3572956626,0.2806015933
5.8,0.3666466845,0.2673156307
5.81,0.3755050499,0.2537212154
5.82,0.3838607218,0.2398365692
5.83,0.3917043357,0.225680234
5.84,0.3990272095,0.211271047
5.85,0.405821352,0.196628116
5.86,0.4120794716,0.1817707935
5.87,0.4177949829,0.1667186518
5.88,0.4229620131,0.151491457
5.89,0.4275754074,0.136109143
5.9,0.4316307333,0.1205917861
5.91,0.4351242836,0.1049595782
5.92,0.4380530796,0.08923280131
5.93,0.440414872,0.07343180118
5.94,0.4422081419,0.05757696115
5.95,0.4434321003,0.04168867617
5.96,0.444086687,0.02578732678
5.97,0.4441725684,0.009893253237
5.98,0.4436911343,-0.00597327021
5.99,0.4426444944,-0.0217920609
6,0.4410354727,-0.03754305311
