"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.75,-0.5155192502,0.349912267
1.76,-0.5027336945,0.3671691614
1.77,-0.4893603674,0.3839697821
1.78,-0.4754155252,0.4002934764
1.79,-0.4609161739,0.416120188
1.8,-0.4458800464,0.4314304839
1.81,-0.4303255778,0.4462055819
1.82,-0.4142718812,0.4604273761
1.83,-0.3977387211,0.4740784617
1.84,-0.3807464868,0.4871421589
1.85,-0.363316165,0.4996025357
1.86,-0.3454693105,0.5114444291
1.87,-0.3272280175,0.5226534661
1.88,-0.3086148891,0.5332160825
1.89,-0.2896530069,0.5431195415
1.9,-0.2703658993,0.5523519501
1.91,-0.2507775099,0.560902275
1.92,-0.2309121645,0.5687603569
1.93,-0.2107945388,0.5759169239
1.94,-0.1904496244,0.5823636027
1.95,-0.1699026952,0.5880929297
1.96,-0.1491792736,0.59309836
1.97,-0.1283050959,0.5973742752
1.98,-0.1073060776,0.6009159903
1.99,-0.08620827897,0.6037197584
2,-0.06503787016,0.6057827749
2.01,-0.04382109617,0.6071031804
2.02,-0.02258424208,0.6076800613
2.03,-0.001353598169,0.6075134502
2.04,0.01984457478,0.6066043245
2.05,0.04098408011,0.6049546035
2.06,0.06203881963,0.6025671446
2.07,0.08298282778,0.5994457383
2.08,0.1037903054,0.595595101
2.09,0.1244356535,0.5910208684
2.1,0.1448935057,0.5857295852
2.11,0.1651387619,0.5797286963
2.12,0.1851466194,0.5730265345
2.13,0.2048926054,0.5656323085
2.14,0.2243526077,0.5575560892
2.15,0.2435029054,0.548808795
2.16,0.2623201985,0.539402176
2.17,0.2807816377,0.5293487974
2.18,0.2988648521,0.5186620213
2.19,0.3165479776,0.5073559884
2.2,0.3338096837,0.495445598
2.21,0.3506291996,0.4829464871
2.22,0.3669863398,0.4698750096
2.23,0.3828615282,0.456248213
2.24,0.3982358223,0.4420838161
2.25,0.4130909352,0.4274001845
2.26,0.4274092583,0.4122163062
2.27,0.4411738811,0.3965517659
2.28,0.4543686122,0.3804267194
2.29,0.4669779973,0.3638618666
2.3,0.4789873373,0.3468784245
2.31,0.4903827057,0.3294980992
2.32,0.5011509637,0.3117430575
2.33,0.5112797755,0.2936358985
2.34,0.5207576219,0.2751996243
2.35,0.5295738131,0.2564576099
2.36,0.5377185001,0.237433574
2.37,0.5451826854,0.2181515481
2.38,0.5519582325,0.1986358462
2.39,0.5580378743,0.1789110339
2.4,0.56341522,0.1590018977
2.41,0.568084762,0.1389334132
2.42,0.5720418804,0.1187307141
2.43,0.5752828474,0.0984190611
2.44,0.5778048298,0.07802380971
2.45,0.5796058915,0.0575703793
2.46,0.5806849934,0.03708422132
2.47,0.5810419938,0.01659078793
2.48,0.5806776467,-0.003884499445
2.49,0.5795935991,-0.02431628134
2.5,0.5777923878,-0.04467929143
2.51,0.5752774348,-0.06494838742
2.52,0.5720530412,-0.08509858184
2.53,0.5681243812,-0.1051050725
2.54,0.5634974936,-0.1249432727
2.55,0.5581792737,-0.1445888412
2.56,0.5521774633,-0.1640177115
2.57,0.5455006399,-0.1832061215
2.58,0.538158205,-0.2021306418
2.59,0.5301603717,-0.2207682044
2.6,0.5215181506,-0.2390961302
2.61,0.5122433355,-0.2570921566
2.62,0.502348488,-0.2747344646
2.63,0.4918469208,-0.2920017043
2.64,0.4807526807,-0.3088730215
2.65,0.4690805304,-0.3253280823
2.66,0.4568459293,-0.3413470975
2.67,0.4440650142,-0.3569108465
2.68,0.430754578,-0.3720007005
2.69,0.4169320489,-0.3865986447
2.7,0.4026154681,-0.4006872998
2.71,0.3878234665,-0.4142499432
2.72,0.372575242,-0.4272705286
2.73,0.3568905343,-0.4397337055
2.74,0.3407896006,-0.4516248375
2.75,0.3242931897,-0.4629300197
2.76,0.3074225163,-0.4736360956
2.77,0.2901992336,-0.4837306723
2.78,0.2726454068,-0.4932021357
2.79,0.2547834849,-0.502039664
2.8,0.2366362724,-0.5102332409
2.81,0.2182269008,-0.517773667
2.82,0.1995787997,-0.524652571
2.83,0.1807156669,-0.5308624193
2.84,0.1616614388,-0.536396525
2.85,0.1424402604,-0.5412490553
2.86,0.1230764546,-0.5454150386
2.87,0.103594492,-0.5488903697
2.88,0.08401895974,-0.5516718144
2.89,0.06437453058,-0.5537570133
2.9,0.04468593196,-0.5551444835
2.91,0.0249779147,-0.5558336202
2.92,0.005275221817,-0.5558246969
2.93,-0.01439744268,-0.5551188641
2.94,-0.03401544499,-0.5537181472
2.95,-0.05355425257,-0.5516254435
2.96,-0.07298946517,-0.5488445175
2.97,-0.0922968456,-0.5453799959
2.98,-0.1114523504,-0.5412373606
2.99,-0.13043216,-0.536422941
3,-0.1492127091,-0.5309439056
3.01,-0.1677707164,-0.5248082518
3.02,-0.1860832137,-0.5180247953
3.03,-0.204127575,-0.5106031576
3.04,-0.2218815453,-0.5025537537
3.05,-0.2393232685,-0.4938877771
3.06,-0.2564313146,-0.4846171856
3.07,-0.2731847072,-0.4747546846
3.08,-0.2895629496,-0.4643137106
3.09,-0.3055460506,-0.4533084125
3.1,-0.3211145492,-0.4417536333
3.11,-0.3362495397,-0.4296648899
3.12,-0.3509326946,-0.4170583527
3.13,-0.3651462878,-0.4039508237
3.14,-0.3788732165,-0.3903597142
3.15,-0.3920970223,-0.3763030218
3.16,-0.4048019118,-0.3617993065
3.17,-0.4169727756,-0.3468676658
3.18,-0.4285952073,-0.3315277096
3.19,-0.4396555205,-0.3157995341
3.2,-0.4501407658,-0.2997036951
3.21,-0.4600387461,-0.2832611814
3.22,-0.4693380313,-0.2664933862
3.23,-0.4780279717,-0.2494220796
3.24,-0.4860987107,-0.2320693796
3.25,-0.4935411959,-0.2144577232
3.26,-0.5003471894,-0.1966098368
3.27,-0.5065092772,-0.1785487064
3.28,-0.5120208774,-0.1602975477
3.29,-0.5168762468,-0.1418797753
3.3,-0.521070487,-0.1233189729
3.31,-0.5245995489,-0.104638862
3.32,-0.5274602367,-0.08586327112
3.33,-0.5296502101,-0.06701610534
3.34,-0.5311679853,-0.04812131491
3.35,-0.5320129358,-0.02920286454
3.36,-0.532185291,-0.01028470254
3.37,-0.5316861341,0.008609269993
3.38,-0.5305173993,0.02745522976
3.39,-0.5286818669,0.04622946172
3.4,-0.5261831585,0.06490838927
3.41,-0.5230257299,0.08346860425
3.42,-0.519214864,0.1018868965
3.43,-0.5147566618,0.1201402834
3.44,-0.5096580329,0.1382060383
3.45,-0.5039266846,0.1560617197
3.46,-0.4975711106,0.1736851985
3.47,-0.4906005776,0.1910546863
3.48,-0.4830251123,0.2081487621
3.49,-0.4748554861,0.2249463984
3.5,-0.4661032002,0.2414269877
3.51,-0.4567804687,0.2575703673
3.52,-0.4469002016,0.2733568442
3.53,-0.4364759863,0.2887672186
3.54,-0.425522069,0.3037828072
3.55,-0.4140533348,0.3183854661
3.56,-0.4020852872,0.3325576117
3.57,-0.3896340267,0.3462822421
3.58,-0.3767162295,0.3595429571
3.59,-0.3633491241,0.3723239772
3.6,-0.3495504689,0.3846101622
3.61,-0.3353385278,0.3963870288
3.62,-0.3207320463,0.4076407667
3.63,-0.3057502265,0.418358255
3.64,-0.2904127016,0.4285270762
3.65,-0.2747395102,0.4381355309
3.66,-0.2587510704,0.4471726498
3.67,-0.2424681524,0.4556282066
3.68,-0.2259118525,0.463492728
3.69,-0.2091035652,0.4707575044
3.7,-0.1920649556,0.4774145985
3.71,-0.1748179321,0.4834568536
3.72,-0.1573846179,0.4888779003
3.73,-0.1397873231,0.493672163
3.74,-0.1220485164,0.4978348642
3.75,-0.1041907962,0.5013620295
3.76,-0.08623686297,0.5042504896
3.77,-0.0682094898,0.5064978831
3.78,-0.05013149448,0.508102657
3.79,-0.03202571074,0.5090640672
3.8,-0.01391495987,0.5093821772
3.81,0.004177977619,0.5090578562
3.82,0.02223039021,0.5080927763
3.83,0.04021966345,0.5064894087
3.84,0.05812330776,0.5042510185
3.85,0.07591898609,0.5013816592
3.86,0.09358454128,0.497886166
3.87,0.1110980232,0.4937701479
3.88,0.1284377153,0.489039979
3.89,0.1455821613,0.4837027897
3.9,0.1625101911,0.4777664553
3.91,0.1792009465,0.4712395857
3.92,0.1956339061,0.4641315126
3.93,0.2117889104,0.4564522767
3.94,0.2276461859,0.4482126142
3.95,0.2431863689,0.4394239416
3.96,0.2583905284,0.4300983408
3.97,0.2732401893,0.4202485429
3.98,0.2877173538,0.4098879108
3.99,0.3018045233,0.399030422
4,0.3154847189,0.3876906499
4.01,0.3287415017,0.3758837449
4.02,0.3415589921,0.3636254147
4.03,0.3539218888,0.3509319037
4.04,0.3658154863,0.3378199722
4.05,0.3772256928,0.3243068744
4.06,0.388139046,0.310410337
4.07,0.3985427295,0.2961485353
4.08,0.4084245872,0.2815400713
4.09,0.4177731378,0.2666039487
4.1,0.4265775875,0.2513595496
4.11,0.434827843,0.2358266094
4.12,0.4425145227,0.2200251918
4.13,0.4496289674,0.2039756635
4.14,0.4561632502,0.1876986683
4.15,0.4621101851,0.1712151009
4.16,0.4674633351,0.1545460808
4.17,0.4722170193,0.1377129254
4.18,0.4763663188,0.1207371233
4.19,0.479907082,0.1036403069
4.2,0.4828359285,0.08644422549
4.21,0.4851502528,0.06917071794
4.22,0.4868482261,0.05184168488
4.23,0.4879287977,0.03447906147
4.24,0.4883916956,0.01710478975
4.25,0.4882374255,-0.000259208894
4.26,0.4874672695,-0.01759106123
4.27,0.4860832831,-0.03486896964
4.28,0.4840882922,-0.0520712394
4.29,0.481485888,-0.06917630591
4.3,0.4782804221,-0.08616276167
4.31,0.4744769993,-0.1030093831
4.32,0.4700814711,-0.1196951571
4.33,0.4651004268,-0.1361993072
4.34,0.4595411842,-0.1525013199
4.35,0.4534117798,-0.1685809697
4.36,0.4467209574,-0.1844183448
4.37,0.4394781564,-0.1999938718
4.38,0.4316934984,-0.2152883401
4.39,0.4233777742,-0.2302829255
4.4,0.4145424287,-0.2449592141
4.41,0.4051995455,-0.2592992248
4.42,0.395361831,-0.2732854318
4.43,0.3850425972,-0.2869007858
4.44,0.3742557437,-0.3001287359
4.45,0.3630157398,-0.312953249
4.46,0.3513376046,-0.3253588304
4.47,0.3392368874,-0.337330542
4.48,0.3267296471,-0.3488540214
4.49,0.3138324307,-0.3599154985
4.5,0.3005622518,-0.3705018128
4.51,0.2869365679,-0.3806004293
4.52,0.2729732577,-0.3901994533
4.53,0.258690597,-0.3992876445
4.54,0.2441072355,-0.4078544309
4.55,0.2292421715,-0.4158899207
4.56,0.2141147278,-0.4233849142
4.57,0.1987445257,-0.4303309144
4.58,0.18315146,-0.4367201363
4.59,0.1673556726,-0.4425455165
4.6,0.1513775265,-0.44780072
4.61,0.1352375793,-0.4524801478
4.62,0.1189565563,-0.4565789425
4.63,0.102555324,-0.4600929932
4.64,0.08605486278,-0.4630189393
4.65,0.06947623985,-0.4653541735
4.66,0.05284058226,-0.4670968438
4.67,0.03616904954,-0.4682458545
4.68,0.01948280658,-0.4688008657
4.69,0.002802996462,-0.4687622927
4.7,-0.01384928653,-0.4681313039
4.71,-0.03045302387,-0.4669098177
4.72,-0.04698729956,-0.4651004982
4.73,-0.06343132668,-0.4627067511
4.74,-0.07976447374,-0.4597327167
4.75,-0.09596629075,-0.4561832641
4.76,-0.112016535,-0.4520639826
4.77,-0.1278951964,-0.4473811734
4.78,-0.1435825229,-0.4421418399
4.79,-0.1590590445,-0.4363536774
4.8,-0.1743055983,-0.4300250614
4.81,-0.1893033516,-0.4231650353
4.82,-0.2040338256,-0.4157832981
4.83,-0.2184789179,-0.4078901895
4.84,-0.232620925,-0.3994966761
4.85,-0.2464425634,-0.3906143355
4.86,-0.2599269915,-0.3812553404
4.87,-0.2730578289,-0.3714324413
4.88,-0.2858191771,-0.3611589495
4.89,-0.298195638,-0.3504487185
4.9,-0.3101723326,-0.339316125
4.91,-0.3217349183,-0.3277760498
4.92,-0.332869606,-0.3158438575
4.93,-0.3435631762,-0.3035353755
4.94,-0.3538029946,-0.2908668735
4.95,-0.363577026,-0.2778550415
4.96,-0.372873849,-0.2645169675
4.97,-0.3816826681,-0.2508701152
4.98,-0.3899933262,-0.2369323011
4.99,-0.397796316,-0.2227216706
5,-0.4050827899,-0.208256675
5.01,-0.4118445701,-0.1935560473
5.02,-0.4180741569,-0.1786387775
5.03,-0.4237647365,-0.1635240886
5.04,-0.4289101881,-0.1482314117
5.05,-0.4335050896,-0.132780361
5.06,-0.4375447232,-0.1171907087
5.07,-0.4410250789,-0.1014823601
5.08,-0.4439428586,-0.0856753279
5.09,-0.4462954778,-0.06978970723
5.1,-0.4480810677,-0.05384565007
5.11,-0.4492984755,-0.03786334004
5.12,-0.4499472643,-0.02186296699
5.13,-0.4500277118,-0.005864701828
5.14,-0.4495408086,0.01011132866
5.15,-0.4484882548,0.0260450668
5.16,-0.4468724567,0.04191654891
5.17,-0.4446965219,0.05770592995
5.18,-0.4419642541,0.073393508
5.19,-0.4386801465,0.08895974843
5.2,-0.4348493749,0.1043853079
5.21,-0.4304777894,0.1196510578
5.22,-0.4255719061,0.134738108
5.23,-0.4201388973,0.1496278292
5.24,-0.4141865811,0.1643018761
5.25,-0.4077234106,0.1787422093
5.26,-0.4007584617,0.1929311167
5.27,-0.3933014209,0.2068512357
5.28,-0.3853625716,0.2204855731
5.29,-0.3769527806,0.2338175259
5.3,-0.368083483,0.246830901
5.31,-0.3587666674,0.2595099347
5.32,-0.3490148594,0.2718393107
5.33,-0.3388411053,0.2838041792
5.34,-0.328258955,0.2953901734
5.35,-0.3172824442,0.3065834274
5.36,-0.305926076,0.3173705915
5.37,-0.2942048021,0.3277388485
5.38,-0.2821340036,0.3376759282
5.39,-0.269729471,0.3471701218
5.4,-0.2570073839,0.3562102955
5.41,-0.2439842904,0.3647859031
5.42,-0.2306770858,0.3728869981
5.43,-0.2171029912,0.3805042452
5.44,-0.2032795315,0.3876289307
5.45,-0.1892245133,0.3942529723
5.46,-0.1749560019,0.400368928
5.47,-0.1604922991,0.4059700047
5.48,-0.1458519197,0.411050065
5.49,-0.1310535682,0.4156036344
5.5,-0.1161161154,0.4196259068
5.51,-0.1010585744,0.4231127492
5.52,-0.08590007725,0.4260607064
5.53,-0.07065985043,0.4284670037
5.54,-0.05535719111,0.4303295499
5.55,-0.0400114429,0.4316469384
5.56,-0.02464197171,0.4324184483
5.57,-0.009268141555,0.4326440443
5.58,0.00609070956,0.4323243755
5.59,0.02141529377,0.4314607741
5.6,0.03668639734,0.4300552522
5.61,0.05188490457,0.428110499
5.62,0.06699182158,0.4256298758
5.63,0.08198829985,0.4226174115
5.64,0.09685565966,0.4190777963
5.65,0.1115754132,0.4150163753
5.66,0.1261292876,0.4104391403
5.67,0.1404992474,0.4053527221
5.68,0.1546675169,0.3997643807
5.69,0.1686166021,0.3936819961
5.7,0.1823293127,0.3871140568
5.71,0.1957887824,0.3800696488
5.72,0.2089784907,0.3725584434
5.73,0.2218822825,0.3645906838
5.74,0.2344843885,0.356177172
5.75,0.2467694438,0.3473292543
5.76,0.2587225077,0.3380588058
5.77,0.2703290812,0.3283782154
5.78,0.281575125,0.318300369
5.79,0.2924470767,0.3078386328
5.8,0.302931867,0.2970068356
5.81,0.3130169358,0.2858192507
5.82,0.3226902473,0.2742905774
5.83,0.3319403044,0.2624359217
5.84,0.3407561628,0.2502707764
5.85,0.3491274436,0.2378110014
5.86,0.3570443461,0.2250728025
5.87,0.364497659,0.2120727108
5.88,0.3714787717,0.1988275612
5.89,0.3779796838,0.1853544704
5.9,0.3839930148,0.1716708149
5.91,0.3895120122,0.1577942084
5.92,0.3945305594,0.1437424794
5.93,0.3990431823,0.1295336479
5.94,0.4030450552,0.1151859021
5.95,0.4065320062,0.1007175757
5.96,0.4095005213,0.08614712332
5.97,0.4119477477,0.0714930978
5.98,0.4138714966,0.05677412587
5.99,0.4152702444,0.04200888453
6,0.4161431344,0.02721607716
