"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.5,-0.6149306013,-0.1600061059
1.51,-0.6195584609,-0.1391193755
1.52,-0.6234776965,-0.1180752267
1.53,-0.6266819948,-0.09689845819
1.54,-0.6291659592,-0.07561412662
1.55,-0.6309251193,-0.05424751177
1.56,-0.6319559385,-0.03282408096
1.57,-0.6322558216,-0.01136945334
1.58,-0.6318231193,0.01009063607
1.59,-0.6306571333,0.03153037251
1.6,-0.6287581181,0.05292389777
1.61,-0.6261272831,0.07424534649
1.62,-0.6227667919,0.09546888252
1.63,-0.6186797613,0.1165687353
1.64,-0.6138702584,0.1375192359
1.65,-0.6083432962,0.1582948535
1.66,-0.6021048283,0.1788702308
1.67,-0.5951617417,0.1992202203
1.68,-0.5875218485,0.219319919
1.69,-0.5791938764,0.2391447037
1.7,-0.5701874575,0.2586702659
1.71,-0.5605131161,0.2778726454
1.72,-0.5501822548,0.2967282641
1.73,-0.5392071399,0.3152139594
1.74,-0.5276008849,0.3333070161
1.75,-0.5153774333,0.3509851985
1.76,-0.5025515397,0.3682267813
1.77,-0.4891387503,0.3850105802
1.78,-0.4751553817,0.4013159808
1.79,-0.4606184989,0.4171229679
1.8,-0.4455458921,0.4324121525
1.81,-0.4299560525,0.4471647992
1.82,-0.4138681474,0.4613628518
1.83,-0.3973019936,0.4749889577
1.84,-0.3802780305,0.4880264924
1.85,-0.3628172926,0.5004595814
1.86,-0.34494138,0.5122731219
1.87,-0.3266724295,0.5234528034
1.88,-0.3080330842,0.5339851266
1.89,-0.2890464625,0.5438574217
1.9,-0.2697361264,0.5530578645
1.91,-0.2501260499,0.5615754926
1.92,-0.2302405859,0.5694002191
1.93,-0.2101044335,0.5765228459
1.94,-0.1897426039,0.5829350749
1.95,-0.1691803873,0.5886295189
1.96,-0.1484433181,0.5935997099
1.97,-0.1275571409,0.5978401073
1.98,-0.1065477754,0.6013461039
1.99,-0.08544128243,0.6041140314
2,-0.06426382817,0.6061411634
2.01,-0.04304164991,0.6074257182
2.02,-0.0218010209,0.6079668597
2.03,-0.000568215624,0.6077646969
2.04,0.02063052492,0.6068202829
2.05,0.04176902775,0.6051356111
2.06,0.06282122218,0.6027136118
2.07,0.0837611739,0.5995581464
2.08,0.1045631187,0.5956740006
2.09,0.1252014957,0.5910668767
2.1,0.1456509807,0.5857433842
2.11,0.1658865182,0.5797110299
2.12,0.1858833538,0.5729782058
2.13,0.2056170654,0.5655541768
2.14,0.2250635946,0.5574490672
2.15,0.2441992764,0.5486738451
2.16,0.2630008693,0.5392403075
2.17,0.2814455843,0.5291610623
2.18,0.299511113,0.5184495114
2.19,0.317175655,0.5071198312
2.2,0.3344179453,0.4951869529
2.21,0.3512172793,0.4826665419
2.22,0.367553539,0.4695749761
2.23,0.3834072162,0.4559293239
2.24,0.3987594367,0.4417473205
2.25,0.4135919825,0.4270473441
2.26,0.4278873131,0.4118483915
2.27,0.4416285868,0.3961700527
2.28,0.4547996794,0.3800324846
2.29,0.4673852037,0.3634563847
2.3,0.4793705268,0.346462964
2.31,0.4907417869,0.3290739191
2.32,0.5014859088,0.311311404
2.33,0.5115906187,0.2931980017
2.34,0.5210444575,0.2747566948
2.35,0.5298367937,0.2560108365
2.36,0.5379578347,0.2369841201
2.37,0.5453986371,0.2177005497
2.38,0.5521511162,0.198184409
2.39,0.5582080542,0.1784602313
2.4,0.5635631073,0.1585527684
2.41,0.5682108122,0.1384869596
2.42,0.5721465904,0.1182879003
2.43,0.5753667531,0.09798081145
2.44,0.5778685032,0.07759100754
2.45,0.5796499377,0.05714386567
2.46,0.5807100483,0.03666479409
2.47,0.5810487206,0.01617920098
2.48,0.5806667337,-0.004287536788
2.49,0.5795657566,-0.02471010475
2.5,0.5777483455,-0.04506328178
2.51,0.575217939,-0.06532197089
2.52,0.5719788523,-0.0854612298
2.53,0.5680362709,-0.1054563013
2.54,0.5633962428,-0.1252826431
2.55,0.5580656699,-0.1449159582
2.56,0.5520522981,-0.1643322234
2.57,0.5453647072,-0.1835077192
2.58,0.5380122988,-0.2024190581
2.59,0.5300052837,-0.2210432126
2.6,0.521354669,-0.2393575436
2.61,0.5120722428,-0.2573398271
2.62,0.5021705596,-0.2749682813
2.63,0.4916629233,-0.2922215928
2.64,0.4805633708,-0.3090789423
2.65,0.4688866533,-0.3255200292
2.66,0.4566482179,-0.3415250969
2.67,0.4438641878,-0.3570749558
2.68,0.4305513414,-0.3721510065
2.69,0.4167270919,-0.3867352626
2.7,0.4024094644,-0.4008103718
2.71,0.3876170735,-0.4143596372
2.72,0.3723690997,-0.4273670369
2.73,0.3566852655,-0.4398172437
2.74,0.3405858103,-0.4516956432
2.75,0.3240914647,-0.4629883514
2.76,0.3072234251,-0.4736822316
2.77,0.2900033263,-0.4837649097
2.78,0.2724532149,-0.4932247895
2.79,0.2545955212,-0.5020510662
2.8,0.236453031,-0.5102337394
2.81,0.2180488573,-0.5177636252
2.82,0.1994064108,-0.5246323668
2.83,0.1805493706,-0.5308324444
2.84,0.1615016547,-0.5363571845
2.85,0.1422873892,-0.5412007671
2.86,0.1229308785,-0.5453582325
2.87,0.1034565744,-0.5488254875
2.88,0.08388904538,-0.5515993092
2.89,0.06425294551,-0.553677349
2.9,0.04457298331,-0.5550581347
2.91,0.02487389059,-0.5557410716
2.92,0.005180391212,-0.5557264432
2.93,-0.01448283021,-0.5550154095
2.94,-0.03409115949,-0.5536100052
2.95,-0.05362008405,-0.5515131366
2.96,-0.07304522389,-0.548728577
2.97,-0.09234236246,-0.5452609611
2.98,-0.1114874773,-0.5411157789
2.99,-0.1304567706,-0.5362993675
3,-0.149226699,-0.5308189025
3.01,-0.1677740036,-0.524682388
3.02,-0.1860757393,-0.5178986458
3.03,-0.2041093041,-0.5104773032
3.04,-0.2218524672,-0.5024287799
3.05,-0.2392833972,-0.4937642741
3.06,-0.2563806898,-0.4844957468
3.07,-0.2731233949,-0.4746359064
3.08,-0.2894910423,-0.464198191
3.09,-0.3054636683,-0.4531967506
3.1,-0.3210218399,-0.4416464279
3.11,-0.33614668,-0.4295627387
3.12,-0.3508198899,-0.4169618506
3.13,-0.3650237731,-0.403860562
3.14,-0.3787412567,-0.3902762791
3.15,-0.3919559127,-0.376226993
3.16,-0.4046519781,-0.3617312556
3.17,-0.4168143743,-0.3468081549
3.18,-0.4284287258,-0.3314772896
3.19,-0.4394813772,-0.3157587431
3.2,-0.4499594099,-0.2996730567
3.21,-0.4598506575,-0.2832412026
3.22,-0.4691437205,-0.2664845562
3.23,-0.4778279791,-0.2494248676
3.24,-0.4858936063,-0.232084233
3.25,-0.4933315786,-0.2144850657
3.26,-0.5001336864,-0.1966500667
3.27,-0.506292543,-0.1786021946
3.28,-0.5118015928,-0.1603646359
3.29,-0.5166551177,-0.1419607744
3.3,-0.5208482433,-0.1234141609
3.31,-0.5243769431,-0.1047484823
3.32,-0.5272380422,-0.08598753125
3.33,-0.5294292197,-0.06715517483
3.34,-0.5309490095,-0.04827532404
3.35,-0.5317968006,-0.02937190285
3.36,-0.5319728363,-0.01046881743
3.37,-0.5314782113,0.008410074476
3.38,-0.5303148692,0.02724099408
3.39,-0.5284855974,0.04600027188
3.4,-0.525994022,0.06466437771
3.41,-0.5228446013,0.08320995058
3.42,-0.5190426175,0.1016138282
3.43,-0.5145941687,0.1198530761
3.44,-0.5095061589,0.1379050164
3.45,-0.5037862871,0.1557472561
3.46,-0.4974430356,0.1733577152
3.47,-0.4904856573,0.1907146537
3.48,-0.4829241621,0.2077966988
3.49,-0.4747693021,0.2245828709
3.5,-0.466032556,0.2410526094
3.51,-0.456726113,0.2571857981
3.52,-0.4468628552,0.2729627889
3.53,-0.4364563397,0.2883644262
3.54,-0.4255207795,0.3033720694
3.55,-0.414071024,0.3179676157
3.56,-0.4021225386,0.332133521
3.57,-0.3896913833,0.3458528211
3.58,-0.3767941913,0.3591091515
3.59,-0.3634481463,0.3718867664
3.6,-0.3496709593,0.3841705568
3.61,-0.3354808453,0.3959460683
3.62,-0.3208964988,0.4071995171
3.63,-0.3059370693,0.4179178061
3.64,-0.2906221358,0.4280885391
3.65,-0.2749716815,0.4377000346
3.66,-0.2590060676,0.4467413392
3.67,-0.2427460066,0.4552022386
3.68,-0.2262125362,0.4630732691
3.69,-0.2094269911,0.4703457274
3.7,-0.1924109769,0.4770116792
3.71,-0.1751863414,0.483063968
3.72,-0.1577751473,0.4884962212
3.73,-0.1401996441,0.4933028567
3.74,-0.1224822402,0.4974790877
3.75,-0.1046454741,0.5010209267
3.76,-0.08671198655,0.5039251888
3.77,-0.06870449189,0.5061894934
3.78,-0.05064574996,0.5078122656
3.79,-0.03255853756,0.508792736
3.8,-0.01446562025,0.50913094
3.81,0.003610275835,0.5088277159
3.82,0.02164649208,0.5078847021
3.83,0.03962046524,0.506304333
3.84,0.05750975519,0.5040898348
3.85,0.07529207241,0.5012452192
3.86,0.09294530521,0.4977752774
3.87,0.1104475467,0.4936855719
3.88,0.1277771215,0.4889824285
3.89,0.1449126119,0.4836729267
3.9,0.161832884,0.4777648896
3.91,0.1785171132,0.4712668725
3.92,0.194944809,0.4641881513
3.93,0.2110958402,0.4565387094
3.94,0.2269504589,0.448329224
3.95,0.2424893239,0.4395710518
3.96,0.2576935241,0.4302762136
3.97,0.2725446013,0.4204573784
3.98,0.2870245716,0.4101278465
3.99,0.3011159474,0.399301532
4,0.314801758,0.3879929444
4.01,0.3280655695,0.3762171701
4.02,0.3408915044,0.3639898523
4.03,0.3532642605,0.3513271709
4.04,0.3651691287,0.3382458219
4.05,0.3765920102,0.3247629956
4.06,0.3875194335,0.3108963546
4.07,0.3979385696,0.2966640112
4.08,0.4078372471,0.2820845044
4.09,0.4172039667,0.2671767761
4.1,0.426027914,0.2519601473
4.11,0.4342989722,0.236454293
4.12,0.4420077337,0.2206792179
4.13,0.4491455108,0.2046552307
4.14,0.4557043455,0.1884029183
4.15,0.4616770183,0.1719431203
4.16,0.4670570565,0.1552969021
4.17,0.4718387411,0.1384855288
4.18,0.4760171129,0.1215304379
4.19,0.4795879779,0.104453213
4.2,0.4825479113,0.08727555598
4.21,0.484894261,0.07001926007
4.22,0.48662515,0.05270618235
4.23,0.4877394775,0.03535821632
4.24,0.4882369196,0.0179972644
4.25,0.4881179284,0.0006452104055
4.26,0.4873837308,-0.01667610784
4.27,0.486036326,-0.03394492593
4.28,0.4840784817,-0.05113958015
4.29,0.4815137298,-0.06823853461
4.3,0.4783463613,-0.0852204082
4.31,0.4745814193,-0.1020640014
4.32,0.4702246925,-0.1187483226
4.33,0.4652827064,-0.1352526147
4.34,0.4597627141,-0.1515563807
4.35,0.4536726865,-0.1676394094
4.36,0.4470213012,-0.1834818006
4.37,0.4398179306,-0.19906399
4.38,0.4320726289,-0.2143667734
4.39,0.4237961188,-0.2293713305
4.4,0.4149997769,-0.2440592485
4.41,0.4056956182,-0.2584125449
4.42,0.3958962803,-0.2724136895
4.43,0.385615006,-0.2860456264
4.44,0.3748656261,-0.2992917946
4.45,0.3636625409,-0.3121361489
4.46,0.3520207008,-0.3245631793
4.47,0.3399555866,-0.3365579297
4.48,0.327483189,-0.3481060169
4.49,0.3146199877,-0.3591936473
4.5,0.301382929,-0.3698076341
4.51,0.2877894043,-0.379935413
4.52,0.2738572265,-0.3895650573
4.53,0.259604607,-0.398685292
4.54,0.2450501318,-0.4072855075
4.55,0.2302127369,-0.4153557718
4.56,0.2151116836,-0.4228868421
4.57,0.1997665338,-0.4298701755
4.58,0.1841971237,-0.4362979388
4.59,0.1684235387,-0.4421630171
4.6,0.1524660866,-0.4474590218
4.61,0.1363452719,-0.4521802977
4.62,0.120081769,-0.4563219283
4.63,0.1036963952,-0.4598797414
4.64,0.08721008393,-0.4628503128
4.65,0.07064385815,-0.465230969
4.66,0.05401880279,-0.4670197897
4.67,0.03735603797,-0.4682156085
4.68,0.02067669181,-0.468818013
4.69,0.0040018735,-0.4688273439
4.7,-0.01264735371,-0.468244693
4.71,-0.02924999926,-0.4670719003
4.72,-0.045785172,-0.4653115501
4.73,-0.0622321066,-0.4629669664
4.74,-0.07857018984,-0.4600422066
4.75,-0.09477898655,-0.4565420554
4.76,-0.1108382653,-0.4524720169
4.77,-0.1267280239,-0.4478383057
4.78,-0.1424285141,-0.4426478382
4.79,-0.1579202665,-0.4369082214
4.8,-0.1731841145,-0.4306277424
4.81,-0.1882012181,-0.4238153561
4.82,-0.2029530874,-0.4164806721
4.83,-0.2174216047,-0.4086339413
4.84,-0.2315890472,-0.4002860413
4.85,-0.2454381087,-0.3914484613
4.86,-0.2589519201,-0.3821332859
4.87,-0.2721140701,-0.3723531785
4.88,-0.284908625,-0.3621213642
4.89,-0.2973201477,-0.3514516111
4.9,-0.309333716,-0.3403582123
4.91,-0.3209349405,-0.3288559659
4.92,-0.3321099812,-0.316960156
4.93,-0.3428455642,-0.3046865312
4.94,-0.3531289965,-0.2920512844
4.95,-0.3629481814,-0.2790710312
4.96,-0.3722916315,-0.2657627875
4.97,-0.3811484825,-0.2521439476
4.98,-0.3895085049,-0.2382322614
4.99,-0.3973621157,-0.2240458107
5,-0.4047003887,-0.2096029863
5.01,-0.4115150643,-0.1949224638
5.02,-0.4177985582,-0.1800231796
5.03,-0.4235439695,-0.1649243066
5.04,-0.4287450876,-0.1496452293
5.05,-0.4333963984,-0.1342055193
5.06,-0.4374930896,-0.1186249103
5.07,-0.4410310554,-0.1029232731
5.08,-0.4440068992,-0.08712059006
5.09,-0.4464179373,-0.07123693029
5.1,-0.4482621996,-0.05529242419
5.11,-0.4495384311,-0.0393072382
5.12,-0.4502460918,-0.02330154954
5.13,-0.4503853554,-0.007295521027
5.14,-0.4499571079,0.008690723998
5.15,-0.4489629446,0.02463712669
5.16,-0.4474051668,0.0405237175
5.17,-0.4452867773,0.05633064089
5.18,-0.4426114751,0.07203817973
5.19,-0.4393836494,0.08762677955
5.2,-0.4356083726,0.1030770725
5.21,-0.4312913928,0.118369901
5.22,-0.4264391249,0.1334863412
5.23,-0.4210586413,0.1484077257
5.24,-0.4151576624,0.1631156668
5.25,-0.4087445446,0.1775920779
5.26,-0.4018282699,0.1918191963
5.27,-0.3944184324,0.2057796036
5.28,-0.3865252262,0.2194562476
5.29,-0.3781594308,0.232832462
5.3,-0.3693323971,0.2458919866
5.31,-0.3600560322,0.2586189869
5.32,-0.3503427835,0.2709980726
5.33,-0.3402056222,0.2830143159
5.34,-0.3296580265,0.2946532695
5.35,-0.3187139641,0.3059009832
5.36,-0.3073878734,0.3167440208
5.37,-0.2956946455,0.3271694754
5.38,-0.2836496046,0.3371649848
5.39,-0.2712684884,0.3467187456
5.4,-0.2585674277,0.3558195275
5.41,-0.245562926,0.3644566855
5.42,-0.2322718384,0.3726201729
5.43,-0.2187113497,0.3803005521
5.44,-0.2048989533,0.3874890061
5.45,-0.1908524283,0.3941773478
5.46,-0.1765898173,0.4003580296
5.47,-0.1621294036,0.4060241518
5.48,-0.1474896881,0.4111694699
5.49,-0.1326893658,0.4157884017
5.5,-0.1177473027,0.4198760333
5.51,-0.1026825115,0.4234281237
5.52,-0.08751412803,0.4264411101
5.53,-0.07226138743,0.4289121102
5.54,-0.05694359968,0.4308389259
5.55,-0.04158012562,0.4322200443
5.56,-0.02619035272,0.4330546393
5.57,-0.01079367082,0.4333425709
5.58,0.004590552052,0.4330843855
5.59,0.01994299386,0.432281313
5.6,0.03524440264,0.4309352657
5.61,0.0504756205,0.429048834
5.62,0.06561760741,0.4266252827
5.63,0.08065146497,0.4236685458
5.64,0.0955584598,0.4201832212
5.65,0.1103200469,0.4161745633
5.66,0.1249178926,0.4116484762
5.67,0.1393338972,0.4066115053
5.68,0.1535502178,0.401070828
5.69,0.1675492896,0.3950342441
5.7,0.1813138486,0.3885101651
5.71,0.194826952,0.381507603
5.72,0.2080719999,0.3740361578
5.73,0.221032755,0.3661060051
5.74,0.2336933633,0.3577278823
5.75,0.2460383729,0.3489130742
5.76,0.2580527537,0.3396733984
5.77,0.2697219151,0.3300211893
5.78,0.2810317242,0.3199692822
5.79,0.2919685232,0.309530996
5.8,0.3025191455,0.2987201163
5.81,0.3126709322,0.2875508767
5.82,0.3224117471,0.2760379407
5.83,0.3317299915,0.2641963821
5.84,0.3406146182,0.2520416659
5.85,0.3490551443,0.2395896276
5.86,0.3570416644,0.226856453
5.87,0.3645648615,0.2138586569
5.88,0.3716160188,0.2006130621
5.89,0.3781870293,0.1871367769
5.9,0.3842704051,0.173447174
5.91,0.3898592868,0.159561867
5.92,0.3949474501,0.1454986884
5.93,0.399529314,0.1312756663
5.94,0.4035999457,0.1169110012
5.95,0.4071550666,0.102423043
5.96,0.4101910567,0.08783026667
5.97,0.4127049578,0.07315124946
5.98,0.4146944763,0.05840464649
5.99,0.4161579853,0.04360916719
6,0.4170945253,0.02878355135
