"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.48,-0.519856982,0.2763622505
3.49,-0.5090578351,0.2944840027
3.5,-0.4976279637,0.3121879252
3.51,-0.4855834091,0.3294520672
3.52,-0.4729409785,0.3462550904
3.53,-0.4597182215,0.3625762957
3.54,-0.4459334064,0.3783956495
3.55,-0.4316054944,0.3936938088
3.56,-0.4167541136,0.408452145
3.57,-0.4013995326,0.4226527677
3.58,-0.3855626319,0.4362785463
3.59,-0.369264876,0.4493131313
3.6,-0.3525282835,0.4617409744
3.61,-0.3353753978,0.4735473471
3.62,-0.317829256,0.484718359
3.63,-0.2999133575,0.4952409737
3.64,-0.2816516328,0.505103025
3.65,-0.2630684105,0.5142932304
3.66,-0.2441883849,0.5228012046
3.67,-0.2250365824,0.5306174712
3.68,-0.2056383284,0.5377334732
3.69,-0.1860192127,0.544141582
3.7,-0.1662050558,0.549835106
3.71,-0.1462218741,0.5548082968
3.72,-0.1260958455,0.5590563547
3.73,-0.1058532744,0.5625754333
3.74,-0.08552055684,0.5653626418
3.75,-0.06512414565,0.5674160469
3.76,-0.04469051556,0.5687346729
3.77,-0.02424612827,0.5693185009
3.78,-0.003817397789,0.5691684664
3.79,0.0165693442,0.5682864556
3.8,0.03688788267,0.5666753007
3.81,0.05711215344,0.564338774
3.82,0.07721627693,0.56128158
3.83,0.09717459167,0.5575093477
3.84,0.1169616874,0.55302862
3.85,0.1365524377,0.5478468431
3.86,0.1559220323,0.5419723546
3.87,0.1750460085,0.5354143697
3.88,0.1939002824,0.5281829673
3.89,0.2124611793,0.5202890739
3.9,0.230705464,0.5117444477
3.91,0.2486103692,0.5025616603
3.92,0.2661536245,0.4927540785
3.93,0.283313484,0.4823358444
3.94,0.3000687531,0.4713218547
3.95,0.3163988147,0.4597277395
3.96,0.3322836544,0.4475698394
3.97,0.3477038847,0.4348651824
3.98,0.362640769,0.4216314599
3.99,0.3770762431,0.4078870017
4,0.3909929378,0.3936507499
4.01,0.4043741989,0.3789422333
4.02,0.4172041066,0.3637815397
4.03,0.4294674946,0.3481892883
4.04,0.4411499668,0.3321866018
4.05,0.4522379144,0.3157950771
4.06,0.4627185307,0.299036756
4.07,0.4725798255,0.2819340956
4.08,0.4818106382,0.2645099379
4.09,0.4904006498,0.2467874791
4.1,0.4983403935,0.2287902387
4.11,0.5056212645,0.2105420281
4.12,0.5122355289,0.192066919
4.13,0.5181763304,0.1733892118
4.14,0.5234376968,0.1545334034
4.15,0.5280145456,0.1355241555
4.16,0.5319026869,0.1163862616
4.17,0.5350988268,0.09714461585
4.18,0.5376005691,0.07782417979
4.19,0.5394064151,0.05844995074
4.2,0.5405157634,0.03904692943
4.21,0.5409289077,0.01964008794
4.22,0.5406470343,0.0002543378678
4.23,0.5396722173,-0.0190855014
4.24,0.5380074138,-0.03835473416
4.25,0.5356564574,-0.05752881961
4.26,0.5326240509,-0.07658340273
4.27,0.5289157577,-0.09549434483
4.28,0.5245379922,-0.1142377538
4.29,0.5194980091,-0.1327900137
4.3,0.5138038922,-0.1511278144
4.31,0.5074645411,-0.16922818
4.32,0.5004896583,-0.1870684975
4.33,0.4928897338,-0.2046265443
4.34,0.4846760304,-0.2218805156
4.35,0.4758605666,-0.2388090509
4.36,0.4664560995,-0.2553912598
4.37,0.4564761069,-0.2716067475
4.38,0.4459347674,-0.2874356391
4.39,0.4348469413,-0.3028586036
4.4,0.4232281497,-0.3178568772
4.41,0.4110945527,-0.3324122851
4.42,0.3984629279,-0.3465072633
4.43,0.3853506467,-0.3601248795
4.44,0.3717756514,-0.3732488523
4.45,0.3577564306,-0.385863571
4.46,0.3433119946,-0.397954113
4.47,0.3284618499,-0.4095062612
4.48,0.313225973,-0.4205065205
4.49,0.2976247843,-0.4309421326
4.5,0.281679121,-0.4408010908
4.51,0.2654102096,-0.4500721532
4.52,0.2488396381,-0.4587448551
4.53,0.2319893276,-0.4668095203
4.54,0.2148815042,-0.4742572717
4.55,0.1975386695,-0.4810800404
4.56,0.1799835721,-0.4872705744
4.57,0.1622391775,-0.4928224454
4.58,0.144328639,-0.4977300555
4.59,0.1262752677,-0.5019886421
4.6,0.1081025025,-0.5055942822
4.61,0.08983388052,-0.5085438956
4.62,0.0714930063,-0.5108352467
4.63,0.05310352229,-0.5124669453
4.64,0.0346890785,-0.5134384472
4.65,0.01627330249,-0.5137500523
4.66,-0.002120230568,-0.5134029028
4.67,-0.02046802778,-0.51239898
4.68,-0.03874670818,-0.5107410995
4.69,-0.05693303224,-0.5084329065
4.7,-0.07500393115,-0.505478869
4.71,-0.09293653577,-0.5018842705
4.72,-0.1107082054,-0.4976552016
4.73,-0.1282965561,-0.4927985506
4.74,-0.1456794888,-0.4873219928
4.75,-0.1628352165,-0.4812339797
4.76,-0.1797422921,-0.4745437261
4.77,-0.1963796344,-0.4672611969
4.78,-0.2127265547,-0.459397093
4.79,-0.2287627823,-0.4509628363
4.8,-0.2444684896,-0.441970553
4.81,-0.2598243165,-0.4324330576
4.82,-0.2748113943,-0.4223638342
4.83,-0.2894113689,-0.4117770187
4.84,-0.3036064231,-0.4006873789
4.85,-0.3173792988,-0.3891102946
4.86,-0.3307133174,-0.3770617364
4.87,-0.3435924006,-0.3645582442
4.88,-0.3560010895,-0.3516169049
4.89,-0.3679245634,-0.3382553291
4.9,-0.3793486575,-0.324491628
4.91,-0.3902598798,-0.3103443883
4.92,-0.4006454271,-0.295832648
4.93,-0.4104932004,-0.2809758707
4.94,-0.4197918184,-0.2657939198
4.95,-0.4285306314,-0.2503070319
4.96,-0.4366997332,-0.2345357904
4.97,-0.4442899725,-0.2185010976
4.98,-0.4512929631,-0.2022241478
4.99,-0.457701093,-0.1857263986
5,-0.4635075332,-0.1690295432
5.01,-0.4687062443,-0.1521554818
5.02,-0.4732919829,-0.1351262925
5.03,-0.4772603069,-0.1179642029
5.04,-0.4806075791,-0.1006915605
5.05,-0.4833309707,-0.08333080372
5.06,-0.4854284632,-0.06590443292
5.07,-0.4868988489,-0.04843498066
5.08,-0.4877417309,-0.03094498269
5.09,-0.487957522,-0.01345694865
5.1,-0.4875474424,0.00400666708
5.11,-0.4865135161,0.02142349438
5.12,-0.4848585665,0.03877127624
5.13,-0.4825862112,0.05602789742
5.14,-0.4797008554,0.07317141285
5.15,-0.4762076841,0.09018007575
5.16,-0.472112654,0.1070323654
5.17,-0.4674224838,0.1237070148
5.18,-0.4621446436,0.1401830372
5.19,-0.4562873433,0.1564397535
5.2,-0.4498595205,0.1724568177
5.21,-0.4428708271,0.188214243
5.22,-0.4353316146,0.2036924268
5.23,-0.4272529193,0.2188721751
5.24,-0.4186464462,0.2337347269
5.25,-0.409524552,0.248261777
5.26,-0.3999002275,0.2624354993
5.27,-0.3897870789,0.276238568
5.28,-0.3791993089,0.2896541798
5.29,-0.3681516961,0.3026660735
5.3,-0.3566595749,0.3152585504
5.31,-0.3447388137,0.3274164931
5.32,-0.3324057928,0.3391253835
5.33,-0.3196773822,0.3503713203
5.34,-0.3065709177,0.3611410351
5.35,-0.2931041776,0.3714219084
5.36,-0.279295358,0.3812019839
5.37,-0.2651630483,0.3904699823
5.38,-0.2507262059,0.3992153143
5.39,-0.2360041303,0.4074280919
5.4,-0.2210164372,0.4150991401
5.41,-0.2057830322,0.4222200061
5.42,-0.1903240841,0.4287829685
5.43,-0.1746599979,0.4347810451
5.44,-0.1588113877,0.4402080002
5.45,-0.1427990491,0.4450583501
5.46,-0.1266439322,0.449327368
5.47,-0.1103671135,0.4530110884
5.48,-0.09398976851,0.4561063094
5.49,-0.0775331438,0.458610595
5.5,-0.06101852948,0.4605222756
5.51,-0.04446723141,0.4618404483
5.52,-0.0279005436,0.4625649754
5.53,-0.01133972073,0.4626964823
5.54,0.00519404924,0.4622363545
5.55,0.02167967219,0.4611867334
5.56,0.03809617481,0.4595505112
5.57,0.0544227313,0.4573313249
5.58,0.07063868976,0.4545335493
5.59,0.08672359827,0.4511622889
5.6,0.1026572306,0.4472233694
5.61,0.1184196117,0.4427233275
5.62,0.1339910423,0.4376694007
5.63,0.1493521236,0.4320695153
5.64,0.1644837814,0.4259322745
5.65,0.1793672892,0.419266945
5.66,0.1939842915,0.4120834429
5.67,0.2083168258,0.4043923192
5.68,0.2223473449,0.396204744
5.69,0.2360587374,0.3875324903
5.7,0.249434349,0.3783879169
5.71,0.2624580018,0.368783951
5.72,0.2751140134,0.3587340696
5.73,0.287387216,0.3482522806
5.74,0.2992629734,0.3373531032
5.75,0.3107271986,0.3260515477
5.76,0.3217663697,0.3143630949
5.77,0.3323675453,0.3023036747
5.78,0.3425183793,0.2898896446
5.79,0.3522071348,0.2771377671
5.8,0.3614226969,0.2640651876
5.81,0.3701545849,0.250689411
5.82,0.378392964,0.2370282784
5.83,0.3861286552,0.2230999434
5.84,0.3933531451,0.2089228482
5.85,0.400058595,0.1945156988
5.86,0.406237848,0.1798974411
5.87,0.4118844367,0.1650872357
5.88,0.4169925888,0.150104433
5.89,0.4215572322,0.1349685483
5.9,0.4255739996,0.1196992363
5.91,0.4290392318,0.104316266
5.92,0.4319499796,0.08883949526
5.93,0.4343040063,0.07328884555
5.94,0.4360997877,0.05768427637
5.95,0.4373365118,0.04204576009
5.96,0.4380140781,0.02639325663
5.97,0.4381330956,0.01074668831
5.98,0.4376948794,-0.004874085175
5.99,0.4367014474,-0.02044929161
6,0.4351555156,-0.03595927093
