"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.62,-0.7021688128,0.171478307
1.63,-0.6948459965,0.1955050347
1.64,-0.686691473,0.2192435682
1.65,-0.6777163947,0.2426642665
1.66,-0.6679330042,0.2657379472
1.67,-0.6573546142,0.2884359268
1.68,-0.6459955847,0.3107300605
1.69,-0.6338712996,0.3325927799
1.7,-0.6209981416,0.3539971309
1.71,-0.6073934658,0.3749168098
1.72,-0.5930755723,0.3953261976
1.73,-0.5780636772,0.4152003946
1.74,-0.5623778827,0.4345152522
1.75,-0.5460391465,0.4532474046
1.76,-0.5290692493,0.4713742981
1.77,-0.511490762,0.4888742203
1.78,-0.4933270118,0.5057263267
1.79,-0.4746020475,0.5219106668
1.8,-0.4553406035,0.5374082081
1.81,-0.4355680643,0.5522008592
1.82,-0.4153104265,0.5662714912
1.83,-0.3945942619,0.5796039575
1.84,-0.373446679,0.5921831123
1.85,-0.3518952843,0.6039948275
1.86,-0.329968143,0.6150260081
1.87,-0.3076937397,0.6252646061
1.88,-0.2851009383,0.634699633
1.89,-0.2622189418,0.6433211702
1.9,-0.239077252,0.6511203787
1.91,-0.2157056289,0.6580895069
1.92,-0.1921340498,0.6642218965
1.93,-0.1683926689,0.6695119872
1.94,-0.1445117764,0.6739553204
1.95,-0.1205217578,0.6775485405
1.96,-0.09645305335,0.6802893949
1.97,-0.07233611783,0.6821767332
1.98,-0.0482013801,0.6832105042
1.99,-0.02407920336,0.6833917517
2,1.544566438E-07,0.6827226089
2.01,0.02400657992,0.6812062911
2.02,0.04791014289,0.6788470879
2.03,0.07168113484,0.6756503526
2.04,0.0952901067,0.6716224916
2.05,0.1187079061,0.6667709517
2.06,0.141905714,0.6611042063
2.07,0.1648550809,0.6546317408
2.08,0.1875279619,0.6473640354
2.09,0.2098967513,0.6393125486
2.1,0.231934317,0.6304896982
2.11,0.2536140327,0.6209088413
2.12,0.2749098109,0.6105842536
2.13,0.2957961336,0.5995311075
2.14,0.3162480833,0.5877654492
2.15,0.3362413722,0.5753041745
2.16,0.3557523705,0.5621650038
2.17,0.3747581347,0.5483664565
2.18,0.3932364333,0.5339278241
2.19,0.4111657729,0.5188691428
2.2,0.4285254221,0.5032111648
2.21,0.4452954353,0.4869753293
2.22,0.4614566747,0.4701837328
2.23,0.4769908311,0.4528590982
2.24,0.4918804443,0.4350247441
2.25,0.5061089216,0.4167045526
2.26,0.5196605553,0.3979229371
2.27,0.5325205393,0.3787048098
2.28,0.544674984,0.3590755479
2.29,0.5561109303,0.3390609602
2.3,0.5668163627,0.318687253
2.31,0.5767802201,0.2979809957
2.32,0.5859924065,0.276969086
2.33,0.5944437999,0.2556787149
2.34,0.60212626,0.234137332
2.35,0.6090326345,0.2123726097
2.36,0.6151567649,0.1904124078
2.37,0.6204934896,0.1682847384
2.38,0.6250386475,0.1460177302
2.39,0.6287890788,0.1236395929
2.4,0.6317426257,0.1011785819
2.41,0.6338981311,0.07866296278
2.42,0.6352554367,0.05612097639
2.43,0.6358153791,0.0335808036
2.44,0.6355797855,0.01107053063
2.45,0.6345514679,-0.01138188554
2.46,0.6327342158,-0.03374865135
2.47,0.6301327883,-0.05600217058
2.48,0.6267529043,-0.07811507783
2.49,0.6226012327,-0.1000602716
2.5,0.6176853801,-0.1218109469
2.51,0.6120138787,-0.1433406275
2.52,0.605596172,-0.1646231974
2.53,0.5984426004,-0.1856329318
2.54,0.590564385,-0.2063445279
2.55,0.5819736107,-0.2267331343
2.56,0.5726832089,-0.2467743805
2.57,0.5627069377,-0.2664444051
2.58,0.5520593631,-0.2857198837
2.59,0.5407558375,-0.3045780558
2.6,0.5288124786,-0.322996751
2.61,0.5162461469,-0.3409544144
2.62,0.5030744224,-0.3584301313
2.63,0.4893155805,-0.3754036505
2.64,0.4749885673,-0.3918554076
2.65,0.4601129741,-0.4077665463
2.66,0.4447090109,-0.4231189398
2.67,0.4287974799,-0.4378952107
2.68,0.4123997475,-0.4520787499
2.69,0.3955377167,-0.4656537345
2.7,0.3782337982,-0.4786051452
2.71,0.3605108808,-0.4909187818
2.72,0.3423923024,-0.5025812784
2.73,0.3239018193,-0.5135801172
2.74,0.3050635761,-0.5239036413
2.75,0.2859020743,-0.5335410663
2.76,0.2664421413,-0.542482491
2.77,0.2467088987,-0.5507189066
2.78,0.2267277306,-0.5582422057
2.79,0.2065242515,-0.5650451888
2.8,0.1861242739,-0.571121571
2.81,0.1655537761,-0.5764659867
2.82,0.1448388694,-0.5810739935
2.83,0.1240057661,-0.5849420748
2.84,0.1030807463,-0.5880676418
2.85,0.08209012554,-0.5904490333
2.86,0.06106022243,-0.5920855158
2.87,0.04001732594,-0.5929772808
2.88,0.01898766323,-0.5931254426
2.89,-0.002002632562,-0.5925320337
2.9,-0.02292755426,-0.5912000001
2.91,-0.04376125234,-0.5891331945
2.92,-0.06447806639,-0.5863363695
2.93,-0.08505255622,-0.5828151685
2.94,-0.1054595326,-0.5785761168
2.95,-0.1256740876,-0.5736266106
2.96,-0.1456716247,-0.5679749057
2.97,-0.1654278879,-0.5616301045
2.98,-0.1849189912,-0.5546021425
2.99,-0.2041214467,-0.546901774
3,-0.2230121926,-0.5385405561
3.01,-0.2415686203,-0.529530832
3.02,-0.2597686015,-0.5198857143
3.03,-0.2775905138,-0.5096190657
3.04,-0.2950132662,-0.4987454806
3.05,-0.3120163236,-0.4872802643
3.06,-0.3285797307,-0.4752394125
3.07,-0.344684135,-0.4626395896
3.08,-0.3603108093,-0.4494981059
3.09,-0.3754416727,-0.4358328949
3.1,-0.3900593116,-0.4216624887
3.11,-0.4041469991,-0.4070059941
3.12,-0.4176887141,-0.3918830669
3.13,-0.430669159,-0.3763138859
3.14,-0.4430737765,-0.3603191272
3.15,-0.4548887659,-0.3439199363
3.16,-0.4661010979,-0.3271379012
3.17,-0.4766985287,-0.3099950243
3.18,-0.4866696131,-0.2925136939
3.19,-0.4960037161,-0.2747166554
3.2,-0.5046910243,-0.256626982
3.21,-0.5127225556,-0.2382680455
3.22,-0.5200901679,-0.2196634863
3.23,-0.5267865673,-0.2008371832
3.24,-0.5328053142,-0.1818132233
3.25,-0.5381408296,-0.1626158715
3.26,-0.5427883991,-0.14326954
3.27,-0.5467441767,-0.1237987571
3.28,-0.5500051868,-0.1042281373
3.29,-0.5525693259,-0.08458234978
3.3,-0.5544353627,-0.06488608777
3.31,-0.555602937,-0.04516403804
3.32,-0.5560725578,-0.02544085012
3.33,-0.5558456004,-0.005741105789
3.34,-0.5549243022,0.01391071126
3.35,-0.5533117574,0.03349024552
3.36,-0.5510119111,0.05297329961
3.37,-0.5480295516,0.07233586386
3.38,-0.5443703023,0.09155414565
3.39,-0.5400406126,0.1106045983
3.4,-0.5350477472,0.1294639497
3.41,-0.5293997749,0.1481092305
3.42,-0.5231055566,0.1665178015
3.43,-0.5161747315,0.1846673814
3.44,-0.5086177036,0.2025360728
3.45,-0.5004456262,0.2201023889
3.46,-0.491670386,0.2373452789
3.47,-0.4823045864,0.2542441525
3.48,-0.4723615294,0.2707789049
3.49,-0.4618551978,0.2869299398
3.5,-0.4508002354,0.3026781926
3.51,-0.439211927,0.3180051523
3.52,-0.4271061776,0.3328928835
3.53,-0.414499491,0.3473240463
3.54,-0.4014089477,0.3612819168
3.55,-0.3878521817,0.3747504054
3.56,-0.3738473571,0.3877140759
3.57,-0.3594131446,0.4001581619
3.58,-0.3445686958,0.4120685837
3.59,-0.3293336193,0.4234319637
3.6,-0.3137279541,0.4342356411
3.61,-0.2977721438,0.4444676853
3.62,-0.2814870104,0.454116909
3.63,-0.2648937268,0.4631728794
3.64,-0.2480137901,0.4716259296
3.65,-0.2308689935,0.4794671678
3.66,-0.213481399,0.4866884865
3.67,-0.1958733085,0.4932825703
3.68,-0.1780672364,0.4992429024
3.69,-0.1600858803,0.5045637704
3.7,-0.1419520928,0.5092402715
3.71,-0.1236888527,0.5132683156
3.72,-0.1053192358,0.5166446287
3.73,-0.08686638673,0.519366754
3.74,-0.06835348946,0.5214330529
3.75,-0.04980373886,0.5228427047
3.76,-0.03124031188,0.5235957049
3.77,-0.01268633891,0.5236928636
3.78,0.005835124653,0.5231358012
3.79,0.02430112671,0.5219269448
3.8,0.0426888465,0.5200695225
3.81,0.06097562248,0.5175675574
3.82,0.07913897977,0.5144258601
3.83,0.09715665744,0.5106500203
3.84,0.1150066354,0.5062463985
3.85,0.1326671607,0.5012221148
3.86,0.1501167739,0.4955850389
3.87,0.1673343345,0.4893437778
3.88,0.184299046,0.482507663
3.89,0.200990481,0.4750867373
3.9,0.2173886047,0.46709174
3.91,0.2334737989,0.4585340921
3.92,0.249226885,0.4494258798
3.93,0.264629146,0.4397798383
3.94,0.2796623485,0.4296093337
3.95,0.2943087639,0.4189283455
3.96,0.3085511885,0.4077514469
3.97,0.3223729632,0.3960937857
3.98,0.3357579928,0.3839710639
3.99,0.3486907636,0.3713995172
4,0.3611563616,0.358395893
4.01,0.3731404885,0.3449774287
4.02,0.3846294778,0.3311618293
4.03,0.3956103099,0.3169672442
4.04,0.4060706263,0.3024122439
4.05,0.4159987426,0.2875157959
4.06,0.4253836615,0.2722972402
4.07,0.4342150842,0.256776265
4.08,0.4424834209,0.2409728816
4.09,0.4501798011,0.2249073984
4.1,0.4572960821,0.2086003961
4.11,0.4638248571,0.1920727011
4.12,0.4697594628,0.1753453596
4.13,0.4750939847,0.1584396115
4.14,0.4798232633,0.1413768636
4.15,0.4839428978,0.1241786628
4.16,0.4874492495,0.1068666702
4.17,0.490339445,0.08946263317
4.18,0.4926113766,0.0719883597
4.19,0.4942637039,0.05446569082
4.2,0.495295853,0.03691647419
4.21,0.4957080153,0.01936253729
4.22,0.4955011456,0.001825660865
4.23,0.4946769586,-0.01567244752
4.24,0.4932379251,-0.03311017984
4.25,0.4911872676,-0.05046605368
4.26,0.4885289535,-0.06771873813
4.27,0.4852676895,-0.08484707947
4.28,0.4814089135,-0.1018301265
4.29,0.4769587861,-0.1186471555
4.3,0.4719241819,-0.1352776951
4.31,0.466312679,-0.1517015508
4.32,0.4601325483,-0.1678988282
4.33,0.4533927417,-0.1838499575
4.34,0.4461028799,-0.1995357158
4.35,0.4382732386,-0.2149372503
4.36,0.4299147351,-0.2300360999
4.37,0.4210389133,-0.2448142172
4.38,0.4116579282,-0.2592539894
4.39,0.4017845297,-0.2733382588
4.4,0.3914320461,-0.2870503426
4.41,0.3806143662,-0.3003740523
4.42,0.3693459215,-0.3132937123
4.43,0.3576416674,-0.3257941779
4.44,0.3455170637,-0.3378608526
4.45,0.332988055,-0.3494797048
4.46,0.3200710502,-0.3606372833
4.47,0.3067829015,-0.3713207333
4.48,0.293140883,-0.38151781
4.49,0.2791626689,-0.3912168929
4.5,0.2648663112,-0.4004069982
4.51,0.2502702169,-0.4090777914
4.52,0.2353931248,-0.4172195983
4.53,0.2202540824,-0.4248234156
4.54,0.2048724218,-0.4318809206
4.55,0.1892677355,-0.4383844802
4.56,0.1734598526,-0.4443271585
4.57,0.1574688136,-0.4497027245
4.58,0.141314846,-0.4545056581
4.59,0.1250183391,-0.4587311555
4.6,0.1085998189,-0.4623751342
4.61,0.09207992295,-0.4654342361
4.62,0.07547937476,-0.4679058308
4.63,0.05881895861,-0.4697880174
4.64,0.04211949394,-0.4710796257
4.65,0.02540180994,-0.4717802162
4.66,0.008686720069,-0.4718900797
4.67,-0.008005003301,-0.4714102353
4.68,-0.02465265422,-0.4703424287
4.69,-0.04123561833,-0.4686891282
4.7,-0.05773339795,-0.466453521
4.71,-0.07412563693,-0.4636395081
4.72,-0.09039214536,-0.4602516983
4.73,-0.106512924,-0.4562954015
4.74,-0.1224681885,-0.4517766213
4.75,-0.1382383933,-0.4467020466
4.76,-0.1538042551,-0.4410790423
4.77,-0.1691467765,-0.4349156395
4.78,-0.1842472685,-0.4282205244
4.79,-0.1990873729,-0.421003027
4.8,-0.2136490849,-0.4132731086
4.81,-0.2279147744,-0.405041349
4.82,-0.2418672069,-0.3963189321
4.83,-0.2554895647,-0.3871176319
4.84,-0.2687654666,-0.377449797
4.85,-0.2816789876,-0.3673283349
4.86,-0.294214678,-0.3567666948
4.87,-0.3063575818,-0.345778851
4.88,-0.3180932544,-0.3343792849
4.89,-0.3294077798,-0.3225829662
4.9,-0.3402877873,-0.310405334
4.91,-0.350720467,-0.2978622773
4.92,-0.3606935853,-0.2849701148
4.93,-0.370195499,-0.2717455741
4.94,-0.3792151694,-0.2582057707
4.95,-0.3877421748,-0.2443681861
4.96,-0.3957667229,-0.2302506463
4.97,-0.4032796624,-0.2158712985
4.98,-0.4102724934,-0.2012485891
4.99,-0.4167373769,-0.18640124
5,-0.4226671446,-0.1713482251
5.01,-0.4280553063,-0.1561087466
5.02,-0.4328960575,-0.1407022109
5.03,-0.437184286,-0.125148204
5.04,-0.4409155773,-0.1094664674
5.05,-0.4440862197,-0.09367687294
5.06,-0.4466932075,-0.07779939804
5.07,-0.4487342447,-0.06185410079
5.08,-0.4502077467,-0.04586109476
5.09,-0.4511128419,-0.02984052384
5.1,-0.4514493715,-0.01381253708
5.11,-0.4512178895,0.002202736506
5.12,-0.450419661,0.0181852131
5.13,-0.4490566599,0.03411487915
5.14,-0.4471315658,0.04997181638
5.15,-0.4446477597,0.06573622663
5.16,-0.4416093194,0.08138845658
5.17,-0.4380210133,0.09690902224
5.18,-0.433888294,0.1122786333
5.19,-0.4292172907,0.127478217
5.2,-0.4240148004,0.1424889422
5.21,-0.4182882794,0.1572922424
5.22,-0.4120458325,0.1718698395
5.23,-0.4052962028,0.1862037656
5.24,-0.3980487594,0.2002763862
5.25,-0.3903134853,0.2140704218
5.26,-0.3821009641,0.2275689691
5.27,-0.373422366,0.2407555223
5.28,-0.3642894331,0.2536139935
5.29,-0.3547144639,0.2661287323
5.3,-0.3447102969,0.2782845458
5.31,-0.3342902944,0.2900667165
5.32,-0.3234683244,0.3014610214
5.33,-0.3122587427,0.3124537486
5.34,-0.3006763743,0.3230317148
5.35,-0.2887364936,0.3331822813
5.36,-0.2764548051,0.3428933692
5.37,-0.2638474226,0.3521534747
5.38,-0.2509308483,0.3609516823
5.39,-0.2377219511,0.3692776789
5.4,-0.2242379454,0.3771217657
5.41,-0.2104963679,0.3844748701
5.42,-0.1965150555,0.3913285562
5.43,-0.1823121219,0.3976750355
5.44,-0.1679059342,0.4035071754
5.45,-0.1533150891,0.408818508
5.46,-0.1385583888,0.4136032371
5.47,-0.1236548169,0.4178562454
5.48,-0.1086235136,0.4215730998
5.49,-0.09348375119,0.4247500563
5.5,-0.0782549092,0.427384064
5.51,-0.06295644923,0.4294727679
5.52,-0.04760789005,0.4310145116
5.53,-0.03222878239,0.4320083378
5.54,-0.01683868383,0.432453989
5.55,-0.001457133645,0.4323519069
5.56,0.01389637228,0.4317032308
5.57,0.02920240645,0.4305097951
5.58,0.0444416347,0.4287741263
5.59,0.05959484091,0.4264994383
5.6,0.07464295158,0.4236896275
5.61,0.08956706026,0.420349267
5.62,0.1043484516,0.4164835994
5.63,0.1189686252,0.4120985292
5.64,0.1334093192,0.4072006142
5.65,0.1476525336,0.4017970559
5.66,0.1616805526,0.3958956894
5.67,0.1754759679,0.3895049723
5.68,0.1890216996,0.3826339724
5.69,0.2023010189,0.3752923555
5.7,0.2152975683,0.3674903717
5.71,0.2279953824,0.359238841
5.72,0.2403789079,0.3505491389
5.73,0.2524330234,0.34143318
5.74,0.2641430575,0.3319034024
5.75,0.2754948076,0.3219727499
5.76,0.2864745571,0.3116546551
5.77,0.2970690927,0.3009630206
5.78,0.3072657201,0.2899122005
5.79,0.3170522801,0.2785169806
5.8,0.3264171627,0.2667925587
5.81,0.3353493217,0.2547545241
5.82,0.3438382876,0.2424188363
5.83,0.3518741801,0.2298018043
5.84,0.35944772,0.216920064
5.85,0.3665502397,0.2037905565
5.86,0.3731736936,0.190430505
5.87,0.3793106669,0.1768573924
5.88,0.3849543842,0.1630889379
5.89,0.3900987168,0.1491430734
5.9,0.3947381894,0.1350379198
5.91,0.3988679857,0.120791763
5.92,0.4024839535,0.1064230303
5.93,0.4055826082,0.09195026529
5.94,0.4081611361,0.07739210443
5.95,0.4102173968,0.06276725204
5.96,0.411749924,0.0480944561
5.97,0.412757926,0.03339248379
5.98,0.4132412853,0.01868009705
5.99,0.4132005573,0.003976028265
6,0.4126369676,-0.01070104398
