"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.03,-0.0222288795,0.5766050127
2.04,-0.002154323546,0.5765446119
2.05,0.01789564331,0.5757845682
2.06,0.03789642857,0.5743263722
2.07,0.05782351667,0.5721723912
2.08,0.07765250072,0.5693258653
2.09,0.09735911397,0.5657909018
2.1,0.116919261,0.5615724691
2.11,0.1363090486,0.5566763887
2.12,0.1555048165,0.5511093272
2.13,0.1744831669,0.5448787857
2.14,0.1932209949,0.5379930897
2.15,0.2116955171,0.5304613768
2.16,0.2298843006,0.5222935839
2.17,0.2477652912,0.5135004333
2.18,0.2653168405,0.5040934179
2.19,0.2825177332,0.4940847849
2.2,0.2993472136,0.4834875198
2.21,0.3157850105,0.472315328
2.22,0.331811363,0.4605826167
2.23,0.3474070437,0.4483044752
2.24,0.3625533829,0.4354966552
2.25,0.3772322911,0.4221755492
2.26,0.3914262802,0.4083581694
2.27,0.4051184853,0.3940621248
2.28,0.4182926845,0.3793055983
2.29,0.4309333178,0.3641073232
2.3,0.4430255062,0.3484865581
2.31,0.4545550686,0.3324630628
2.32,0.4655085386,0.3160570722
2.33,0.47587318,0.2992892705
2.34,0.4856370016,0.2821807648
2.35,0.4947887707,0.264753058
2.36,0.503318026,0.2470280213
2.37,0.5112150892,0.2290278669
2.38,0.5184710761,0.2107751195
2.39,0.5250779057,0.1922925883
2.4,0.5310283095,0.173603338
2.41,0.5363158391,0.15473066
2.42,0.5409348729,0.1356980434
2.43,0.5448806217,0.1165291457
2.44,0.5481491334,0.09724776331
2.45,0.5507372968,0.07787780216
2.46,0.5526428442,0.05844324798
2.47,0.5538643528,0.03896813677
2.48,0.5544012457,0.01947652518
2.49,0.554253791,-7.53908021E-06
2.5,0.5534231007,-0.01946004679
2.51,0.5519111281,-0.03885705662
2.52,0.5497206644,-0.05817472443
2.53,0.5468553343,-0.07738933237
2.54,0.5433195904,-0.09647731791
2.55,0.539118707,-0.1154153024
2.56,0.5342587723,-0.1341801198
2.57,0.5287466807,-0.1527488444
2.58,0.5225901227,-0.1710988192
2.59,0.5157975753,-0.1892076829
2.6,0.5083782904,-0.2070533974
2.61,0.5003422827,-0.2246142743
2.62,0.4917003171,-0.2418690014
2.63,0.4824638942,-0.2587966679
2.64,0.4726452359,-0.2753767906
2.65,0.4622572698,-0.291589338
2.66,0.4513136124,-0.3074147544
2.67,0.4398285521,-0.3228339844
2.68,0.4278170311,-0.3378284949
2.69,0.4152946261,-0.3523802981
2.7,0.4022775294,-0.3664719731
2.71,0.3887825277,-0.3800866867
2.72,0.3748269816,-0.3932082143
2.73,0.3604288034,-0.4058209586
2.74,0.345606435,-0.4179099693
2.75,0.3303788245,-0.4294609605
2.76,0.3147654025,-0.4404603282
2.77,0.2987860579,-0.4508951668
2.78,0.282461113,-0.4607532844
2.79,0.2658112979,-0.4700232174
2.8,0.2488577247,-0.4786942448
2.81,0.2316218611,-0.4867564004
2.82,0.2141255035,-0.4942004851
2.83,0.1963907497,-0.501018078
2.84,0.1784399713,-0.5072015461
2.85,0.1602957857,-0.5127440538
2.86,0.1419810277,-0.5176395706
2.87,0.1235187209,-0.5218828781
2.88,0.104932049,-0.5254695766
2.89,0.08624432667,-0.5283960897
2.9,0.06747897012,-0.5306596682
2.91,0.048659468,-0.5322583938
2.92,0.02980935177,-0.53319118
2.93,0.01095216622,-0.5334577738
2.94,-0.007888560142,-0.5330587552
2.95,-0.02668934461,-0.531995536
2.96,-0.0454267798,-0.5302703574
2.97,-0.06407756306,-0.527886287
2.98,-0.0826185258,-0.5248472141
2.99,-0.1010266625,-0.5211578443
3,-0.1192791599,-0.5168236931
3.01,-0.1373534254,-0.5118510784
3.02,-0.1552271154,-0.5062471118
3.03,-0.1728781639,-0.5000196892
3.04,-0.1902848095,-0.4931774801
3.05,-0.2074256235,-0.485729916
3.06,-0.224279536,-0.4776871779
3.07,-0.240825863,-0.469060183
3.08,-0.2570443321,-0.4598605695
3.09,-0.2729151077,-0.4501006822
3.1,-0.2884188161,-0.4397935552
3.11,-0.3035365694,-0.4289528954
3.12,-0.3182499896,-0.4175930641
3.13,-0.3325412307,-0.4057290581
3.14,-0.3463930017,-0.3933764901
3.15,-0.3597885874,-0.3805515679
3.16,-0.3727118695,-0.3672710733
3.17,-0.3851473464,-0.3535523402
3.18,-0.397080152,-0.3394132316
3.19,-0.4084960744,-0.3248721164
3.2,-0.4193815727,-0.309947845
3.21,-0.429723794,-0.2946597254
3.22,-0.4395105885,-0.2790274972
3.23,-0.4487305244,-0.263071306
3.24,-0.4573729012,-0.2468116778
3.25,-0.4654277628,-0.2302694913
3.26,-0.4728859089,-0.2134659514
3.27,-0.4797389056,-0.1964225616
3.28,-0.4859790953,-0.179161096
3.29,-0.4915996053,-0.161703571
3.3,-0.496594355,-0.144072217
3.31,-0.500958063,-0.1262894497
3.32,-0.5046862522,-0.1083778412
3.33,-0.5077752542,-0.09036009089
3.34,-0.5102222129,-0.07225899631
3.35,-0.5120250867,-0.05409742397
3.36,-0.5131826496,-0.0358982801
3.37,-0.5136944915,-0.01768448135
3.38,-0.5135610171,0.0005210743895
3.39,-0.5127834444,0.01869553708
3.4,-0.5113638012,0.03681613357
3.41,-0.5093049211,0.05486019635
3.42,-0.5066104387,0.07280519224
3.43,-0.5032847835,0.09062875073
3.44,-0.4993331722,0.1083086921
3.45,-0.4947616014,0.125823055
3.46,-0.4895768377,0.1431501245
3.47,-0.4837864084,0.1602684582
3.48,-0.4773985899,0.1771569138
3.49,-0.4704223958,0.1937946744
3.5,-0.4628675644,0.210161275
3.51,-0.4547445445,0.2262366271
3.52,-0.4460644811,0.2420010436
3.53,-0.4368391997,0.2574352625
3.54,-0.4270811902,0.2725204709
3.55,-0.4168035894,0.2872383272
3.56,-0.4060201637,0.3015709837
3.57,-0.39474529,0.3155011078
3.58,-0.3829939366,0.3290119026
3.59,-0.370781643,0.3420871275
3.6,-0.3581244993,0.3547111166
3.61,-0.345039125,0.3668687978
3.62,-0.3315426468,0.3785457103
3.63,-0.3176526762,0.3897280213
3.64,-0.3033872865,0.4004025424
3.65,-0.2887649891,0.4105567442
3.66,-0.2738047097,0.420178771
3.67,-0.2585257635,0.4292574543
3.68,-0.2429478304,0.4377823251
3.69,-0.22709093,0.4457436255
3.7,-0.2109753953,0.4531323197
3.71,-0.1946218475,0.4599401036
3.72,-0.1780511692,0.4661594136
3.73,-0.161284478,0.4717834348
3.74,-0.1443430999,0.4768061077
3.75,-0.1272485424,0.4812221345
3.76,-0.1100224675,0.485026984
3.77,-0.09268666396,0.4882168958
3.78,-0.07526302088,0.4907888835
3.79,-0.05777349975,0.4927407372
3.8,-0.04024010731,0.4940710241
3.81,-0.02268486821,0.4947790896
3.82,-0.005129797657,0.4948650561
3.83,0.01240312577,0.4943298219
3.84,0.02989198727,0.4931750583
3.85,0.0473149628,0.4914032066
3.86,0.06465034594,0.4890174731
3.87,0.08187657444,0.4860218246
3.88,0.0989722567,0.4824209815
3.89,0.1159161979,0.4782204113
3.9,0.1326874257,0.4734263201
3.91,0.1492652161,0.4680456442
3.92,0.1656291183,0.4620860399
3.93,0.1817589798,0.4555558735
3.94,0.1976349706,0.4484642092
3.95,0.2132376073,0.4408207973
3.96,0.2285477765,0.4326360613
3.97,0.2435467583,0.4239210833
3.98,0.2582162482,0.4146875902
3.99,0.2725383796,0.4049479379
4,0.286495745,0.3947150951
4.01,0.3000714171,0.3840026267
4.02,0.3132489688,0.3728246758
4.03,0.3260124932,0.3611959462
4.04,0.3383466221,0.3491316829
4.05,0.3502365447,0.3366476525
4.06,0.3616680253,0.3237601235
4.07,0.3726274199,0.3104858455
4.08,0.3831016924,0.2968420273
4.09,0.3930784304,0.2828463159
4.1,0.4025458594,0.2685167735
4.11,0.411492857,0.2538718548
4.12,0.4199089657,0.2389303839
4.13,0.4277844053,0.2237115303
4.14,0.4351100845,0.2082347848
4.15,0.441877611,0.1925199351
4.16,0.4480793015,0.1765870404
4.17,0.4537081905,0.1604564069
4.18,0.4587580382,0.1441485618
4.19,0.4632233376,0.1276842277
4.2,0.4670993204,0.1110842964
4.21,0.4703819626,0.09436980302
4.22,0.4730679884,0.07756189932
4.23,0.475154874,0.06068182735
4.24,0.4766408495,0.04375089281
4.25,0.477524901,0.02679043834
4.26,0.4778067707,0.009821816779
4.27,0.4774869568,-0.007133635508
4.28,0.4765667118,-0.02405462539
4.29,0.4750480407,-0.04091992961
4.3,0.4729336977,-0.0577084213
4.31,0.4702271816,-0.07439909644
4.32,0.4669327314,-0.09097110012
4.33,0.4630553197,-0.1074037526
4.34,0.4586006462,-0.1236765752
4.35,0.4535751295,-0.1397693157
4.36,0.4479858987,-0.155661974
4.37,0.4418407835,-0.1713348267
4.38,0.4351483038,-0.186768452
4.39,0.427917658,-0.2019437536
4.4,0.4201587114,-0.216841985
4.41,0.4118819823,-0.2314447721
4.42,0.4030986286,-0.2457341371
4.43,0.393820433,-0.2596925196
4.44,0.3840597872,-0.2733027997
4.45,0.3738296759,-0.2865483181
4.46,0.3631436595,-0.2994128975
4.47,0.3520158565,-0.3118808623
4.48,0.3404609248,-0.3239370581
4.49,0.328494043,-0.33556687
4.5,0.3161308898,-0.3467562412
4.51,0.3033876244,-0.3574916896
4.52,0.2902808646,-0.3677603249
4.53,0.2768276659,-0.3775498637
4.54,0.2630454988,-0.386848645
4.55,0.2489522263,-0.3956456437
4.56,0.2345660808,-0.4039304847
4.57,0.2199056402,-0.4116934544
4.58,0.204989804,-0.418925513
4.59,0.1898377689,-0.4256183046
4.6,0.1744690036,-0.4317641676
4.61,0.1589032241,-0.437356143
4.62,0.1431603682,-0.4423879825
4.63,0.1272605694,-0.4468541559
4.64,0.1112241314,-0.4507498567
4.65,0.09507150172,-0.4540710075
4.66,0.07882324566,-0.4568142641
4.67,0.06250001974,-0.4589770186
4.68,0.0461225453,-0.4605574021
4.69,0.029711582,-0.4615542856
4.7,0.01328790127,-0.4619672806
4.71,-0.003127740154,-0.4617967381
4.72,-0.01951462669,-0.4610437477
4.73,-0.03585211023,-0.4597101345
4.74,-0.05211963636,-0.4577984559
4.75,-0.0682967704,-0.455311997
4.76,-0.08436322323,-0.4522547657
4.77,-0.1002988769,-0.4486314859
4.78,-0.11608381,-0.4444475906
4.79,-0.1316983227,-0.4397092139
4.8,-0.1471229614,-0.4344231818
4.81,-0.162338543,-0.4285970025
4.82,-0.177326179,-0.4222388556
4.83,-0.192067299,-0.4153575808
4.84,-0.2065436737,-0.4079626653
4.85,-0.2207374374,-0.4000642306
4.86,-0.2346311102,-0.3916730186
4.87,-0.2482076193,-0.3828003771
4.88,-0.2614503203,-0.3734582439
4.89,-0.274343017,-0.363659131
4.9,-0.2868699819,-0.3534161073
4.91,-0.2990159745,-0.3427427815
4.92,-0.3107662601,-0.3316532835
4.93,-0.3221066276,-0.3201622458
4.94,-0.3330234065,-0.308284784
4.95,-0.3435034829,-0.2960364767
4.96,-0.3535343154,-0.283433345
4.97,-0.3631039497,-0.2704918316
4.98,-0.3722010329,-0.257228779
4.99,-0.3808148262,-0.2436614078
5,-0.3889352178,-0.2298072938
5.01,-0.3965527341,-0.2156843459
5.02,-0.403658551,-0.2013107822
5.03,-0.410244503,-0.1867051068
5.04,-0.416303093,-0.1718860861
5.05,-0.4218275002,-0.1568727245
5.06,-0.4268115873,-0.1416842401
5.07,-0.4312499073,-0.1263400402
5.08,-0.4351377087,-0.1108596966
5.09,-0.4384709403,-0.09526292048
5.1,-0.4412462553,-0.07956953788
5.11,-0.4434610138,-0.06379946416
5.12,-0.445113285,-0.04797267913
5.13,-0.4462018486,-0.03210920179
5.14,-0.4467261944,-0.01622906523
5.15,-0.4466865225,-0.0003522915053
5.16,-0.4460837411,0.01550113339
5.17,-0.4449194646,0.03131128449
5.18,-0.4431960099,0.04705832261
5.19,-0.4409163928,0.06272251908
5.2,-0.4380843225,0.07828428011
5.21,-0.4347041964,0.09372417113
5.22,-0.4307810927,0.1090229407
5.23,-0.4263207636,0.1241615444
5.24,-0.4213296267,0.1391211679
5.25,-0.4158147557,0.1538832505
5.26,-0.4097838711,0.1684295076
5.27,-0.4032453289,0.1827419531
5.28,-0.3962081094,0.1968029214
5.29,-0.3886818053,0.2105950888
5.3,-0.3806766085,0.2241014949
5.31,-0.3722032963,0.2373055625
5.32,-0.3632732177,0.2501911185
5.33,-0.3538982776,0.2627424129
5.34,-0.344090922,0.2749441379
5.35,-0.3338641209,0.2867814464
5.36,-0.323231352,0.2982399699
5.37,-0.3122065827,0.3093058354
5.38,-0.3008042527,0.3199656826
5.39,-0.2890392543,0.330206679
5.4,-0.2769269144,0.340016536
5.41,-0.2644829738,0.3493835228
5.42,-0.2517235678,0.3582964808
5.43,-0.238665205,0.3667448364
5.44,-0.2253247466,0.3747186138
5.45,-0.2117193849,0.3822084461
5.46,-0.1978666211,0.3892055868
5.47,-0.1837842435,0.3957019197
5.48,-0.1694903047,0.4016899681
5.49,-0.1550030988,0.4071629037
5.5,-0.1403411383,0.4121145541
5.51,-0.1255231307,0.4165394097
5.52,-0.110567955,0.4204326302
5.53,-0.09549463756,0.4237900492
5.54,-0.0803223286,0.4266081794
5.55,-0.06507027781,0.4288842156
5.56,-0.04975781021,0.4306160379
5.57,-0.03440430193,0.4318022132
5.58,-0.01902915582,0.4324419966
5.59,-0.003651777144,0.4325353312
5.6,0.01170845074,0.4320828479
5.61,0.02703219072,0.4310858634
5.62,0.04230017606,0.4295463784
5.63,0.05749323461,0.4274670737
5.64,0.07259231271,0.4248513065
5.65,0.08757849904,0.4217031057
5.66,0.1024330483,0.4180271655
5.67,0.1171374044,0.4138288396
5.68,0.1316732241,0.409114133
5.69,0.1460223992,0.4038896944
5.7,0.1601670798,0.3981628068
5.71,0.1740896961,0.3919413779
5.72,0.1877729804,0.3852339293
5.73,0.2011999885,0.3780495853
5.74,0.214354121,0.3703980605
5.75,0.2272191437,0.3622896473
5.76,0.2397792077,0.3537352019
5.77,0.2520188692,0.3447461305
5.78,0.2639231087,0.3353343737
5.79,0.275477349,0.3255123913
5.8,0.286667474,0.3152931457
5.81,0.2974798456,0.3046900853
5.82,0.3079013206,0.2937171264
5.83,0.3179192666,0.2823886356
5.84,0.327521578,0.2707194108
5.85,0.3366966903,0.258724662
5.86,0.3454335944,0.2464199915
5.87,0.3537218499,0.2338213739
5.88,0.3615515979,0.220945135
5.89,0.3689135724,0.2078079309
5.9,0.3757991122,0.1944267265
5.91,0.3822001704,0.1808187734
5.92,0.3881093243,0.1670015878
5.93,0.3935197844,0.1529929275
5.94,0.3984254015,0.1388107697
5.95,0.4028206745,0.1244732871
5.96,0.4067007563,0.1099988251
5.97,0.4100614592,0.09540587793
5.98,0.4128992593,0.08071306481
5.99,0.4152113004,0.06593910639
6,0.4169953965,0.05110280048
