"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.91,-0.2641323232,0.6423043393
1.92,-0.2412483096,0.6506209098
1.93,-0.2180939876,0.6581240384
1.94,-0.1946985177,0.6648045273
1.95,-0.1710913859,0.6706542446
1.96,-0.1473023627,0.6756661352
1.97,-0.123361464,0.6798342318
1.98,-0.09929890939,0.6831536628
1.99,-0.07514508169,0.6856206596
2,-0.05093048558,0.6872325618
2.01,-0.02668570625,0.6879878215
2.02,-0.002441367803,0.6878860051
2.03,0.02177190822,0.6869277942
2.04,0.04592354444,0.6851149848
2.05,0.06998304909,0.6824504845
2.06,0.09392005733,0.6789383085
2.07,0.1177043724,0.6745835742
2.08,0.1413060064,0.6693924938
2.09,0.1646952211,0.6633723654
2.1,0.1878425676,0.6565315629
2.11,0.2107189264,0.6488795241
2.12,0.2332955467,0.6404267374
2.13,0.2555440847,0.6311847269
2.14,0.2774366415,0.6211660362
2.15,0.2989458011,0.6103842108
2.16,0.3200446662,0.5988537792
2.17,0.3407068946,0.5865902319
2.18,0.360906734,0.5736100004
2.19,0.3806190557,0.5599304333
2.2,0.3998193885,0.5455697731
2.21,0.4184839502,0.5305471296
2.22,0.4365896791,0.514882454
2.23,0.4541142638,0.4985965107
2.24,0.4710361725,0.4817108486
2.25,0.4873346807,0.4642477712
2.26,0.5029898974,0.4462303054
2.27,0.5179827912,0.4276821703
2.28,0.5322952139,0.4086277437
2.29,0.5459099237,0.3890920293
2.3,0.5588106065,0.3691006216
2.31,0.5709818962,0.3486796716
2.32,0.5824093936,0.3278558504
2.33,0.5930796838,0.3066563133
2.34,0.6029803525,0.2851086627
2.35,0.6121000001,0.2632409106
2.36,0.6204282555,0.2410814409
2.37,0.6279557876,0.2186589708
2.38,0.6346743158,0.1960025127
2.39,0.6405766184,0.1731413346
2.4,0.6456565406,0.1501049217
2.41,0.6499090001,0.1269229366
2.42,0.6533299916,0.10362518
2.43,0.6559165899,0.08024155141
2.44,0.6576669512,0.05680200932
2.45,0.6585803135,0.03333653213
2.46,0.6586569951,0.009875078626
2.47,0.6578983917,-0.01355245114
2.48,0.6563069723,-0.03691625479
2.49,0.6538862734,-0.06018666632
2.5,0.6506408923,-0.0833341945
2.51,0.6465764783,-0.1063295609
2.52,0.6416997232,-0.1291437373
2.53,0.63601835,-0.1517479832
2.54,0.6295411007,-0.1741138822
2.55,0.6222777223,-0.196213378
2.56,0.6142389521,-0.2180188103
2.57,0.6054365013,-0.2395029492
2.58,0.5958830377,-0.2606390296
2.59,0.585592167,-0.2814007846
2.6,0.574578413,-0.3017624781
2.61,0.562857197,-0.3216989371
2.62,0.5504448154,-0.3411855821
2.63,0.537358417,-0.3601984578
2.64,0.523615979,-0.3787142622
2.65,0.5092362818,-0.3967103751
2.66,0.4942388832,-0.4141648853
2.67,0.4786440914,-0.4310566168
2.68,0.4624729375,-0.4473651549
2.69,0.4457471467,-0.4630708699
2.7,0.4284891093,-0.4781549403
2.71,0.4107218502,-0.4925993755
2.72,0.3924689983,-0.5063870363
2.73,0.3737547551,-0.5195016552
2.74,0.3546038627,-0.5319278548
2.75,0.3350415707,-0.5436511659
2.76,0.3150936036,-0.554658043
2.77,0.2947861263,-0.5649358806
2.78,0.2741457109,-0.574473026
2.79,0.2531993013,-0.5832587932
2.8,0.2319741785,-0.5912834734
2.81,0.2104979255,-0.5985383459
2.82,0.1887983915,-0.6050156865
2.83,0.1669036563,-0.6107087761
2.84,0.144841994,-0.6156119061
2.85,0.122641837,-0.6197203846
2.86,0.1003317398,-0.6230305394
2.87,0.07794034255,-0.6255397214
2.88,0.05549633461,-0.6272463055
2.89,0.03302841828,-0.628149691
2.9,0.01056527252,-0.6282503001
2.91,-0.01186448335,-0.6275495757
2.92,-0.03423232563,-0.6260499777
2.93,-0.05650986213,-0.623754978
2.94,-0.07866886786,-0.6206690542
2.95,-0.1006813203,-0.6167976825
2.96,-0.1225194347,-0.6121473286
2.97,-0.1441556985,-0.6067254383
2.98,-0.1655629058,-0.600540426
2.99,-0.1867141912,-0.5936016629
3,-0.2075830636,-0.5859194632
3.01,-0.2281434385,-0.5775050697
3.02,-0.2483696706,-0.5683706384
3.03,-0.2682365861,-0.5585292209
3.04,-0.2877195128,-0.5479947474
3.05,-0.3067943118,-0.5367820071
3.06,-0.3254374065,-0.5249066284
3.07,-0.3436258117,-0.5123850578
3.08,-0.3613371624,-0.4992345379
3.09,-0.3785497409,-0.4854730843
3.1,-0.3952425035,-0.4711194617
3.11,-0.4113951066,-0.4561931588
3.12,-0.4269879313,-0.4407143628
3.13,-0.4420021074,-0.4247039325
3.14,-0.4564195366,-0.408183371
3.15,-0.4702229143,-0.3911747973
3.16,-0.4833957509,-0.3737009175
3.17,-0.4959223916,-0.3557849948
3.18,-0.5077880352,-0.3374508191
3.19,-0.5189787521,-0.3187226761
3.2,-0.5294815009,-0.2996253155
3.21,-0.5392841442,-0.2801839185
3.22,-0.5483754624,-0.2604240654
3.23,-0.5567451677,-0.240371702
3.24,-0.5643839155,-0.220053106
3.25,-0.5712833155,-0.1994948527
3.26,-0.5774359413,-0.1787237806
3.27,-0.5828353385,-0.1577669566
3.28,-0.5874760321,-0.1366516406
3.29,-0.5913535322,-0.1154052503
3.3,-0.5944643383,-0.09405532575
3.31,-0.5968059432,-0.07262949355
3.32,-0.598376834,-0.051155431
3.33,-0.5991764939,-0.02966083034
3.34,-0.5992054006,-0.008173362867
3.35,-0.5984650251,0.01327935684
3.36,-0.596957828,0.03466980664
3.37,-0.5946872554,0.05597059242
3.38,-0.591657733,0.07715448345
3.39,-0.5878746588,0.09819444757
3.4,-0.583344395,0.119063686
3.41,-0.5780742584,0.139735668
3.42,-0.5720725096,0.1601841648
3.43,-0.5653483406,0.1803832838
3.44,-0.557911862,0.2003075011
3.45,-0.549774088,0.2199316952
3.46,-0.540946921,0.2392311785
3.47,-0.5314431346,0.2581817291
3.48,-0.5212763557,0.2767596219
3.49,-0.5104610453,0.2949416588
3.5,-0.4990124783,0.3127051981
3.51,-0.4869467223,0.3300281835
3.52,-0.474280615,0.346889172
3.53,-0.4610317415,0.363267361
3.54,-0.4472184091,0.3791426144
3.55,-0.4328596229,0.3944954881
3.56,-0.4179750594,0.4093072544
3.57,-0.4025850391,0.423559925
3.58,-0.3867104994,0.4372362738
3.59,-0.3703729653,0.4503198578
3.6,-0.3535945203,0.4627950377
3.61,-0.3363977767,0.4746469964
3.62,-0.3188058442,0.4858617578
3.63,-0.3008422988,0.4964262026
3.64,-0.2825311512,0.5063280849
3.65,-0.2638968139,0.5155560458
3.66,-0.2449640683,0.5240996271
3.67,-0.2257580317,0.531949283
3.68,-0.2063041229,0.539096391
3.69,-0.1866280286,0.5455332613
3.7,-0.166755669,0.5512531445
3.71,-0.1467131626,0.5562502393
3.72,-0.1265267921,0.5605196975
3.73,-0.1062229688,0.5640576282
3.74,-0.08582819778,0.5668611013
3.75,-0.06536904283,0.5689281487
3.76,-0.04487209118,0.5702577651
3.77,-0.02436391853,0.5708499065
3.78,-0.003871054004,0.5707054886
3.79,0.01658005461,0.569826383
3.8,0.03696307549,0.5682154124
3.81,0.05725182718,0.5658763445
3.82,0.0774203126,0.5628138851
3.83,0.09744275283,0.559033669
3.84,0.1172936205,0.5545422507
3.85,0.1369476724,0.5493470933
3.86,0.1563799825,0.543456556
3.87,0.1755659733,0.5368798813
3.88,0.1944814473,0.5296271803
3.89,0.2131026179,0.521709417
3.9,0.2314061396,0.5131383919
3.91,0.249369137,0.5039267239
3.92,0.2669692337,0.4940878321
3.93,0.2841845804,0.4836359153
3.94,0.3009938818,0.4725859317
3.95,0.317376423,0.4609535772
3.96,0.333312095,0.4487552626
3.97,0.3487814191,0.4360080904
3.98,0.3637655706,0.4227298302
3.99,0.3782464018,0.4089388938
4,0.392206463,0.3946543091
4.01,0.4056290241,0.3798956939
4.02,0.4184980935,0.3646832283
4.03,0.4307984374,0.3490376269
4.04,0.4425155968,0.3329801101
4.05,0.4536359044,0.3165323754
4.06,0.4641465,0.2997165676
4.07,0.4740353445,0.2825552486
4.08,0.4832912333,0.265071367
4.09,0.4919038083,0.2472882272
4.1,0.4998635688,0.2292294585
4.11,0.5071618811,0.2109189826
4.12,0.513790987,0.1923809831
4.13,0.5197440116,0.1736398721
4.14,0.525014969,0.154720259
4.15,0.5295987677,0.1356469179
4.16,0.5334912142,0.1164447547
4.17,0.5366890159,0.09713877538
4.18,0.5391897827,0.07775405275
4.19,0.5409920269,0.05831569453
4.2,0.5420951631,0.03884881076
4.21,0.5424995055,0.01937848152
4.22,0.5422062655,-7.02751027E-05
4.23,0.5412175467,-0.01947253498
4.24,0.5395363404,-0.03880349958
4.25,0.5371665184,-0.05803852737
4.26,0.5341128257,-0.07715316492
4.27,0.5303808721,-0.09612317758
4.28,0.5259771221,-0.1149245799
4.29,0.5209088841,-0.1335336654
4.3,0.5151842992,-0.1519270362
4.31,0.5088123275,-0.1700816319
4.32,0.5018027351,-0.1879747581
4.33,0.4941660788,-0.205584114
4.34,0.4859136907,-0.22288782
4.35,0.4770576614,-0.2398644443
4.36,0.4676108224,-0.2564930287
4.37,0.457586728,-0.2727531143
4.38,0.4469996356,-0.2886247656
4.39,0.4358644859,-0.304088595
4.4,0.4241968822,-0.3191257853
4.41,0.4120130684,-0.3337181126
4.42,0.3993299066,-0.3478479675
4.43,0.3861648545,-0.3614983757
4.44,0.3725359412,-0.3746530181
4.45,0.3584617431,-0.3872962496
4.46,0.3439613587,-0.3994131172
4.47,0.3290543831,-0.4109893772
4.48,0.3137608818,-0.4220115112
4.49,0.2981013643,-0.4324667417
4.5,0.2820967566,-0.442343046
4.51,0.2657683741,-0.45162917
4.52,0.2491378931,-0.46031464
4.53,0.2322273227,-0.4683897743
4.54,0.2150589764,-0.4758456937
4.55,0.1976554426,-0.4826743304
4.56,0.1800395554,-0.4888684365
4.57,0.1622343654,-0.494421591
4.58,0.1442631097,-0.4993282064
4.59,0.1261491822,-0.5035835331
4.6,0.1079161034,-0.5071836642
4.61,0.08958749039,-0.510125538
4.62,0.07118702688,-0.5124069401
4.63,0.0527384327,-0.5140265045
4.64,0.03426543388,-0.5149837129
4.65,0.01579173244,-0.5152788938
4.66,-0.002659023584,-0.5149132204
4.67,-0.02106327001,-0.5138887067
4.68,-0.03939755628,-0.5122082036
4.69,-0.05763857495,-0.5098753931
4.7,-0.075763191,-0.5068947822
4.71,-0.09374847086,-0.503271695
4.72,-0.1115717111,-0.4990122647
4.73,-0.1292104669,-0.4941234236
4.74,-0.1466425799,-0.4886128928
4.75,-0.163846206,-0.4824891709
4.76,-0.1807998424,-0.4757615212
4.77,-0.1974823542,-0.4684399589
4.78,-0.2138730007,-0.460535236
4.79,-0.2299514612,-0.4520588271
4.8,-0.2456978597,-0.4430229122
4.81,-0.2610927896,-0.4334403606
4.82,-0.2761173376,-0.4233247126
4.83,-0.2907531066,-0.4126901613
4.84,-0.3049822385,-0.4015515325
4.85,-0.3187874357,-0.389924265
4.86,-0.3321519824,-0.3778243896
4.87,-0.3450597644,-0.3652685072
4.88,-0.3574952892,-0.3522737663
4.89,-0.3694437039,-0.3388578405
4.9,-0.3808908135,-0.3250389041
4.91,-0.3918230978,-0.3108356082
4.92,-0.402227727,-0.2962670557
4.93,-0.4120925773,-0.2813527761
4.94,-0.4214062447,-0.266112699
4.95,-0.4301580586,-0.2505671283
4.96,-0.4383380937,-0.2347367148
4.97,-0.4459371815,-0.2186424294
4.98,-0.4529469206,-0.202305535
4.99,-0.4593596859,-0.185747559
5,-0.465168637,-0.1689902644
5.01,-0.4703677253,-0.1520556219
5.02,-0.4749517002,-0.1349657805
5.03,-0.4789161143,-0.117743039
5.04,-0.4822573275,-0.1004098168
5.05,-0.48497251,-0.0829886244
5.06,-0.4870596446,-0.06550203433
5.07,-0.4885175267,-0.04797265182
5.08,-0.4893457654,-0.03042308538
5.09,-0.4895447813,-0.01287591757
5.1,-0.4891158046,0.004646324237
5.11,-0.4880608719,0.02212119689
5.12,-0.4863828214,0.03952637039
5.13,-0.4840852879,0.05683965664
5.14,-0.4811726962,0.07403903787
5.15,-0.4776502534,0.09110269484
5.16,-0.4735239407,0.1080090348
5.17,-0.4688005037,0.1247367188
5.18,-0.463487442,0.1412646892
5.19,-0.4575929975,0.157572196
5.2,-0.4511261424,0.1736388233
5.21,-0.4440965655,0.1894445152
5.22,-0.4365146579,0.2049696007
5.23,-0.4283914981,0.2201948184
5.24,-0.4197388358,0.2351013409
5.25,-0.4105690748,0.249670798
5.26,-0.4008952556,0.2638852994
5.27,-0.3907310366,0.2777274571
5.28,-0.3800906752,0.2911804063
5.29,-0.3689890072,0.3042278267
5.3,-0.3574414265,0.3168539615
5.31,-0.3454638633,0.3290436374
5.32,-0.3330727625,0.3407822822
5.33,-0.3202850602,0.3520559423
5.34,-0.3071181613,0.3628512995
5.35,-0.2935899149,0.3731556864
5.36,-0.2797185901,0.3829571012
5.37,-0.2655228516,0.3922442217
5.38,-0.2510217334,0.4010064178
5.39,-0.2362346142,0.4092337639
5.4,-0.2211811902,0.4169170495
5.41,-0.2058814494,0.4240477896
5.42,-0.1903556446,0.4306182332
5.43,-0.1746242661,0.4366213717
5.44,-0.1587080147,0.4420509457
5.45,-0.1426277742,0.4469014511
5.46,-0.1264045838,0.4511681442
5.47,-0.1100596102,0.4548470453
5.48,-0.09361411999,0.4579349421
5.49,-0.0770894516,0.4604293911
5.5,-0.06050698765,0.4623287191
5.51,-0.043888127,0.4636320228
5.52,-0.02725425702,0.4643391675
5.53,-0.01062672596,0.4644507854
5.54,0.00597318453,0.4639682721
5.55,0.02252428671,0.4628937829
5.56,0.03900551387,0.4612302273
5.57,0.05539594714,0.4589812632
5.58,0.07167484203,0.45615129
5.59,0.08782165468,0.4527454402
5.6,0.1038160677,0.4487695711
5.61,0.1196380158,0.4442302548
5.62,0.1352677106,0.4391347672
5.63,0.1506856652,0.433491077
5.64,0.1658727189,0.4273078329
5.65,0.1808100601,0.4205943507
5.66,0.1954792497,0.4133605988
5.67,0.2098622437,0.4056171837
5.68,0.2239414148,0.3973753343
5.69,0.237699574,0.3886468856
5.7,0.2511199912,0.3794442616
5.71,0.2641864151,0.3697804573
5.72,0.2768830925,0.3596690207
5.73,0.2891947869,0.3491240335
5.74,0.3011067964,0.3381600912
5.75,0.3126049708,0.3267922832
5.76,0.3236757278,0.315036172
5.77,0.3343060686,0.3029077714
5.78,0.3444835928,0.2904235252
5.79,0.3541965122,0.2776002844
5.8,0.3634336637,0.2644552849
5.81,0.3721845221,0.2510061241
5.82,0.3804392107,0.2372707374
5.83,0.3881885127,0.2232673745
5.84,0.3954238801,0.2090145751
5.85,0.402137443,0.1945311443
5.86,0.4083220172,0.1798361284
5.87,0.4139711114,0.1649487895
5.88,0.4190789331,0.1498885806
5.89,0.4236403938,0.1346751205
5.9,0.4276511135,0.1193281682
5.91,0.4311074241,0.1038675977
5.92,0.4340063715,0.08831337228
5.93,0.4363457174,0.07268551923
5.94,0.4381239403,0.05700410415
5.95,0.4393402348,0.04128920559
5.96,0.4399945105,0.02556088961
5.97,0.4400873905,0.009839184528
5.98,0.4396202079,-0.005855944287
5.99,0.4385950026,-0.02150461937
6,0.437014516,-0.03708707599
