"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.73,-0.5892007188,0.4024966577
1.74,-0.5741318647,0.4223502548
1.75,-0.5583838856,0.44165184
1.76,-0.5419769942,0.4603775734
1.77,-0.5249322579,0.4785043742
1.78,-0.5072715691,0.4960099504
1.79,-0.4890176144,0.5128728288
1.8,-0.4701938437,0.5290723828
1.81,-0.4508244368,0.5445888592
1.82,-0.4309342711,0.5594034038
1.83,-0.4105488863,0.5734980857
1.84,-0.3896944502,0.5868559205
1.85,-0.3683977226,0.5994608916
1.86,-0.3466860184,0.6112979711
1.87,-0.3245871712,0.622353138
1.88,-0.3021294951,0.6326133964
1.89,-0.2793417462,0.6420667911
1.9,-0.2562530841,0.6507024228
1.91,-0.2328930328,0.658510461
1.92,-0.2092914404,0.6654821558
1.93,-0.1854784395,0.6716098486
1.94,-0.1614844068,0.6768869804
1.95,-0.1373399225,0.6813080996
1.96,-0.1130757295,0.6848688679
1.97,-0.08872269261,0.6875660642
1.98,-0.06431175734,0.6893975882
1.99,-0.03987390907,0.6903624611
2,-0.01544013196,0.6904608261
2.01,0.008958631941,0.6896939464
2.02,0.03329152357,0.6880642023
2.03,0.05752780742,0.6855750867
2.04,0.08163691196,0.6822311989
2.05,0.1055884698,0.6780382372
2.06,0.1293523572,0.6730029903
2.07,0.1528987341,0.6671333262
2.08,0.1761980823,0.6604381812
2.09,0.1992212445,0.6529275462
2.1,0.221939462,0.6446124524
2.11,0.2443244121,0.6355049552
2.12,0.2663482447,0.6256181172
2.13,0.2879836186,0.6149659893
2.14,0.3092037367,0.6035635911
2.15,0.3299823805,0.5914268895
2.16,0.3502939438,0.5785727769
2.17,0.3701134655,0.5650190469
2.18,0.3894166619,0.5507843701
2.19,0.4081799574,0.5358882681
2.2,0.4263805146,0.5203510864
2.21,0.4439962632,0.5041939669
2.22,0.4610059284,0.4874388179
2.23,0.4773890571,0.4701082853
2.24,0.4931260443,0.4522257204
2.25,0.5081981568,0.433815149
2.26,0.5225875575,0.414901238
2.27,0.5362773269,0.3955092624
2.28,0.5492514841,0.3756650706
2.29,0.5614950065,0.3553950494
2.3,0.5729938478,0.3347260885
2.31,0.5837349555,0.313685544
2.32,0.5937062856,0.2923012014
2.33,0.6028968177,0.2706012385
2.34,0.6112965673,0.2486141873
2.35,0.6188965974,0.2263688954
2.36,0.6256890281,0.2038944878
2.37,0.6316670457,0.1812203276
2.38,0.6368249094,0.1583759766
2.39,0.6411579572,0.1353911563
2.4,0.6446626098,0.1122957075
2.41,0.6473363733,0.08911955126
2.42,0.6491778408,0.06589264885
2.43,0.6501866916,0.04264496187
2.44,0.65036369,0.01940641262
2.45,0.649710682,-0.003793155437
2.46,0.6482305904,-0.0269240172
2.47,0.6459274089,-0.04995660504
2.48,0.6428061947,-0.07286154776
2.49,0.6388730594,-0.09560970915
2.5,0.6341351585,-0.1181722262
2.51,0.6286006799,-0.1405205467
2.52,0.6222788307,-0.1626264668
2.53,0.6151798225,-0.1844621673
2.54,0.6073148556,-0.2060002502
2.55,0.5986961021,-0.2272137737
2.56,0.5893366872,-0.2480762873
2.57,0.5792506696,-0.2685618658
2.58,0.5684530202,-0.2886451424
2.59,0.5569596007,-0.3083013409
2.6,0.5447871396,-0.3275063079
2.61,0.5319532082,-0.3462365427
2.62,0.5184761947,-0.3644692272
2.63,0.504375278,-0.3821822545
2.64,0.4896703998,-0.3993542567
2.65,0.4743822362,-0.415964631
2.66,0.4585321683,-0.4319935655
2.67,0.4421422512,-0.4474220632
2.68,0.4252351837,-0.4622319652
2.69,0.4078342754,-0.4764059724
2.7,0.3899634146,-0.4899276663
2.71,0.3716470342,-0.5027815283
2.72,0.352910078,-0.5149529578
2.73,0.3337779658,-0.5264282887
2.74,0.3142765582,-0.5371948054
2.75,0.2944321206,-0.5472407564
2.76,0.2742712873,-0.556555367
2.77,0.2538210246,-0.5651288512
2.78,0.2331085939,-0.5729524208
2.79,0.2121615145,-0.5800182948
2.8,0.1910075261,-0.586319706
2.81,0.1696745511,-0.5918509069
2.82,0.1481906569,-0.5966071739
2.83,0.1265840181,-0.6005848106
2.84,0.1048828784,-0.6037811487
2.85,0.08311551295,-0.6061945485
2.86,0.06131019063,-0.6078243973
2.87,0.03949513641,-0.6086711069
2.88,0.017698494,-0.6087361092
2.89,-0.0040517113,-0.6080218509
2.9,-0.02572760943,-0.6065317865
2.91,-0.04730152201,-0.6042703701
2.92,-0.06874599844,-0.6012430458
2.93,-0.09003385147,-0.5974562369
2.94,-0.1111381923,-0.5929173338
2.95,-0.1320324653,-0.5876346801
2.96,-0.1526904815,-0.5816175585
2.97,-0.1730864526,-0.5748761747
2.98,-0.1931950228,-0.5674216401
2.99,-0.2129913015,-0.5592659537
3,-0.2324508936,-0.5504219827
3.01,-0.2515499304,-0.5409034423
3.02,-0.270265099,-0.5307248734
3.03,-0.2885736704,-0.5199016211
3.04,-0.3064535277,-0.5084498102
3.05,-0.3238831923,-0.4963863212
3.06,-0.34084185,-0.483728765
3.07,-0.3573093753,-0.4704954562
3.08,-0.3732663554,-0.4567053863
3.09,-0.3886941122,-0.4423781958
3.1,-0.4035747244,-0.4275341457
3.11,-0.4178910472,-0.4121940878
3.12,-0.4316267317,-0.3963794351
3.13,-0.4447662431,-0.3801121313
3.14,-0.4572948771,-0.3634146192
3.15,-0.4691987757,-0.3463098096
3.16,-0.4804649417,-0.3288210492
3.17,-0.4910812516,-0.3109720875
3.18,-0.5010364676,-0.2927870446
3.19,-0.5103202484,-0.2742903778
3.2,-0.5189231585,-0.2555068479
3.21,-0.5268366763,-0.2364614859
3.22,-0.5340532011,-0.217179559
3.23,-0.5405660586,-0.1976865364
3.24,-0.5463695054,-0.1780080556
3.25,-0.5514587321,-0.158169888
3.26,-0.555829865,-0.138197905
3.27,-0.5594799669,-0.1181180442
3.28,-0.5624070363,-0.09795627478
3.29,-0.5646100058,-0.07773856458
3.3,-0.5660887385,-0.05749084599
3.31,-0.5668440244,-0.03723898285
3.32,-0.5668775742,-0.01700873738
3.33,-0.5661920135,0.003174262535
3.34,-0.564790874,0.02328455566
3.35,-0.5626785854,0.04329687936
3.36,-0.5598604648,0.06318620105
3.37,-0.556342706,0.0829277492
3.38,-0.5521323666,0.1024970438
3.39,-0.5472373556,0.1218699263
3.4,-0.5416664183,0.1410225888
3.41,-0.5354291216,0.1599316028
3.42,-0.5285358372,0.1785739473
3.43,-0.520997725,0.1969270359
3.44,-0.5128267144,0.2149687437
3.45,-0.504035486,0.2326774327
3.46,-0.494637451,0.2500319774
3.47,-0.4846467313,0.2670117883
3.48,-0.4740781374,0.2835968363
3.49,-0.4629471468,0.2997676743
3.5,-0.451269881,0.3155054595
3.51,-0.4390630816,0.3307919738
3.52,-0.4263440866,0.345609644
3.53,-0.4131308054,0.3599415602
3.54,-0.3994416934,0.3737714946
3.55,-0.385295726,0.3870839174
3.56,-0.3707123726,0.3998640139
3.57,-0.3557115694,0.4120976987
3.58,-0.3403136925,0.4237716302
3.59,-0.3245395298,0.4348732234
3.6,-0.3084102533,0.4453906618
3.61,-0.291947391,0.4553129085
3.62,-0.275172798,0.4646297161
3.63,-0.2581086279,0.4733316357
3.64,-0.2407773036,0.4814100241
3.65,-0.2232014886,0.4888570516
3.66,-0.2054040573,0.4956657069
3.67,-0.187408066,0.5018298022
3.68,-0.1692367234,0.5073439767
3.69,-0.1509133609,0.5122036995
3.7,-0.1324614037,0.5164052708
3.71,-0.1139043415,0.519945823
3.72,-0.0952656986,0.5228233197
3.73,-0.07656900576,0.5250365548
3.74,-0.05783777058,0.5265851495
3.75,-0.03909544906,0.5274695494
3.76,-0.02036541707,0.5276910198
3.77,-0.001670942086,0.5272516405
3.78,0.01696484476,0.5261542991
3.79,0.03551897629,0.5244026844
3.8,0.05396867654,0.5220012776
3.81,0.07229138769,0.5189553436
3.82,0.09046479652,0.515270921
3.83,0.1084668605,0.5109548111
3.84,0.1262758332,0.5060145662
3.85,0.1438702896,0.5004584775
3.86,0.1612291508,0.4942955612
3.87,0.1783317073,0.4875355449
3.88,0.1951576436,0.4801888523
3.89,0.21168706,0.4722665879
3.9,0.2279004956,0.4637805205
3.91,0.2437789498,0.454743066
3.92,0.2593039028,0.4451672701
3.93,0.2744573367,0.4350667895
3.94,0.2892217546,0.424455873
3.95,0.3035801996,0.4133493421
3.96,0.3175162732,0.4017625704
3.97,0.3310141525,0.3897114634
3.98,0.344058607,0.3772124368
3.99,0.3566350148,0.3642823949
4,0.3687293771,0.3509387083
4.01,0.3803283334,0.3371991915
4.02,0.3914191744,0.3230820792
4.03,0.4019898549,0.3086060037
4.04,0.4120290058,0.2937899701
4.05,0.4215259452,0.2786533329
4.06,0.4304706883,0.2632157711
4.07,0.4388539573,0.2474972635
4.08,0.4466671894,0.2315180641
4.09,0.4539025446,0.215298676
4.1,0.4605529126,0.1988598269
4.11,0.4666119188,0.1822224432
4.12,0.4720739288,0.1654076241
4.13,0.4769340533,0.1484366159
4.14,0.4811881506,0.1313307864
4.15,0.4848328296,0.1141115985
4.16,0.4878654512,0.09680058475
4.17,0.4902841285,0.07941932092
4.18,0.4920877272,0.0619894005
4.19,0.4932758641,0.04453240866
4.2,0.4938489053,0.0270698966
4.21,0.4938079631,0.009623355913
4.22,0.4931548929,-0.007785806888
4.23,0.4918922879,-0.02513629562
4.24,0.4900234743,-0.04240694951
4.25,0.487552505,-0.05957676805
4.26,0.4844841524,-0.07662493557
4.27,0.4808239006,-0.09353084554
4.28,0.4765779368,-0.1102741245
4.29,0.4717531418,-0.1268346559
4.3,0.4663570801,-0.143192603
4.31,0.4603979884,-0.1593284321
4.32,0.453884764,-0.175222935
4.33,0.4468269528,-0.1908572509
4.34,0.4392347354,-0.2062128881
4.35,0.4311189137,-0.2212717448
4.36,0.422490896,-0.2360161302
4.37,0.413362682,-0.2504287842
4.38,0.4037468467,-0.264492897
4.39,0.3936565239,-0.278192128
4.4,0.3831053889,-0.2915106244
4.41,0.372107641,-0.3044330386
4.42,0.3606779848,-0.3169445453
4.43,0.3488316118,-0.3290308584
4.44,0.3365841803,-0.3406782463
4.45,0.3239517962,-0.3518735472
4.46,0.310950992,-0.3626041836
4.47,0.2975987062,-0.3728581759
4.48,0.2839122619,-0.3826241553
4.49,0.2699093452,-0.391891376
4.5,0.2556079828,-0.400649727
4.51,0.2410265199,-0.4088897421
4.52,0.2261835969,-0.4166026105
4.53,0.2110981268,-0.4237801856
4.54,0.1957892716,-0.4304149932
4.55,0.1802764184,-0.4365002392
4.56,0.1645791559,-0.4420298159
4.57,0.14871725,-0.4469983086
4.58,0.1327106198,-0.4514009997
4.59,0.1165793131,-0.4552338735
4.6,0.100343482,-0.4584936192
4.61,0.08402335796,-0.4611776335
4.62,0.06763922768,-0.4632840222
4.63,0.05121140808,-0.4648116011
4.64,0.03476022173,-0.4657598957
4.65,0.01830597225,-0.4661291404
4.66,0.001868919721,-0.4659202766
4.67,-0.01453074378,-0.4651349503
4.68,-0.03087291854,-0.4637755085
4.69,-0.04713762141,-0.4618449948
4.7,-0.06330500984,-0.4593471445
4.71,-0.07935540566,-0.4562863784
4.72,-0.09526931871,-0.4526677961
4.73,-0.1110274701,-0.4484971683
4.74,-0.1266108153,-0.4437809289
4.75,-0.1420005668,-0.438526165
4.76,-0.1571782164,-0.4327406077
4.77,-0.1721255573,-0.4264326208
4.78,-0.1868247058,-0.4196111896
4.79,-0.201258122,-0.4122859089
4.8,-0.215408631,-0.4044669696
4.81,-0.229259443,-0.3961651452
4.82,-0.2427941726,-0.3873917776
4.83,-0.2559968587,-0.3781587622
4.84,-0.2688519827,-0.3684785319
4.85,-0.2813444864,-0.3583640411
4.86,-0.2934597901,-0.3478287485
4.87,-0.3051838089,-0.3368866002
4.88,-0.3165029693,-0.3255520108
4.89,-0.3274042245,-0.3138398456
4.9,-0.3378750695,-0.3017654012
4.91,-0.3479035553,-0.2893443856
4.92,-0.3574783023,-0.2765928985
4.93,-0.3665885133,-0.2635274107
4.94,-0.3752239853,-0.2501647431
4.95,-0.3833751209,-0.2365220451
4.96,-0.3910329391,-0.2226167734
4.97,-0.3981890845,-0.2084666696
4.98,-0.4048358368,-0.194089738
4.99,-0.4109661188,-0.1795042228
5,-0.4165735036,-0.1647285854
5.01,-0.4216522214,-0.1497814811
5.02,-0.426197165,-0.134681736
5.03,-0.430203895,-0.1194483233
5.04,-0.4336686434,-0.1041003397
5.05,-0.4365883176,-0.08865698203
5.06,-0.4389605018,-0.07313752287
5.07,-0.4407834593,-0.0575612872
5.08,-0.4420561332,-0.0419476283
5.09,-0.4427781456,-0.02631590393
5.1,-0.4429497974,-0.01068545259
5.11,-0.4425720662,0.004924430298
5.12,-0.4416466035,0.02049451597
5.13,-0.4401757315,0.03600566584
5.14,-0.4381624388,0.05143885482
5.15,-0.4356103749,0.0667751945
5.16,-0.432523845,0.08199595605
5.17,-0.4289078028,0.09708259293
5.18,-0.424767843,0.1120167633
5.19,-0.4201101935,0.126780352
5.2,-0.4149417057,0.1413554926
5.21,-0.4092698454,0.1557245887
5.22,-0.403102682,0.1698703348
5.23,-0.3964488771,0.183775737
5.24,-0.3893176729,0.1974241336
5.25,-0.3817188794,0.2107992144
5.26,-0.3736628611,0.2238850399
5.27,-0.3651605233,0.2366660606
5.28,-0.3562232971,0.2491271348
5.29,-0.3468631247,0.2612535463
5.3,-0.3370924432,0.273031022
5.31,-0.3269241685,0.2844457478
5.32,-0.3163716784,0.295484385
5.33,-0.305448795,0.3061340855
5.34,-0.2941697669,0.3163825065
5.35,-0.282549251,0.3262178246
5.36,-0.2706022932,0.3356287488
5.37,-0.2583443092,0.3446045337
5.38,-0.2457910652,0.3531349912
5.39,-0.2329586574,0.3612105018
5.4,-0.2198634916,0.3688220251
5.41,-0.2065222627,0.3759611095
5.42,-0.1929519334,0.3826199018
5.43,-0.1791697128,0.3887911546
5.44,-0.165193035,0.3944682349
5.45,-0.1510395373,0.3996451299
5.46,-0.1367270379,0.4043164538
5.47,-0.1222735139,0.4084774523
5.48,-0.1076970793,0.412124008
5.49,-0.09301596205,0.4152526428
5.5,-0.07824848168,0.4178605222
5.51,-0.06341302699,0.419945456
5.52,-0.04852803321,0.4215059007
5.53,-0.03361195949,0.4225409593
5.54,-0.01868326629,0.4230503815
5.55,-0.003760392905,0.4230345623
5.56,0.011138265,0.4224945403
5.57,0.02599437771,0.4214319952
5.58,0.04078970367,0.419849244
5.59,0.05550611152,0.4177492376
5.6,0.07012560195,0.415135555
5.61,0.08463032931,0.4120123984
5.62,0.09900262308,0.4083845865
5.63,0.113225009,0.4042575472
5.64,0.1272802298,0.3996373103
5.65,0.141151266,0.3945304984
5.66,0.154821356,0.388944318
5.67,0.1682740158,0.3828865494
5.68,0.1814930587,0.3763655365
5.69,0.1944626144,0.3693901749
5.7,0.2071671473,0.3619699006
5.71,0.2195914754,0.3541146775
5.72,0.2317207874,0.3458349838
5.73,0.2435406602,0.3371417989
5.74,0.2550370758,0.3280465886
5.75,0.2661964374,0.3185612909
5.76,0.2770055854,0.3086983002
5.77,0.287451812,0.2984704513
5.78,0.2975228765,0.2878910037
5.79,0.3072070188,0.2769736241
5.8,0.3164929729,0.2657323696
5.81,0.32536998,0.2541816697
5.82,0.3338278001,0.2423363081
5.83,0.3418567242,0.2302114045
5.84,0.3494475846,0.2178223955
5.85,0.3565917654,0.2051850154
5.86,0.363281212,0.1923152767
5.87,0.3695084399,0.1792294503
5.88,0.3752665429,0.1659440451
5.89,0.3805492006,0.152475788
5.9,0.3853506848,0.138841603
5.91,0.389665866,0.1250585906
5.92,0.3934902186,0.1111440067
5.93,0.3968198253,0.09711524159
5.94,0.3996513808,0.0829897985
5.95,0.4019821956,0.06878527238
5.96,0.4038101977,0.05451932842
5.97,0.4051339345,0.0402096805
5.98,0.4059525737,0.02587406971
5.99,0.4062659035,0.01153024279
6,0.406074332,-0.002804069392
