"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.77,0.2624841973,-0.6039117918
2.78,0.240268442,-0.6120829718
2.79,0.2178043946,-0.6194380713
2.8,0.1951220647,-0.625969827
2.81,0.1722516587,-0.6316720835
2.82,0.1492235393,-0.6365397971
2.83,0.1260681839,-0.6405690392
2.84,0.1028161437,-0.6437569976
2.85,0.0794980024,-0.6461019759
2.86,0.05614433549,-0.6476033921
2.87,0.03278566944,-0.6482617755
2.88,0.009452441164,-0.6480787616
2.89,-0.01382504207,-0.6470570863
2.9,-0.03701664251,-0.6452005779
2.91,-0.06009243131,-0.6425141484
2.92,-0.08302272746,-0.6390037826
2.93,-0.1057781363,-0.6346765266
2.94,-0.1283295871,-0.6295404741
2.95,-0.1506483708,-0.6236047523
2.96,-0.1727061761,-0.6168795054
2.97,-0.1944751257,-0.6093758778
2.98,-0.2159278113,-0.6011059957
2.99,-0.2370373279,-0.592082947
3,-0.2577773074,-0.5823207609
3.01,-0.2781219514,-0.5718343854
3.02,-0.2980460626,-0.5606396648
3.03,-0.3175250758,-0.5487533149
3.04,-0.3365350878,-0.5361928982
3.05,-0.3550528861,-0.5229767974
3.06,-0.3730559766,-0.5091241883
3.07,-0.3905226104,-0.4946550118
3.08,-0.4074318094,-0.4795899449
3.09,-0.4237633907,-0.4639503707
3.1,-0.4394979898,-0.4477583482
3.11,-0.4546170831,-0.4310365806
3.12,-0.4691030082,-0.4138083836
3.13,-0.4829389844,-0.3960976527
3.14,-0.4961091307,-0.3779288297
3.15,-0.5085984829,-0.3593268693
3.16,-0.52039301,-0.3403172042
3.17,-0.5314796287,-0.3209257112
3.18,-0.5418462168,-0.3011786751
3.19,-0.5514816252,-0.2811027536
3.2,-0.5603756888,-0.2607249415
3.21,-0.5685192362,-0.2400725343
3.22,-0.5759040976,-0.2191730919
3.23,-0.5825231115,-0.1980544022
3.24,-0.5883701309,-0.1767444441
3.25,-0.5934400268,-0.155271351
3.26,-0.5977286914,-0.1336633738
3.27,-0.6012330398,-0.1119488442
3.28,-0.6039510102,-0.09015613793
3.29,-0.6058815628,-0.06831363796
3.3,-0.6070246774,-0.04644969809
3.31,-0.6073813501,-0.02459260658
3.32,-0.6069535882,-0.002770550031
3.33,-0.6057444041,0.01898842245
3.34,-0.6037578079,0.04065643479
3.35,-0.6009987988,0.06220581911
3.36,-0.5974733554,0.08360915048
3.37,-0.5931884241,0.1048392813
3.38,-0.5881519079,0.125869375
3.39,-0.5823726519,0.1466729397
3.4,-0.5758604295,0.1672238606
3.41,-0.5686259265,0.1874964323
3.42,-0.5606807243,0.2074653907
3.43,-0.5520372824,0.2271059433
3.44,-0.5427089191,0.2463937996
3.45,-0.532709792,0.265305201
3.46,-0.5220548768,0.2838169486
3.47,-0.5107599457,0.3019064319
3.48,-0.4988415448,0.3195516554
3.49,-0.48631697,0.3367312649
3.5,-0.4732042427,0.3534245727
3.51,-0.4595220844,0.3696115822
3.52,-0.4452898907,0.3852730109
3.53,-0.4305277041,0.4003903133
3.54,-0.4152561863,0.4149457022
3.55,-0.3994965901,0.4289221688
3.56,-0.3832707301,0.4423035026
3.57,-0.3666009531,0.4550743095
3.58,-0.3495101079,0.4672200287
3.59,-0.3320215145,0.4787269496
3.6,-0.3141589326,0.4895822259
3.61,-0.2959465301,0.4997738902
3.62,-0.2774088505,0.5092908662
3.63,-0.2585707806,0.5181229808
3.64,-0.2394575177,0.5262609739
3.65,-0.2200945358,0.5336965079
3.66,-0.2005075523,0.5404221756
3.67,-0.1807224946,0.5464315073
3.68,-0.1607654655,0.5517189757
3.69,-0.1406627098,0.5562800009
3.7,-0.1204405796,0.5601109533
3.71,-0.1001255004,0.5632091555
3.72,-0.07974393662,0.5655728828
3.73,-0.05932235768,0.5672013632
3.74,-0.03888720366,0.5680947751
3.75,-0.01846485136,0.5682542447
3.76,0.001918419525,0.5676818415
3.77,0.02223646005,0.5663805733
3.78,0.04246328542,0.5643543794
3.79,0.06257310804,0.5616081227
3.8,0.08254037035,0.5581475813
3.81,0.1023397772,0.5539794377
3.82,0.1219463276,0.5491112682
3.83,0.1413353468,0.5435515299
3.84,0.1604825165,0.537309548
3.85,0.1793639063,0.5303955005
3.86,0.1979560025,0.5228204029
3.87,0.2162357385,0.5145960914
3.88,0.2341805225,0.5057352052
3.89,0.2517682663,0.4962511679
3.9,0.2689774118,0.4861581675
3.91,0.2857869578,0.4754711359
3.92,0.3021764859,0.4642057274
3.93,0.3181261848,0.4523782959
3.94,0.333616875,0.4400058719
3.95,0.3486300311,0.4271061381
3.96,0.3631478048,0.4136974046
3.97,0.3771530456,0.3997985829
3.98,0.3906293211,0.3854291598
3.99,0.4035609368,0.3706091698
4,0.4159329536,0.3553591679
4.01,0.4277312055,0.3397002003
4.02,0.4389423157,0.3236537763
4.03,0.4495537114,0.3072418383
4.04,0.4595536382,0.2904867317
4.05,0.4689311723,0.2734111749
4.06,0.4776762327,0.2560382276
4.07,0.4857795915,0.2383912605
4.08,0.4932328833,0.2204939229
4.09,0.5000286135,0.2023701115
4.1,0.5061601653,0.1840439376
4.11,0.5116218052,0.1655396954
4.12,0.5164086881,0.1468818295
4.13,0.5205168604,0.128094902
4.14,0.5239432624,0.1092035601
4.15,0.5266857292,0.09023250375
4.16,0.5287429908,0.07120645263
4.17,0.5301146703,0.05215011394
4.18,0.5308012816,0.03308814994
4.19,0.5308042258,0.01404514575
4.2,0.5301257861,-0.004954422644
4.21,0.5287691215,-0.02388622015
4.22,0.52673826,-0.04272608397
4.23,0.5240380902,-0.06145005478
4.24,0.5206743515,-0.08003440735
4.25,0.5166536234,-0.09845568094
4.26,0.5119833146,-0.1166907091
4.27,0.5066716492,-0.1347166489
4.28,0.5007276538,-0.1525110098
4.29,0.4941611421,-0.1700516821
4.3,0.4869826993,-0.187316964
4.31,0.4792036652,-0.2042855889
4.32,0.4708361166,-0.2209367516
4.33,0.4618928486,-0.2372501337
4.34,0.452387355,-0.2532059284
4.35,0.4423338078,-0.2687848646
4.36,0.4317470363,-0.2839682299
4.37,0.4206425047,-0.298737893
4.38,0.4090362896,-0.3130763251
4.39,0.3969450565,-0.3269666204
4.4,0.3843860353,-0.3403925159
4.41,0.3713769958,-0.3533384098
4.42,0.3579362224,-0.3657893794
4.43,0.3440824875,-0.3777311978
4.44,0.3298350256,-0.3891503495
4.45,0.3152135057,-0.4000340453
4.46,0.3002380043,-0.4103702356
4.47,0.2849289771,-0.4201476236
4.48,0.2693072312,-0.429355676
4.49,0.2533938958,-0.4379846343
4.5,0.2372103939,-0.4460255238
4.51,0.2207784129,-0.4534701617
4.52,0.2041198754,-0.4603111649
4.53,0.1872569093,-0.4665419556
4.54,0.1702118186,-0.4721567665
4.55,0.1530070535,-0.4771506448
4.56,0.1356651806,-0.4815194548
4.57,0.118208853,-0.4852598799
4.58,0.1006607808,-0.4883694233
4.59,0.08304370158,-0.490846407
4.6,0.0653803503,-0.492689971
4.61,0.04769343048,-0.4939000704
4.62,0.0300055848,-0.4944774715
4.63,0.01233936616,-0.4944237478
4.64,-0.005282790929,-0.4937412735
4.65,-0.02283859876,-0.4924332175
4.66,-0.04030594439,-0.4905035351
4.67,-0.05766291731,-0.4879569595
4.68,-0.07488783661,-0.4847989925
4.69,-0.0919592778,-0.4810358931
4.7,-0.1088560991,-0.4766746667
4.71,-0.125557467,-0.4717230522
4.72,-0.1420428819,-0.466189509
4.73,-0.1582922024,-0.4600832026
4.74,-0.1742856696,-0.4534139894
4.75,-0.1900039303,-0.4461924015
4.76,-0.2054280598,-0.4384296295
4.77,-0.2205395844,-0.4301375055
4.78,-0.2353205023,-0.4213284849
4.79,-0.2497533043,-0.4120156277
4.8,-0.2638209941,-0.4022125789
4.81,-0.277507107,-0.3919335487
4.82,-0.2907957288,-0.3811932916
4.83,-0.3036715128,-0.3700070855
4.84,-0.3161196968,-0.3583907094
4.85,-0.3281261192,-0.3463604215
4.86,-0.3396772335,-0.3339329364
4.87,-0.3507601233,-0.3211254016
4.88,-0.3613625149,-0.3079553742
4.89,-0.37147279,-0.2944407967
4.9,-0.3810799975,-0.2805999727
4.91,-0.3901738636,-0.2664515423
4.92,-0.3987448021,-0.2520144569
4.93,-0.406783923,-0.2373079542
4.94,-0.4142830401,-0.2223515328
4.95,-0.4212346785,-0.2071649265
4.96,-0.4276320804,-0.1917680785
4.97,-0.4334692101,-0.1761811157
4.98,-0.4387407588,-0.1604243227
4.99,-0.443442147,-0.1445181155
5,-0.4475695277,-0.1284830159
5.01,-0.4511197874,-0.1123396254
5.02,-0.4540905468,-0.09610859889
5.03,-0.4564801605,-0.07981061922
5.04,-0.4582877155,-0.06346637104
5.05,-0.4595130294,-0.04709651535
5.06,-0.4601566473,-0.03072166392
5.07,-0.4602198375,-0.01436235401
5.08,-0.4597045873,0.001960976694
5.09,-0.4586135973,0.01822801493
5.1,-0.4569502744,0.03441859638
5.11,-0.4547187252,0.05051272994
5.12,-0.4519237476,0.0664906216
5.13,-0.448570822,0.08233269803
5.14,-0.4446661016,0.09801962971
5.15,-0.4402164017,0.1135323537
5.16,-0.4352291893,0.128852096
5.17,-0.4297125702,0.1439603934
5.18,-0.4236752771,0.1588391147
5.19,-0.417126656,0.1734704821
5.2,-0.4100766521,0.1878370908
5.21,-0.4025357955,0.2019219297
5.22,-0.3945151854,0.2157083998
5.23,-0.3860264748,0.2291803335
5.24,-0.3770818535,0.2423220125
5.25,-0.3676940312,0.2551181852
5.26,-0.35787622,0.2675540834
5.27,-0.3476421161,0.2796154389
5.28,-0.3370058813,0.2912884985
5.29,-0.3259821237,0.3025600392
5.3,-0.3145858784,0.3134173821
5.31,-0.302832587,0.3238484059
5.32,-0.2907380777,0.3338415596
5.33,-0.2783185444,0.3433858747
5.34,-0.2655905253,0.3524709758
5.35,-0.2525708815,0.3610870918
5.36,-0.2392767756,0.369225065
5.37,-0.2257256491,0.3768763606
5.38,-0.2119352003,0.3840330743
5.39,-0.197923362,0.3906879402
5.4,-0.1837082784,0.3968343369
5.41,-0.1693082823,0.4024662937
5.42,-0.1547418724,0.4075784954
5.43,-0.1400276896,0.4121662864
5.44,-0.1251844939,0.4162256743
5.45,-0.1102311415,0.4197533325
5.46,-0.09518656075,0.4227466017
5.47,-0.08006972937,0.4252034911
5.48,-0.0648996508,0.4271226786
5.49,-0.04969533095,0.4285035098
5.5,-0.03447575502,0.4293459972
5.51,-0.01925986431,0.4296508173
5.52,-0.004066533232,0.4294193082
5.53,0.01108545355,0.4286534652
5.54,0.02617742381,0.4273559366
5.55,0.0411908402,0.4255300183
5.56,0.05610732256,0.4231796474
5.57,0.07090866986,0.4203093958
5.58,0.08557688193,0.4169244621
5.59,0.1000941809,0.4130306636
5.6,0.1144430321,0.4086344268
5.61,0.1286061651,0.4037427781
5.62,0.1425665938,0.398363333
5.63,0.1563076365,0.3925042849
5.64,0.1698129352,0.3861743933
5.65,0.183066475,0.3793829715
5.66,0.1960526024,0.3721398731
5.67,0.2087560437,0.3644554785
5.68,0.2211619223,0.3563406802
5.69,0.2332557759,0.3478068684
5.7,0.245023573,0.3388659149
5.71,0.256451729,0.3295301574
5.72,0.2675271212,0.3198123827
5.73,0.2782371039,0.3097258096
5.74,0.2885695222,0.2992840714
5.75,0.2985127259,0.2885011979
5.76,0.3080555818,0.2773915968
5.77,0.3171874862,0.2659700347
5.78,0.3258983765,0.254251618
5.79,0.3341787414,0.2422517731
5.8,0.3420196317,0.2299862267
5.81,0.3494126689,0.2174709847
5.82,0.3563500546,0.2047223127
5.83,0.3628245776,0.191756714
5.84,0.3688296215,0.1785909094
5.85,0.374359171,0.1652418153
5.86,0.3794078174,0.1517265225
5.87,0.3839707634,0.1380622741
5.88,0.3880438274,0.1242664442
5.89,0.3916234466,0.110356516
5.9,0.3947066794,0.09635005931
5.91,0.3972912074,0.08226470893
5.92,0.3993753361,0.06811814256
5.93,0.4009579954,0.05392805873
5.94,0.4020387384,0.0397121548
5.95,0.4026177407,0.02548810508
5.96,0.4026957978,0.01127353893
5.97,0.4022743221,-0.002913980884
5.98,0.4013553397,-0.01705697978
5.99,0.3999414853,-0.03113809276
6,0.3980359975,-0.04514008556
