"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.8,-0.4760410287,0.5787145583
1.81,-0.4547649404,0.5943192031
1.82,-0.4329693896,0.6091490902
1.83,-0.4106826946,0.6231865027
1.84,-0.3879337867,0.6364147759
1.85,-0.3647521706,0.648818318
1.86,-0.3411678837,0.6603826297
1.87,-0.3172114555,0.6710943216
1.88,-0.2929138654,0.6809411307
1.89,-0.2683065014,0.6899119353
1.9,-0.2434211168,0.6979967676
1.91,-0.2182897878,0.705186826
1.92,-0.19294487,0.7114744844
1.93,-0.1674189552,0.716853301
1.94,-0.141744827,0.7213180253
1.95,-0.1159554179,0.7248646026
1.96,-0.09008376437,0.7274901783
1.97,-0.06416296324,0.7291930997
1.98,-0.03822612765,0.7299729161
1.99,-0.012306343,0.7298303778
2,0.01356337687,0.7287674336
2.01,0.0393501334,0.7267872259
2.02,0.06502118671,0.7238940848
2.03,0.09054399876,0.7200935209
2.04,0.1158862762,0.7153922158
2.05,0.1410160127,0.7097980119
2.06,0.1659015309,0.7033198997
2.07,0.1905115242,0.6959680043
2.08,0.214815097,0.6877535706
2.09,0.2387818055,0.6786889461
2.1,0.2623816973,0.6687875631
2.11,0.2855853498,0.6580639194
2.12,0.3083639089,0.6465335568
2.13,0.3306891262,0.6342130394
2.14,0.3525333949,0.6211199299
2.15,0.3738697862,0.6072727645
2.16,0.3946720833,0.5926910269
2.17,0.4149148149,0.5773951209
2.18,0.4345732881,0.5614063418
2.19,0.4536236199,0.5447468468
2.2,0.4720427668,0.5274396238
2.21,0.4898085549,0.5095084599
2.22,0.506899707,0.4909779082
2.23,0.5232958697,0.471873254
2.24,0.5389776389,0.4522204798
2.25,0.5539265835,0.4320462298
2.26,0.5681252685,0.4113777729
2.27,0.5815572763,0.3902429657
2.28,0.5942072263,0.3686702142
2.29,0.606060794,0.346688435
2.3,0.6171047278,0.324327016
2.31,0.6273268643,0.3016157761
2.32,0.6367161431,0.278584925
2.33,0.6452626187,0.2552650218
2.34,0.652957472,0.2316869339
2.35,0.6597930195,0.2078817951
2.36,0.6657627215,0.1838809636
2.37,0.6708611885,0.1597159794
2.38,0.6750841855,0.1354185222
2.39,0.6784286361,0.1110203687
2.4,0.6808926231,0.08655334972
2.41,0.6824753894,0.06204930767
2.42,0.6831773361,0.03754005401
2.43,0.6830000193,0.01305732666
2.44,0.6819461457,-0.01136725226
2.45,0.680019566,-0.03570221855
2.46,0.6772252674,-0.05991630765
2.47,0.6735693638,-0.08397849609
2.48,0.6690590856,-0.1078580425
2.49,0.6637027665,-0.1315245282
2.5,0.6575098302,-0.1549478971
2.51,0.6504907749,-0.1780984951
2.52,0.6426571561,-0.200947109
2.53,0.634021569,-0.2234650046
2.54,0.6245976284,-0.245623964
2.55,0.6143999479,-0.2673963221
2.56,0.6034441175,-0.2887550022
2.57,0.5917466802,-0.309673551
2.58,0.5793251068,-0.3301261726
2.59,0.5661977699,-0.3500877607
2.6,0.552383917,-0.3695339312
2.61,0.5379036416,-0.3884410525
2.62,0.5227778539,-0.406786275
2.63,0.5070282501,-0.4245475599
2.64,0.4906772813,-0.4417037062
2.65,0.4737481202,-0.4582343768
2.66,0.4562646285,-0.4741201231
2.67,0.438251322,-0.4893424086
2.68,0.4197333358,-0.5038836308
2.69,0.4007363885,-0.5177271421
2.7,0.3812867453,-0.5308572687
2.71,0.3614111814,-0.5432593293
2.72,0.3411369436,-0.5549196506
2.73,0.3204917127,-0.5658255832
2.74,0.299503564,-0.5759655144
2.75,0.2782009287,-0.5853288809
2.76,0.2566125541,-0.5939061787
2.77,0.2347674637,-0.6016889727
2.78,0.2126949174,-0.6086699039
2.79,0.190424371,-0.6148426955
2.8,0.1679854358,-0.6202021574
2.81,0.1454078385,-0.6247441889
2.82,0.1227213805,-0.6284657804
2.83,0.09995589747,-0.6313650133
2.84,0.07714121923,-0.6334410581
2.85,0.05430712969,-0.6346941715
2.86,0.03148332691,-0.6351256918
2.87,0.008699383566,-0.6347380324
2.88,-0.01401529226,-0.6335346749
2.89,-0.03663149591,-0.6315201596
2.9,-0.05912026451,-0.628700075
2.91,-0.08145291481,-0.6250810463
2.92,-0.1036010805,-0.6206707219
2.93,-0.1255367489,-0.615477759
2.94,-0.147232297,-0.6095118075
2.95,-0.1686605266,-0.6027834928
2.96,-0.1897946991,-0.5953043976
2.97,-0.2106085692,-0.5870870417
2.98,-0.2310764177,-0.5781448617
2.99,-0.2511730834,-0.5684921885
3,-0.2708739946,-0.5581442241
3.01,-0.2901551987,-0.5471170177
3.02,-0.3089933916,-0.5354274401
3.03,-0.3273659459,-0.5230931576
3.04,-0.3452509372,-0.5101326045
3.05,-0.3626271709,-0.4965649551
3.06,-0.3794742062,-0.482410095
3.07,-0.39577238,-0.4676885906
3.08,-0.4115028289,-0.452421659
3.09,-0.4266475111,-0.4366311367
3.1,-0.4411892252,-0.4203394474
3.11,-0.45511163,-0.4035695695
3.12,-0.468399261,-0.3863450031
3.13,-0.4810375469,-0.3686897361
3.14,-0.4930128241,-0.3506282101
3.15,-0.5043123506,-0.332185286
3.16,-0.5149243175,-0.3133862091
3.17,-0.5248378602,-0.2942565737
3.18,-0.5340430678,-0.2748222879
3.19,-0.5425309911,-0.2551095375
3.2,-0.5502936493,-0.2351447506
3.21,-0.5573240358,-0.2149545617
3.22,-0.5636161216,-0.1945657752
3.23,-0.5691648587,-0.1740053301
3.24,-0.5739661809,-0.1533002635
3.25,-0.5780170047,-0.1324776752
3.26,-0.581315227,-0.1115646916
3.27,-0.5838597236,-0.09058843078
3.28,-0.5856503447,-0.06957596666
3.29,-0.5866879103,-0.04855429445
3.3,-0.5869742035,-0.02755029592
3.31,-0.586511963,-0.00659070511
3.32,-0.5853048749,0.0142979254
3.33,-0.5833575617,0.03508925787
3.34,-0.5806755723,0.05575720227
3.35,-0.577265369,0.0762759485
3.36,-0.5731343143,0.09661999817
3.37,-0.5682906568,0.1167641956
3.38,-0.5627435152,0.1366837585
3.39,-0.5565028619,0.1563543071
3.4,-0.549579506,0.175751894
3.41,-0.5419850738,0.1948530317
3.42,-0.5337319906,0.2136347204
3.43,-0.5248334591,0.2320744745
3.44,-0.5153034395,0.2501503487
3.45,-0.5051566264,0.2678409623
3.46,-0.4944084267,0.2851255239
3.47,-0.483074936,0.301983854
3.48,-0.471172914,0.3183964075
3.49,-0.4587197599,0.3343442946
3.5,-0.4457334866,0.3498093013
3.51,-0.4322326948,0.3647739085
3.52,-0.4182365459,0.37922131
3.53,-0.4037647353,0.39313543
3.54,-0.3888374641,0.4065009392
3.55,-0.3734754112,0.4193032697
3.56,-0.3576997046,0.4315286291
3.57,-0.3415318929,0.4431640135
3.58,-0.3249939152,0.4541972196
3.59,-0.3081080724,0.464616855
3.6,-0.2908969968,0.4744123485
3.61,-0.2733836226,0.4835739584
3.62,-0.2555911552,0.49209278
3.63,-0.2375430413,0.4999607526
3.64,-0.2192629383,0.507170664
3.65,-0.2007746842,0.5137161559
3.66,-0.1821022665,0.5195917263
3.67,-0.1632697924,0.5247927319
3.68,-0.1443014582,0.5293153893
3.69,-0.1252215188,0.5331567753
3.7,-0.1060542578,0.5363148253
3.71,-0.08682395762,0.5387883318
3.72,-0.0675548693,0.5405769411
3.73,-0.0482711833,0.5416811494
3.74,-0.02899700002,0.5421022976
3.75,-0.009756300884,0.5418425654
3.76,0.009427080378,0.540904964
3.77,0.02852948603,0.5392933288
3.78,0.04752746225,0.5370123097
3.79,0.06639778665,0.5340673618
3.8,0.08511749534,0.5304647346
3.81,0.1036639095,0.5262114603
3.82,0.1220146615,0.5213153417
3.83,0.1401477205,0.5157849384
3.84,0.1580414173,0.5096295531
3.85,0.175674469,0.5028592166
3.86,0.1930260027,0.495484672
3.87,0.2100755787,0.4875173587
3.88,0.2268032133,0.4789693949
3.89,0.2431894005,0.4698535598
3.9,0.2592151333,0.4601832753
3.91,0.2748619241,0.4499725865
3.92,0.2901118248,0.4392361426
3.93,0.3049474459,0.4279891758
3.94,0.3193519743,0.4162474805
3.95,0.3333091914,0.4040273925
3.96,0.3468034899,0.3913457659
3.97,0.3598198894,0.3782199516
3.98,0.3723440517,0.3646677738
3.99,0.3843622954,0.3507075066
4,0.3958616092,0.3363578505
4.01,0.4068296646,0.3216379082
4.02,0.417254828,0.3065671599
4.03,0.4271261711,0.2911654383
4.04,0.4364334818,0.275452904
4.05,0.4451672727,0.2594500197
4.06,0.45331879,0.2431775248
4.07,0.4608800206,0.2266564092
4.08,0.4678436991,0.2099078878
4.09,0.4742033131,0.1929533739
4.1,0.4799531085,0.1758144533
4.11,0.4850880927,0.1585128576
4.12,0.4896040385,0.141070438
4.13,0.4934974857,0.1235091387
4.14,0.4967657424,0.1058509704
4.15,0.4994068856,0.08811798431
4.16,0.5014197605,0.07033224504
4.17,0.502803979,0.05251580485
4.18,0.5035599178,0.03469067728
4.19,0.5036887149,0.01687881107
4.2,0.5031922658,-0.0008979356752
4.21,0.5020732183,-0.01861782123
4.22,0.5003349673,-0.03625924567
4.23,0.4979816478,-0.05380077613
4.24,0.4950181279,-0.07122117178
4.25,0.4914499999,-0.0884994084
4.26,0.4872835723,-0.1056147028
4.27,0.4825258589,-0.1225465367
4.28,0.477184569,-0.1392746804
4.29,0.4712680957,-0.155779216
4.3,0.4647855037,-0.17204056
4.31,0.4577465165,-0.1880394858
4.32,0.4501615028,-0.2037571453
4.33,0.4420414623,-0.2191750906
4.34,0.4333980103,-0.2342752946
4.35,0.4242433624,-0.2490401711
4.36,0.4145903181,-0.2634525949
4.37,0.4044522437,-0.2774959206
4.38,0.3938430545,-0.2911540013
4.39,0.3827771972,-0.3044112063
4.4,0.3712696304,-0.3172524387
4.41,0.3593358058,-0.3296631515
4.42,0.3469916481,-0.341629364
4.43,0.3342535347,-0.3531376765
4.44,0.3211382747,-0.3641752853
4.45,0.3076630879,-0.3747299958
4.46,0.2938455827,-0.3847902364
4.47,0.279703734,-0.3943450697
4.48,0.2652558609,-0.4033842049
4.49,0.2505206034,-0.411898008
4.5,0.2355168996,-0.4198775117
4.51,0.2202639616,-0.4273144247
4.52,0.2047812523,-0.4342011395
4.53,0.1890884609,-0.4405307406
4.54,0.1732054785,-0.4462970103
4.55,0.157152374,-0.451494435
4.56,0.1409493694,-0.45611821
4.57,0.1246168145,-0.4601642431
4.58,0.1081751627,-0.4636291585
4.59,0.09164494551,-0.4665102987
4.6,0.07504674775,-0.468805726
4.61,0.05840118249,-0.4705142233
4.62,0.04172886598,-0.4716352937
4.63,0.0250503927,-0.4721691592
4.64,0.008386310429,-0.4721167592
4.65,-0.008242904576,-0.4714797471
4.66,-0.02481687223,-0.470260487
4.67,-0.04131533318,-0.468462049
4.68,-0.0577181731,-0.4660882038
4.69,-0.07400544683,-0.4631434165
4.7,-0.0901574022,-0.4596328394
4.71,-0.1061545037,-0.4555623046
4.72,-0.1219774556,-0.4509383145
4.73,-0.1376072251,-0.4457680331
4.74,-0.1530250649,-0.4400592753
4.75,-0.168212535,-0.433820496
4.76,-0.183151525,-0.4270607781
4.77,-0.1978242754,-0.4197898202
4.78,-0.2122133979,-0.4120179232
4.79,-0.2263018966,-0.4037559764
4.8,-0.2400731872,-0.3950154428
4.81,-0.2535111166,-0.3858083434
4.82,-0.2665999816,-0.3761472418
4.83,-0.2793245473,-0.3660452271
4.84,-0.2916700641,-0.3555158969
4.85,-0.3036222854,-0.3445733392
4.86,-0.3151674832,-0.3332321144
4.87,-0.3262924639,-0.3215072358
4.88,-0.3369845835,-0.3094141506
4.89,-0.3472317615,-0.2969687196
4.9,-0.3570224945,-0.2841871972
4.91,-0.3663458691,-0.2710862099
4.92,-0.3751915735,-0.2576827354
4.93,-0.3835499091,-0.2439940812
4.94,-0.391411801,-0.2300378617
4.95,-0.3987688073,-0.2158319768
4.96,-0.4056131282,-0.2013945883
4.97,-0.4119376139,-0.186744098
4.98,-0.4177357723,-0.1718991233
4.99,-0.4230017745,-0.1568784748
5,-0.4277304613,-0.1417011322
5.01,-0.4319173473,-0.1263862206
5.02,-0.435558625,-0.1109529867
5.03,-0.4386511679,-0.09542077476
5.04,-0.4411925325,-0.07980900272
5.05,-0.4431809596,-0.06413713786
5.06,-0.4446153751,-0.04842467295
5.07,-0.4454953894,-0.03269110209
5.08,-0.445821296,-0.01695589674
5.09,-0.4455940698,-0.00123848185
5.1,-0.444815364,0.01444178797
5.11,-0.4434875064,0.03006565207
5.12,-0.4416134948,0.04561396723
5.13,-0.4391969918,0.06106773093
5.14,-0.4362423183,0.07640810435
5.15,-0.4327544468,0.09161643513
5.16,-0.4287389937,0.1066742799
5.17,-0.4242022103,0.1215634264
5.18,-0.4191509739,0.1362659151
5.19,-0.4135927778,0.1507640612
5.2,-0.40753572,0.1650404749
5.21,-0.4009884923,0.1790780827
5.22,-0.3939603677,0.192860147
5.23,-0.3864611877,0.2063702863
5.24,-0.3785013485,0.2195924941
5.25,-0.3700917872,0.2325111579
5.26,-0.3612439665,0.2451110767
5.27,-0.3519698597,0.2573774794
5.28,-0.3422819342,0.2692960413
5.29,-0.3321931355,0.2808529008
5.3,-0.3217168695,0.2920346747
5.31,-0.3108669853,0.3028284743
5.32,-0.2996577568,0.3132219188
5.33,-0.2881038641,0.3232031499
5.34,-0.2762203746,0.332760845
5.35,-0.2640227236,0.341884229
5.36,-0.251526694,0.3505630868
5.37,-0.2387483967,0.358787774
5.38,-0.2257042495,0.3665492272
5.39,-0.2124109564,0.3738389735
5.4,-0.1988854866,0.3806491398
5.41,-0.1851450528,0.3869724602
5.42,-0.1712070896,0.3928022837
5.43,-0.1570892319,0.3981325806
5.44,-0.1428092925,0.4029579485
5.45,-0.1283852398,0.4072736168
5.46,-0.1138351761,0.4110754513
5.47,-0.09917731457,0.4143599573
5.48,-0.0844299569,0.4171242826
5.49,-0.06961147097,0.4193662189
5.5,-0.05474026812,0.4210842031
5.51,-0.03983478069,0.4222773175
5.52,-0.0249134395,0.4229452892
5.53,-0.009994651461,0.423088489
5.54,0.004903222772,0.4227079291
5.55,0.019761891,0.4218052604
5.56,0.03456315153,0.4203827687
5.57,0.04928891507,0.4184433706
5.58,0.06392122643,0.4159906083
5.59,0.07844228593,0.4130286436
5.6,0.09283447069,0.4095622517
5.61,0.1070803555,0.4055968134
5.62,0.1211627335,0.4011383074
5.63,0.1350646366,0.3961933018
5.64,0.1487693553,0.3907689442
5.65,0.1622604582,0.3848729522
5.66,0.1755218119,0.3785136023
5.67,0.1885375987,0.3716997189
5.68,0.2012923362,0.364440662
5.69,0.2137708945,0.3567463149
5.7,0.2259585136,0.348627071
5.71,0.2378408212,0.34009382
5.72,0.2494038481,0.3311579335
5.73,0.2606340451,0.3218312505
5.74,0.2715182978,0.3121260618
5.75,0.2820439421,0.3020550943
5.76,0.2921987776,0.2916314944
5.77,0.3019710824,0.2808688117
5.78,0.3113496252,0.2697809816
5.79,0.3203236784,0.2583823072
5.8,0.3288830301,0.246687442
5.81,0.3370179947,0.2347113712
5.82,0.3447194242,0.2224693927
5.83,0.3519787177,0.2099770985
5.84,0.3587878306,0.1972503547
5.85,0.3651392836,0.1843052826
5.86,0.3710261703,0.1711582382
5.87,0.3764421646,0.1578257921
5.88,0.3813815267,0.1443247092
5.89,0.3858391097,0.1306719284
5.9,0.3898103642,0.1168845415
5.91,0.3932913425,0.1029797722
5.92,0.3962787029,0.08897495578
5.93,0.3987697119,0.07488751725
5.94,0.4007622471,0.06073495069
5.95,0.4022547982,0.04653479786
5.96,0.4032464678,0.03230462701
5.97,0.4037369719,0.01806201168
5.98,0.4037266386,0.003824509493
5.99,0.4032164072,-0.01039035898
6,0.4022078257,-0.02456513129
