"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1778439989,-0.7937817423
1.01,0.1538882372,-0.7985854297
1.02,0.1296394581,-0.8026757428
1.03,0.1051254195,-0.8060325789
1.04,0.08037478793,-0.8086373427
1.05,0.05541706374,-0.8104729626
1.06,0.03028250667,-0.8115239045
1.07,0.005002061919,-0.8117761838
1.08,-0.02039271327,-0.8112173743
1.09,-0.04586972258,-0.8098366157
1.1,-0.07139640307,-0.8076246182
1.11,-0.09693979688,-0.8045736653
1.12,-0.1224666224,-0.8006776134
1.13,-0.1479433448,-0.7959318904
1.14,-0.1733362454,-0.7903334904
1.15,-0.1986114905,-0.7838809677
1.16,-0.2237351997,-0.7765744271
1.17,-0.2486735121,-0.7684155128
1.18,-0.2733926527,-0.7594073949
1.19,-0.297858997,-0.7495547531
1.2,-0.3220391344,-0.7388637596
1.21,-0.3458999309,-0.7273420579
1.22,-0.3694085899,-0.7149987413
1.23,-0.3925327119,-0.7018443282
1.24,-0.4152403531,-0.6878907359
1.25,-0.4375000815,-0.6731512523
1.26,-0.4592810329,-0.6576405058
1.27,-0.4805529639,-0.6413744331
1.28,-0.5012863041,-0.6243702454
1.29,-0.5214522063,-0.6066463931
1.3,-0.5410225952,-0.5882225286
1.31,-0.5599702135,-0.5691194672
1.32,-0.5782686671,-0.5493591471
1.33,-0.5958924679,-0.528964588
1.34,-0.6128170746,-0.5079598475
1.35,-0.6290189318,-0.4863699773
1.36,-0.6444755069,-0.4642209773
1.37,-0.6591653246,-0.4415397492
1.38,-0.6730680002,-0.418354049
1.39,-0.6861642701,-0.3946924377
1.4,-0.6984360201,-0.3705842329
1.41,-0.7098663121,-0.3460594575
1.42,-0.7204394083,-0.3211487894
1.43,-0.7301407932,-0.2958835098
1.44,-0.7389571934,-0.2702954507
1.45,-0.7468765954,-0.244416943
1.46,-0.7538882615,-0.2182807632
1.47,-0.7599827422,-0.1919200802
1.48,-0.7651518883,-0.1653684022
1.49,-0.7693888595,-0.138659523
1.5,-0.772688131,-0.1118274686
1.51,-0.7750454985,-0.08490644371
1.52,-0.7764580807,-0.05793077866
1.53,-0.7769243193,-0.03093487609
1.54,-0.7764439782,-0.003953158325
1.55,-0.7750181388,0.02297998507
1.56,-0.7726491949,0.04983024918
1.57,-0.7693408449,0.07656346519
1.58,-0.7650980817,0.1031456512
1.59,-0.7599271814,0.1295430623
1.6,-0.7538356898,0.15572224
1.61,-0.7468324066,0.1816500609
1.62,-0.7389273687,0.2072937844
1.63,-0.730131831,0.2326210993
1.64,-0.7204582458,0.2576001699
1.65,-0.7099202404,0.2821996805
1.66,-0.6985325933,0.3063888793
1.67,-0.6863112086,0.3301376207
1.68,-0.6732730892,0.3534164063
1.69,-0.6594363081,0.3761964258
1.7,-0.6448199787,0.3984495947
1.71,-0.629444224,0.4201485924
1.72,-0.6133301434,0.4412668975
1.73,-0.59649978,0.4617788233
1.74,-0.5789760851,0.4816595498
1.75,-0.5607828828,0.5008851562
1.76,-0.5419448329,0.5194326504
1.77,-0.5224873933,0.5372799978
1.78,-0.502436781,0.5544061482
1.79,-0.4818199331,0.570791061
1.8,-0.4606644657,0.5864157289
1.81,-0.4389986338,0.6012622005
1.82,-0.4168512891,0.6153135999
1.83,-0.3942518381,0.6285541461
1.84,-0.3712301994,0.6409691699
1.85,-0.3478167606,0.6525451294
1.86,-0.3240423347,0.6632696233
1.87,-0.2999381167,0.6731314036
1.88,-0.2755356393,0.6821203856
1.89,-0.2508667288,0.6902276565
1.9,-0.225963461,0.6974454826
1.91,-0.2008581166,0.7037673144
1.92,-0.1755831371,0.7091877904
1.93,-0.1501710807,0.7137027393
1.94,-0.1246545777,0.7173091799
1.95,-0.09906628722,0.7200053202
1.96,-0.07343885307,0.7217905543
1.97,-0.04780486069,0.7226654583
1.98,-0.02219679404,0.7226317839
1.99,0.003353006915,0.721692451
2,0.02881238831,0.7198515387
2.01,0.05414942394,0.7171142746
2.02,0.07933245627,0.713487023
2.03,0.1043301368,0.7089772711
2.04,0.1291114659,0.7035936144
2.05,0.1536458314,0.6973457403
2.06,0.1779030473,0.6902444106
2.07,0.2018533912,0.6823014429
2.08,0.2254676404,0.6735296898
2.09,0.2487171079,0.6639430181
2.1,0.2715736775,0.6535562862
2.11,0.294009837,0.64238532
2.12,0.3159987117,0.6304468886
2.13,0.3375140955,0.6177586779
2.14,0.3585304822,0.6043392642
2.15,0.3790230952,0.5902080858
2.16,0.3989679154,0.5753854145
2.17,0.4183417095,0.5598923259
2.18,0.4371220553,0.5437506684
2.19,0.4552873675,0.5269830322
2.2,0.4728169213,0.5096127173
2.21,0.4896908748,0.4916636998
2.22,0.5058902904,0.4731605994
2.23,0.5213971553,0.4541286446
2.24,0.5361943996,0.4345936379
2.25,0.5502659144,0.4145819211
2.26,0.5635965677,0.394120339
2.27,0.5761722191,0.3732362034
2.28,0.5879797338,0.3519572566
2.29,0.5990069946,0.3303116344
2.3,0.6092429126,0.3083278292
2.31,0.6186774368,0.286034652
2.32,0.6273015627,0.2634611952
2.33,0.6351073383,0.2406367947
2.34,0.6420878705,0.217590992
2.35,0.6482373286,0.1943534961
2.36,0.6535509474,0.1709541459
2.37,0.6580250286,0.1474228719
2.38,0.661656941,0.1237896585
2.39,0.6644451192,0.1000845062
2.4,0.6663890612,0.07633739434
2.41,0.6674893249,0.05257824326
2.42,0.6677475224,0.02883687758
2.43,0.6671663143,0.005142989229
2.44,0.6657494017,-0.01847389895
2.45,0.6635015177,-0.04198446931
2.46,0.660428417,-0.06535964504
2.47,0.6565368647,-0.0885706254
2.48,0.6518346241,-0.1115889204
2.49,0.646330443,-0.1343863849
2.5,0.6400340386,-0.1569352524
2.51,0.6329560821,-0.1792081677
2.52,0.6251081815,-0.2011782196
2.53,0.6165028634,-0.2228189722
2.54,0.6071535544,-0.2441044961
2.55,0.5970745604,-0.2650093984
2.56,0.586281046,-0.2855088524
2.57,0.5747890122,-0.3055786256
2.58,0.5626152734,-0.325195108
2.59,0.5497774337,-0.344335339
2.6,0.5362938621,-0.3629770328
2.61,0.5221836668,-0.3810986041
2.62,0.5074666691,-0.3986791918
2.63,0.4921633758,-0.4156986824
