"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.84,-0.3872072442,0.63604886
1.85,-0.364038581,0.6484283984
1.86,-0.3404680421,0.6599691714
1.87,-0.3165261391,0.6706578159
1.88,-0.2922438333,0.6804820941
1.89,-0.2676524932,0.6894309088
1.9,-0.2427838524,0.6974943161
1.91,-0.2176699665,0.7046635372
1.92,-0.1923431699,0.7109309685
1.93,-0.1668360322,0.7162901895
1.94,-0.1411813149,0.7207359702
1.95,-0.1154119272,0.7242642759
1.96,-0.08956088185,0.7268722709
1.97,-0.06366125171,0.7285583204
1.98,-0.03774612526,0.7293219911
1.99,-0.01184856282,0.7291640499
2,0.01399844729,0.7280864608
2.01,0.03976203238,0.726092381
2.02,0.06540947886,0.7231861545
2.03,0.0909082753,0.7193733047
2.04,0.1162261553,0.7146605255
2.05,0.1413311397,0.70905567
2.06,0.1661915788,0.7025677393
2.07,0.1907761935,0.695206868
2.08,0.2150541164,0.6869843092
2.09,0.2389949317,0.6779124183
2.1,0.2625687153,0.6680046343
2.11,0.2857460732,0.6572754606
2.12,0.3084981798,0.6457404442
2.13,0.3307968154,0.6334161533
2.14,0.352614402,0.6203201536
2.15,0.3739240396,0.6064709838
2.16,0.3946995402,0.5918881288
2.17,0.4149154614,0.576591993
2.18,0.4345471393,0.5606038714
2.19,0.4535707194,0.5439459198
2.2,0.4719631873,0.526641124
2.21,0.4897023974,0.5087132681
2.22,0.5067671013,0.4901869012
2.23,0.523136974,0.4710873039
2.24,0.5387926397,0.4514404529
2.25,0.5537156953,0.4312729859
2.26,0.5678887337,0.4106121643
2.27,0.581295365,0.3894858365
2.28,0.593920236,0.3679223992
2.29,0.6057490494,0.345950759
2.3,0.6167685803,0.3236002929
2.31,0.6269666919,0.300900808
2.32,0.63633235,0.2778825013
2.33,0.6448556347,0.2545759187
2.34,0.6525277524,0.2310119131
2.35,0.6593410446,0.2072216032
2.36,0.6652889959,0.1832363312
2.37,0.6703662407,0.1590876206
2.38,0.6745685677,0.1348071334
2.39,0.6778929232,0.110426628
2.4,0.6803374125,0.08597791609
2.41,0.6819013001,0.06149282032
2.42,0.6825850084,0.03700313154
2.43,0.6823901138,0.01254056636
2.44,0.6813193427,-0.0118632751
2.45,0.6793765651,-0.03617695132
2.46,0.6765667862,-0.06036922111
2.47,0.6728961379,-0.08440908499
2.48,0.668371867,-0.1082658262
2.49,0.6630023234,-0.1319090513
2.5,0.6567969458,-0.1553087298
2.51,0.6497662466,-0.1784352341
2.52,0.6419217949,-0.2012593778
2.53,0.6332761982,-0.223752454
2.54,0.623843083,-0.2458862725
2.55,0.6136370733,-0.2676331963
2.56,0.602673769,-0.2889661775
2.57,0.5909697214,-0.3098587916
2.58,0.5785424092,-0.3302852717
2.59,0.5654102118,-0.3502205413
2.6,0.551592382,-0.369640246
2.61,0.5371090179,-0.388520784
2.62,0.5219810334,-0.4068393359
2.63,0.5062301271,-0.4245738932
2.64,0.4898787514,-0.4417032851
2.65,0.4729500796,-0.458207205
2.66,0.4554679724,-0.4740662346
2.67,0.437456944,-0.4892618677
2.68,0.4189421265,-0.5037765321
2.69,0.3999492345,-0.5175936102
2.7,0.3805045283,-0.5306974585
2.71,0.360634777,-0.543073425
2.72,0.3403672204,-0.5547078663
2.73,0.3197295309,-0.5655881619
2.74,0.2987497749,-0.5757027283
2.75,0.2774563732,-0.5850410305
2.76,0.2558780619,-0.5935935927
2.77,0.2340438525,-0.6013520075
2.78,0.2119829916,-0.608308943
2.79,0.189724921,-0.6144581491
2.8,0.1672992371,-0.6197944617
2.81,0.1447356506,-0.6243138058
2.82,0.1220639462,-0.6280131966
2.83,0.09931394203,-0.6308907397
2.84,0.07651544958,-0.6329456291
2.85,0.05369823357,-0.6341781444
2.86,0.03089197218,-0.6345896459
2.87,0.008126217507,-0.6341825684
2.88,-0.01456964365,-0.6329604139
2.89,-0.03716642852,-0.6309277424
2.9,-0.05963519675,-0.6280901613
2.91,-0.08194728818,-0.6244543139
2.92,-0.1040743601,-0.6200278656
2.93,-0.1259884239,-0.6148194899
2.94,-0.1476618811,-0.6088388519
2.95,-0.1690675586,-0.6020965917
2.96,-0.1901787431,-0.5946043053
2.97,-0.2109692148,-0.5863745253
2.98,-0.2314132806,-0.5774206998
2.99,-0.2514858056,-0.5677571705
3,-0.2711622444,-0.5573991492
3.01,-0.2904186713,-0.5463626941
3.02,-0.3092318088,-0.5346646838
3.03,-0.3275790564,-0.5223227916
3.04,-0.3454385169,-0.509355458
3.05,-0.3627890225,-0.4957818626
3.06,-0.3796101595,-0.481621895
3.07,-0.3958822917,-0.4668961253
3.08,-0.4115865831,-0.4516257731
3.09,-0.4267050182,-0.4358326765
3.1,-0.4412204228,-0.4195392601
3.11,-0.4551164822,-0.4027685023
3.12,-0.4683777583,-0.3855439022
3.13,-0.4809897061,-0.3678894463
3.14,-0.4929386881,-0.3498295738
3.15,-0.5042119881,-0.3313891425
3.16,-0.5147978227,-0.3125933937
3.17,-0.5246853527,-0.2934679172
3.18,-0.5338646922,-0.2740386156
3.19,-0.5423269166,-0.254331669
3.2,-0.5500640697,-0.2343734989
3.21,-0.5570691686,-0.2141907322
3.22,-0.5633362083,-0.1938101658
3.23,-0.5688601639,-0.17325873
3.24,-0.5736369926,-0.152563453
3.25,-0.5776636331,-0.1317514249
3.26,-0.5809380048,-0.1108497621
3.27,-0.5834590054,-0.089885572
3.28,-0.5852265065,-0.06888591736
3.29,-0.5862413493,-0.04787778181
3.3,-0.5865053376,-0.02688803501
3.31,-0.5860212306,-0.00594339849
3.32,-0.5847927342,0.01492958813
3.33,-0.5828244908,0.03570460051
3.34,-0.5801220682,0.0563555624
3.35,-0.5766919478,0.07685667791
3.36,-0.5725415107,0.09718246323
3.37,-0.5676790234,0.1173077777
3.38,-0.5621136224,0.1372078542
3.39,-0.5558552978,0.156858329
3.4,-0.5489148754,0.1762352704
3.41,-0.5413039986,0.1953152076
3.42,-0.5330351088,0.2140751576
3.43,-0.5241214249,0.2324926519
3.44,-0.5145769225,0.2505457626
3.45,-0.5044163119,0.2682131271
3.46,-0.493655015,0.2854739721
3.47,-0.4823091418,0.3023081369
3.48,-0.4703954665,0.3186960951
3.49,-0.4579314022,0.3346189766
3.5,-0.4449349755,0.3500585869
3.51,-0.4314248004,0.364997427
3.52,-0.4174200513,0.3794187113
3.53,-0.4029404359,0.3933063851
3.54,-0.3880061677,0.4066451401
3.55,-0.3726379373,0.4194204303
3.56,-0.3568568843,0.4316184855
3.57,-0.3406845681,0.4432263244
3.58,-0.3241429385,0.4542317666
3.59,-0.3072543065,0.4646234434
3.6,-0.2900413142,0.4743908074
3.61,-0.2725269048,0.4835241412
3.62,-0.2547342926,0.4920145652
3.63,-0.2366869325,0.4998540437
3.64,-0.2184084895,0.5070353906
3.65,-0.1999228087,0.5135522737
3.66,-0.1812538843,0.5193992175
3.67,-0.1624258292,0.5245716062
3.68,-0.1434628449,0.5290656841
3.69,-0.124389191,0.5328785559
3.7,-0.105229155,0.5360081857
3.71,-0.08600702236,0.538453395
3.72,-0.06674704651,0.5402138595
3.73,-0.04747341944,0.5412901055
3.74,-0.02821024229,0.541683504
3.75,-0.00898149631,0.5413962655
3.76,0.01018898584,0.5404314324
3.77,0.02927754841,0.5387928714
3.78,0.04826074058,0.5364852642
3.79,0.06711534395,0.5335140981
3.8,0.08581839965,0.5298856549
3.81,0.104347235,0.5256069996
3.82,0.1226794895,0.5206859677
3.83,0.1407931408,0.5151311518
3.84,0.1586665291,0.5089518879
3.85,0.1762783824,0.50215824
3.86,0.1936078396,0.4947609848
3.87,0.2106344743,0.4867715948
3.88,0.2273383173,0.4782022215
3.89,0.2436998783,0.4690656776
3.9,0.2597001675,0.459375418
3.91,0.2753207159,0.4491455208
3.92,0.2905435952,0.4383906679
3.93,0.3053514368,0.4271261237
3.94,0.3197274506,0.4153677149
3.95,0.3336554419,0.4031318087
3.96,0.3471198286,0.3904352905
3.97,0.3601056572,0.3772955417
3.98,0.3725986178,0.3637304163
3.99,0.3845850585,0.3497582179
4,0.3960519991,0.3353976755
4.01,0.4069871434,0.3206679193
4.02,0.4173788915,0.3055884564
4.03,0.4272163503,0.2901791454
4.04,0.436489344,0.2744601716
4.05,0.4451884231,0.2584520217
4.06,0.4533048727,0.2421754572
4.07,0.4608307201,0.2256514898
4.08,0.4677587411,0.208901354
4.09,0.4740824663,0.1919464821
4.1,0.479796185,0.1748084769
4.11,0.4848949497,0.1575090857
4.12,0.489374579,0.1400701739
4.13,0.4932316595,0.1225136982
4.14,0.4964635471,0.1048616802
4.15,0.4990683675,0.08713617996
4.16,0.5010450151,0.06935926963
4.17,0.5023931521,0.05155300682
4.18,0.503113206,0.0337394086
4.19,0.5032063661,0.01594042531
4.2,0.5026745797,-0.001822085381
4.21,0.501520547,-0.01952638415
4.22,0.4997477154,-0.03715087561
4.23,0.497360273,-0.0546741335
4.24,0.4943631405,-0.07207492572
4.25,0.4907619639,-0.08933223899
4.26,0.4865631042,-0.1064253032
4.27,0.4817736286,-0.1233336153
4.28,0.4764012991,-0.1400369632
4.29,0.4704545611,-0.1565154487
4.3,0.4639425315,-0.1727495102
4.31,0.4568749855,-0.1887199453
4.32,0.4492623426,-0.2044079324
4.33,0.4411156528,-0.2197950523
4.34,0.432446581,-0.2348633085
4.35,0.4232673914,-0.249595148
4.36,0.4135909311,-0.2639734807
4.37,0.4034306128,-0.2779816987
4.38,0.3928003973,-0.2916036944
4.39,0.3817147751,-0.3048238787
4.4,0.3701887476,-0.3176271981
4.41,0.3582378077,-0.3299991514
4.42,0.3458779196,-0.341925805
4.43,0.3331254986,-0.3533938088
4.44,0.31999739,-0.3643904101
4.45,0.3065108478,-0.3749034674
4.46,0.2926835128,-0.3849214634
4.47,0.2785333903,-0.3944335173
4.48,0.2640788277,-0.4034293958
4.49,0.249338491,-0.4118995241
4.5,0.2343313421,-0.4198349955
4.51,0.2190766148,-0.4272275806
4.52,0.2035937909,-0.434069735
4.53,0.1879025763,-0.4403546073
4.54,0.1720228764,-0.4460760451
4.55,0.1559747718,-0.4512286008
4.56,0.1397784932,-0.4558075363
4.57,0.1234543971,-0.4598088274
4.58,0.1070229402,-0.4632291662
4.59,0.09050465509,-0.4660659638
4.6,0.0739201247,-0.4683173517
4.61,0.05728995743,-0.4699821818
4.62,0.04063476202,-0.4710600265
4.63,0.02397512262,-0.4715511775
4.64,0.007331573822,-0.471456643
4.65,-0.009275424158,-0.4707781458
4.66,-0.02582551016,-0.4695181184
4.67,-0.04229844658,-0.4676796993
4.68,-0.05867414375,-0.4652667267
4.69,-0.07493268395,-0.4622837327
4.7,-0.09105434532,-0.4587359356
4.71,-0.1070196254,-0.4546292324
4.72,-0.1228092644,-0.4499701898
4.73,-0.1384042681,-0.4447660346
4.74,-0.1537859303,-0.4390246431
4.75,-0.1689358551,-0.4327545302
4.76,-0.1838359788,-0.4259648375
4.77,-0.1984685906,-0.4186653204
4.78,-0.2128163541,-0.4108663349
4.79,-0.2268623273,-0.4025788234
4.8,-0.2405899821,-0.3938143001
4.81,-0.2539832242,-0.3845848353
4.82,-0.2670264112,-0.3749030393
4.83,-0.2797043711,-0.364782046
4.84,-0.2920024193,-0.354235495
4.85,-0.3039063761,-0.3432775143
4.86,-0.3154025821,-0.3319227011
4.87,-0.3264779143,-0.3201861035
4.88,-0.3371198009,-0.3080832003
4.89,-0.3473162349,-0.2956298814
4.9,-0.3570557881,-0.282842427
4.91,-0.3663276232,-0.2697374868
4.92,-0.3751215061,-0.2563320587
4.93,-0.3834278169,-0.2426434669
4.94,-0.39123756,-0.22868934
4.95,-0.3985423739,-0.2144875882
4.96,-0.4053345398,-0.2000563812
4.97,-0.4116069897,-0.1854141245
4.98,-0.4173533132,-0.1705794367
4.99,-0.4225677638,-0.1555711259
5,-0.4272452647,-0.140408166
5.01,-0.4313814129,-0.1251096729
5.02,-0.4349724833,-0.1096948809
5.03,-0.4380154312,-0.09418311827
5.04,-0.4405078948,-0.0785937837
5.05,-0.442448196,-0.06294632184
5.06,-0.4438353411,-0.04726019946
5.07,-0.4446690199,-0.03155488132
5.08,-0.4449496045,-0.01584980625
5.09,-0.4446781473,-0.0001643632567
5.1,-0.4438563776,0.01548213223
5.11,-0.442486698,0.03107046193
5.12,-0.4405721796,0.04658152816
5.13,-0.4381165566,0.06199637704
5.14,-0.4351242197,0.07729622141
5.15,-0.4316002094,0.0924624636
5.16,-0.4275502078,0.1074767178
5.17,-0.4229805298,0.122320832
5.18,-0.4178981142,0.13697691
5.19,-0.412310513,0.1514273326
5.2,-0.4062258809,0.1656547784
5.21,-0.3996529632,0.1796422448
5.22,-0.3926010839,0.1933730672
5.23,-0.3850801325,0.2068309397
5.24,-0.3771005506,0.2199999333
5.25,-0.3686733171,0.232864515
5.26,-0.3598099338,0.2454095653
5.27,-0.3505224095,0.2576203964
5.28,-0.3408232441,0.2694827685
5.29,-0.3307254118,0.2809829063
5.3,-0.3202423442,0.2921075146
5.31,-0.3093879122,0.3028437933
5.32,-0.2981764079,0.3131794519
5.33,-0.2866225263,0.3231027233
5.34,-0.2747413457,0.3326023764
5.35,-0.2625483085,0.3416677286
5.36,-0.2500592012,0.3502886578
5.37,-0.2372901342,0.3584556127
5.38,-0.2242575212,0.3661596234
5.39,-0.2109780582,0.3733923103
5.4,-0.1974687025,0.3801458936
5.41,-0.1837466509,0.3864132002
5.42,-0.1698293188,0.3921876717
5.43,-0.1557343173,0.3974633701
5.44,-0.1414794322,0.4022349838
5.45,-0.1270826008,0.4064978325
5.46,-0.1125618907,0.4102478706
5.47,-0.09793547654,0.4134816913
5.48,-0.08322161789,0.4161965282
5.49,-0.06843863684,0.4183902578
5.5,-0.05360489545,0.4200613996
5.51,-0.03873877326,0.4212091168
5.52,-0.02385864488,0.4218332154
5.53,-0.008982857705,0.4219341427
5.54,0.005870290382,0.4215129851
5.55,0.02068257309,0.4205714652
5.56,0.03543585768,0.4191119381
5.57,0.05011212676,0.4171373867
5.58,0.06469349984,0.4146514165
5.59,0.07916225468,0.41165825
5.6,0.09350084838,0.4081627195
5.61,0.1076919382,0.4041702599
5.62,0.1217184021,0.3996869008
5.63,0.1355633589,0.3947192573
5.64,0.149210188,0.389274521
5.65,0.1626425492,0.3833604494
5.66,0.1758444013,0.3769853555
5.67,0.1888000211,0.3701580961
5.68,0.2014940218,0.36288806
5.69,0.2139113701,0.3551851554
5.7,0.2260374044,0.3470597962
5.71,0.2378578508,0.3385228889
5.72,0.2493588402,0.3295858178
5.73,0.2605269234,0.3202604305
5.74,0.2713490868,0.3105590222
5.75,0.281812767,0.3004943199
5.76,0.2919058646,0.2900794663
5.77,0.3016167584,0.2793280028
5.78,0.3109343178,0.2682538523
5.79,0.3198479153,0.2568713019
5.8,0.3283474381,0.2451949842
5.81,0.3364232994,0.2332398598
5.82,0.3440664486,0.2210211979
5.83,0.3512683813,0.2085545576
5.84,0.358021148,0.1958557684
5.85,0.3643173629,0.1829409106
5.86,0.3701502115,0.1698262958
5.87,0.3755134576,0.1565284462
5.88,0.3804014496,0.1430640746
5.89,0.3848091265,0.1294500642
5.9,0.3887320222,0.1157034474
5.91,0.3921662705,0.1018413855
5.92,0.3951086079,0.08788114745
5.93,0.3975563769,0.07384008917
5.94,0.3995075278,0.05973563234
5.95,0.4009606203,0.04558524339
5.96,0.401914824,0.03140641238
5.97,0.4023699181,0.01721663195
5.98,0.402326291,0.003033376222
5.99,0.4017849388,-0.01112592016
6,0.4007474627,-0.02524388294
