"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.49,-0.6905805317,-0.1897058698
1.5,-0.696193481,-0.1661088894
1.51,-0.7010017741,-0.1423180249
1.52,-0.7049976229,-0.1183615201
1.53,-0.708174281,-0.09426793514
1.54,-0.7105260559,-0.07006610692
1.55,-0.7120483186,-0.04578510937
1.56,-0.7127375119,-0.02145421327
1.57,-0.7125911579,0.002897154193
1.58,-0.7116078629,0.02723945002
1.59,-0.7097873221,0.05154305622
1.6,-0.707130322,0.07577832075
1.61,-0.7036387412,0.09991559848
1.62,-0.6993155505,0.1239252922
1.63,-0.6941648106,0.1477778937
1.64,-0.6881916687,0.1714440244
1.65,-0.681402354,0.1948944763
1.66,-0.6738041707,0.2181002527
1.67,-0.6654054905,0.2410326081
1.68,-0.6562157431,0.2636630885
1.69,-0.6462454051,0.285963571
1.7,-0.6355059879,0.3079063028
1.71,-0.6240100236,0.3294639405
1.72,-0.6117710501,0.3506095877
1.73,-0.5988035939,0.3713168333
1.74,-0.5851231523,0.3915597881
1.75,-0.5707461738,0.4113131213
1.76,-0.5556900372,0.4305520963
1.77,-0.5399730292,0.4492526051
1.78,-0.5236143213,0.4673912029
1.79,-0.5066339445,0.4849451407
1.8,-0.4890527633,0.5018923976
1.81,-0.4708924488,0.5182117123
1.82,-0.4521754497,0.5338826127
1.83,-0.432924963,0.5488854452
1.84,-0.413164903,0.5632014027
1.85,-0.3929198699,0.5768125512
1.86,-0.3722151167,0.5897018555
1.87,-0.3510765156,0.6018532032
1.88,-0.3295305233,0.6132514277
1.89,-0.3076041452,0.6238823301
1.9,-0.2853248996,0.6337326993
1.91,-0.26272078,0.6427903308
1.92,-0.2398202176,0.6510440442
1.93,-0.2166520427,0.6584836993
1.94,-0.193245446,0.6651002103
1.95,-0.1696299382,0.6708855592
1.96,-0.1458353109,0.6758328068
1.97,-0.1218915952,0.6799361031
1.98,-0.09782902162,0.6831906953
1.99,-0.07367797857,0.6855929347
2,-0.04946897109,0.6871402819
2.01,-0.02523257934,0.6878313104
2.02,-0.0009994170094,0.6876657089
2.03,0.02319991033,0.686644281
2.04,0.04733484685,0.6847689448
2.05,0.07137492796,0.6820427297
2.06,0.09528982172,0.6784697721
2.07,0.1190493699,0.6740553094
2.08,0.142623629,0.6688056727
2.09,0.1659829106,0.6627282774
2.1,0.1890978216,0.655831613
2.11,0.2119393036,0.6481252304
2.12,0.2344786726,0.6396197291
2.13,0.2566876568,0.6303267412
2.14,0.2785384352,0.6202589154
2.15,0.3000036744,0.6094298989
2.16,0.3210565649,0.5978543181
2.17,0.3416708572,0.5855477577
2.18,0.3618208964,0.5725267391
2.19,0.381481656,0.5588086965
2.2,0.4006287709,0.5444119528
2.21,0.4192385692,0.5293556937
2.22,0.4372881035,0.5136599409
2.23,0.4547551802,0.4973455239
2.24,0.4716183885,0.4804340511
2.25,0.4878571279,0.4629478795
2.26,0.5034516343,0.4449100839
2.27,0.5183830054,0.4263444246
2.28,0.5326332244,0.4072753149
2.29,0.5461851822,0.3877277871
2.3,0.5590226992,0.3677274582
2.31,0.5711305448,0.3473004949
2.32,0.582494456,0.3264735773
2.33,0.5931011545,0.3052738633
2.34,0.6029383623,0.2837289509
2.35,0.6119948162,0.2618668412
2.36,0.6202602806,0.2397159003
2.37,0.6277255589,0.2173048215
2.38,0.6343825032,0.1946625859
2.39,0.6402240236,0.1718184247
2.4,0.6452440942,0.148801779
2.41,0.6494377595,0.1256422617
2.42,0.6528011385,0.1023696175
2.43,0.6553314267,0.07901368372
2.44,0.6570268982,0.0556043513
2.45,0.6578869048,0.03217152526
2.46,0.657911875,0.008745085713
2.47,0.6571033101,-0.01464515108
2.48,0.6554637808,-0.03796947145
2.49,0.6529969201,-0.06119830272
2.5,0.6497074172,-0.08430225135
2.51,0.645601008,-0.1072521407
2.52,0.6406844657,-0.1300190482
2.53,0.6349655891,-0.1525743423
2.54,0.6284531906,-0.1748897191
2.55,0.6211570817,-0.1969372375
2.56,0.6130880582,-0.2186893548
2.57,0.6042578841,-0.2401189612
2.58,0.5946792738,-0.2611994135
2.59,0.5843658735,-0.2819045685
2.6,0.5733322413,-0.302208815
2.61,0.5615938267,-0.3220871056
2.62,0.5491669482,-0.3415149874
2.63,0.5360687704,-0.360468632
2.64,0.5223172804,-0.378924864
2.65,0.5079312622,-0.3968611898
2.66,0.4929302712,-0.4142558238
2.67,0.4773346076,-0.4310877155
2.68,0.4611652883,-0.4473365736
2.69,0.4444440189,-0.4629828907
2.7,0.4271931641,-0.4780079661
2.71,0.4094357182,-0.4923939277
2.72,0.3911952741,-0.5061237526
2.73,0.3724959921,-0.5191812872
2.74,0.3533625681,-0.5315512654
2.75,0.3338202008,-0.5432193259
2.76,0.3138945592,-0.5541720286
2.77,0.2936117486,-0.5643968697
2.78,0.2729982769,-0.5738822951
2.79,0.2520810199,-0.5826177133
2.8,0.2308871871,-0.5905935065
2.81,0.2094442863,-0.5978010409
2.82,0.1877800881,-0.6042326757
2.83,0.1659225906,-0.6098817704
2.84,0.1438999837,-0.6147426912
2.85,0.1217406126,-0.6188108165
2.86,0.09947294256,-0.6220825404
2.87,0.07712552197,-0.6245552752
2.88,0.05472694673,-0.626227453
2.89,0.03230582395,-0.6270985259
2.9,0.009890735817,-0.6271689643
2.91,-0.01248979632,-0.6264402549
2.92,-0.03480734786,-0.6249148967
2.93,-0.05703362655,-0.6225963964
2.94,-0.079140508,-0.6194892621
2.95,-0.1011000708,-0.6155989957
2.96,-0.1228846316,-0.6109320845
2.97,-0.1444667791,-0.6054959915
2.98,-0.165819409,-0.5992991441
2.99,-0.1869157572,-0.592350922
3,-0.2077294331,-0.5846616443
3.01,-0.2282344523,-0.5762425541
3.02,-0.2484052694,-0.5671058038
3.03,-0.2682168089,-0.5572644378
3.04,-0.2876444965,-0.5467323749
3.05,-0.3066642897,-0.5355243893
3.06,-0.3252527072,-0.5236560908
3.07,-0.343386858,-0.5111439036
3.08,-0.3610444695,-0.4980050447
3.09,-0.378203915,-0.4842575005
3.1,-0.3948442403,-0.4699200032
3.11,-0.4109451892,-0.455012006
3.12,-0.4264872287,-0.4395536573
3.13,-0.4414515724,-0.4235657743
3.14,-0.4558202038,-0.4070698152
3.15,-0.4695758983,-0.3900878517
3.16,-0.482702244,-0.3726425395
3.17,-0.4951836613,-0.3547570888
3.18,-0.5070054226,-0.3364552341
3.19,-0.518153669,-0.3177612031
3.2,-0.5286154277,-0.298699685
3.21,-0.5383786273,-0.2792957983
3.22,-0.5474321121,-0.2595750585
3.23,-0.555765655,-0.2395633441
3.24,-0.56336997,-0.2192868638
3.25,-0.5702367226,-0.1987721216
3.26,-0.5763585395,-0.178045883
3.27,-0.5817290168,-0.1571351398
3.28,-0.586342727,-0.1360670755
3.29,-0.5901952247,-0.1148690295
3.3,-0.5932830516,-0.09356846185
3.31,-0.5956037389,-0.07219291781
3.32,-0.59715581,-0.05076999191
3.33,-0.5979387805,-0.02932729226
3.34,-0.5979531582,-0.007892404846
3.35,-0.5972004404,0.01350714226
3.36,-0.5956831112,0.03484391444
3.37,-0.5934046368,0.05609060609
3.38,-0.5903694598,0.07722007581
3.39,-0.5865829916,0.09820538154
3.4,-0.5820516046,0.1190198153
3.41,-0.5767826224,0.1396369375
3.42,-0.5707843088,0.1600306113
3.43,-0.5640658556,0.1801750359
3.44,-0.5566373696,0.2000447799
3.45,-0.5485098577,0.2196148139
3.46,-0.5396952113,0.2388605426
3.47,-0.5302061895,0.2577578362
3.48,-0.5200564011,0.2762830613
3.49,-0.5092602851,0.2944131112
3.5,-0.497833091,0.3121254348
3.51,-0.4857908572,0.3293980658
3.52,-0.4731503886,0.3462096502
3.53,-0.4599292336,0.3625394734
3.54,-0.4461456594,0.3783674863
3.55,-0.4318186274,0.3936743301
3.56,-0.4169677664,0.408441361
3.57,-0.4016133461,0.4226506732
3.58,-0.3857762491,0.436285121
3.59,-0.3694779424,0.4493283398
3.6,-0.3527404482,0.4617647667
3.61,-0.3355863137,0.4735796586
3.62,-0.3180385805,0.4847591108
3.63,-0.3001207532,0.4952900732
3.64,-0.2818567681,0.5051603657
3.65,-0.26327096,0.5143586927
3.66,-0.2443880301,0.5228746561
3.67,-0.2252330122,0.5306987669
3.68,-0.2058312394,0.5378224561
3.69,-0.18620831,0.5442380835
3.7,-0.1663900532,0.5499389463
3.71,-0.1464024947,0.5549192855
3.72,-0.1262718219,0.5591742912
3.73,-0.1060243491,0.5627001074
3.74,-0.08568648268,0.5654938341
3.75,-0.0652846861,0.5675535294
3.76,-0.04484544495,0.5688782097
3.77,-0.02439523206,0.5694678485
3.78,-0.003960472775,0.5693233742
3.79,0.01643248966,0.5684466669
3.8,0.03675742855,0.5668405529
3.81,0.05698826786,0.5645087993
3.82,0.07709911607,0.561456106
3.83,0.09706429974,0.5576880978
3.84,0.1168583966,0.5532113141
3.85,0.1364562681,0.5480331983
3.86,0.1558330919,0.5421620855
3.87,0.1749643933,0.5356071891
3.88,0.1938260766,0.5283785867
3.89,0.2123944554,0.520487204
3.9,0.2306462824,0.511944799
3.91,0.248558779,0.5027639435
3.92,0.2661096634,0.4929580052
3.93,0.2832771785,0.4825411272
3.94,0.3000401187,0.471528208
3.95,0.3163778562,0.4599348797
3.96,0.332270366,0.4477774856
3.97,0.3476982507,0.4350730565
3.98,0.3626427634,0.4218392872
3.99,0.3770858306,0.408094511
4,0.3910100737,0.3938576742
4.01,0.4043988295,0.3791483098
4.02,0.4172361696,0.3639865101
4.03,0.4295069194,0.3483928993
4.04,0.441196675,0.3323886051
4.05,0.45229182,0.3159952296
4.06,0.4627795404,0.2992348203
4.07,0.4726478394,0.2821298398
4.08,0.4818855498,0.2647031359
4.09,0.4904823466,0.2469779107
4.1,0.4984287572,0.2289776897
4.11,0.5057161716,0.2107262902
4.12,0.5123368507,0.1922477902
4.13,0.5182839337,0.173566496
4.14,0.5235514442,0.1547069108
4.15,0.5281342954,0.1356937022
4.16,0.532028294,0.1165516698
4.17,0.5352301428,0.09730571371
4.18,0.5377374423,0.07798080135
4.19,0.5395486912,0.05860193582
4.2,0.5406632855,0.03919412351
4.21,0.5410815167,0.01978234205
4.22,0.5408045689,0.0003915084361
4.23,0.5398345144,-0.0189535527
4.24,0.5381743086,-0.03822814059
4.25,0.5358277837,-0.05740770949
4.26,0.5327996411,-0.07646789967
4.27,0.5290954429,-0.09538456788
4.28,0.5247216023,-0.1141338176
4.29,0.5196853731,-0.1326920289
4.3,0.513994838,-0.1510358874
4.31,0.5076588956,-0.1691424135
4.32,0.5006872474,-0.1869889905
4.33,0.4930903825,-0.2045533926
4.34,0.4848795627,-0.2218138114
4.35,0.4760668054,-0.2387488835
4.36,0.4666648667,-0.2553377154
4.37,0.456687223,-0.2715599094
4.38,0.4461480517,-0.2873955881
4.39,0.4350622117,-0.3028254178
4.4,0.4234452224,-0.317830632
4.41,0.4113132423,-0.3323930536
4.42,0.3986830469,-0.3464951163
4.43,0.3855720058,-0.3601198852
4.44,0.3719980588,-0.3732510768
4.45,0.3579796923,-0.3858730779
4.46,0.3435359138,-0.3979709633
4.47,0.3286862268,-0.4095305138
4.48,0.313450605,-0.4205382315
4.49,0.2978494654,-0.4309813554
4.5,0.2819036418,-0.4408478762
4.51,0.2656343569,-0.4501265489
4.52,0.2490631949,-0.4588069056
4.53,0.2322120728,-0.4668792668
4.54,0.2151032125,-0.4743347518
4.55,0.1977591112,-0.4811652877
4.56,0.1802025127,-0.4873636183
4.57,0.1624563781,-0.4929233109
4.58,0.1445438558,-0.4978387627
4.59,0.1264882518,-0.5021052059
4.6,0.1083130003,-0.5057187119
4.61,0.09004163309,-0.5086761944
4.62,0.07169774973,-0.5109754113
4.63,0.05330498762,-0.5126149658
4.64,0.0348869917,-0.5135943061
4.65,0.01646738458,-0.5139137243
4.66,-0.001930263469,-0.5135743543
4.67,-0.02028246427,-0.5125781686
4.68,-0.03856584145,-0.5109279735
4.69,-0.05675715985,-0.5086274043
4.7,-0.07483335476,-0.5056809187
4.71,-0.09277156091,-0.5020937892
4.72,-0.1105491411,-0.4978720952
4.73,-0.1281437146,-0.493022713
4.74,-0.1455331849,-0.4875533056
4.75,-0.1626957675,-0.4814723115
4.76,-0.1796100171,-0.4747889321
4.77,-0.1962548537,-0.4675131186
4.78,-0.2126095893,-0.4596555576
4.79,-0.2286539534,-0.4512276562
4.8,-0.2443681179,-0.4422415256
4.81,-0.2597327213,-0.4327099647
4.82,-0.274728893,-0.422646442
4.83,-0.2893382763,-0.4120650771
4.84,-0.3035430505,-0.4009806215
4.85,-0.3173259529,-0.3894084383
4.86,-0.3306703,-0.3773644813
4.87,-0.3435600073,-0.3648652735
4.88,-0.3559796089,-0.3519278847
4.89,-0.3679142762,-0.3385699084
4.9,-0.3793498354,-0.3248094386
4.91,-0.3902727848,-0.3106650449
4.92,-0.4006703102,-0.2961557485
4.93,-0.4105303006,-0.2813009961
4.94,-0.4198413619,-0.2661206344
4.95,-0.4285928306,-0.250634884
4.96,-0.4367747853,-0.234864312
4.97,-0.4443780589,-0.2188298054
4.98,-0.4513942479,-0.2025525431
4.99,-0.4578157226,-0.1860539684
5,-0.4636356348,-0.1693557604
5.01,-0.4688479249,-0.152479806
5.02,-0.4734473287,-0.1354481708
5.03,-0.477429382,-0.1182830703
5.04,-0.4807904249,-0.1010068412
5.05,-0.4835276047,-0.08364191198
5.06,-0.4856388781,-0.06621077365
5.07,-0.4871230122,-0.04873595079
5.08,-0.4879795838,-0.03123997214
5.09,-0.4882089787,-0.0137453415
5.1,-0.4878123895,0.003725491408
5.11,-0.4867918119,0.02115015988
5.12,-0.4851500405,0.03850640901
5.13,-0.4828906636,0.05577212434
5.14,-0.4800180565,0.07292536016
5.15,-0.4765373742,0.08994436767
5.16,-0.4724545429,0.1068076226
5.17,-0.4677762505,0.123493853
5.18,-0.4625099362,0.1399820655
5.19,-0.4566637792,0.1562515729
5.2,-0.4502466861,0.1722820196
5.21,-0.4432682778,0.1880534074
5.22,-0.4357388753,0.2035461209
5.23,-0.4276694843,0.2187409517
5.24,-0.4190717799,0.2336191224
5.25,-0.4099580889,0.2481623104
5.26,-0.4003413731,0.2623526699
5.27,-0.3902352101,0.2761728543
5.28,-0.3796537747,0.2896060376
5.29,-0.3686118185,0.3026359345
5.3,-0.3571246496,0.3152468208
5.31,-0.3452081111,0.3274235517
5.32,-0.3328785592,0.3391515804
5.33,-0.3201528407,0.3504169755
5.34,-0.3070482695,0.3612064371
5.35,-0.2935826032,0.3715073128
5.36,-0.279774019,0.381307612
5.37,-0.2656410883,0.3905960201
5.38,-0.2512027522,0.399361911
5.39,-0.2364782955,0.4075953594
5.4,-0.2214873211,0.4152871512
5.41,-0.2062497233,0.422428794
5.42,-0.1907856614,0.4290125259
5.43,-0.1751155326,0.4350313234
5.44,-0.1592599454,0.4404789085
5.45,-0.1432396918,0.4453497549
5.46,-0.1270757199,0.4496390927
5.47,-0.1107891065,0.4533429126
5.48,-0.09440102938,0.4564579688
5.49,-0.07793273968,0.4589817812
5.5,-0.06140553401,0.4609126359
5.51,-0.04484072692,0.4622495855
5.52,-0.02825962329,0.4629924481
5.53,-0.01168349081,0.4631418052
5.54,0.004866467347,0.4626989985
5.55,0.0213691397,0.4616661261
5.56,0.03780353343,0.4600460374
5.57,0.05414880106,0.4578423273
5.58,0.07038426688,0.4550593292
5.59,0.08648945311,0.451702107
5.6,0.1024441056,0.4477764468
5.61,0.1182282191,0.4432888469
5.62,0.1338220626,0.4382465073
5.63,0.1492062034,0.4326573185
5.64,0.1643615312,0.4265298488
5.65,0.1792692822,0.4198733318
5.66,0.1939110613,0.412697652
5.67,0.208268865,0.4050133303
5.68,0.2223251033,0.3968315087
5.69,0.2360626208,0.3881639339
5.7,0.2494647172,0.3790229401
5.71,0.2625151676,0.3694214323
5.72,0.2751982414,0.359372867
5.73,0.287498721,0.3488912338
5.74,0.2994019199,0.337991036
5.75,0.3108936994,0.3266872703
5.76,0.3219604849,0.3149954059
5.77,0.332589282,0.3029313637
5.78,0.3427676906,0.2905114946
5.79,0.3524839195,0.277752557
5.8,0.3617267988,0.2646716946
5.81,0.3704857928,0.2512864131
5.82,0.3787510111,0.2376145571
5.83,0.3865132195,0.2236742861
5.84,0.3937638492,0.2094840507
5.85,0.4004950062,0.1950625682
5.86,0.4066994789,0.180428798
5.87,0.4123707454,0.1656019169
5.88,0.4175029792,0.1506012941
5.89,0.4220910553,0.1354464662
5.9,0.4261305537,0.1201571117
5.91,0.4296177636,0.1047530257
5.92,0.4325496855,0.08925409494
5.93,0.434924033,0.07368027181
5.94,0.4367392336,0.05805154927
5.95,0.4379944289,0.04238793539
5.96,0.4386894728,0.02670942798
5.97,0.4388249304,0.01103598946
5.98,0.4384020749,-0.004612478308
5.99,0.4374228837,-0.0202161589
6,0.4358900344,-0.03575534613
