"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.01,-0.06220597064,0.5743764503
2.02,-0.04216500436,0.5757100448
2.03,-0.02209961179,0.5763439743
2.04,-0.002034431707,0.5762779802
2.05,0.01800591067,0.5755126852
2.06,0.03799683569,0.5740495912
2.07,0.05791384117,0.5718910763
2.08,0.07773253408,0.5690403909
2.09,0.09742866205,0.5655016521
2.1,0.1169781445,0.5612798373
2.11,0.1363571035,0.5563807767
2.12,0.1555418943,0.5508111448
2.13,0.1745091354,0.54457845
2.14,0.1932357382,0.5376910245
2.15,0.2116989361,0.5301580118
2.16,0.2298763132,0.5219893541
2.17,0.2477458326,0.5131957783
2.18,0.2652858636,0.5037887809
2.19,0.2824752086,0.4937806126
2.2,0.2992931297,0.483184261
2.21,0.3157193741,0.4720134331
2.22,0.3317341987,0.460282537
2.23,0.3473183947,0.4480066621
2.24,0.3624533106,0.4352015593
2.25,0.3771208751,0.4218836197
2.26,0.3913036186,0.4080698532
2.27,0.4049846943,0.3937778658
2.28,0.4181478983,0.3790258367
2.29,0.4307776889,0.3638324943
2.3,0.4428592046,0.3482170921
2.31,0.4543782821,0.3321993837
2.32,0.4653214724,0.3157995971
2.33,0.4756760563,0.2990384091
2.34,0.4854300594,0.2819369182
2.35,0.4945722656,0.2645166183
2.36,0.5030922296,0.246799371
2.37,0.5109802889,0.2288073779
2.38,0.5182275743,0.2105631528
2.39,0.52482602,0.1920894928
2.4,0.5307683716,0.1734094505
2.41,0.5360481946,0.1545463042
2.42,0.5406598805,0.1355235295
2.43,0.5445986529,0.1163647696
2.44,0.5478605718,0.09709380651
2.45,0.5504425375,0.07773453077
2.46,0.5523422932,0.05831091253
2.47,0.5535584262,0.03884697171
2.48,0.5540903691,0.01936674843
2.49,0.5539383988,-0.0001057264965
2.5,0.5531036354,-0.01954646111
2.51,0.5515880397,-0.03893153167
2.52,0.5493944094,-0.05823711188
2.53,0.5465263752,-0.07743950208
2.54,0.5429883947,-0.09651515805
2.55,0.5387857466,-0.1154407198
2.56,0.5339245228,-0.1341930397
2.57,0.5284116202,-0.1527492112
2.58,0.5222547317,-0.1710865961
2.59,0.5154623353,-0.189182852
2.6,0.5080436833,-0.2070159599
2.61,0.5000087902,-0.2245642503
2.62,0.4913684197,-0.2418064298
2.63,0.4821340706,-0.2587216066
2.64,0.4723179621,-0.2752893162
2.65,0.4619330183,-0.2914895455
2.66,0.4509928517,-0.3073027574
2.67,0.4395117456,-0.3227099145
2.68,0.4275046366,-0.3376925016
2.69,0.4149870952,-0.3522325486
2.7,0.4019753065,-0.3663126518
2.71,0.3884860495,-0.3799159952
2.72,0.3745366764,-0.3930263705
2.73,0.3601450906,-0.4056281969
2.74,0.3453297242,-0.4177065398
2.75,0.330109515,-0.4292471286
2.76,0.3145038829,-0.4402363743
2.77,0.2985327055,-0.4506613857
2.78,0.2822162929,-0.4605099847
2.79,0.2655753629,-0.4697707211
2.8,0.2486310148,-0.4784328867
2.81,0.2314047028,-0.4864865277
2.82,0.2139182096,-0.4939224565
2.83,0.1961936188,-0.5007322634
2.84,0.1782532874,-0.5069083259
2.85,0.160119818,-0.5124438182
2.86,0.1418160301,-0.5173327189
2.87,0.1233649319,-0.5215698185
2.88,0.1047896913,-0.5251507251
2.89,0.08611360698,-0.5280718695
2.9,0.06736007903,-0.5303305095
2.91,0.04855257974,-0.5319247325
2.92,0.02971462409,-0.5328534575
2.93,0.01086974029,-0.5331164362
2.94,-0.007958559834,-0.5327142526
2.95,-0.0267468103,-0.531648322
2.96,-0.04547162049,-0.5299208883
2.97,-0.06410970452,-0.5275350213
2.98,-0.08263791052,-0.5244946117
2.99,-0.1010332497,-0.520804366
3,-0.1192729254,-0.5164698
3.01,-0.1373343615,-0.5114972313
3.02,-0.155195231,-0.5058937704
3.03,-0.1728334839,-0.4996673119
3.04,-0.1902273751,-0.492826523
3.05,-0.2073554917,-0.4853808327
3.06,-0.2241967797,-0.4773404188
3.07,-0.2407305706,-0.4687161946
3.08,-0.2569366071,-0.4595197944
3.09,-0.2727950688,-0.4497635579
3.1,-0.2882865967,-0.4394605143
3.11,-0.3033923175,-0.4286243648
3.12,-0.3180938672,-0.4172694645
3.13,-0.3323734139,-0.4054108036
3.14,-0.3462136801,-0.393063988
3.15,-0.3595979639,-0.380245218
3.16,-0.37251016,-0.3669712679
3.17,-0.3849347792,-0.3532594634
3.18,-0.396856968,-0.339127659
3.19,-0.4082625261,-0.3245942149
3.2,-0.4191379244,-0.3096779726
3.21,-0.4294703211,-0.2943982305
3.22,-0.4392475772,-0.2787747186
3.23,-0.4484582715,-0.2628275728
3.24,-0.4570917137,-0.2465773088
3.25,-0.4651379573,-0.2300447949
3.26,-0.4725878116,-0.2132512256
3.27,-0.4794328517,-0.1962180935
3.28,-0.4856654288,-0.1789671617
3.29,-0.4912786783,-0.1615204353
3.3,-0.4962665279,-0.1439001337
3.31,-0.5006237038,-0.1261286608
3.32,-0.5043457361,-0.1082285772
3.33,-0.5074289634,-0.0902225705
3.34,-0.5098705365,-0.07213342629
3.35,-0.5116684198,-0.05398399909
3.36,-0.5128213934,-0.03579718296
3.37,-0.5133290529,-0.01759588229
3.38,-0.5131918085,0.000597017394
3.39,-0.512410883,0.01875867852
3.4,-0.510988309,0.03686634048
3.41,-0.5089269246,0.05489734843
3.42,-0.5062303685,0.07282918193
3.43,-0.5029030738,0.0906394833
3.44,-0.4989502611,0.1083060857
3.45,-0.49437793,0.1258070409
3.46,-0.4891928502,0.1431206469
3.47,-0.4834025514,0.1602254746
3.48,-0.4770153125,0.1771003949
3.49,-0.4700401492,0.1937246042
3.5,-0.4624868015,0.210077651
3.51,-0.4543657197,0.2261394603
3.52,-0.4456880499,0.2418903586
3.53,-0.4364656187,0.2573110975
3.54,-0.4267109162,0.2723828781
3.55,-0.4164370799,0.2870873725
3.56,-0.4056578758,0.301406747
3.57,-0.3943876806,0.3153236831
3.58,-0.3826414618,0.3288213981
3.59,-0.3704347579,0.3418836655
3.6,-0.3577836578,0.3544948339
3.61,-0.344704779,0.3666398456
3.62,-0.3312152462,0.3783042544
3.63,-0.3173326685,0.3894742421
3.64,-0.3030751163,0.4001366348
3.65,-0.2884610977,0.4102789181
3.66,-0.2735095348,0.4198892513
3.67,-0.2582397386,0.4289564807
3.68,-0.2426713847,0.4374701522
3.69,-0.2268244876,0.4454205231
3.7,-0.2107193749,0.4527985728
3.71,-0.1943766618,0.4595960123
3.72,-0.1778172245,0.4658052932
3.73,-0.1610621737,0.4714196158
3.74,-0.1441328282,0.476432936
3.75,-0.1270506872,0.480839971
3.76,-0.1098374043,0.4846362048
3.77,-0.09251475925,0.4878178924
3.78,-0.07510463138,0.4903820623
3.79,-0.05762897195,0.4923265196
3.8,-0.04010977684,0.4936498464
3.81,-0.02256905921,0.494351403
3.82,-0.005028822159,0.4944313264
3.83,0.01248896848,0.4938905294
3.84,0.02996241132,0.4927306975
3.85,0.04736969638,0.490954286
3.86,0.06468913193,0.488564515
3.87,0.08189917115,0.4855653648
3.88,0.09897843849,0.481961569
3.89,0.1159057558,0.4777586079
3.9,0.1326601684,0.4729627
3.91,0.1492209702,0.4675807935
3.92,0.1655677293,0.4616205565
3.93,0.1816803125,0.4550903661
3.94,0.1975389101,0.4479992971
3.95,0.2131240594,0.4403571099
3.96,0.2284166687,0.432174237
3.97,0.2433980398,0.4234617696
3.98,0.2580498912,0.4142314424
3.99,0.2723543796,0.4044956186
4,0.2862941215,0.3942672734
4.01,0.2998522139,0.3835599773
4.02,0.313012255,0.3723878787
4.03,0.3257583633,0.360765685
4.04,0.3380751968,0.3487086444
4.05,0.3499479714,0.3362325257
4.06,0.3613624782,0.3233535985
4.07,0.3723051006,0.3100886123
4.08,0.3827628304,0.2964547753
4.09,0.3927232832,0.2824697322
4.1,0.402174713,0.268151542
4.11,0.4111060259,0.2535186552
4.12,0.4195067932,0.2385898903
4.13,0.4273672639,0.22338441
4.14,0.4346783755,0.2079216972
4.15,0.4414317648,0.1922215301
4.16,0.4476197778,0.1763039577
4.17,0.4532354779,0.1601892742
4.18,0.4582726541,0.1438979936
4.19,0.4627258282,0.127450824
4.2,0.4665902603,0.1108686413
4.21,0.4698619546,0.09417246353
4.22,0.472537663,0.0773834238
4.23,0.4746148889,0.06052274427
4.24,0.4760918894,0.04361170934
4.25,0.4769676767,0.02667163901
4.26,0.4772420185,0.009723862167
4.27,0.4769154379,-0.007210310169
4.28,0.4759892115,-0.0241096115
4.29,0.4744653675,-0.04095284648
4.3,0.4723466822,-0.05771891748
4.31,0.4696366759,-0.07438685094
4.32,0.4663396077,-0.09093582363
4.33,0.4624604693,-0.1073451887
4.34,0.4580049783,-0.1235945014
4.35,0.4529795698,-0.1396635448
4.36,0.4473913884,-0.1555323549
4.37,0.4412482774,-0.1711812455
4.38,0.4345587692,-0.1865908329
4.39,0.4273320733,-0.2017420601
4.4,0.4195780641,-0.2166162202
4.41,0.4113072677,-0.2311949802
4.42,0.4025308481,-0.2454604033
4.43,0.393260592,-0.2593949716
4.44,0.3835088938,-0.2729816074
4.45,0.3732887388,-0.2862036949
4.46,0.3626136862,-0.2990451001
4.47,0.3514978514,-0.3114901915
4.48,0.3399558873,-0.3235238586
4.49,0.3280029652,-0.335131531
4.5,0.3156547552,-0.3462991961
4.51,0.302927405,-0.3570134164
4.52,0.2898375196,-0.3672613455
4.53,0.2764021393,-0.3770307442
4.54,0.2626387174,-0.3863099952
4.55,0.2485650976,-0.3950881169
4.56,0.2341994911,-0.4033547767
4.57,0.2195604523,-0.4111003033
4.58,0.2046668553,-0.4183156985
4.59,0.1895378693,-0.4249926471
4.6,0.1741929337,-0.4311235271
4.61,0.1586517331,-0.4367014183
4.62,0.1429341716,-0.4417201103
4.63,0.1270603476,-0.4461741091
4.64,0.1110505277,-0.4500586435
4.65,0.09492512023,-0.4533696698
4.66,0.07870464985,-0.4561038759
4.67,0.06240973056,-0.4582586848
4.68,0.04606103957,-0.4598322564
4.69,0.02967929081,-0.4608234889
4.7,0.01328520847,-0.4612320191
4.71,-0.003100499381,-0.4610582214
4.72,-0.01945716719,-0.4603032068
4.73,-0.03576419813,-0.4589688195
4.74,-0.05200109028,-0.4570576341
4.75,-0.06814746251,-0.4545729506
4.76,-0.08418308023,-0.4515187892
4.77,-0.1000878809,-0.447899884
4.78,-0.1158419994,-0.4437216759
4.79,-0.1314257926,-0.438990304
4.8,-0.1468198644,-0.4337125971
4.81,-0.1620050896,-0.4278960636
4.82,-0.1769626379,-0.4215488807
4.83,-0.1916739972,-0.414679883
4.84,-0.2061209968,-0.4072985499
4.85,-0.2202858292,-0.3994149926
4.86,-0.2341510729,-0.39103994
4.87,-0.2476997131,-0.382184724
4.88,-0.2609151627,-0.3728612641
4.89,-0.2737812828,-0.363082051
4.9,-0.286282402,-0.3528601301
4.91,-0.2984033353,-0.3422090835
4.92,-0.3101294026,-0.3311430122
4.93,-0.3214464463,-0.319676517
4.94,-0.3323408482,-0.3078246793
4.95,-0.3427995453,-0.2956030411
4.96,-0.352810046,-0.2830275844
4.97,-0.3623604438,-0.2701147104
4.98,-0.3714394322,-0.2568812177
4.99,-0.380036317,-0.2433442808
5,-0.3881410289,-0.2295214273
5.01,-0.3957441351,-0.2154305156
5.02,-0.4028368499,-0.2010897115
5.03,-0.4094110443,-0.1865174647
5.04,-0.415459255,-0.1717324855
5.05,-0.4209746929,-0.1567537203
5.06,-0.4259512498,-0.1416003278
5.07,-0.4303835051,-0.1262916542
5.08,-0.4342667312,-0.1108472089
5.09,-0.4375968982,-0.09528663957
5.1,-0.4403706776,-0.07962970719
5.11,-0.4425854448,-0.06389626136
5.12,-0.4442392818,-0.0481062151
5.13,-0.4453309777,-0.03227951991
5.14,-0.4458600292,-0.01643614075
5.15,-0.4458266398,-0.0005960310277
5.16,-0.4452317182,0.01522089223
5.17,-0.4440768763,0.03099477324
5.18,-0.4423644253,0.04670584208
5.19,-0.4400973722,0.06233443924
5.2,-0.4372794143,0.0778610399
5.21,-0.433914934,0.09326627806
5.22,-0.4300089913,0.1085309704
5.23,-0.4255673173,0.1236361397
5.24,-0.4205963052,0.1385630386
5.25,-0.4151030016,0.1532931719
5.26,-0.4090950965,0.1678083196
5.27,-0.4025809127,0.182090559
5.28,-0.3955693946,0.1961222865
5.29,-0.3880700957,0.2098862391
5.3,-0.3800931662,0.223365515
5.31,-0.3716493392,0.2365435946
5.32,-0.3627499164,0.2494043597
5.33,-0.3534067533,0.2619321139
5.34,-0.3436322437,0.2741116004
5.35,-0.3334393034,0.2859280213
5.36,-0.3228413533,0.2973670544
5.37,-0.3118523022,0.3084148713
5.38,-0.3004865287,0.3190581529
5.39,-0.2887588626,0.3292841061
5.4,-0.2766845659,0.3390804783
5.41,-0.2642793134,0.3484355725
5.42,-0.2515591724,0.3573382605
5.43,-0.2385405824,0.3657779965
5.44,-0.2252403338,0.3737448291
5.45,-0.2116755472,0.3812294131
5.46,-0.1978636511,0.3882230205
5.47,-0.1838223601,0.3947175501
5.48,-0.1695696523,0.4007055373
5.49,-0.1551237468,0.4061801626
5.5,-0.1405030807,0.411135259
5.51,-0.1257262857,0.4155653192
5.52,-0.1108121647,0.4194655014
5.53,-0.09577966818,0.422831635
5.54,-0.08064787051,0.4256602247
5.55,-0.0654359458,0.4279484543
5.56,-0.05016314393,0.4296941892
5.57,-0.03484876647,0.4308959788
5.58,-0.01951214241,0.4315530568
5.59,-0.004172604058,0.4316653424
5.6,0.01115053723,0.4312334387
5.61,0.02643801515,0.4302586321
5.62,0.04167063251,0.4287428893
5.63,0.05682928528,0.4266888543
5.64,0.07189498634,0.4240998448
5.65,0.08684888925,0.4209798467
5.66,0.1016723117,0.417333509
5.67,0.1163467589,0.4131661367
5.68,0.1308539464,0.4084836842
5.69,0.1451758231,0.4032927465
5.7,0.1592945935,0.3976005506
5.71,0.1731927401,0.3914149457
5.72,0.1868530447,0.3847443927
5.73,0.2002586104,0.377597953
5.74,0.2133928821,0.3699852762
5.75,0.2262396672,0.361916588
5.76,0.2387831554,0.3534026757
5.77,0.2510079388,0.344454875
5.78,0.2628990305,0.3350850547
5.79,0.2744418833,0.3253056011
5.8,0.2856224073,0.3151294018
5.81,0.2964269877,0.3045698292
5.82,0.3068425014,0.2936407229
5.83,0.3168563329,0.2823563715
5.84,0.3264563897,0.2707314944
5.85,0.3356311176,0.2587812223
5.86,0.3443695139,0.2465210779
5.87,0.3526611416,0.2339669559
5.88,0.3604961413,0.2211351019
5.89,0.3678652438,0.208042092
5.9,0.3747597804,0.1947048109
5.91,0.3811716937,0.1811404306
5.92,0.3870935473,0.1673663879
5.93,0.392518534,0.153400362
5.94,0.3974404842,0.1392602519
5.95,0.4018538724,0.1249641534
5.96,0.4057538244,0.1105303355
5.97,0.4091361215,0.09597721753
5.98,0.4119972062,0.08132334509
5.99,0.414334185,0.0665873665
6,0.416144832,0.05178800888
