"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.81,0.2167469913,-0.5950151509
2.82,0.1951745434,-0.6017536356
2.83,0.1733960396,-0.6077123488
2.84,0.1514396027,-0.6128851331
2.85,0.1293335322,-0.6172668425
2.86,0.1071062681,-0.6208533475
2.87,0.08478635495,-0.6236415381
2.88,0.0624024051,-0.6256293261
2.89,0.03998306264,-0.6268156458
2.9,0.01755696699,-0.6272004538
2.91,-0.004847283337,-0.626784727
2.92,-0.02720116684,-0.6255704601
2.93,-0.04947627503,-0.6235606608
2.94,-0.07164434817,-0.6207593449
2.95,-0.09367731081,-0.617171529
2.96,-0.115547307,-0.6128032232
2.97,-0.1372267354,-0.6076614214
2.98,-0.1586882835,-0.6017540912
2.99,-0.179904962,-0.5950901622
3,-0.2008501384,-0.5876795134
3.01,-0.2214975705,-0.5795329589
3.02,-0.2418214385,-0.5706622335
3.03,-0.2617963778,-0.5610799757
3.04,-0.28139751,-0.5507997111
3.05,-0.3006004741,-0.5398358335
3.06,-0.3193814565,-0.5282035856
3.07,-0.3377172207,-0.5159190386
3.08,-0.3555851358,-0.5029990706
3.09,-0.3729632047,-0.489461344
3.1,-0.389830091,-0.475324282
3.11,-0.4061651456,-0.4606070445
3.12,-0.4219484318,-0.4453295022
3.13,-0.43716075,-0.429512211
3.14,-0.451783661,-0.4131763846
3.15,-0.4657995091,-0.3963438665
3.16,-0.4791914431,-0.3790371017
3.17,-0.491943437,-0.3612791072
3.18,-0.5040403098,-0.3430934418
3.19,-0.5154677435,-0.3245041753
3.2,-0.5262123006,-0.3055358573
3.21,-0.5362614403,-0.2862134851
3.22,-0.5456035333,-0.2665624708
3.23,-0.554227876,-0.246608609
3.24,-0.5621247028,-0.2263780424
3.25,-0.5692851978,-0.2058972284
3.26,-0.5757015051,-0.1851929044
3.27,-0.5813667373,-0.1642920534
3.28,-0.586274984,-0.1432218687
3.29,-0.5904213176,-0.1220097185
3.3,-0.5938017988,-0.1006831109
3.31,-0.5964134808,-0.07926965792
3.32,-0.5982544112,-0.05779703959
3.33,-0.5993236343,-0.0362929684
3.34,-0.5996211905,-0.01478515324
3.35,-0.5991481152,0.006698736423
3.36,-0.5979064363,0.02813110633
3.37,-0.5958991705,0.04948447312
3.38,-0.593130318,0.07073149986
3.39,-0.5896048564,0.09184503134
3.4,-0.5853287325,0.1127981291
3.41,-0.5803088537,0.1335641064
3.42,-0.574553078,0.1541165621
3.43,-0.5680702021,0.1744294154
3.44,-0.560869949,0.1944769387
3.45,-0.5529629539,0.2142337911
3.46,-0.5443607493,0.233675051
3.47,-0.5350757489,0.2527762477
3.48,-0.5251212296,0.2715133929
3.49,-0.5145113136,0.2898630117
3.5,-0.5032609482,0.3078021721
3.51,-0.4913858855,0.3253085144
3.52,-0.4789026602,0.3423602799
3.53,-0.4658285671,0.358936338
3.54,-0.4521816374,0.3750162136
3.55,-0.4379806132,0.3905801121
3.56,-0.4232449229,0.4056089454
3.57,-0.4079946536,0.4200843546
3.58,-0.3922505245,0.4339887341
3.59,-0.3760338581,0.4473052527
3.6,-0.3593665515,0.4600178747
3.61,-0.3422710463,0.4721113797
3.62,-0.3247702987,0.4835713813
3.63,-0.3068877479,0.4943843441
3.64,-0.288647285,0.5045376006
3.65,-0.2700732199,0.5140193661
3.66,-0.2511902495,0.5228187523
3.67,-0.2320234239,0.5309257804
3.68,-0.2125981127,0.5383313925
3.69,-0.1929399715,0.5450274613
3.7,-0.1730749071,0.5510067996
3.71,-0.153029043,0.5562631677
3.72,-0.1328286847,0.5607912795
3.73,-0.1125002846,0.5645868078
3.74,-0.09207040694,0.567646388
3.75,-0.07156569236,0.5699676207
3.76,-0.05101282292,0.5715490723
3.77,-0.03043848677,0.5723902753
3.78,-0.009869342999,0.5724917268
3.79,0.01066801338,0.5718548855
3.8,0.03114708631,0.5704821679
3.81,0.05154151331,0.5683769427
3.82,0.07182509988,0.5655435245
3.83,0.09197185356,0.5619871658
3.84,0.1119560176,0.557714048
3.85,0.1317521045,0.5527312707
3.86,0.1513349284,0.547046841
3.87,0.1706796378,0.54066966
3.88,0.1897617476,0.5336095095
3.89,0.2085571698,0.5258770364
3.9,0.2270422444,0.5174837375
3.91,0.2451937696,0.5084419414
3.92,0.2629890306,0.4987647906
3.93,0.2804058287,0.4884662226
3.94,0.2974225084,0.4775609488
3.95,0.3140179851,0.466064434
3.96,0.3301717707,0.4539928737
3.97,0.3458639989,0.4413631714
3.98,0.3610754498,0.4281929143
3.99,0.375787573,0.4145003485
4,0.3899825105,0.400304354
4.01,0.4036431175,0.3856244175
4.02,0.4167529834,0.3704806059
4.03,0.4292964511,0.3548935387
4.04,0.4412586351,0.3388843589
4.05,0.452625439,0.3224747048
4.06,0.4633835719,0.3056866803
4.07,0.473520563,0.2885428245
4.08,0.4830247757,0.2710660817
4.09,0.4918854207,0.25327977
4.1,0.5000925674,0.2352075504
4.11,0.5076371545,0.216873395
4.12,0.5145109991,0.198301555
4.13,0.5207068052,0.1795165286
4.14,0.5262181704,0.1605430285
4.15,0.5310395919,0.1414059492
4.16,0.5351664711,0.1221303349
4.17,0.5385951165,0.1027413458
4.18,0.5413227469,0.08326422609
4.19,0.5433474914,0.06372427066
4.2,0.5446683902,0.04414679255
4.21,0.5452853925,0.02455709018
4.22,0.5451993546,0.004980414866
4.23,0.5444120362,-0.01455806161
4.24,0.5429260951,-0.03403327914
4.25,0.540745082,-0.0534203212
4.26,0.5378734333,-0.07269444645
4.27,0.5343164625,-0.09183112008
4.28,0.5300803514,-0.1108060447
4.29,0.52517214,-0.1295951908
4.3,0.5195997144,-0.148174827
4.31,0.5133717951,-0.1665215494
4.32,0.5064979234,-0.1846123109
4.33,0.4989884466,-0.2024244497
4.34,0.4908545031,-0.2199357171
4.35,0.4821080058,-0.237124305
4.36,0.4727616249,-0.2539688725
4.37,0.4628287695,-0.2704485723
4.38,0.4523235691,-0.2865430754
4.39,0.4412608528,-0.3022325963
4.4,0.4296561294,-0.3174979164
4.41,0.4175255654,-0.3323204074
4.42,0.4048859629,-0.3466820534
4.43,0.3917547364,-0.3605654723
4.44,0.3781498892,-0.3739539365
4.45,0.364089989,-0.3868313922
4.46,0.3495941426,-0.3991824788
4.47,0.3346819706,-0.4109925461
4.48,0.3193735808,-0.4222476717
4.49,0.3036895416,-0.4329346768
4.5,0.2876508549,-0.4430411412
4.51,0.2712789278,-0.4525554171
4.52,0.2545955449,-0.4614666424
4.53,0.2376228394,-0.4697647528
4.54,0.2203832643,-0.4774404921
4.55,0.2028995628,-0.4844854228
4.56,0.185194739,-0.4908919346
4.57,0.167292028,-0.4966532522
4.58,0.1492148655,-0.5017634425
4.59,0.1309868579,-0.5062174195
4.6,0.1126317515,-0.5100109496
4.61,0.09417340231,-0.5131406547
4.62,0.07563574519,-0.5156040147
4.63,0.05704276328,-0.5173993693
4.64,0.03841845735,-0.5185259174
4.65,0.01978681515,-0.5189837172
4.66,0.001171780867,-0.5187736837
4.67,-0.01740277529,-0.517897586
4.68,-0.03591308739,-0.5163580434
4.69,-0.05433552389,-0.51415852
4.7,-0.07264661751,-0.5113033185
4.71,-0.09082309483,-0.5077975736
4.72,-0.1088419057,-0.503647243
4.73,-0.126680252,-0.4988590988
4.74,-0.1443156167,-0.4934407166
4.75,-0.1617257918,-0.4874004649
4.76,-0.1788889059,-0.4807474923
4.77,-0.195783452,-0.4734917145
4.78,-0.2123883143,-0.4656438
4.79,-0.2286827938,-0.4572151552
4.8,-0.2446466351,-0.4482179081
4.81,-0.2602600505,-0.4386648916
4.82,-0.275503745,-0.4285696255
4.83,-0.2903589403,-0.4179462978
4.84,-0.3048073974,-0.4068097457
4.85,-0.3188314393,-0.3951754347
4.86,-0.3324139728,-0.3830594376
4.87,-0.3455385089,-0.3704784133
4.88,-0.3581891836,-0.3574495835
4.89,-0.3703507764,-0.34399071
4.9,-0.3820087291,-0.3301200705
4.91,-0.3931491634,-0.3158564342
4.92,-0.403758897,-0.3012190367
4.93,-0.4138254601,-0.2862275543
4.94,-0.4233371094,-0.2709020775
4.95,-0.4322828422,-0.2552630849
4.96,-0.4406524094,-0.2393314152
4.97,-0.4484363269,-0.2231282403
4.98,-0.4556258868,-0.2066750368
4.99,-0.4622131669,-0.1899935578
5,-0.4681910399,-0.1731058042
5.01,-0.4735531803,-0.1560339956
5.02,-0.4782940719,-0.1388005413
5.03,-0.482409013,-0.1214280107
5.04,-0.4858941208,-0.1039391036
5.05,-0.488746335,-0.08635662089
5.06,-0.4909634202,-0.06870343418
5.07,-0.4925439669,-0.05100245633
5.08,-0.4934873921,-0.03327661143
5.09,-0.493793938,-0.01554880499
5.1,-0.4934646702,0.002158105819
5.11,-0.4925014746,0.01982134184
5.12,-0.4909070532,0.03741823143
5.13,-0.488684919,0.05492623976
5.14,-0.4858393897,0.07232299792
5.15,-0.4823755802,0.08958633172
5.16,-0.4782993946,0.1066942902
5.17,-0.4736175162,0.1236251738
5.18,-0.4683373979,0.140357562
5.19,-0.4624672501,0.156870341
5.2,-0.4560160287,0.1731427303
5.21,-0.4489934214,0.1891543092
5.22,-0.441409834,0.2048850427
5.23,-0.4332763744,0.2203153068
5.24,-0.4246048371,0.2354259132
5.25,-0.4154076861,0.2501981332
5.26,-0.4056980366,0.2646137216
5.27,-0.395489637,0.2786549389
5.28,-0.3847968489,0.2923045735
5.29,-0.373634627,0.3055459632
5.3,-0.3620184982,0.318363015
5.31,-0.34996454,0.3307402257
5.32,-0.3374893577,0.3426626997
5.33,-0.3246100618,0.3541161678
5.34,-0.311344244,0.3650870041
5.35,-0.2977099534,0.3755622417
5.36,-0.2837256715,0.3855295886
5.37,-0.2694102866,0.3949774419
5.38,-0.2547830687,0.403894901
5.39,-0.2398636428,0.4122717799
5.4,-0.2246719626,0.4200986192
5.41,-0.2092282833,0.427366696
5.42,-0.1935531344,0.4340680335
5.43,-0.1776672925,0.4401954094
5.44,-0.1615917528,0.4457423633
5.45,-0.1453477017,0.4507032032
5.46,-0.1289564882,0.4550730104
5.47,-0.1124395959,0.4588476442
5.48,-0.09581861431,0.4620237449
5.49,-0.07911521062,0.464598736
5.5,-0.06235110104,0.4665708253
5.51,-0.04554802246,0.4679390052
5.52,-0.02872770406,0.4687030515
5.53,-0.01191183897,0.4688635215
5.54,0.004877943806,0.4684217512
5.55,0.0216201074,0.4673798508
5.56,0.03829323481,0.4657407004
5.57,0.05487605637,0.4635079432
5.58,0.07134747699,0.460685979
5.59,0.08768660303,0.4572799561
5.6,0.1038727688,0.4532957623
5.61,0.1198855628,0.448740015
5.62,0.1357048533,0.4436200506
5.63,0.1513108135,0.4379439126
5.64,0.1666839466,0.4317203392
5.65,0.1818051098,0.4249587496
5.66,0.1966555381,0.41766923
5.67,0.2112168673,0.4098625182
5.68,0.2254711565,0.401549988
5.69,0.2394009103,0.3927436324
5.7,0.2529890996,0.383456046
5.71,0.2662191821,0.3737004074
5.72,0.2790751225,0.3634904597
5.73,0.2915414115,0.3528404915
5.74,0.3036030838,0.3417653167
5.75,0.3152457361,0.3302802536
5.76,0.3264555433,0.3184011039
5.77,0.3372192754,0.3061441306
5.78,0.3475243115,0.2935260357
5.79,0.3573586552,0.2805639374
5.8,0.3667109471,0.2672753471
5.81,0.3755704781,0.2536781451
5.82,0.3839272006,0.2397905572
5.83,0.3917717396,0.2256311296
5.84,0.3990954025,0.2112187046
5.85,0.4058901882,0.1965723955
5.86,0.4121487949,0.1817115611
5.87,0.4178646275,0.1666557806
5.88,0.423031804,0.1514248271
5.89,0.4276451602,0.1360386428
5.9,0.4317002548,0.1205173121
5.91,0.4351933724,0.1048810362
5.92,0.4381215261,0.08915010638
5.93,0.440482459,0.07334487848
5.94,0.442274645,0.05748574633
5.95,0.4434972884,0.04159311582
5.96,0.444150323,0.0256873789
5.97,0.4442344093,0.009788887653
5.98,0.4437509323,-0.006082071464
5.99,0.4427019968,-0.02190530319
6,0.4410904234,-0.03766072887
