"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,-0.1758121523,0.7092400048
1.93,-0.1503987455,0.7137619579
1.94,-0.1248806751,0.7173753757
1.95,-0.0992906005,0.7200784593
1.96,-0.07366116584,0.721870596
1.97,-0.04802495722,0.7227523549
1.98,-0.02241445949,0.7227254808
1.99,0.003137986294,0.7217928868
2,0.02860022492,0.7199586449
2.01,0.05394032864,0.7172279761
2.02,0.07912663813,0.7136072375
2.03,0.1041278029,0.7091039097
2.04,0.1289128209,0.7037265814
2.05,0.1534510777,0.6974849332
2.06,0.1777123847,0.6903897205
2.07,0.2016670162,0.6824527539
2.08,0.2252857465,0.6736868798
2.09,0.2485398854,0.6641059584
2.1,0.271401313,0.6537248418
2.11,0.2938425133,0.6425593497
2.12,0.3158366074,0.6306262449
2.13,0.3373573852,0.6179432075
2.14,0.358379336,0.6045288077
2.15,0.3788776784,0.590402478
2.16,0.3988283887,0.5755844848
2.17,0.4182082282,0.5600958978
2.18,0.4369947698,0.5439585604
2.19,0.4551664226,0.5271950575
2.2,0.4727024561,0.5098286839
2.21,0.4895830227,0.4918834111
2.22,0.5057891788,0.4733838539
2.23,0.5213029054,0.4543552363
2.24,0.5361071263,0.4348233566
2.25,0.5501857262,0.4148145525
2.26,0.5635235662,0.3943556647
2.27,0.5761064995,0.3734740014
2.28,0.5879213842,0.3521973015
2.29,0.5989560961,0.3305536975
2.3,0.609199539,0.3085716785
2.31,0.6186416548,0.286280053
2.32,0.6272734314,0.2637079105
2.33,0.6350869096,0.2408845849
2.34,0.6420751883,0.2178396152
2.35,0.6482324294,0.1946027089
2.36,0.6535538598,0.171203703
2.37,0.6580357734,0.1476725268
2.38,0.6616755311,0.1240391635
2.39,0.6644715596,0.1003336129
2.4,0.6664233489,0.07658585364
2.41,0.6675314487,0.05282580573
2.42,0.6677974632,0.02908329374
2.43,0.6672240449,0.005388009826
2.44,0.6658148868,-0.01823052269
2.45,0.6635747139,-0.04174298542
2.46,0.6605092727,-0.06512030054
2.47,0.6566253205,-0.088333666
2.48,0.6519306123,-0.1113545903
2.49,0.6464338881,-0.1341549264
2.5,0.640144857,-0.1567069057
2.51,0.6330741824,-0.1789831708
2.52,0.6252334643,-0.2009568076
2.53,0.6166352219,-0.2226013776
2.54,0.6072928738,-0.243890948
2.55,0.5972207184,-0.2648001227
2.56,0.5864339129,-0.285304071
2.57,0.5749484508,-0.3053785568
2.58,0.5627811394,-0.3249999658
2.59,0.5499495755,-0.3441453329
2.6,0.5364721213,-0.3627923677
2.61,0.5223678782,-0.3809194799
2.62,0.5076566605,-0.3985058034
2.63,0.4923589689,-0.4155312193
2.64,0.4764959619,-0.4319763778
2.65,0.4600894276,-0.4478227198
2.66,0.4431617546,-0.4630524969
2.67,0.4257359019,-0.4776487901
2.68,0.4078353687,-0.4915955278
2.69,0.3894841632,-0.5048775028
2.7,0.3707067714,-0.5174803882
2.71,0.3515281252,-0.5293907513
2.72,0.3319735695,-0.5405960679
2.73,0.3120688303,-0.551084734
2.74,0.2918399808,-0.5608460773
2.75,0.2713134084,-0.5698703667
2.76,0.2505157811,-0.5781488218
2.77,0.2294740133,-0.5856736198
2.78,0.2082152318,-0.5924379023
2.79,0.1867667417,-0.5984357803
2.8,0.165155992,-0.6036623385
2.81,0.143410541,-0.6081136375
2.82,0.1215580222,-0.6117867163
2.83,0.0996261096,-0.6146795917
2.84,0.07764248343,-0.6167912585
2.85,0.05563479603,-0.6181216867
2.86,0.03363063759,-0.6186718186
2.87,0.01165750231,-0.6184435648
2.88,-0.01025724534,-0.6174397979
2.89,-0.03208640406,-0.6156643468
2.9,-0.05380296883,-0.6131219878
2.91,-0.07538016371,-0.6098184366
2.92,-0.09679147427,-0.6057603374
2.93,-0.1180106796,-0.6009552523
2.94,-0.1390118837,-0.5954116485
2.95,-0.1597695469,-0.5891388852
2.96,-0.1802585158,-0.5821471992
2.97,-0.2004540537,-0.5744476892
2.98,-0.22033187,-0.5660522994
2.99,-0.2398681482,-0.5569738022
3,-0.2590395749,-0.5472257793
3.01,-0.2778233664,-0.5368226028
3.02,-0.2961972956,-0.5257794146
3.03,-0.3141397181,-0.5141121051
3.04,-0.3316295965,-0.5018372915
3.05,-0.3486465255,-0.4889722943
3.06,-0.3651707547,-0.4755351143
3.07,-0.3811832111,-0.4615444075
3.08,-0.3966655211,-0.4470194601
3.09,-0.4116000308,-0.4319801628
3.1,-0.4259698257,-0.4164469837
3.11,-0.4397587497,-0.4004409415
3.12,-0.4529514225,-0.3839835772
3.13,-0.4655332566,-0.3670969263
3.14,-0.4774904728,-0.349803489
3.15,-0.4888101151,-0.3321262016
3.16,-0.4994800639,-0.3140884059
3.17,-0.5094890488,-0.2957138195
3.18,-0.5188266597,-0.2770265046
3.19,-0.5274833575,-0.2580508369
3.2,-0.5354504828,-0.2388114749
3.21,-0.5427202644,-0.2193333275
3.22,-0.5492858259,-0.1996415227
3.23,-0.5551411916,-0.1797613754
3.24,-0.5602812913,-0.1597183554
3.25,-0.5647019634,-0.1395380549
3.26,-0.5683999576,-0.1192461562
3.27,-0.571372936,-0.09886839985
3.28,-0.5736194732,-0.07843055181
3.29,-0.575139055,-0.05795837149
3.3,-0.5759320765,-0.03747757958
3.31,-0.5759998385,-0.01701382604
3.32,-0.5753445433,0.003407341639
3.33,-0.5739692887,0.02376051003
3.34,-0.5718780618,0.04402043108
3.35,-0.5690757308,0.06416205309
3.36,-0.5655680364,0.08416055137
3.37,-0.5613615815,0.1039913585
3.38,-0.5564638209,0.1236301943
3.39,-0.5508830485,0.143053095
3.4,-0.5446283848,0.1622364424
3.41,-0.5377097627,0.1811569922
3.42,-0.5301379126,0.1997919016
3.43,-0.5219243461,0.2181187568
3.44,-0.5130813396,0.2361155998
3.45,-0.5036219163,0.2537609537
3.46,-0.4935598273,0.2710338485
3.47,-0.4829095327,0.2879138456
3.48,-0.4716861805,0.3043810615
3.49,-0.4599055861,0.3204161906
3.5,-0.44758421,0.336000528
3.51,-0.4347391353,0.3511159902
3.52,-0.4213880443,0.3657451363
3.53,-0.4075491949,0.3798711872
3.54,-0.393241395,0.3934780446
3.55,-0.3784839783,0.4065503088
3.56,-0.3632967778,0.4190732957
3.57,-0.3477000996,0.4310330525
3.58,-0.331714696,0.4424163731
3.59,-0.3153617382,0.4532108118
3.6,-0.2986627888,0.4634046965
3.61,-0.281639773,0.4729871406
3.62,-0.2643149505,0.4819480538
3.63,-0.2467108869,0.4902781524
3.64,-0.2288504241,0.4979689681
3.65,-0.210756651,0.5050128556
3.66,-0.1924528743,0.5114029995
3.67,-0.1739625886,0.5171334203
3.68,-0.1553094462,0.5221989786
3.69,-0.1365172278,0.526595379
3.7,-0.1176098118,0.5303191727
3.71,-0.09861114492,0.5333677587
3.72,-0.07954521184,0.5357393844
3.73,-0.06043600532,0.5374331448
3.74,-0.04130749648,0.538448981
3.75,-0.02218360501,0.5387876773
3.76,-0.00308816972,0.5384508574
3.77,0.01595508082,0.5374409797
3.78,0.0349225573,0.5357613314
3.79,0.0537908385,0.5334160216
3.8,0.07253669972,0.5304099735
3.81,0.09113714092,0.5267489157
3.82,0.1095694144,0.5224393722
3.83,0.1278110524,0.5174886518
3.84,0.1458398934,0.5119048366
3.85,0.1636341091,0.5056967689
3.86,0.18117223,0.4988740385
3.87,0.1984331709,0.4914469676
3.88,0.2153962555,0.4834265962
3.89,0.2320412408,0.4748246656
3.9,0.2483483403,0.4656536021
3.91,0.2642982476,0.4559264989
3.92,0.2798721576,0.445657098
3.93,0.2950517892,0.4348597712
3.94,0.309819405,0.4235495
3.95,0.3241578324,0.4117418554
3.96,0.338050482,0.3994529768
3.97,0.3514813668,0.3866995501
3.98,0.3644351194,0.3734987855
3.99,0.3768970091,0.3598683945
4,0.3888529583,0.3458265666
4.01,0.4002895569,0.3313919455
4.02,0.4111940773,0.3165836046
4.03,0.4215544876,0.3014210221
4.04,0.431359464,0.285924056
4.05,0.4405984027,0.2701129183
4.06,0.4492614304,0.2540081493
4.07,0.457339414,0.2376305912
4.08,0.46482397,0.2210013619
4.09,0.4717074716,0.2041418278
4.1,0.4779830564,0.1870735771
4.11,0.4836446319,0.169818393
4.12,0.4886868808,0.1523982258
4.13,0.4931052651,0.1348351659
4.14,0.4968960292,0.1171514166
4.15,0.5000562021,0.09936926605
4.16,0.5025835987,0.08151106023
4.17,0.5044768198,0.06359917528
4.18,0.5057352518,0.04565599013
4.19,0.5063590652,0.02770385919
4.2,0.5063492114,0.009765085128
4.21,0.5057074198,-0.008138108122
4.22,0.5044361934,-0.02598360228
4.23,0.502538803,-0.04374941132
4.24,0.5000192815,-0.06141370791
4.25,0.4968824166,-0.07895484953
4.26,0.4931337428,-0.09635140427
4.27,0.4887795322,-0.1135821763
4.28,0.4838267857,-0.1306262312
4.29,0.4782832212,-0.1474629202
4.3,0.4721572634,-0.1640719053
4.31,0.4654580307,-0.1804331821
4.32,0.4581953225,-0.1965271044
4.33,0.4503796059,-0.2123344059
4.34,0.4420220004,-0.2278362236
4.35,0.4331342631,-0.243014119
4.36,0.4237287727,-0.2578500996
4.37,0.4138185127,-0.2723266397
4.38,0.4034170539,-0.2864267001
4.39,0.3925385371,-0.3001337481
4.4,0.3811976535,-0.3134317756
4.41,0.3694096261,-0.3263053178
4.42,0.3571901897,-0.3387394701
4.43,0.3445555707,-0.3507199053
4.44,0.3315224658,-0.3622328892
4.45,0.3181080208,-0.3732652959
4.46,0.3043298089,-0.3838046224
4.47,0.2902058081,-0.3938390021
4.48,0.2757543783,-0.4033572178
4.49,0.2609942385,-0.4123487137
4.5,0.2459444429,-0.4208036069
4.51,0.2306243573,-0.4287126976
4.52,0.2150536345,-0.4360674788
4.53,0.1992521902,-0.442860145
4.54,0.1832401779,-0.4490836003
4.55,0.1670379642,-0.4547314655
4.56,0.1506661032,-0.459798084
4.57,0.1341453116,-0.4642785271
4.58,0.1174964429,-0.4681685989
4.59,0.1007404617,-0.4714648395
4.6,0.08389841845,-0.4741645277
4.61,0.066991423,-0.4762656828
4.62,0.05004061933,-0.4777670656
4.63,0.03306715957,-0.4786681785
4.64,0.01609217828,-0.4789692643
4.65,-0.0008632332211,-0.4786713049
4.66,-0.01777805248,-0.4777760183
4.67,-0.03463135136,-0.4762858554
4.68,-0.05140232135,-0.4742039952
4.69,-0.06807029869,-0.4715343403
4.7,-0.08461478933,-0.4682815101
4.71,-0.1010154936,-0.4644508342
4.72,-0.1172523305,-0.4600483446
4.73,-0.1333054621,-0.4550807672
4.74,-0.1491553172,-0.4495555121
4.75,-0.1647826145,-0.4434806634
4.76,-0.180168386,-0.4368649688
4.77,-0.1952939999,-0.4297178266
4.78,-0.210141182,-0.4220492745
4.79,-0.2246920383,-0.413869975
4.8,-0.238929076,-0.4051912023
4.81,-0.2528352241,-0.396024827
4.82,-0.2663938538,-0.3863833007
4.83,-0.2795887985,-0.3762796398
4.84,-0.2924043724,-0.3657274088
4.85,-0.3048253893,-0.3547407027
4.86,-0.3168371806,-0.343334129
4.87,-0.3284256121,-0.3315227887
4.88,-0.3395771013,-0.3193222571
4.89,-0.3502786328,-0.3067485645
4.9,-0.3605177736,-0.2938181747
4.91,-0.3702826876,-0.2805479653
4.92,-0.3795621495,-0.2669552052
4.93,-0.3883455576,-0.2530575337
4.94,-0.396622946,-0.2388729374
4.95,-0.4043849964,-0.2244197283
4.96,-0.4116230482,-0.2097165199
4.97,-0.4183291089,-0.1947822044
4.98,-0.4244958625,-0.1796359287
4.99,-0.4301166781,-0.1642970701
5,-0.4351856173,-0.1487852125
5.01,-0.4396974401,-0.1331201215
5.02,-0.4436476112,-0.1173217195
5.03,-0.4470323042,-0.1014100611
5.04,-0.4498484056,-0.0854053077
5.05,-0.4520935181,-0.06932770251
5.06,-0.453765962,-0.05319754502
5.07,-0.4548647771,-0.03703516579
5.08,-0.4553897225,-0.02086090096
5.09,-0.4553412763,-0.004695066929
5.1,-0.454720634,0.01144206502
5.11,-0.453529706,0.027530294
5.12,-0.4517711145,0.04354951473
5.13,-0.4494481893,0.05947974252
5.14,-0.4465649628,0.07530113824
5.15,-0.443126164,0.09099403296
5.16,-0.4391372117,0.1065389524
5.17,-0.4346042069,0.1219166413
5.18,-0.4295339244,0.137108087
5.19,-0.4239338031,0.1520945436
5.2,-0.4178119363,0.1668575546
5.21,-0.4111770604,0.1813789763
5.22,-0.4040385432,0.1956410001
5.23,-0.3964063713,0.2096261743
5.24,-0.3882911365,0.2233174263
5.25,-0.379704022,0.2366980829
5.26,-0.3706567876,0.2497518916
5.27,-0.3611617534,0.2624630403
5.28,-0.3512317845,0.2748161768
5.29,-0.3408802731,0.2867964275
5.3,-0.3301211215,0.2983894162
5.31,-0.3189687234,0.309581281
5.32,-0.3074379452,0.3203586917
5.33,-0.2955441063,0.3307088661
5.34,-0.2833029594,0.340619585
5.35,-0.2707306694,0.3500792076
5.36,-0.2578437926,0.3590766855
5.37,-0.2446592549,0.3676015755
5.38,-0.2311943299,0.3756440526
5.39,-0.2174666163,0.3831949216
5.4,-0.2034940148,0.3902456276
5.41,-0.189294705,0.3967882666
5.42,-0.1748871218,0.4028155943
5.43,-0.1602899315,0.4083210347
5.44,-0.145522007,0.4132986872
5.45,-0.1306024042,0.4177433336
5.46,-0.1155503367,0.4216504436
5.47,-0.1003851512,0.4250161794
5.48,-0.08512630207,0.4278374
5.49,-0.06979332682,0.4301116638
5.5,-0.0544058204,0.4318372309
5.51,-0.03898341006,0.4330130641
5.52,-0.02354573007,0.4336388293
5.53,-0.008112396432,0.4337148946
5.54,0.007297018387,0.4332423289
5.55,0.02266301057,0.4322228994
5.56,0.03796616997,0.4306590677
5.57,0.05318720505,0.4285539862
5.58,0.06830696749,0.4259114924
5.59,0.08330647671,0.4227361028
5.6,0.09816694411,0.419033006
5.61,0.112869797,0.4148080546
5.62,0.1273967021,0.410067757
5.63,0.141729589,0.4048192672
5.64,0.1558506732,0.3990703745
5.65,0.169742478,0.3928294925
5.66,0.1833878572,0.3861056468
5.67,0.1967700163,0.3789084623
5.68,0.2098725339,0.3712481494
5.69,0.2226793818,0.3631354897
5.7,0.2351749454,0.3545818212
5.71,0.247344043,0.3455990218
5.72,0.2591719447,0.3361994934
5.73,0.2706443904,0.3263961447
5.74,0.2817476073,0.3162023728
5.75,0.2924683272,0.3056320457
5.76,0.3027938022,0.2946994824
5.77,0.3127118202,0.2834194339
5.78,0.3222107198,0.2718070629
5.79,0.3312794042,0.2598779231
5.8,0.3399073541,0.2476479384
5.81,0.3480846404,0.235133381
5.82,0.3558019355,0.2223508497
5.83,0.3630505242,0.2093172474
5.84,0.3698223135,0.1960497586
5.85,0.3761098417,0.1825658262
5.86,0.3819062865,0.1688831281
5.87,0.3872054726,0.1550195541
5.88,0.3920018775,0.1409931815
5.89,0.396290638,0.1268222517
5.9,0.4000675539,0.1125251455
5.91,0.4033290924,0.09812035936
5.92,0.4060723908,0.08362648056
5.93,0.4082952586,0.06906216315
5.94,0.4099961781,0.05444610336
5.95,0.4111743053,0.03979701516
5.96,0.4118294685,0.02513360594
5.97,0.4119621673,0.01047455215
5.98,0.4115735696,-0.004161524908
5.99,0.4106655087,-0.01875608307
6,0.4092404783,-0.03329068324
