"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.1,0.2723784419,0.6524075763
2.11,0.2947502124,0.6412087121
2.12,0.316673932,0.6292457498
2.13,0.3381235633,0.6165363823
2.14,0.3590737675,0.6030991843
2.15,0.3794999334,0.5889535847
2.16,0.3993782059,0.5741198381
2.17,0.4186855127,0.5586189951
2.18,0.4373995905,0.5424728716
2.19,0.4554990094,0.5257040181
2.2,0.4729631966,0.5083356875
2.21,0.4897724589,0.4903918027
2.22,0.5059080031,0.4718969229
2.23,0.5213519566,0.45287621
2.24,0.5360873853,0.4333553943
2.25,0.5500983113,0.4133607389
2.26,0.5633697285,0.392919005
2.27,0.5758876175,0.3720574155
2.28,0.5876389591,0.3508036187
2.29,0.5986117458,0.3291856523
2.3,0.608794993,0.3072319057
2.31,0.6181787483,0.2849710836
2.32,0.6267540995,0.2624321682
2.33,0.6345131811,0.2396443818
2.34,0.6414491802,0.2166371495
2.35,0.6475563402,0.1934400613
2.36,0.6528299636,0.1700828347
2.37,0.6572664135,0.1465952767
2.38,0.6608631139,0.1230072466
2.39,0.6636185482,0.09934861857
2.4,0.6655322569,0.07564924419
2.41,0.6666048338,0.0519389156
2.42,0.666837921,0.02824732861
2.43,0.6662342026,0.004604046232
2.44,0.6647973973,-0.01896153752
2.45,0.6625322494,-0.04242023341
2.46,0.6594445188,-0.06574309238
2.47,0.6555409704,-0.08890144047
2.48,0.6508293609,-0.1118669133
2.49,0.645318426,-0.1346114898
2.5,0.6390178654,-0.1571075261
2.51,0.6319383272,-0.1793277874
2.52,0.6240913912,-0.2012454808
2.53,0.6154895505,-0.2228342867
2.54,0.6061461934,-0.244068389
2.55,0.5960755828,-0.2649225056
2.56,0.5852928353,-0.2853719175
2.57,0.5738138998,-0.305392497
2.58,0.5616555345,-0.3249607356
2.59,0.5488352829,-0.3440537704
2.6,0.5353714496,-0.3626494105
2.61,0.5212830749,-0.3807261611
2.62,0.5065899087,-0.3982632483
2.63,0.4913123831,-0.4152406415
2.64,0.4754715855,-0.4316390758
2.65,0.4590892294,-0.4474400729
2.66,0.4421876262,-0.462625961
2.67,0.4247896549,-0.477179894
2.68,0.4069187324,-0.4910858691
2.69,0.3885987824,-0.5043287436
2.7,0.3698542042,-0.5168942507
2.71,0.3507098412,-0.5287690141
2.72,0.3311909484,-0.5399405611
2.73,0.31132316,-0.5503973355
2.74,0.2911324565,-0.5601287078
2.75,0.2706451314,-0.5691249861
2.76,0.2498877578,-0.5773774243
2.77,0.2288871547,-0.5848782299
2.78,0.207670353,-0.5916205704
2.79,0.1862645613,-0.5975985784
2.8,0.1646971322,-0.602807356
2.81,0.1429955274,-0.607242977
2.82,0.1211872841,-0.6109024894
2.83,0.09929998038,-0.6137839149
2.84,0.07736120094,-0.615886249
2.85,0.05539850327,-0.6172094584
2.86,0.03343938358,-0.6177544783
2.87,0.01151124299,-0.6175232081
2.88,-0.01035864599,-0.6165185057
2.89,-0.03214317276,-0.6147441809
2.9,-0.05381542163,-0.6122049881
2.91,-0.07534870448,-0.6089066168
2.92,-0.09671659306,-0.6048556818
2.93,-0.1178929508,-0.6000597123
2.94,-0.1388519644,-0.5945271394
2.95,-0.1595681746,-0.5882672828
2.96,-0.1800165064,-0.5812903369
2.97,-0.2001722994,-0.5736073546
2.98,-0.2200113366,-0.565230232
2.99,-0.2395098734,-0.5561716898
3,-0.258644665,-0.5464452559
3.01,-0.2773929943,-0.5360652459
3.02,-0.2957326978,-0.5250467424
3.03,-0.3136421918,-0.5134055747
3.04,-0.3311004974,-0.5011582959
3.05,-0.348087264,-0.4883221612
3.06,-0.3645827936,-0.4749151032
3.07,-0.3805680624,-0.4609557084
3.08,-0.3960247428,-0.4464631917
3.09,-0.4109352235,-0.4314573705
3.1,-0.42528263,-0.4159586384
3.11,-0.4390508424,-0.3999879382
3.12,-0.4522245137,-0.3835667338
3.13,-0.4647890859,-0.3667169823
3.14,-0.4767308065,-0.3494611047
3.15,-0.4880367423,-0.3318219571
3.16,-0.4986947934,-0.3138228007
3.17,-0.5086937053,-0.2954872715
3.18,-0.518023081,-0.2768393497
3.19,-0.5266733902,-0.2579033292
3.2,-0.5346359796,-0.2387037859
3.21,-0.54190308,-0.2192655464
3.22,-0.548467814,-0.1996136565
3.23,-0.5543242013,-0.1797733491
3.24,-0.5594671633,-0.1597700122
3.25,-0.5638925271,-0.1396291568
3.26,-0.5675970275,-0.1193763849
3.27,-0.5705783081,-0.09903735722
3.28,-0.5728349218,-0.07863776088
3.29,-0.5743663297,-0.05820327756
3.3,-0.5751728984,-0.03775955133
3.31,-0.5752558975,-0.0173321569
3.32,-0.5746174943,0.003053432077
3.33,-0.5732607493,0.02337187446
3.34,-0.5711896085,0.04359799275
3.35,-0.5684088964,0.063706804
3.36,-0.5649243071,0.08367355033
3.37,-0.5607423941,0.1034737291
3.38,-0.5558705598,0.1230831226
3.39,-0.5503170434,0.1424778274
3.4,-0.5440909079,0.1616342831
3.41,-0.5372020262,0.1805293008
3.42,-0.5296610666,0.1991400905
3.43,-0.5214794761,0.2174442883
3.44,-0.5126694645,0.2354199833
3.45,-0.5032439862,0.253045743
3.46,-0.493216722,0.2703006387
3.47,-0.4826020594,0.2871642699
3.48,-0.4714150724,0.3036167881
3.49,-0.459671501,0.3196389197
3.5,-0.4473877287,0.3352119879
3.51,-0.4345807605,0.3503179347
3.52,-0.4212681995,0.3649393407
3.53,-0.4074682232,0.379059445
3.54,-0.3931995588,0.3926621641
3.55,-0.3784814582,0.4057321093
3.56,-0.3633336721,0.4182546039
3.57,-0.3477764243,0.4302156993
3.58,-0.3318303843,0.4416021895
3.59,-0.3155166408,0.4524016254
3.6,-0.2988566735,0.4626023277
3.61,-0.2818723254,0.4721933993
3.62,-0.2645857745,0.4811647354
3.63,-0.2470195051,0.4895070343
3.64,-0.2291962785,0.497211806
3.65,-0.2111391044,0.50427138
3.66,-0.1928712109,0.5106789122
3.67,-0.1744160154,0.5164283907
3.68,-0.1557970945,0.5215146403
3.69,-0.1370381547,0.5259333267
3.7,-0.1181630021,0.5296809584
3.71,-0.09919551267,0.5327548887
3.72,-0.08015960257,0.5351533161
3.73,-0.06107919818,0.5368752837
3.74,-0.04197820652,0.5379206775
3.75,-0.02288048563,0.5382902239
3.76,-0.00380981524,0.5379854859
3.77,0.01521013244,0.5370088586
3.78,0.03415582165,0.5353635632
3.79,0.05300388176,0.5330536404
3.8,0.07173113562,0.5300839428
3.81,0.09031462757,0.5264601261
3.82,0.1087316511,0.5221886395
3.83,0.1269597759,0.5172767151
3.84,0.1449768751,0.5117323563
3.85,0.1627611511,0.5055643257
3.86,0.1802911616,0.4987821313
3.87,0.1975458448,0.4913960128
3.88,0.2145045443,0.4834169263
3.89,0.231147033,0.4748565285
3.9,0.2474535368,0.46572716
3.91,0.2634047573,0.4560418281
3.92,0.2789818943,0.4458141885
3.93,0.2941666668,0.4350585261
3.94,0.3089413344,0.4237897358
3.95,0.323288717,0.412023302
3.96,0.3371922141,0.3997752779
3.97,0.3506358236,0.3870622636
3.98,0.3636041592,0.3739013842
3.99,0.3760824674,0.3603102669
4,0.3880566439,0.346307018
4.01,0.3995132483,0.3319101993
4.02,0.4104395189,0.3171388033
4.03,0.4208233862,0.3020122291
4.04,0.430653485,0.2865502574
4.05,0.4399191667,0.2707730244
4.06,0.44861051,0.254700997
4.07,0.4567183302,0.2383549461
4.08,0.4642341891,0.2217559202
4.09,0.4711504023,0.2049252194
4.1,0.4774600463,0.1878843678
4.11,0.4831569651,0.1706550872
4.12,0.4882357751,0.1532592697
4.13,0.4926918692,0.1357189503
4.14,0.4965214204,0.1180562799
4.15,0.4997213837,0.1002934977
4.16,0.5022894981,0.08245290392
4.17,0.5042242865,0.0645568323
4.18,0.5055250555,0.04662762296
4.19,0.5061918936,0.02868759509
4.2,0.5062256694,0.01075901978
4.21,0.5056280277,-0.007135906903
4.22,0.5044013857,-0.02497509075
4.23,0.5025489275,-0.04273656597
4.24,0.5000745984,-0.06039852162
4.25,0.4969830976,-0.07793932762
4.26,0.4932798709,-0.09533756058
4.27,0.4889711014,-0.1125720293
4.28,0.4840637003,-0.1296217999
4.29,0.4785652965,-0.1464662204
4.3,0.4724842254,-0.1630849452
4.31,0.4658295168,-0.1794579591
4.32,0.4586108819,-0.1955656003
4.33,0.4508387004,-0.2113885839
4.34,0.442524005,-0.2269080237
4.35,0.4336784676,-0.2421054547
4.36,0.4243143825,-0.256962854
4.37,0.4144446503,-0.2714626616
4.38,0.4040827607,-0.2855878009
4.39,0.3932427746,-0.2993216977
4.4,0.3819393056,-0.3126482993
4.41,0.370187501,-0.3255520927
4.42,0.3580030222,-0.3380181223
4.43,0.345402024,-0.3500320061
4.44,0.3324011344,-0.3615799525
4.45,0.3190174331,-0.372648775
4.46,0.3052684296,-0.3832259073
4.47,0.2911720409,-0.3932994169
4.48,0.2767465693,-0.4028580178
4.49,0.2620106789,-0.4118910832
4.5,0.246983372,-0.4203886569
4.51,0.231683966,-0.4283414636
4.52,0.2161320684,-0.4357409185
4.53,0.200347553,-0.4425791371
4.54,0.1843505349,-0.4488489421
4.55,0.1681613456,-0.4545438715
4.56,0.1518005082,-0.4596581846
4.57,0.1352887115,-0.4641868675
4.58,0.118646785,-0.4681256377
4.59,0.1018956729,-0.4714709477
4.6,0.0850564089,-0.4742199881
4.61,0.06815009017,-0.4763706895
4.62,0.05119785154,-0.4779217232
4.63,0.03422083986,-0.4788725021
4.64,0.01724018818,-0.4792231791
4.65,0.0002769900816,-0.4789746464
4.66,-0.01664772592,-0.4781285324
4.67,-0.03351302189,-0.4766871987
4.68,-0.05029807574,-0.4746537356
4.69,-0.0669822065,-0.4720319575
4.7,-0.08354489917,-0.4688263964
4.71,-0.09996582953,-0.4650422957
4.72,-0.1162248885,-0.460685602
4.73,-0.1323022065,-0.4557629571
4.74,-0.1481781771,-0.4502816883
4.75,-0.1638334806,-0.4442497988
4.76,-0.1792491072,-0.4376759565
4.77,-0.1944063797,-0.4305694822
4.78,-0.209286976,-0.4229403375
4.79,-0.2238729506,-0.4147991113
4.8,-0.2381467562,-0.406157006
4.81,-0.2520912646,-0.3970258229
4.82,-0.265689787,-0.3874179467
4.83,-0.278926094,-0.3773463291
4.84,-0.2917844342,-0.3668244729
4.85,-0.3042495537,-0.3558664138
4.86,-0.3163067135,-0.3444867027
4.87,-0.327941707,-0.3327003872
4.88,-0.339140877,-0.3205229922
4.89,-0.3498911312,-0.3079704999
4.9,-0.3601799582,-0.2950593302
4.91,-0.3699954414,-0.2818063191
4.92,-0.3793262734,-0.2682286976
4.93,-0.388161769,-0.2543440702
4.94,-0.3964918774,-0.2401703924
4.95,-0.404307194,-0.2257259478
4.96,-0.4115989709,-0.2110293258
4.97,-0.4183591271,-0.1960993974
4.98,-0.4245802577,-0.180955292
4.99,-0.4302556418,-0.1656163731
5,-0.4353792504,-0.1501022143
5.01,-0.4399457527,-0.1344325742
5.02,-0.4439505221,-0.1186273723
5.03,-0.447389641,-0.1027066636
5.04,-0.4502599043,-0.08669061372
5.05,-0.4525588234,-0.07059947345
5.06,-0.4542846278,-0.05445355372
5.07,-0.4554362664,-0.03827320003
5.08,-0.4560134082,-0.02207876709
5.09,-0.456016442,-0.005890593437
5.1,-0.4554464744,0.01027102397
5.11,-0.4543053282,0.02638585507
5.12,-0.4525955389,0.04243376186
5.13,-0.4503203508,0.05839472356
5.14,-0.4474837122,0.07424886148
5.15,-0.4440902693,0.08997646382
5.16,-0.4401453598,0.1055580101
5.17,-0.4356550053,0.1209741957
5.18,-0.430625903,0.1362059553
5.19,-0.4250654162,0.1512344871
5.2,-0.4189815646,0.1660412761
5.21,-0.4123830133,0.1806081166
5.22,-0.4052790609,0.1949171354
5.23,-0.3976796273,0.2089508134
5.24,-0.3895952404,0.2226920076
5.25,-0.3810370218,0.2361239722
5.26,-0.3720166723,0.2492303791
5.27,-0.3625464565,0.2619953384
5.28,-0.3526391861,0.2744034176
5.29,-0.3423082037,0.2864396608
5.3,-0.3315673645,0.298089607
5.31,-0.3204310186,0.3093393078
5.32,-0.3089139922,0.3201753445
5.33,-0.2970315677,0.3305848445
5.34,-0.2847994642,0.3405554966
5.35,-0.2722338168,0.3500755666
5.36,-0.2593511553,0.3591339109
5.37,-0.246168383,0.3677199904
5.38,-0.2327027545,0.3758238824
5.39,-0.2189718531,0.3834362934
5.4,-0.2049935684,0.3905485693
5.41,-0.1907860725,0.397152706
5.42,-0.1763677966,0.4032413588
5.43,-0.1617574073,0.4088078505
5.44,-0.1469737821,0.4138461794
5.45,-0.1320359851,0.4183510257
5.46,-0.1169632425,0.4223177577
5.47,-0.1017749173,0.4257424365
5.48,-0.08649048459,0.42862182
5.49,-0.07112950638,0.4309533664
5.5,-0.05571160633,0.4327352359
5.51,-0.04025644443,0.4339662925
5.52,-0.02478369173,0.434646104
5.53,-0.009313005024,0.4347749418
5.54,0.006135998406,0.4343537791
5.55,0.02154376597,0.4333842891
5.56,0.03689083486,0.4318688411
5.57,0.05215785691,0.4298104967
5.58,0.06732562343,0.4272130047
5.59,0.08237508966,0.4240807949
5.6,0.09728739912,0.4204189717
5.61,0.1120439076,0.4162333059
5.62,0.1266262067,0.4115302264
5.63,0.1410161477,0.4063168106
5.64,0.1551958639,0.4006007741
5.65,0.1691477936,0.39439046
5.66,0.1828547021,0.3876948264
5.67,0.1962997037,0.3805234338
5.68,0.2094662825,0.3728864322
5.69,0.2223383132,0.3647945461
5.7,0.2349000814,0.35625906
5.71,0.2471363029,0.3472918024
5.72,0.2590321431,0.3379051299
5.73,0.2705732348,0.3281119095
5.74,0.2817456962,0.3179255015
5.75,0.292536148,0.3073597407
5.76,0.3029317295,0.2964289179
5.77,0.3129201143,0.2851477602
5.78,0.3224895252,0.273531411
5.79,0.3316287482,0.2615954095
5.8,0.3403271462,0.2493556695
5.81,0.3485746711,0.2368284584
5.82,0.3563618758,0.2240303748
5.83,0.363679925,0.2109783265
5.84,0.3705206057,0.1976895076
5.85,0.3768763358,0.184181376
5.86,0.382740173,0.1704716294
5.87,0.3881058222,0.1565781825
5.88,0.3929676421,0.1425191426
5.89,0.3973206509,0.128312786
5.9,0.4011605313,0.1139775336
5.91,0.4044836346,0.09953192704
5.92,0.4072869836,0.08499460366
5.93,0.4095682748,0.07038427257
5.94,0.4113258799,0.05571968995
5.95,0.412558846,0.04101963463
5.96,0.413266895,0.02630288355
5.97,0.4134504226,0.01158818747
5.98,0.4131104956,-0.003105753368
5.99,0.4122488492,-0.0177603134
6,0.4108678823,-0.03235696571
