"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.84,-0.3806186003,0.4880319887
1.85,-0.3631571708,0.5004772654
1.86,-0.3452801234,0.5123029685
1.87,-0.3270095934,0.5234947707
1.88,-0.3083682232,0.5340391555
1.89,-0.2893791312,0.5439234355
1.9,-0.2700658806,0.5531357689
1.91,-0.2504524469,0.5616651753
1.92,-0.2305631856,0.5695015494
1.93,-0.2104227994,0.5766356749
1.94,-0.1900563039,0.5830592354
1.95,-0.1694889948,0.588764825
1.96,-0.1487464128,0.5937459575
1.97,-0.1278543099,0.5979970741
1.98,-0.1068386145,0.6015135497
1.99,-0.08572539634,0.6042916979
2,-0.0645408323,0.6063287751
2.01,-0.04331117098,0.6076229825
2.02,-0.022062698,0.6081734674
2.03,-0.0008217011434,0.6079803229
2.04,0.02038556436,0.6070445865
2.05,0.04153291039,0.6053682371
2.06,0.0625942503,0.6029541909
2.07,0.08354363298,0.5998062962
2.08,0.1043552766,0.5959293263
2.09,0.1250036022,0.5913289722
2.1,0.1454632665,0.5860118331
2.11,0.1657091945,0.5799854062
2.12,0.1857166118,0.5732580755
2.13,0.2054610759,0.5658390985
2.14,0.2249185074,0.5577385934
2.15,0.2440652203,0.5489675237
2.16,0.2628779516,0.5395376824
2.17,0.2813338909,0.5294616751
2.18,0.299410708,0.5187529024
2.19,0.3170865811,0.5074255405
2.2,0.3343402235,0.4954945219
2.21,0.3511509096,0.4829755144
2.22,0.3674985001,0.4698848994
2.23,0.3833634662,0.4562397499
2.24,0.3987269134,0.442057807
2.25,0.4135706039,0.4273574561
2.26,0.427876978,0.4121577019
2.27,0.4416291752,0.3964781433
2.28,0.4548110537,0.3803389475
2.29,0.467407209,0.3637608229
2.3,0.479402992,0.3467649923
2.31,0.4907845254,0.3293731649
2.32,0.5015387194,0.3116075082
2.33,0.5116532867,0.2934906191
2.34,0.5211167558,0.275045495
2.35,0.5299184835,0.256295504
2.36,0.5380486669,0.2372643553
2.37,0.5454983531,0.2179760687
2.38,0.5522594492,0.1984549442
2.39,0.5583247301,0.1787255317
2.4,0.5636878461,0.1588125994
2.41,0.5683433287,0.1387411032
2.42,0.5722865958,0.1185361552
2.43,0.5755139555,0.09822299262
2.44,0.578022609,0.07782694638
2.45,0.5798106525,0.05737340955
2.46,0.5808770779,0.03688780607
2.47,0.5812217721,0.01639555941
2.48,0.580845516,-0.004077938722
2.49,0.5797499817,-0.02450735954
2.5,0.5779377291,-0.04486746816
2.51,0.5754122011,-0.06513315448
2.52,0.5721777181,-0.08527946373
2.53,0.5682394714,-0.1052816269
2.54,0.5636035153,-0.1251150909
2.55,0.5582767584,-0.1447555481
2.56,0.552266954,-0.1641789662
2.57,0.5455826892,-0.1833616168
2.58,0.5382333736,-0.2022801046
2.59,0.5302292262,-0.2209113952
2.6,0.5215812621,-0.2392328431
2.61,0.5123012778,-0.2572222192
2.62,0.502401836,-0.274857737
2.63,0.4918962489,-0.2921180793
2.64,0.4807985614,-0.3089824238
2.65,0.4691235327,-0.3254304678
2.66,0.4568866176,-0.341442453
2.67,0.4441039466,-0.3569991889
2.68,0.4307923053,-0.3720820762
2.69,0.4169691133,-0.3866731285
2.7,0.4026524019,-0.4007549947
2.71,0.3878607915,-0.4143109792
2.72,0.3726134679,-0.427325062
2.73,0.356930158,-0.4397819182
2.74,0.3408311054,-0.4516669359
2.75,0.3243370442,-0.4629662342
2.76,0.3074691736,-0.4736666792
2.77,0.2902491307,-0.4837559003
2.78,0.2726989638,-0.4932223046
2.79,0.2548411041,-0.5020550907
2.8,0.2366983379,-0.5102442616
2.81,0.2182937781,-0.5177806367
2.82,0.1996508344,-0.5246558623
2.83,0.1807931848,-0.5308624218
2.84,0.1617447452,-0.5363936443
2.85,0.1425296394,-0.5412437122
2.86,0.1231721689,-0.5454076683
2.87,0.1036967822,-0.5488814209
2.88,0.08412804405,-0.5516617485
2.89,0.0644906043,-0.5537463035
2.9,0.04480916708,-0.5551336141
2.91,0.02510845952,-0.5558230856
2.92,0.005413200511,-0.5558150009
2.93,-0.01425193045,-0.5551105187
2.94,-0.03386232443,-0.5537116722
2.95,-0.05339347418,-0.5516213654
2.96,-0.07282100504,-0.5488433686
2.97,-0.09212070582,-0.5453823133
2.98,-0.1112685593,-0.5412436854
2.99,-0.1302407728,-0.5364338174
3,-0.1490138078,-0.5309598798
3.01,-0.1675644103,-0.524829871
3.02,-0.1858696397,-0.5180526067
3.03,-0.2039068979,-0.5106377075
3.04,-0.221653958,-0.5025955859
3.05,-0.2390889921,-0.4939374324
3.06,-0.2561905987,-0.4846752003
3.07,-0.2729378303,-0.4748215895
3.08,-0.2893102188,-0.4643900293
3.09,-0.3052878018,-0.4533946608
3.1,-0.3208511475,-0.4418503174
3.11,-0.3359813789,-0.4297725054
3.12,-0.3506601974,-0.4171773829
3.13,-0.3648699058,-0.4040817385
3.14,-0.3785934297,-0.3905029685
3.15,-0.3918143391,-0.3764590542
3.16,-0.4045168688,-0.3619685377
3.17,-0.4166859369,-0.3470504971
3.18,-0.4283071643,-0.3317245215
3.19,-0.4393668913,-0.3160106845
3.2,-0.4498521946,-0.2999295183
3.21,-0.4597509025,-0.2835019859
3.22,-0.4690516094,-0.2667494537
3.23,-0.4777436896,-0.2496936631
3.24,-0.4858173091,-0.2323567022
3.25,-0.4932634372,-0.2147609761
3.26,-0.5000738566,-0.1969291784
3.27,-0.5062411728,-0.1788842604
3.28,-0.5117588216,-0.1606494017
3.29,-0.5166210765,-0.1422479799
3.3,-0.520823054,-0.1237035398
3.31,-0.5243607186,-0.1050397629
3.32,-0.5272308859,-0.08628043673
3.33,-0.5294312255,-0.06744942387
3.34,-0.5309602617,-0.04857063123
3.35,-0.5318173737,-0.02966797913
3.36,-0.5320027948,-0.01076537057
3.37,-0.5315176101,0.008113339446
3.38,-0.530363753,0.02694437443
3.39,-0.5285440013,0.04570406676
3.4,-0.5260619713,0.06436888774
3.41,-0.5229221112,0.08291547747
3.42,-0.5191296938,0.1013206744
3.43,-0.5146908077,0.1195615444
3.44,-0.5096123473,0.1376154096
3.45,-0.5039020023,0.1554598769
3.46,-0.4975682459,0.1730728656
3.47,-0.4906203221,0.1904326349
3.48,-0.4830682318,0.2075178111
3.49,-0.4749227186,0.2243074133
3.5,-0.4661952527,0.2407808796
3.51,-0.4568980148,0.2569180921
3.52,-0.447043879,0.2726994011
3.53,-0.4366463942,0.2881056491
3.54,-0.4257197656,0.3031181937
3.55,-0.4142788349,0.31771893
3.56,-0.4023390597,0.331890312
3.57,-0.3899164926,0.3456153734
3.58,-0.3770277592,0.3588777475
3.59,-0.3636900358,0.3716616862
3.6,-0.3499210259,0.3839520787
3.61,-0.3357389372,0.3957344681
3.62,-0.3211624568,0.4069950688
3.63,-0.3062107268,0.4177207811
3.64,-0.2909033186,0.4278992067
3.65,-0.2752602081,0.4375186621
3.66,-0.2593017485,0.4465681914
3.67,-0.2430486448,0.455037578
3.68,-0.2265219265,0.4629173559
3.69,-0.2097429205,0.4701988193
3.7,-0.1927332239,0.4768740315
3.71,-0.1755146762,0.4829358332
3.72,-0.1581093313,0.4883778489
3.73,-0.1405394301,0.4931944936
3.74,-0.1228273715,0.4973809773
3.75,-0.1049956849,0.5009333091
3.76,-0.08706700135,0.5038483003
3.77,-0.06906402545,0.5061235664
3.78,-0.05100950695,0.507757528
3.79,-0.03292621238,0.5087494112
3.8,-0.01483689678,0.5090992461
3.81,0.003235724429,0.5088078655
3.82,0.02126900351,0.5078769017
3.83,0.03924038831,0.5063087826
3.84,0.0571274499,0.5041067273
3.85,0.0749079101,0.5012747398
3.86,0.09255966864,0.4978176029
3.87,0.1100608301,0.4937408702
3.88,0.1273897307,0.4890508579
3.89,0.144524964,0.4837546351
3.9,0.1614454077,0.4778600139
3.91,0.1781302483,0.4713755378
3.92,0.1945590067,0.4643104702
3.93,0.2107115626,0.4566747811
3.94,0.2265681786,0.4484791336
3.95,0.242109524,0.4397348695
3.96,0.2573166978,0.4304539939
3.97,0.2721712511,0.4206491593
3.98,0.2866552094,0.4103336487
3.99,0.3007510936,0.3995213582
4,0.3144419408,0.3882267784
4.01,0.3277113246,0.376464976
4.02,0.3405433741,0.364251574
4.03,0.3529227929,0.3516027313
4.04,0.3648348769,0.3385351222
4.05,0.3762655314,0.3250659145
4.06,0.3872012882,0.3112127478
4.07,0.3976293204,0.2969937112
4.08,0.407537458,0.2824273194
4.09,0.4169142016,0.26753249
4.1,0.4257487359,0.2523285188
4.11,0.4340309419,0.2368350559
4.12,0.4417514087,0.2210720802
4.13,0.4489014439,0.2050598745
4.14,0.4554730837,0.1888190001
4.15,0.4614591015,0.1723702703
4.16,0.4668530161,0.1557347244
4.17,0.4716490987,0.1389336013
4.18,0.4758423791,0.1219883129
4.19,0.4794286507,0.1049204168
4.2,0.482404475,0.08775158945
4.21,0.4847671847,0.0705035989
4.22,0.4865148862,0.05319827751
4.23,0.487646461,0.03585749451
4.24,0.488161566,0.01850312861
4.25,0.4880606328,0.001157040614
4.26,0.4873448667,-0.01615895402
4.27,0.4860162437,-0.03342311242
4.28,0.4840775074,-0.05061379157
4.29,0.4815321644,-0.06770947534
4.3,0.4783844789,-0.08468880139
4.31,0.4746394668,-0.1015305879
4.32,0.4703028879,-0.1182138599
4.33,0.4653812379,-0.1347178755
4.34,0.4598817396,-0.1510221521
4.35,0.4538123324,-0.1671064913
4.36,0.4471816614,-0.1829510044
4.37,0.4399990661,-0.1985361372
4.38,0.432274567,-0.2138426941
4.39,0.4240188525,-0.2288518623
4.4,0.4152432642,-0.2435452347
4.41,0.4059597819,-0.2579048328
4.42,0.3961810071,-0.2719131291
4.43,0.385920147,-0.2855530686
4.44,0.3751909958,-0.2988080901
4.45,0.3640079173,-0.3116621458
4.46,0.3523858254,-0.3240997221
4.47,0.3403401643,-0.3361058574
4.48,0.3278868882,-0.3476661613
4.49,0.3150424402,-0.3587668314
4.5,0.3018237308,-0.3693946707
4.51,0.2882481152,-0.3795371027
4.52,0.274333371,-0.389182187
4.53,0.2600976745,-0.3983186337
4.54,0.2455595771,-0.406935816
4.55,0.2307379809,-0.4150237837
4.56,0.2156521139,-0.422573274
4.57,0.2003215054,-0.4295757226
4.58,0.18476596,-0.4360232734
4.59,0.1690055319,-0.4419087873
4.6,0.1530604993,-0.4472258498
4.61,0.1369513375,-0.4519687787
4.62,0.1206986929,-0.4561326291
4.63,0.104323356,-0.4597131992
4.64,0.08784623469,-0.4627070337
4.65,0.07128832728,-0.4651114271
4.66,0.05467069552,-0.4669244261
4.67,0.0380144376,-0.4681448299
4.68,0.02134066106,-0.4687721908
4.69,0.004670455881,-0.4688068132
4.7,-0.01197513243,-0.4682497519
4.71,-0.02857512962,-0.4671028087
4.72,-0.04510865933,-0.4653685293
4.73,-0.0615549695,-0.4630501979
4.74,-0.07789345859,-0.4601518321
4.75,-0.09410370155,-0.4566781755
4.76,-0.1101654755,-0.4526346909
4.77,-0.1260587849,-0.4480275512
4.78,-0.1417638869,-0.4428636302
4.79,-0.1572613154,-0.4371504928
4.8,-0.1725319058,-0.4308963828
4.81,-0.1875568181,-0.424110212
4.82,-0.2023175606,-0.4168015468
4.83,-0.2167960124,-0.4089805948
4.84,-0.2309744457,-0.40065819
4.85,-0.2448355471,-0.3918457784
4.86,-0.258362439,-0.3825554011
4.87,-0.2715386998,-0.3727996787
4.88,-0.2843483835,-0.3625917931
4.89,-0.2967760392,-0.3519454701
4.9,-0.308806729,-0.3408749604
4.91,-0.320426046,-0.3293950206
4.92,-0.3316201313,-0.3175208934
4.93,-0.3423756899,-0.3052682868
4.94,-0.3526800063,-0.2926533537
4.95,-0.3625209595,-0.2796926704
4.96,-0.3718870363,-0.2664032144
4.97,-0.3807673446,-0.2528023423
4.98,-0.3891516258,-0.2389077671
4.99,-0.3970302661,-0.2247375352
5,-0.4043943066,-0.2103100026
5.01,-0.411235454,-0.1956438114
5.02,-0.4175460885,-0.1807578656
5.03,-0.4233192722,-0.165671307
5.04,-0.428548756,-0.1504034904
5.05,-0.4332289862,-0.1349739592
5.06,-0.4373551094,-0.1194024201
5.07,-0.4409229772,-0.1037087184
5.08,-0.4439291494,-0.08791281284
5.09,-0.4463708974,-0.07203475043
5.1,-0.4482462053,-0.05609464111
5.11,-0.4495537709,-0.04011263266
5.12,-0.4502930062,-0.0241088855
5.13,-0.4504640358,-0.008103547489
5.14,-0.4500676958,0.007883271045
5.15,-0.449105531,0.02383152229
5.16,-0.4475797912,0.03972124572
5.17,-0.4454934271,0.05553259271
5.18,-0.4428500854,0.07124585097
5.19,-0.439654102,0.08684146868
5.2,-0.435910496,0.1023000785
5.21,-0.4316249617,0.1176025211
5.22,-0.4268038601,0.1327298686
5.23,-0.4214542097,0.1476634474
5.24,-0.4155836766,0.1623848612
5.25,-0.4092005635,0.1768760126
5.26,-0.4023137984,0.1911191256
5.27,-0.3949329222,0.2050967665
5.28,-0.3870680758,0.218791865
5.29,-0.3787299862,0.2321877348
5.3,-0.3699299523,0.2452680933
5.31,-0.36067983,0.258017081
5.32,-0.3509920162,0.2704192805
5.33,-0.3408794328,0.2824597349
5.34,-0.3303555094,0.2941239651
5.35,-0.3194341662,0.3053979873
5.36,-0.3081297959,0.3162683292
5.37,-0.2964572446,0.3267220457
5.38,-0.2844317934,0.3367467346
5.39,-0.2720691381,0.3463305505
5.4,-0.2593853695,0.3554622185
5.41,-0.2463969529,0.3641310479
5.42,-0.2331207066,0.3723269441
5.43,-0.2195737811,0.3800404198
5.44,-0.205773637,0.3872626067
5.45,-0.1917380232,0.393985265
5.46,-0.1774849539,0.4002007926
5.47,-0.1630326865,0.4059022341
5.48,-0.1483996981,0.4110832878
5.49,-0.1336046625,0.4157383134
5.5,-0.1186664269,0.4198623373
5.51,-0.1036039876,0.4234510586
5.52,-0.08843646693,0.4265008527
5.53,-0.07318308878,0.4290087758
5.54,-0.05786315475,0.4309725667
5.55,-0.04249601997,0.4323906497
5.56,-0.02710106892,0.4332621347
5.57,-0.01169769123,0.4335868182
5.58,0.003694742543,0.4333651823
5.59,0.01905690501,0.432598393
5.6,0.03436953606,0.4312882985
5.61,0.04961346685,0.4294374254
5.62,0.06476964364,0.4270489753
5.63,0.07981915149,0.4241268193
5.64,0.09474323777,0.4206754927
5.65,0.1095233354,0.4167001887
5.66,0.1241410861,0.4122067506
5.67,0.1385783626,0.4072016639
5.68,0.1528172921,0.4016920476
5.69,0.1668402771,0.3956856439
5.7,0.1806300185,0.3891908085
5.71,0.194169536,0.3822164986
5.72,0.2074421893,0.3747722613
5.73,0.2204316992,0.3668682209
5.74,0.2331221667,0.3585150651
5.75,0.2454980935,0.3497240312
5.76,0.2575444002,0.3405068911
5.77,0.2692464456,0.3308759355
5.78,0.2805900439,0.3208439582
5.79,0.2915614825,0.3104242393
5.8,0.3021475387,0.2996305271
5.81,0.3123354955,0.2884770211
5.82,0.3221131574,0.2769783526
5.83,0.3314688648,0.2651495661
5.84,0.3403915082,0.2530060998
5.85,0.3488705417,0.240563765
5.86,0.3568959952,0.2278387259
5.87,0.3644584869,0.2148474789
5.88,0.3715492336,0.2016068306
5.89,0.3781600616,0.1881338764
5.9,0.3842834159,0.1744459785
5.91,0.3899123691,0.1605607433
5.92,0.3950406292,0.1464959987
5.93,0.3996625466,0.1322697711
5.94,0.4037731204,0.1179002625
5.95,0.4073680039,0.1034058267
5.96,0.4104435089,0.08880494597
5.97,0.4129966095,0.07411620728
5.98,0.4150249449,0.05935827861
5.99,0.4165268215,0.04454988499
6,0.4175012137,0.02970978465
