"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.28,0.5330649395,0.4071729459
2.29,0.5466152573,0.3876060103
2.3,0.5594502653,0.3675862235
2.31,0.5715547245,0.3471397907
2.32,0.582914365,0.3262934319
2.33,0.5935159033,0.3050743449
2.34,0.6033470584,0.2835101687
2.35,0.6123965657,0.2616289456
2.36,0.6206541902,0.2394590837
2.37,0.628110738,0.2170293182
2.38,0.634758066,0.1943686729
2.39,0.6405890908,0.1715064214
2.4,0.6455977957,0.1484720474
2.41,0.6497792362,0.1252952063
2.42,0.6531295443,0.102005685
2.43,0.6556459311,0.07863336294
2.44,0.6573266881,0.05520817255
2.45,0.6581711869,0.03176005986
2.46,0.6581798776,0.008318945298
2.47,0.657354286,-0.01508531534
2.48,0.6556970084,-0.03842296978
2.49,0.6532117063,-0.06166440777
2.5,0.649903099,-0.08478019937
2.51,0.6457769547,-0.1077411328
2.52,0.6408400806,-0.1305182517
2.53,0.6351003119,-0.1530828925
2.54,0.6285664985,-0.1754067203
2.55,0.6212484915,-0.1974617654
2.56,0.6131571282,-0.2192204581
2.57,0.604304215,-0.2406556632
2.58,0.5947025106,-0.2617407147
2.59,0.5843657068,-0.2824494481
2.6,0.5733084086,-0.3027562336
2.61,0.5615461133,-0.3226360072
2.62,0.5490951883,-0.3420643018
2.63,0.5359728482,-0.361017277
2.64,0.5221971305,-0.3794717484
2.65,0.5077868704,-0.3974052152
2.66,0.4927616752,-0.4147958878
2.67,0.4771418969,-0.4316227136
2.68,0.4609486048,-0.4478654024
2.69,0.4442035568,-0.4635044503
2.7,0.42692917,-0.4785211626
2.71,0.4091484907,-0.4928976758
2.72,0.3908851635,-0.5066169785
2.73,0.3721634,-0.519662931
2.74,0.3530079467,-0.5320202835
2.75,0.3334440523,-0.5436746939
2.76,0.3134974346,-0.5546127437
2.77,0.2931942469,-0.5648219527
2.78,0.2725610438,-0.5742907934
2.79,0.2516247468,-0.5830087029
2.8,0.2304126093,-0.5909660942
2.81,0.2089521817,-0.5981543669
2.82,0.1872712755,-0.604565915
2.83,0.1653979282,-0.6101941352
2.84,0.1433603667,-0.6150334331
2.85,0.1211869719,-0.6190792276
2.86,0.0989062422,-0.6223279554
2.87,0.07654675739,-0.6247770731
2.88,0.05413714244,-0.6264250583
2.89,0.03170603124,-0.62727141
2.9,0.009282030539,-0.6273166467
2.91,-0.01310631619,-0.6265623044
2.92,-0.0354305646,-0.6250109324
2.93,-0.05766240516,-0.6226660884
2.94,-0.07977369867,-0.6195323322
2.95,-0.1017365115,-0.6156152181
2.96,-0.1235231502,-0.6109212862
2.97,-0.1451061967,-0.6054580526
2.98,-0.1664585418,-0.599233998
2.99,-0.187553419,-0.5922585557
3,-0.2083644381,-0.5845420976
3.01,-0.2288656178,-0.5760959204
3.02,-0.2490314177,-0.5669322291
3.03,-0.2688367701,-0.5570641204
3.04,-0.2882571107,-0.546505565
3.05,-0.3072684097,-0.5352713883
3.06,-0.3258472003,-0.5233772504
3.07,-0.3439706086,-0.510839625
3.08,-0.3616163812,-0.4976757777
3.09,-0.3787629127,-0.4839037422
3.1,-0.3953892721,-0.4695422971
3.11,-0.4114752287,-0.4546109406
3.12,-0.4270012766,-0.4391298649
3.13,-0.4419486585,-0.4231199292
3.14,-0.4562993888,-0.4066026328
3.15,-0.4700362751,-0.3896000865
3.16,-0.4831429395,-0.3721349837
3.17,-0.4956038381,-0.3542305705
3.18,-0.5074042798,-0.3359106157
3.19,-0.5185304442,-0.3171993795
3.2,-0.5289693977,-0.2981215818
3.21,-0.5387091093,-0.27870237
3.22,-0.5477384649,-0.2589672864
3.23,-0.5560472797,-0.2389422349
3.24,-0.5636263112,-0.2186534471
3.25,-0.5704672687,-0.1981274486
3.26,-0.5765628237,-0.177391024
3.27,-0.5819066175,-0.1564711827
3.28,-0.5864932682,-0.1353951235
3.29,-0.5903183769,-0.1141901993
3.3,-0.5933785314,-0.09288388188
3.31,-0.5956713099,-0.07150372607
3.32,-0.5971952825,-0.05007733413
3.33,-0.5979500119,-0.02863232001
3.34,-0.5979360528,-0.007196273616
3.35,-0.5971549495,0.01420327489
3.36,-0.5956092329,0.0355388907
3.37,-0.5933024158,0.05678326977
3.38,-0.5902389871,0.07790927415
3.39,-0.5864244043,0.09888996695
3.4,-0.5818650857,0.1196986471
3.41,-0.5765683999,0.1403088837
3.42,-0.5705426554,0.1606945502
3.43,-0.5637970884,0.1808298577
3.44,-0.5563418492,0.2006893887
3.45,-0.5481879877,0.2202481287
3.46,-0.5393474377,0.2394814993
3.47,-0.5298329998,0.2583653891
3.48,-0.5196583236,0.2768761844
3.49,-0.508837888,0.2949907997
3.5,-0.4973869818,0.3126867066
3.51,-0.4853216813,0.329941963
3.52,-0.4726588289,0.3467352404
3.53,-0.4594160092,0.3630458508
3.54,-0.4456115248,0.3788537731
3.55,-0.4312643711,0.3941396781
3.56,-0.4163942102,0.4088849524
3.57,-0.4010213438,0.423071722
3.58,-0.3851666852,0.436682874
3.59,-0.3688517314,0.4497020781
3.6,-0.3520985327,0.4621138062
3.61,-0.3349296635,0.4739033516
3.62,-0.3173681914,0.4850568468
3.63,-0.2994376457,0.4955612797
3.64,-0.2811619855,0.5054045095
3.65,-0.2625655677,0.5145752805
3.66,-0.2436731137,0.5230632355
3.67,-0.2245096763,0.5308589273
3.68,-0.2051006059,0.5379538292
3.69,-0.1854715168,0.5443403445
3.7,-0.1656482525,0.550011814
3.71,-0.1456568513,0.5549625233
3.72,-0.1255235118,0.5591877079
3.73,-0.1052745577,0.5626835572
3.74,-0.08493640317,0.5654472175
3.75,-0.06453551771,0.5674767934
3.76,-0.04409839121,0.5687713484
3.77,-0.02365149905,0.5693309032
3.78,-0.003221267332,0.569156434
3.79,0.01716596178,0.5682498685
3.8,0.03748396447,0.5666140809
3.81,0.05770666947,0.5642528862
3.82,0.07780819191,0.5611710325
3.83,0.09776286684,0.5573741923
3.84,0.1175452824,0.5528689528
3.85,0.1371303124,0.547662805
3.86,0.1564931488,0.5417641311
3.87,0.1756093331,0.5351821915
3.88,0.1944547875,0.5279271101
3.89,0.2130058457,0.5200098586
3.9,0.2312392824,0.5114422402
3.91,0.2491323429,0.5022368714
3.92,0.2666627709,0.4924071634
3.93,0.2838088371,0.4819673024
3.94,0.3005493653,0.470932229
3.95,0.3168637589,0.4593176161
3.96,0.3327320262,0.4471398468
3.97,0.3481348043,0.4344159907
3.98,0.3630533831,0.4211637798
3.99,0.3774697273,0.4074015835
4,0.391366498,0.3931483826
4.01,0.4047270736,0.378423743
4.02,0.4175355686,0.3632477886
4.03,0.4297768529,0.3476411733
4.04,0.4414365683,0.3316250526
4.05,0.4525011457,0.315221055
4.06,0.4629578194,0.2984512521
4.07,0.4727946422,0.281338129
4.08,0.4820004976,0.2639045536
4.09,0.4905651122,0.2461737462
4.1,0.4984790661,0.2281692485
4.11,0.5057338028,0.2099148917
4.12,0.5123216373,0.1914347653
4.13,0.5182357636,0.1727531853
4.14,0.5234702608,0.1538946617
4.15,0.5280200978,0.1348838669
4.16,0.5318811375,0.1157456031
4.17,0.535050139,0.09650477004
4.18,0.5375247594,0.07718633296
4.19,0.5393035539,0.05781529004
4.2,0.5403859749,0.0384166404
4.21,0.5407723701,0.01901535198
4.22,0.5404639795,-0.0003636703799
4.23,0.539462931,-0.01969561659
4.24,0.5377722349,-0.03895580281
4.25,0.5353957776,-0.05811970267
4.26,0.5323383141,-0.07716297809
4.27,0.5286054592,-0.09606150985
4.28,0.5242036778,-0.1147914278
4.29,0.5191402745,-0.1333291403
4.3,0.5134233812,-0.151651364
4.31,0.5070619451,-0.1697351521
4.32,0.5000657142,-0.187557923
4.33,0.4924452233,-0.2050974876
4.34,0.4842117777,-0.2223320769
4.35,0.4753774373,-0.239240368
4.36,0.4659549984,-0.2558015104
4.37,0.4559579763,-0.2719951508
4.38,0.445400585,-0.2878014577
4.39,0.4342977184,-0.3032011453
4.4,0.4226649286,-0.3181754963
4.41,0.410518405,-0.3327063841
4.42,0.3978749515,-0.3467762942
4.43,0.384751964,-0.360368345
4.44,0.3711674068,-0.3734663071
4.45,0.3571397877,-0.3860546225
4.46,0.3426881341,-0.3981184225
4.47,0.3278319664,-0.4096435444
4.48,0.3125912731,-0.4206165481
4.49,0.2969864837,-0.431024731
4.5,0.2810384415,-0.4408561425
4.51,0.2647683769,-0.4500995967
4.52,0.2481978789,-0.4587446852
4.53,0.231348867,-0.466781788
4.54,0.214243563,-0.4742020843
4.55,0.1969044616,-0.4809975608
4.56,0.1793543018,-0.4871610207
4.57,0.1616160369,-0.4926860908
4.58,0.1437128056,-0.497567227
4.59,0.1256679015,-0.5017997202
4.6,0.1075047441,-0.5053796998
4.61,0.08924684807,-0.5083041368
4.62,0.07091779352,-0.5105708457
4.63,0.05254119604,-0.5121784854
4.64,0.03414067658,-0.513126559
4.65,0.01573983145,-0.5134154126
4.66,-0.002637797522,-0.5130462327
4.67,-0.02096875275,-0.5120210435
4.68,-0.03922969052,-0.5103427015
4.69,-0.05739741038,-0.5080148911
4.7,-0.07544888429,-0.5050421174
4.71,-0.09336128557,-0.5014296993
4.72,-0.1111120174,-0.4971837602
4.73,-0.1286787414,-0.4923112196
4.74,-0.1460394049,-0.4868197816
4.75,-0.163172269,-0.4807179241
4.76,-0.1800559355,-0.4740148859
4.77,-0.1966693732,-0.466720654
4.78,-0.2129919443,-0.4588459487
4.79,-0.2290034296,-0.4504022087
4.8,-0.2446840536,-0.4414015751
4.81,-0.2600145092,-0.4318568741
4.82,-0.2749759806,-0.4217815997
4.83,-0.2895501671,-0.4111898948
4.84,-0.3037193054,-0.4000965319
4.85,-0.3174661905,-0.3885168928
4.86,-0.3307741977,-0.3764669477
4.87,-0.343627302,-0.3639632338
4.88,-0.3560100974,-0.3510228326
4.89,-0.367907816,-0.3376633471
4.9,-0.379306345,-0.323902878
4.91,-0.3901922439,-0.3097599998
4.92,-0.4005527603,-0.2952537356
4.93,-0.4103758449,-0.2804035317
4.94,-0.4196501655,-0.2652292322
4.95,-0.4283651202,-0.2497510521
4.96,-0.4365108496,-0.233989551
4.97,-0.4440782478,-0.2179656055
4.98,-0.4510589727,-0.2017003818
4.99,-0.4574454552,-0.185215308
5,-0.4632309073,-0.1685320456
5.01,-0.4684093294,-0.1516724612
5.02,-0.4729755159,-0.1346585979
5.03,-0.476925061,-0.1175126463
5.04,-0.480254362,-0.1002569155
5.05,-0.4829606226,-0.08291380432
5.06,-0.4850418547,-0.06550577164
5.07,-0.4864968793,-0.0480553076
5.08,-0.4873253262,-0.03058490422
5.09,-0.4875276325,-0.01311702633
5.1,-0.4871050407,0.00432591749
5.11,-0.4860595948,0.02172160382
5.12,-0.4843941363,0.03904782314
5.13,-0.4821122984,0.05628250841
5.14,-0.4792184995,0.07340376333
5.15,-0.4757179359,0.09038989036
5.16,-0.4716165729,0.1072194184
5.17,-0.4669211356,0.1238711304
5.18,-0.4616390981,0.1403240896
5.19,-0.4557786722,0.156557667
5.2,-0.4493487949,0.1725515666
5.21,-0.442359115,0.1882858516
5.22,-0.4348199788,0.2037409689
5.23,-0.4267424151,0.2188977738
5.24,-0.4181381189,0.233737554
5.25,-0.409019435,0.2482420525
5.26,-0.3993993396,0.2623934905
5.27,-0.3892914227,0.2761745891
5.28,-0.3787098679,0.2895685905
5.29,-0.3676694334,0.3025592784
5.3,-0.3561854305,0.3151309978
5.31,-0.3442737028,0.3272686737
5.32,-0.331950604,0.3389578293
5.33,-0.319232975,0.3501846029
5.34,-0.3061381215,0.3609357646
5.35,-0.2926837892,0.3711987317
5.36,-0.2788881406,0.380961583
5.37,-0.2647697294,0.3902130728
5.38,-0.2503474759,0.3989426433
5.39,-0.2356406412,0.4071404366
5.4,-0.2206688013,0.4147973055
5.41,-0.2054518206,0.4219048231
5.42,-0.1900098259,0.4284552919
5.43,-0.1743631788,0.4344417517
5.44,-0.1585324492,0.4398579863
5.45,-0.1425383878,0.4446985295
5.46,-0.1264018988,0.4489586699
5.47,-0.1101440124,0.4526344548
5.48,-0.09378585704,0.4557226933
5.49,-0.07734863207,0.4582209575
5.5,-0.06085357994,0.4601275842
5.51,-0.0443219587,0.461441674
5.52,-0.02777501447,0.4621630906
5.53,-0.01123395409,0.4622924585
5.54,0.005280082135,0.4618311598
5.55,0.02174604747,0.4607813304
5.56,0.03814301562,0.4591458544
5.57,0.05445020725,0.4569283585
5.58,0.07064701632,0.454133205
5.59,0.08671303605,0.4507654836
5.6,0.1026280845,0.4468310028
5.61,0.1183722299,0.4423362804
5.62,0.1339258152,0.4372885323
5.63,0.1492694828,0.4316956617
5.64,0.1643841982,0.4255662463
5.65,0.1792512734,0.4189095256
5.66,0.1938523898,0.4117353866
5.67,0.2081696204,0.4040543493
5.68,0.2221854517,0.3958775511
5.69,0.2358828044,0.3872167307
5.7,0.2492450544,0.3780842113
5.71,0.2622560519,0.3684928828
5.72,0.2749001411,0.3584561836
5.73,0.2871621785,0.3479880818
5.74,0.2990275501,0.3371030556
5.75,0.3104821889,0.3258160735
5.76,0.3215125909,0.3141425732
5.77,0.3321058304,0.3020984411
5.78,0.3422495748,0.2896999902
5.79,0.351932098,0.2769639381
5.8,0.3611422939,0.2639073849
5.81,0.3698696883,0.2505477897
5.82,0.3781044501,0.2369029476
5.83,0.3858374021,0.2229909665
5.84,0.3930600302,0.2088302423
5.85,0.3997644922,0.1944394355
5.86,0.4059436261,0.1798374463
5.87,0.4115909563,0.1650433904
5.88,0.4167007005,0.1500765736
5.89,0.421267774,0.1349564671
5.9,0.4252877949,0.1197026828
5.91,0.4287570869,0.1043349472
5.92,0.4316726819,0.08887307719
5.93,0.4340323218,0.07333695389
5.94,0.4358344593,0.05774649799
5.95,0.4370782571,0.04212164428
5.96,0.4377635878,0.02648231653
5.97,0.4378910312,0.01084840243
5.98,0.4374618719,-0.004760271333
5.99,0.4364780955,-0.02032396384
6,0.4349423839,-0.03582304455
