"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.61,0.5258743174,-0.3741474576
2.62,0.5114236835,-0.3919002298
2.63,0.4963789188,-0.4091019094
2.64,0.4807608228,-0.4257328038
2.65,0.4645908394,-0.4417739983
2.66,0.4478910283,-0.457207377
2.67,0.4306840356,-0.472015642
2.68,0.4129930634,-0.4861823325
2.69,0.3948418397,-0.499691842
2.7,0.3762545867,-0.5125294345
2.71,0.3572559895,-0.5246812604
2.72,0.3378711638,-0.53613437
2.73,0.3181256235,-0.5468767268
2.74,0.2980452478,-0.5568972195
2.75,0.2776562478,-0.5661856722
2.76,0.2569851331,-0.5747328542
2.77,0.2360586781,-0.5825304885
2.78,0.2149038878,-0.5895712584
2.79,0.1935479636,-0.5958488138
2.8,0.1720182694,-0.6013577757
2.81,0.1503422967,-0.6060937398
2.82,0.1285476303,-0.610053279
2.83,0.1066619142,-0.6132339441
2.84,0.08471281677,-0.615634264
2.85,0.06272799653,-0.6172537443
2.86,0.04073506804,-0.6180928647
2.87,0.01876156773,-0.6181530757
2.88,-0.003165079922,-0.6174367932
2.89,-0.025017596,-0.615947393
2.9,-0.04676888052,-0.6136892032
2.91,-0.06839204546,-0.6106674962
2.92,-0.08986044737,-0.606888479
2.93,-0.1111477197,-0.6023592826
2.94,-0.1322278047,-0.5970879505
2.95,-0.1530749846,-0.5910834258
2.96,-0.1736639126,-0.5843555371
2.97,-0.193969643,-0.5769149842
2.98,-0.2139676615,-0.5687733216
2.99,-0.2336339134,-0.5599429416
3,-0.2529448327,-0.5504370568
3.01,-0.27187737,-0.5402696807
3.02,-0.2904090188,-0.5294556082
3.03,-0.3085178427,-0.5180103947
3.04,-0.3261825003,-0.5059503346
3.05,-0.3433822701,-0.4932924385
3.06,-0.3600970748,-0.4800544104
3.07,-0.3763075036,-0.4662546233
3.08,-0.3919948348,-0.4519120944
3.09,-0.407141057,-0.4370464594
3.1,-0.4217288892,-0.4216779464
3.11,-0.4357418004,-0.405827349
3.12,-0.4491640275,-0.3895159985
3.13,-0.4619805931,-0.372765736
3.14,-0.4741773214,-0.3555988833
3.15,-0.4857408537,-0.3380382141
3.16,-0.4966586626,-0.3201069242
3.17,-0.5069190651,-0.301828601
3.18,-0.5165112344,-0.2832271934
3.19,-0.5254252112,-0.2643269807
3.2,-0.5336519133,-0.245152541
3.21,-0.5411831446,-0.2257287203
3.22,-0.5480116021,-0.2060806004
3.23,-0.5541308828,-0.1862334668
3.24,-0.5595354892,-0.1662127767
3.25,-0.5642208327,-0.1460441268
3.26,-0.5681832373,-0.1257532207
3.27,-0.5714199411,-0.1053658368
3.28,-0.5739290974,-0.08490779589
3.29,-0.5757097736,-0.06440492837
3.3,-0.5767619502,-0.04388304251
3.31,-0.577086518,-0.02336789199
3.32,-0.5766852738,-0.00288514404
3.33,-0.5755609162,0.01753965244
3.34,-0.5737170388,0.03788109836
3.35,-0.5711581235,0.05811397575
3.36,-0.5678895318,0.07821327867
3.37,-0.5639174958,0.09815424385
3.38,-0.5592491077,0.1179123808
3.39,-0.5538923083,0.1374635018
3.4,-0.5478558744,0.1567837508
3.41,-0.5411494054,0.1758496327
3.42,-0.5337833089,0.194638041
3.43,-0.525768785,0.2131262863
3.44,-0.5171178101,0.2312921225
3.45,-0.5078431195,0.2491137738
3.46,-0.4979581892,0.2665699604
3.47,-0.4874772165,0.2836399232
3.48,-0.4764151006,0.3003034487
3.49,-0.4647874215,0.3165408921
3.5,-0.4526104183,0.3323332002
3.51,-0.4399009672,0.3476619336
3.52,-0.4266765584,0.3625092875
3.53,-0.4129552721,0.3768581122
3.54,-0.3987557545,0.3906919324
3.55,-0.3840971923,0.4039949657
3.56,-0.3689992875,0.4167521402
3.57,-0.3534822311,0.4289491108
3.58,-0.337566676,0.4405722754
3.59,-0.3212737105,0.4516087891
3.6,-0.3046248298,0.4620465779
3.61,-0.2876419088,0.4718743516
3.62,-0.2703471728,0.4810816152
3.63,-0.2527631693,0.4896586797
3.64,-0.2349127384,0.4975966713
3.65,-0.216818984,0.5048875403
3.66,-0.1985052433,0.5115240685
3.67,-0.1799950581,0.5174998751
3.68,-0.1613121439,0.5228094228
3.69,-0.1424803602,0.5274480212
3.7,-0.1235236804,0.5314118307
3.71,-0.1044661613,0.534697864
3.72,-0.08533191344,0.5373039877
3.73,-0.06614507021,0.5392289218
3.74,-0.04692975836,0.5404722388
3.75,-0.02771006772,0.5410343615
3.76,-0.008510021476,0.5409165597
3.77,0.01064645353,0.5401209462
3.78,0.02973555619,0.5386504713
3.79,0.04873364033,0.5365089164
3.8,0.06761724352,0.5337008871
3.81,0.08636311569,0.5302318044
3.82,0.1049482473,0.5261078956
3.83,0.123349897,0.5213361841
3.84,0.1415456192,0.5159244781
3.85,0.1595132908,0.5098813584
3.86,0.1772311377,0.5032161655
3.87,0.1946777606,0.4959389854
3.88,0.2118321602,0.488060635
3.89,0.2286737623,0.4795926464
3.9,0.2451824416,0.47054725
3.91,0.2613385454,0.4609373577
3.92,0.2771229161,0.4507765447
3.93,0.2925169139,0.4400790303
3.94,0.3075024376,0.4288596587
3.95,0.3220619458,0.4171338784
3.96,0.3361784764,0.4049177217
3.97,0.3498356662,0.3922277827
3.98,0.3630177687,0.3790811951
3.99,0.3757096722,0.3654956097
4,0.3878969158,0.3514891708
4.01,0.3995657061,0.3370804924
4.02,0.4107029313,0.3222886337
4.03,0.4212961759,0.3071330747
4.04,0.4313337333,0.2916336902
4.05,0.4408046188,0.2758107249
4.06,0.4496985801,0.259684767
4.07,0.4580061085,0.2432767218
4.08,0.4657184476,0.2266077851
4.09,0.4728276026,0.2096994166
4.1,0.479326347,0.1925733121
4.11,0.4852082301,0.1752513769
4.12,0.4904675819,0.1577556977
4.13,0.4950995181,0.1401085151
4.14,0.4990999439,0.1223321964
4.15,0.5024655564,0.1044492068
4.16,0.5051938466,0.08648208242
4.17,0.5072831002,0.06845340223
4.18,0.5087323971,0.0503857601
4.19,0.509541611,0.03230173722
4.2,0.5097114062,0.01422387447
4.21,0.5092432358,-0.003825355045
4.22,0.5081393366,-0.02182357335
4.23,0.5064027249,-0.03974852469
4.24,0.5040371905,-0.05757810238
4.25,0.5010472897,-0.07529037551
4.26,0.497438338,-0.09286361518
4.27,0.4932164011,-0.1102763206
4.28,0.488388286,-0.1275072446
4.29,0.4829615303,-0.1445354192
4.3,0.4769443912,-0.16134018
4.31,0.4703458334,-0.1779011911
4.32,0.4631755165,-0.1941984689
4.33,0.4554437814,-0.2102124054
4.34,0.4471616357,-0.2259237914
4.35,0.4383407387,-0.2413138387
4.36,0.4289933856,-0.2563642023
4.37,0.4191324908,-0.2710570012
4.38,0.4087715706,-0.2853748393
4.39,0.3979247252,-0.2993008258
4.4,0.3866066203,-0.3128185936
4.41,0.3748324677,-0.325912319
4.42,0.3626180051,-0.338566739
4.43,0.3499794764,-0.3507671689
4.44,0.3369336099,-0.3624995188
4.45,0.3234975975,-0.3737503093
4.46,0.3096890721,-0.3845066864
4.47,0.2955260853,-0.3947564362
4.48,0.2810270846,-0.4044879978
4.49,0.2662108898,-0.4136904761
4.5,0.2510966693,-0.4223536539
4.51,0.2357039161,-0.4304680024
4.52,0.220052423,-0.4380246916
4.53,0.2041622582,-0.4450155996
4.54,0.1880537399,-0.4514333208
4.55,0.1717474112,-0.4572711734
4.56,0.1552640147,-0.4625232063
4.57,0.1386244663,-0.4671842047
4.58,0.1218498298,-0.471249695
4.59,0.1049612907,-0.4747159485
4.6,0.08798013019,-0.4775799851
4.61,0.07092769884,-0.4798395747
4.62,0.05382539049,-0.4814932391
4.63,0.03669461602,-0.4825402517
4.64,0.01955677715,-0.4829806378
4.65,0.002433240321,-0.4828151725
4.66,-0.01465468937,-0.4820453784
4.67,-0.03168579411,-0.4806735228
4.68,-0.04863896916,-0.4787026131
4.69,-0.06549324845,-0.4761363922
4.7,-0.08222783004,-0.4729793321
4.71,-0.09882210127,-0.4692366278
4.72,-0.1152556637,-0.4649141892
4.73,-0.1315083577,-0.4600186328
4.74,-0.1475602868,-0.4545572724
4.75,-0.1633918416,-0.4485381091
4.76,-0.1789837234,-0.44196982
4.77,-0.1943169675,-0.4348617467
4.78,-0.2093729657,-0.427223883
4.79,-0.2241334886,-0.4190668611
4.8,-0.2385807077,-0.4104019379
4.81,-0.2526972166,-0.4012409799
4.82,-0.2664660514,-0.3915964479
4.83,-0.2798707114,-0.3814813808
4.84,-0.2928951786,-0.3709093784
4.85,-0.3055239365,-0.3598945843
4.86,-0.3177419889,-0.3484516669
4.87,-0.329534877,-0.3365958014
4.88,-0.3408886974,-0.3243426497
4.89,-0.3517901176,-0.311708341
4.9,-0.3622263921,-0.2987094503
4.91,-0.3721853776,-0.2853629784
4.92,-0.3816555465,-0.2716863294
4.93,-0.3906260011,-0.2576972889
4.94,-0.3990864856,-0.2434140017
4.95,-0.4070273984,-0.2288549486
4.96,-0.4144398032,-0.2140389229
4.97,-0.4213154388,-0.198985007
4.98,-0.4276467288,-0.183712548
4.99,-0.4334267901,-0.1682411337
5,-0.4386494405,-0.1525905675
5.01,-0.4433092057,-0.1367808437
5.02,-0.4474013249,-0.1208321227
5.03,-0.4509217564,-0.1047647048
5.04,-0.453867181,-0.08859900555
5.05,-0.4562350059,-0.07235552985
5.06,-0.4580233668,-0.05605484607
5.07,-0.4592311295,-0.03971756045
5.08,-0.45985789,-0.02336429122
5.09,-0.4599039748,-0.007015642776
5.1,-0.459370439,0.009307820073
5.11,-0.4582590645,0.02558559788
5.12,-0.4565723569,0.04179728216
5.13,-0.4543135412,0.05792258094
5.14,-0.4514865571,0.07394134408
5.15,-0.4480960534,0.08983358845
5.16,-0.4441473809,0.1055795229
5.17,-0.4396465853,0.1211595729
5.18,-0.4346003982,0.136554405
5.19,-0.4290162285,0.1517449508
5.2,-0.4229021517,0.166712431
5.21,-0.416266899,0.1814383785
5.22,-0.409119846,0.1959046614
5.23,-0.4014709993,0.2100935057
5.24,-0.3933309838,0.223987517
5.25,-0.3847110279,0.2375697027
5.26,-0.3756229492,0.2508234926
5.27,-0.3660791381,0.2637327592
5.28,-0.3560925421,0.2762818385
5.29,-0.3456766481,0.2884555484
5.3,-0.3348454649,0.300239208
5.31,-0.3236135047,0.3116186553
5.32,-0.3119957639,0.3225802651
5.33,-0.3000077037,0.3331109652
5.34,-0.2876652293,0.3431982523
5.35,-0.2749846697,0.352830208
5.36,-0.2619827557,0.3619955125
5.37,-0.2486765985,0.3706834585
5.38,-0.2350836669,0.3788839643
5.39,-0.2212217649,0.3865875858
5.4,-0.2071090083,0.3937855276
5.41,-0.1927638011,0.4004696538
5.42,-0.1782048113,0.406632497
5.43,-0.163450947,0.4122672675
5.44,-0.1485213316,0.4173678606
5.45,-0.133435279,0.4219288642
5.46,-0.1182122683,0.425945564
5.47,-0.1028719189,0.4294139491
5.48,-0.08743396474,0.432330716
5.49,-0.0719182289,0.434693272
5.5,-0.05634459785,0.4364997372
5.51,-0.0407329958,0.437748946
5.52,-0.02510335887,0.4384404479
5.53,-0.009475609397,0.4385745063
5.54,0.00613036977,0.4381520979
5.55,0.02169476091,0.4371749097
5.56,0.03719783695,0.4356453358
5.57,0.05261998678,0.4335664737
5.58,0.06794174052,0.4309421183
5.59,0.08314379442,0.4277767569
5.6,0.09820703564,0.4240755612
5.61,0.1131125667,0.4198443804
5.62,0.1278417294,0.4150897316
5.63,0.1423761292,0.409818791
5.64,0.1566976578,0.4040393831
5.65,0.1707885168,0.3977599691
5.66,0.18463124,0.3909896354
5.67,0.1982087155,0.3837380803
5.68,0.2115042073,0.3760156003
5.69,0.2245013764,0.3678330757
5.7,0.2371843014,0.3592019553
5.71,0.2495374981,0.3501342405
5.72,0.2615459392,0.3406424685
5.73,0.2731950725,0.330739695
5.74,0.2844708397,0.3204394764
5.75,0.2953596927,0.3097558507
5.76,0.3058486111,0.2987033185
5.77,0.3159251176,0.2872968233
5.78,0.3255772932,0.2755517307
5.79,0.3347937919,0.2634838079
5.8,0.3435638538,0.251109202
5.81,0.3518773181,0.2384444181
5.82,0.3597246352,0.2255062974
5.83,0.3670968773,0.2123119938
5.84,0.3739857494,0.1988789516
5.85,0.3803835981,0.1852248812
5.86,0.3862834204,0.1713677362
5.87,0.3916788711,0.157325689
5.88,0.3965642699,0.1431171063
5.89,0.4009346068,0.1287605253
5.9,0.4047855475,0.1142746285
5.91,0.4081134369,0.09967821921
5.92,0.4109153028,0.0849901968
5.93,0.4131888573,0.07022953148
5.94,0.414932499,0.05541523957
5.95,0.4161453125,0.04056635846
5.96,0.4168270684,0.02570192176
5.97,0.4169782214,0.01084093435
5.98,0.4165999081,-0.003997652237
5.99,0.4156939439,-0.01879496453
6,0.4142628184,-0.03353223147
