"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.58,0.5380764441,-0.2021036028
2.59,0.5300791466,-0.2207265544
2.6,0.521438462,-0.2390399283
2.61,0.5121661765,-0.257021517
2.62,0.5022748414,-0.2746495556
2.63,0.4917777566,-0.2919027478
2.64,0.4806889534,-0.3087602916
2.65,0.4690231765,-0.3252019044
2.66,0.4567958651,-0.3412078468
2.67,0.444023133,-0.3567589472
2.68,0.4307217485,-0.3718366239
2.69,0.4169091127,-0.3864229078
2.7,0.4026032376,-0.4005004638
2.71,0.3878227233,-0.4140526118
2.72,0.3725867346,-0.4270633464
2.73,0.3569149768,-0.4395173561
2.74,0.3408276706,-0.4514000416
2.75,0.3243455273,-0.4626975334
2.76,0.307489722,-0.4733967082
2.77,0.2902818676,-0.4834852047
2.78,0.2727439872,-0.4929514381
2.79,0.2548984867,-0.5017846141
2.8,0.2367681266,-0.5099747416
2.81,0.2183759933,-0.5175126447
2.82,0.1997454703,-0.524389973
2.83,0.1809002087,-0.5305992122
2.84,0.1618640972,-0.5361336923
2.85,0.1426612328,-0.5409875952
2.86,0.1233158897,-0.5451559622
2.87,0.1038524892,-0.5486346985
2.88,0.08429556879,-0.5514205785
2.89,0.06466975149,-0.553511249
2.9,0.04499971454,-0.5549052314
2.91,0.02531015843,-0.5556019229
2.92,0.005625775788,-0.5556015969
2.93,-0.01402877982,-0.5549054016
2.94,-0.03362892498,-0.5535153583
2.95,-0.05315017744,-0.5514343577
2.96,-0.07256818702,-0.5486661559
2.97,-0.09185876639,-0.5452153689
2.98,-0.1109979215,-0.5410874658
2.99,-0.1299618822,-0.5362887614
3,-0.1487271317,-0.5308264071
3.01,-0.1672704368,-0.5247083816
3.02,-0.1855688768,-0.5179434794
3.03,-0.203599873,-0.5105412991
3.04,-0.2213412162,-0.5025122304
3.05,-0.2387710958,-0.4938674399
3.06,-0.2558681264,-0.4846188563
3.07,-0.2726113751,-0.4747791539
3.08,-0.2889803877,-0.464361736
3.09,-0.3049552145,-0.4533807165
3.1,-0.3205164348,-0.4418509015
3.11,-0.3356451819,-0.4297877691
3.12,-0.3503231659,-0.4172074486
3.13,-0.364532697,-0.4041266996
3.14,-0.3782567073,-0.3905628889
3.15,-0.3914787715,-0.3765339678
3.16,-0.4041831276,-0.3620584483
3.17,-0.4163546963,-0.3471553781
3.18,-0.4279790988,-0.3318443157
3.19,-0.4390426749,-0.3161453043
3.2,-0.4495324991,-0.3000788453
3.21,-0.4594363962,-0.283665871
3.22,-0.4687429559,-0.2669277174
3.23,-0.4774415459,-0.2498860956
3.24,-0.4855223247,-0.2325630634
3.25,-0.4929762523,-0.2149809965
3.26,-0.4997951012,-0.1971625587
3.27,-0.5059714649,-0.1791306725
3.28,-0.5114987661,-0.1609084889
3.29,-0.5163712639,-0.1425193576
3.3,-0.5205840589,-0.123986796
3.31,-0.5241330987,-0.105334459
3.32,-0.5270151806,-0.08658610809
3.33,-0.5292279548,-0.06776558076
3.34,-0.5307699249,-0.04889675959
3.35,-0.5316404485,-0.0300035415
3.36,-0.531839736,-0.011109807
3.37,-0.5313688485,0.007760610376
3.38,-0.5302296949,0.02658395457
3.39,-0.5284250269,0.04533657728
3.4,-0.5259584342,0.06399496805
3.41,-0.5228343374,0.082535784
3.42,-0.5190579811,0.1009358794
3.43,-0.5146354246,0.1191723347
3.44,-0.5095735326,0.1372224853
3.45,-0.5038799645,0.1550639501
3.46,-0.4975631625,0.172674659
3.47,-0.490632339,0.1900328807
3.48,-0.4830974632,0.207117249
3.49,-0.4749692461,0.2239067897
3.5,-0.4662591255,0.240380946
3.51,-0.4569792492,0.2565196035
3.52,-0.4471424582,0.2723031147
3.53,-0.4367622681,0.2877123228
3.54,-0.425852851,0.3027285847
3.55,-0.4144290152,0.3173337932
3.56,-0.4025061851,0.3315103985
3.57,-0.3901003803,0.3452414293
3.58,-0.3772281934,0.3585105122
3.59,-0.3639067682,0.3713018911
3.6,-0.350153776,0.3836004456
3.61,-0.3359873925,0.395391708
3.62,-0.3214262734,0.4066618802
3.63,-0.3064895297,0.4173978489
3.64,-0.2911967026,0.4275872006
3.65,-0.2755677382,0.4372182356
3.66,-0.2596229607,0.4462799799
3.67,-0.2433830468,0.4547621983
3.68,-0.2268689984,0.4626554044
3.69,-0.210102116,0.4699508708
3.7,-0.1931039707,0.4766406383
3.71,-0.1758963773,0.4827175237
3.72,-0.1585013662,0.4881751268
3.73,-0.1409411552,0.4930078367
3.74,-0.123238122,0.4972108364
3.75,-0.1054147752,0.5007801071
3.76,-0.08749372669,0.5037124315
3.77,-0.06949766308,0.5060053953
3.78,-0.05144931727,0.5076573888
3.79,-0.03337144031,0.5086676068
3.8,-0.01528677306,0.5090360478
3.81,0.002781981885,0.5087635119
3.82,0.02081218823,0.5078515983
3.83,0.03878130385,0.5063027016
3.84,0.05666690843,0.5041200065
3.85,0.07444673096,0.5013074829
3.86,0.09209867686,0.4978698786
3.87,0.109600855,0.4938127123
3.88,0.1269316041,0.4891422648
3.89,0.1440695193,0.48386557
3.9,0.1609934778,0.4779904044
3.91,0.1776826644,0.4715252762
3.92,0.1941165967,0.464479413
3.93,0.2102751497,0.4568627497
3.94,0.2261385796,0.4486859142
3.95,0.2416875481,0.4399602133
3.96,0.2569031447,0.4306976176
3.97,0.27176691,0.4209107452
3.98,0.2862608571,0.4106128452
3.99,0.3003674935,0.3998177802
4,0.3140698411,0.3885400083
4.01,0.3273514571,0.3767945638
4.02,0.3401964528,0.364597038
4.03,0.3525895126,0.3519635591
4.04,0.3645159119,0.3389107711
4.05,0.3759615345,0.3254558128
4.06,0.3869128888,0.3116162953
4.07,0.397357124,0.2974102801
4.08,0.4072820444,0.2828562556
4.09,0.4166761243,0.2679731139
4.1,0.4255285207,0.2527801265
4.11,0.433829086,0.2372969202
4.12,0.4415683794,0.2215434518
4.13,0.448737678,0.2055399835
4.14,0.4553289865,0.1893070566
4.15,0.4613350458,0.1728654663
4.16,0.4667493415,0.156236235
4.17,0.471566111,0.139440586
4.18,0.4757803492,0.1224999168
4.19,0.4793878143,0.1054357722
4.2,0.4823850319,0.08826981735
4.21,0.4847692984,0.07102381046
4.22,0.4865386834,0.05371957547
4.23,0.4876920309,0.03637897474
4.24,0.4882289603,0.01902388166
4.25,0.4881498654,0.001676153257
4.26,0.4874559133,-0.01564239722
4.27,0.4861490419,-0.03291002755
4.28,0.4842319563,-0.05010509376
4.29,0.4817081249,-0.06720607717
4.3,0.4785817735,-0.08419161132
4.31,0.4748578798,-0.1010405086
4.32,0.4705421657,-0.1177317868
4.33,0.465641089,-0.1342446953
4.34,0.4601618349,-0.1505587406
4.35,0.4541123059,-0.1666537125
4.36,0.4475011104,-0.1825097087
4.37,0.4403375517,-0.1981071598
4.38,0.4326316146,-0.2134268537
4.39,0.4243939525,-0.2284499591
4.4,0.4156358727,-0.2431580493
4.41,0.4063693215,-0.2575331248
4.42,0.3966068677,-0.2715576356
4.43,0.3863616864,-0.2852145027
4.44,0.3756475412,-0.2984871394
4.45,0.3644787656,-0.3113594715
4.46,0.3528702447,-0.3238159572
4.47,0.3408373949,-0.3358416061
4.48,0.3283961437,-0.347421997
4.49,0.3155629088,-0.3585432962
4.5,0.3023545763,-0.3691922738
4.51,0.2887884786,-0.3793563196
4.52,0.2748823718,-0.3890234586
4.53,0.2606544119,-0.3981823648
4.54,0.2461231317,-0.4068223751
4.55,0.2313074159,-0.4149335014
4.56,0.216226477,-0.4225064428
4.57,0.2008998299,-0.429532596
4.58,0.1853472666,-0.4360040649
4.59,0.1695888305,-0.4419136702
4.6,0.1536447903,-0.4472549566
4.61,0.1375356139,-0.4520222003
4.62,0.1212819415,-0.4562104148
4.63,0.1049045596,-0.459815356
4.64,0.0884243734,-0.4628335262
4.65,0.07186238067,-0.4652621774
4.66,0.05523964416,-0.4670993134
4.67,0.03857726489,-0.4683436907
4.68,0.02189635505,-0.4689948187
4.69,0.005218011051,-0.4690529592
4.7,-0.01143671339,-0.4685191243
4.71,-0.02804683399,-0.4673950737
4.72,-0.04459146258,-0.4656833109
4.73,-0.0610498335,-0.4633870788
4.74,-0.07740132986,-0.4605103534
4.75,-0.09362550948,-0.4570578381
4.76,-0.1097021306,-0.4530349555
4.77,-0.1256111771,-0.4484478393
4.78,-0.1413328838,-0.4433033249
4.79,-0.1568477608,-0.4376089391
4.8,-0.1721366177,-0.4313728893
4.81,-0.1871805874,-0.4246040514
4.82,-0.2019611494,-0.417311957
4.83,-0.2164601526,-0.40950678
4.84,-0.2306598372,-0.4011993221
4.85,-0.2445428566,-0.3924009979
4.86,-0.2580922987,-0.383123819
4.87,-0.2712917057,-0.3733803772
4.88,-0.2841250945,-0.3631838275
4.89,-0.2965769755,-0.35254787
4.9,-0.3086323712,-0.3414867316
4.91,-0.320276834,-0.3300151465
4.92,-0.3314964629,-0.3181483365
4.93,-0.3422779202,-0.305901991
4.94,-0.3526084467,-0.2932922455
4.95,-0.3624758767,-0.2803356608
4.96,-0.3718686516,-0.2670492009
4.97,-0.3807758334,-0.2534502109
4.98,-0.3891871168,-0.2395563939
4.99,-0.3970928407,-0.2253857885
5,-0.4044839988,-0.210956745
5.01,-0.4113522495,-0.1962879016
5.02,-0.4176899248,-0.1813981606
5.03,-0.4234900384,-0.1663066642
5.04,-0.4287462927,-0.1510327695
5.05,-0.4334530852,-0.1355960242
5.06,-0.4376055141,-0.1200161417
5.07,-0.4411993825,-0.1043129759
5.08,-0.4442312023,-0.08850649617
5.09,-0.4466981969,-0.07261676234
5.1,-0.448598303,-0.05666389921
5.11,-0.4499301719,-0.04066807148
5.12,-0.450693169,-0.02464945853
5.13,-0.4508873737,-0.008628229217
5.14,-0.4505135774,0.007375483139
5.15,-0.4495732808,0.02334160576
5.16,-0.4480686911,0.03925015122
5.17,-0.4460027171,0.05508124208
5.18,-0.4433789648,0.07081513537
5.19,-0.4402017308,0.08643224681
5.2,-0.436475996,0.1019131748
5.21,-0.4322074181,0.1172387239
5.22,-0.4274023226,0.1323899288
5.23,-0.4220676946,0.1473480767
5.24,-0.4162111679,0.1620947302
5.25,-0.409841015,0.17661175
5.26,-0.4029661352,0.1908813162
5.27,-0.3955960426,0.2048859502
5.28,-0.3877408532,0.2186085356
5.29,-0.3794112711,0.2320323386
5.3,-0.3706185742,0.245141028
5.31,-0.3613745996,0.2579186949
5.32,-0.3516917273,0.2703498717
5.33,-0.3415828647,0.2824195499
5.34,-0.331061429,0.2941131987
5.35,-0.3201413303,0.3054167817
5.36,-0.3088369532,0.3163167732
5.37,-0.2971631384,0.326800175
5.38,-0.2851351635,0.3368545305
5.39,-0.2727687235,0.3464679404
5.4,-0.2600799107,0.3556290756
5.41,-0.2470851938,0.3643271909
5.42,-0.2338013977,0.3725521375
5.43,-0.2202456812,0.3802943742
5.44,-0.206435516,0.3875449789
5.45,-0.192388664,0.3942956582
5.46,-0.1781231552,0.4005387574
5.47,-0.1636572649,0.4062672686
5.48,-0.1490094906,0.4114748388
5.49,-0.1341985287,0.4161557768
5.5,-0.1192432509,0.4203050593
5.51,-0.1041626808,0.4239183364
5.52,-0.0889759699,0.426991936
5.53,-0.07370237339,0.4295228677
5.54,-0.0583612263,0.4315088254
5.55,-0.0429719192,0.4329481894
5.56,-0.02755387397,0.4338400275
5.57,-0.01212651952,0.4341840956
5.58,0.003290732451,0.4339808367
5.59,0.01867851168,0.4332313798
5.6,0.03401751349,0.4319375378
5.61,0.0492885229,0.4301018038
5.62,0.06447243848,0.4277273479
5.63,0.07955029621,0.424818012
5.64,0.094503293,0.4213783044
5.65,0.1093128102,0.4174133929
5.66,0.1239604364,0.4129290983
5.67,0.138427991,0.4079318857
5.68,0.1526975459,0.4024288559
5.69,0.1667514483,0.3964277356
5.7,0.1805723426,0.3899368672
5.71,0.1941431915,0.3829651972
5.72,0.2074472975,0.3755222646
5.73,0.2204683231,0.3676181878
5.74,0.2331903115,0.3592636516
5.75,0.2455977059,0.3504698926
5.76,0.2576753688,0.3412486846
5.77,0.2694086004,0.3316123232
5.78,0.280783157,0.3215736094
5.79,0.2917852682,0.3111458326
5.8,0.3024016539,0.300342754
5.81,0.3126195403,0.2891785875
5.82,0.3224266757,0.277667982
5.83,0.331811345,0.265826002
5.84,0.3407623844,0.2536681077
5.85,0.3492691942,0.2412101353
5.86,0.3573217522,0.2284682762
5.87,0.3649106249,0.2154590561
5.88,0.3720269796,0.2021993133
5.89,0.3786625938,0.1887061773
5.9,0.3848098657,0.1749970461
5.91,0.3904618224,0.1610895644
5.92,0.3956121283,0.1470016001
5.93,0.400255092,0.1327512218
5.94,0.4043856725,0.1183566752
5.95,0.4079994852,0.1038363599
5.96,0.4110928058,0.08920880532
5.97,0.4136625746,0.07449264743
5.98,0.4157063992,0.05970660451
5.99,0.4172225566,0.04486945331
6,0.418209994,0.03000000503
