"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,-0.7768808711,-0.02828492398
1.54,-0.7762792177,-0.00131815988
1.55,-0.7747333763,0.02559446184
1.56,-0.7722459988,0.05241872842
1.57,-0.7688210359,0.07912057537
1.58,-0.7644637264,0.1056661369
1.59,-0.7591805847,0.1320217956
1.6,-0.7529793874,0.1581542313
1.61,-0.7458691569,0.1840304696
1.62,-0.737860144,0.2096179287
1.63,-0.7289638083,0.2348844656
1.64,-0.7191927972,0.2597984219
1.65,-0.7085609235,0.2843286676
1.66,-0.6970831406,0.3084446441
1.67,-0.6847755172,0.3321164065
1.68,-0.6716552095,0.355314664
1.69,-0.657740433,0.3780108194
1.7,-0.6430504322,0.400177007
1.71,-0.6276054495,0.4217861299
1.72,-0.6114266924,0.4428118948
1.73,-0.5945362996,0.4632288461
1.74,-0.5769573068,0.4830123985
1.75,-0.5587136101,0.5021388679
1.76,-0.5398299297,0.5205855008
1.77,-0.5203317715,0.5383305022
1.78,-0.5002453891,0.555353062
1.79,-0.4795977437,0.5716333799
1.8,-0.4584164645,0.587152688
1.81,-0.4367298075,0.601893273
1.82,-0.4145666141,0.6158384955
1.83,-0.3919562694,0.6289728086
1.84,-0.3689286593,0.6412817742
1.85,-0.345514128,0.6527520779
1.86,-0.3217434349,0.6633715426
1.87,-0.2976477106,0.6731291395
1.88,-0.2732584139,0.6820149985
1.89,-0.2486072876,0.690020416
1.9,-0.2237263144,0.6971378618
1.91,-0.1986476735,0.7033609839
1.92,-0.1734036962,0.7086846117
1.93,-0.1480268222,0.7131047579
1.94,-0.1225495561,0.716618618
1.95,-0.09700442366,0.7192245696
1.96,-0.07142392881,0.7209221683
1.97,-0.04584051058,0.7217121438
1.98,-0.02028650068,0.7215963931
1.99,0.005205918615,0.7205779731
2,0.03060475613,0.7186610912
2.01,0.05587825285,0.7158510943
2.02,0.08099492248,0.7121544575
2.03,0.1059235913,0.7075787694
2.04,0.1306334375,0.7021327181
2.05,0.1550940296,0.6958260744
2.06,0.1792753643,0.6886696745
2.07,0.2031479033,0.6806754008
2.08,0.2266826096,0.671856162
2.09,0.2498509828,0.6622258717
2.1,0.2726250933,0.6517994261
2.11,0.2949776157,0.6405926801
2.12,0.3168818613,0.6286224226
2.13,0.3383118094,0.6159063509
2.14,0.3592421377,0.6024630441
2.15,0.3796482517,0.5883119348
2.16,0.3995063127,0.573473281
2.17,0.4187932647,0.5579681361
2.18,0.4374868608,0.541818319
2.19,0.4555656874,0.5250463826
2.2,0.4730091878,0.5076755818
2.21,0.4897976849,0.4897298413
2.22,0.5059124017,0.4712337219
2.23,0.5213354816,0.4522123867
2.24,0.5360500065,0.432691567
2.25,0.5500400144,0.4126975267
2.26,0.5632905153,0.3922570273
2.27,0.5757875057,0.3713972921
2.28,0.5875179821,0.3501459694
2.29,0.5984699533,0.3285310965
2.3,0.6086324504,0.3065810625
2.31,0.6179955371,0.2843245711
2.32,0.6265503171,0.2617906036
2.33,0.6342889411,0.2390083811
2.34,0.6412046121,0.2160073273
2.35,0.6472915898,0.1928170303
2.36,0.652545193,0.1694672054
2.37,0.656961801,0.1459876575
2.38,0.6605388542,0.1224082432
2.39,0.6632748524,0.09875883377
2.4,0.6651693528,0.07506927749
2.41,0.6662229658,0.05136936294
2.42,0.6664373502,0.02768878201
2.43,0.6658152071,0.004057093421
2.44,0.6643602719,-0.01949631348
2.45,0.6620773061,-0.04294225453
2.46,0.6589720867,-0.06625178613
2.47,0.6550513958,-0.08939624024
2.48,0.6503230073,-0.1123472588
2.49,0.6447956744,-0.1350768277
2.5,0.6384791141,-0.1575573102
2.51,0.6313839921,-0.1797614794
2.52,0.6235219056,-0.2016625509
2.53,0.6149053654,-0.2232342136
2.54,0.6055477771,-0.2444506612
2.55,0.5954634212,-0.2652866215
2.56,0.584667432,-0.2857173861
2.57,0.5731757757,-0.3057188385
2.58,0.5610052279,-0.3252674821
2.59,0.5481733493,-0.3443404666
2.6,0.5346984619,-0.3629156141
2.61,0.520599623,-0.3809714437
2.62,0.5058965991,-0.3984871959
2.63,0.4906098392,-0.4154428554
2.64,0.4747604469,-0.4318191731
2.65,0.4583701521,-0.4475976874
2.66,0.4414612819,-0.4627607437
2.67,0.4240567309,-0.4772915139
2.68,0.4061799311,-0.4911740139
2.69,0.3878548209,-0.5043931206
2.7,0.3691058142,-0.5169345872
2.71,0.3499577679,-0.5287850582
2.72,0.3304359505,-0.5399320828
2.73,0.310566009,-0.5503641266
2.74,0.290373936,-0.5600705834
2.75,0.2698860368,-0.5690417847
2.76,0.2491288954,-0.5772690089
2.77,0.228129341,-0.5847444883
2.78,0.2069144138,-0.5914614159
2.79,0.1855113315,-0.5974139506
2.8,0.1639474544,-0.6025972211
2.81,0.1422502515,-0.6070073287
2.82,0.1204472661,-0.610641349
2.83,0.09856608153,-0.6134973323
2.84,0.07663428703,-0.6155743028
2.85,0.05467944349,-0.6168722564
2.86,0.03272904952,-0.6173921582
2.87,0.01081050763,-0.6171359374
2.88,-0.0110489093,-0.6161064824
2.89,-0.03282209142,-0.6143076339
2.9,-0.05448212488,-0.6117441768
2.91,-0.07600232451,-0.6084218321
2.92,-0.09735626619,-0.6043472458
2.93,-0.1185178186,-0.5995279787
2.94,-0.139461175,-0.5939724932
2.95,-0.1601608835,-0.5876901407
2.96,-0.1805918783,-0.5806911472
2.97,-0.2007295089,-0.572986597
2.98,-0.2205495696,-0.5645884175
2.99,-0.2400283284,-0.5555093608
3,-0.2591425542,-0.5457629858
3.01,-0.2778695449,-0.5353636386
3.02,-0.2961871532,-0.5243264324
3.03,-0.3140738131,-0.5126672262
3.04,-0.331508564,-0.5004026032
3.05,-0.3484710757,-0.4875498473
3.06,-0.3649416709,-0.47412692
3.07,-0.3809013482,-0.4601524356
3.08,-0.3963318034,-0.4456456364
3.09,-0.4112154502,-0.4306263665
3.1,-0.4255354395,-0.4151150456
3.11,-0.4392756785,-0.3991326416
3.12,-0.4524208479,-0.3827006427
3.13,-0.4649564191,-0.3658410294
3.14,-0.4768686695,-0.3485762454
3.15,-0.4881446969,-0.3309291684
3.16,-0.4987724335,-0.3129230799
3.17,-0.508740658,-0.2945816356
3.18,-0.5180390069,-0.2759288341
3.19,-0.5266579849,-0.2569889864
3.2,-0.5345889742,-0.2377866846
3.21,-0.541824242,-0.2183467702
3.22,-0.5483569478,-0.1986943024
3.23,-0.5541811491,-0.1788545266
3.24,-0.5592918059,-0.1588528416
3.25,-0.563684784,-0.1387147683
3.26,-0.5673568577,-0.1184659168
3.27,-0.5703057109,-0.0981319548
3.28,-0.5725299368,-0.07773857483
3.29,-0.5740290373,-0.05731146258
3.3,-0.5748034203,-0.03687626469
3.31,-0.5748543967,-0.01645855692
3.32,-0.5741841757,0.003916187503
3.33,-0.5727958594,0.02422262938
3.34,-0.5706934359,0.04443559467
3.35,-0.5678817718,0.06453010542
3.36,-0.5643666031,0.08448141027
3.37,-0.5601545253,0.1042650147
3.38,-0.5552529827,0.1238567105
3.39,-0.5496702562,0.1432326055
3.4,-0.5434154502,0.1623691521
3.41,-0.536498479,0.1812431753
3.42,-0.5289300513,0.1998319011
3.43,-0.520721655,0.218112983
3.44,-0.5118855397,0.2360645287
3.45,-0.5024346994,0.2536651261
3.46,-0.4923828536,0.2708938682
3.47,-0.4817444282,0.287730378
3.48,-0.4705345351,0.3041548314
3.49,-0.4587689508,0.3201479812
3.5,-0.4464640952,0.3356911781
3.51,-0.4336370086,0.3507663931
3.52,-0.4203053286,0.3653562369
3.53,-0.4064872659,0.3794439805
3.54,-0.3922015805,0.3930135732
3.55,-0.3774675556,0.4060496607
3.56,-0.3623049726,0.4185376017
3.57,-0.3467340843,0.4304634843
3.58,-0.3307755885,0.4418141403
3.59,-0.3144506007,0.4525771597
3.6,-0.2977806263,0.4627409034
3.61,-0.2807875328,0.4722945152
3.62,-0.2634935212,0.4812279329
3.63,-0.2459210973,0.4895318977
3.64,-0.2280930429,0.4971979638
3.65,-0.2100323863,0.5042185058
3.66,-0.1917623729,0.5105867253
3.67,-0.1733064361,0.5162966571
3.68,-0.1546881666,0.5213431737
3.69,-0.1359312836,0.5257219886
3.7,-0.1170596041,0.5294296593
3.71,-0.09809701374,0.5324635884
3.72,-0.07906743623,0.5348220243
3.73,-0.05999480405,0.5365040605
3.74,-0.04090302851,0.537509634
3.75,-0.02181597025,0.5378395225
3.76,-0.002757409824,0.5374953405
3.77,0.01624898154,0.536479535
3.78,0.03517967086,0.5347953792
3.79,0.05401129207,0.5324469662
3.8,0.07272067444,0.5294392009
3.81,0.09128487058,0.5257777914
3.82,0.1096811841,0.5214692392
3.83,0.1278871967,0.5165208288
3.84,0.1458807953,0.5109406156
3.85,0.163640198,0.5047374141
3.86,0.1811439802,0.4979207841
3.87,0.1983710996,0.4905010166
3.88,0.2153009212,0.4824891184
3.89,0.2319132411,0.4738967969
3.9,0.2481883103,0.4647364425
3.91,0.2641068576,0.4550211119
3.92,0.2796501116,0.4447645091
3.93,0.294799822,0.4339809673
3.94,0.3095382811,0.4226854283
3.95,0.323848343,0.4108934229
3.96,0.3377134437,0.3986210494
3.97,0.3511176189,0.3858849522
3.98,0.3640455222,0.3727022996
3.99,0.3764824416,0.359090761
4,0.388414316,0.3450684837
4.01,0.3998277502,0.3306540687
4.02,0.4107100288,0.315866547
4.03,0.4210491307,0.3007253545
4.04,0.4308337405,0.2852503072
4.05,0.440053261,0.2694615752
4.06,0.4486978238,0.2533796576
4.07,0.4567582986,0.2370253557
4.08,0.4642263028,0.2204197469
4.09,0.4710942093,0.2035841582
4.1,0.4773551531,0.186540139
4.11,0.4830030379,0.1693094342
4.12,0.488032541,0.1519139571
4.13,0.4924391173,0.1343757619
4.14,0.4962190031,0.1167170166
4.15,0.4993692176,0.09895997533
4.16,0.5018875648,0.08112695094
4.17,0.5037726337,0.06324028773
4.18,0.5050237976,0.04532233394
4.19,0.5056412128,0.02739541454
4.2,0.5056258158,0.009481804028
4.21,0.5049793202,-0.008396300595
4.22,0.5037042125,-0.02621680665
4.23,0.5018037464,-0.04395775244
4.24,0.4992819371,-0.0615973336
4.25,0.4961435541,-0.07911392929
4.26,0.4923941133,-0.09648612795
4.27,0.4880398682,-0.1136927529
4.28,0.4830878002,-0.1307128872
4.29,0.4775456084,-0.147525899
4.3,0.4714216979,-0.1641114652
4.31,0.4647251678,-0.1804495956
4.32,0.4574657986,-0.1965206567
4.33,0.4496540381,-0.212305394
4.34,0.4413009869,-0.227784955
4.35,0.4324183836,-0.2429409108
4.36,0.4230185887,-0.2577552772
4.37,0.4131145677,-0.2722105362
4.38,0.4027198742,-0.2862896551
4.39,0.3918486317,-0.2999761067
4.4,0.3805155153,-0.3132538881
4.41,0.368735732,-0.3261075385
4.42,0.3565250015,-0.3385221568
4.43,0.3438995352,-0.3504834187
4.44,0.3308760161,-0.3619775922
4.45,0.3174715767,-0.3729915533
4.46,0.3037037773,-0.3835128002
4.47,0.2895905841,-0.3935294675
4.48,0.2751503458,-0.4030303384
4.49,0.2604017708,-0.4120048579
4.5,0.2453639034,-0.4204431432
4.51,0.2300561001,-0.4283359946
4.52,0.2144980055,-0.4356749054
4.53,0.1987095271,-0.4424520702
4.54,0.1827108113,-0.4486603934
4.55,0.1665222181,-0.4542934961
4.56,0.1501642957,-0.4593457221
4.57,0.1336577552,-0.4638121437
4.58,0.1170234451,-0.467688566
4.59,0.1002823255,-0.4709715305
4.6,0.0834554428,-0.4736583177
4.61,0.06656390314,-0.4757469493
4.62,0.04962884714,-0.4772361886
4.63,0.03267142385,-0.4781255411
4.64,0.015712765,-0.4784152534
4.65,-0.001226040776,-0.4781063113
4.66,-0.01812397358,-0.4772004378
4.67,-0.03496010776,-0.4757000889
4.68,-0.05171363728,-0.4736084497
4.69,-0.06836390094,-0.4709294291
4.7,-0.08489040734,-0.4676676536
4.71,-0.1012728596,-0.4638284606
4.72,-0.1174911799,-0.4594178901
4.73,-0.1335255337,-0.454442677
4.74,-0.1493563532,-0.4489102407
4.75,-0.1649643616,-0.4428286754
4.76,-0.1803305955,-0.436206739
4.77,-0.1954364279,-0.429053841
4.78,-0.2102635906,-0.4213800302
4.79,-0.2247941959,-0.4131959813
4.8,-0.2390107579,-0.4045129805
4.81,-0.2528962135,-0.3953429109
4.82,-0.2664339424,-0.3856982371
4.83,-0.2796077872,-0.3755919887
4.84,-0.2924020723,-0.3650377434
4.85,-0.3048016227,-0.3540496097
4.86,-0.3167917816,-0.3426422086
4.87,-0.328358428,-0.3308306547
4.88,-0.3394879932,-0.318630537
4.89,-0.3501674765,-0.3060578989
4.9,-0.360384461,-0.293129218
4.91,-0.3701271274,-0.2798613844
4.92,-0.3793842683,-0.2662716801
4.93,-0.388145301,-0.2523777566
4.94,-0.3964002797,-0.2381976127
4.95,-0.404139907,-0.2237495714
4.96,-0.4113555442,-0.2090522574
4.97,-0.4180392219,-0.1941245729
4.98,-0.424183648,-0.1789856742
4.99,-0.4297822166,-0.1636549474
5,-0.434829015,-0.1481519842
5.01,-0.43931883,-0.132496557
5.02,-0.4432471539,-0.1167085941
5.03,-0.4466101885,-0.100808155
5.04,-0.4494048496,-0.08481540468
5.05,-0.4516287695,-0.06875058891
5.06,-0.4532802993,-0.05263400847
5.07,-0.4543585097,-0.0364859939
5.08,-0.4548631915,-0.02032688001
5.09,-0.4547948548,-0.004176980452
5.1,-0.4541547276,0.01194343767
5.11,-0.4529447532,0.02801417912
5.12,-0.4511675869,0.04401514576
5.13,-0.4488265918,0.05992636162
5.14,-0.4459258337,0.07572799783
5.15,-0.4424700749,0.09140039733
5.16,-0.4384647677,0.1069240994
5.17,-0.4339160462,0.1222798637
5.18,-0.4288307181,0.1374486947
5.19,-0.4232162553,0.1524118645
5.2,-0.4170807831,0.167150937
5.21,-0.4104330699,0.1816477901
5.22,-0.4032825145,0.1958846384
5.23,-0.3956391341,0.2098440555
5.24,-0.3875135505,0.2235089951
5.25,-0.3789169756,0.2368628125
5.26,-0.3698611973,0.2498892847
5.27,-0.3603585629,0.2625726309
5.28,-0.3504219632,0.2748975317
5.29,-0.3400648153,0.2868491478
5.3,-0.3293010449,0.2984131385
5.31,-0.3181450678,0.3095756788
5.32,-0.3066117713,0.3203234769
5.33,-0.2947164939,0.33064379
5.34,-0.2824750061,0.3405244397
5.35,-0.2699034888,0.3499538269
5.36,-0.2570185127,0.3589209459
5.37,-0.2438370163,0.3674153974
5.38,-0.2303762841,0.375427401
5.39,-0.2166539236,0.3829478069
5.4,-0.2026878427,0.3899681066
5.41,-0.1884962261,0.3964804426
5.42,-0.1740975117,0.4024776181
5.43,-0.1595103667,0.4079531049
5.44,-0.1447536633,0.4129010504
5.45,-0.1298464542,0.417316285
5.46,-0.1148079478,0.4211943267
5.47,-0.09965748321,0.4245313866
5.48,-0.08441450564,0.427324372
5.49,-0.06909854079,0.4295708899
5.5,-0.05372916982,0.4312692486
5.51,-0.03832600405,0.4324184587
5.52,-0.02290865965,0.4330182335
5.53,-0.007496732365,0.433068988
5.54,0.007890227673,0.4325718374
5.55,0.02323274109,0.4315285942
5.56,0.03851142426,0.4299417648
5.57,0.05370701416,0.4278145453
5.58,0.06880039304,0.4251508156
5.59,0.08377261279,0.421955134
5.6,0.09860491922,0.4182327291
5.61,0.1132787759,0.4139894929
5.62,0.1277758876,0.4092319709
5.63,0.1420782238,0.4039673534
5.64,0.1561680413,0.3982034643
5.65,0.1700279067,0.3919487498
5.66,0.1836407182,0.3852122669
5.67,0.1969897277,0.3780036696
5.68,0.210058561,0.3703331958
5.69,0.2228312389,0.3622116528
5.7,0.2352921967,0.3536504017
5.71,0.247426304,0.3446613423
5.72,0.2592188828,0.3352568956
5.73,0.2706557263,0.3254499875
5.74,0.2817231159,0.3152540303
5.75,0.2924078378,0.3046829044
5.76,0.3026971996,0.2937509395
5.77,0.3125790453,0.2824728947
5.78,0.3220417699,0.2708639385
5.79,0.3310743333,0.2589396281
5.8,0.3396662733,0.2467158884
5.81,0.3478077179,0.2342089903
5.82,0.3554893968,0.221435529
5.83,0.3627026519,0.2084124011
5.84,0.3694394473,0.1951567827
5.85,0.375692378,0.1816861058
5.86,0.381454678,0.1680180351
5.87,0.3867202278,0.1541704446
5.88,0.3914835605,0.1401613939
5.89,0.3957398671,0.1260091037
5.9,0.3994850014,0.1117319326
5.91,0.4027154837,0.09734835195
5.92,0.4054285032,0.08287692209
5.93,0.4076219202,0.06833626785
5.94,0.4092942669,0.05374505408
5.95,0.4104447476,0.03912196134
5.96,0.4110732381,0.02448566155
5.97,0.4111802834,0.009854793761
5.98,0.4107670958,-0.004752060025
5.99,0.409835551,-0.01931639881
6,0.4083881842,-0.03381982641
