"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.61,0.5220762188,-0.3807787612
2.62,0.5073785386,-0.3983422808
2.63,0.4920956712,-0.4153458291
2.64,0.4762487188,-0.4317701189
2.65,0.4598594101,-0.4475966503
2.66,0.4429500718,-0.4628077306
2.67,0.4255435987,-0.4773864934
2.68,0.4076634237,-0.4913169163
2.69,0.3893334866,-0.5045838376
2.7,0.3705782034,-0.5171729724
2.71,0.3514224338,-0.5290709264
2.72,0.3318914499,-0.54026521
2.73,0.3120109028,-0.5507442501
2.74,0.2918067901,-0.5604974014
2.75,0.2713054227,-0.5695149565
2.76,0.2505333913,-0.5777881543
2.77,0.2295175322,-0.5853091877
2.78,0.2082848942,-0.5920712102
2.79,0.1868627038,-0.598068341
2.8,0.1652783314,-0.6032956689
2.81,0.143559257,-0.6077492552
2.82,0.1217330359,-0.6114261355
2.83,0.09982726456,-0.6143243198
2.84,0.07786954623,-0.616442792
2.85,0.05588745704,-0.6177815081
2.86,0.03390851194,-0.6183413925
2.87,0.01196013098,-0.6181243344
2.88,-0.009930394246,-0.6171331818
2.89,-0.03173593391,-0.6153717353
2.9,-0.05342955293,-0.61284474
2.91,-0.07498454363,-0.6095578767
2.92,-0.096374458,-0.605517752
2.93,-0.1175731396,-0.6007318873
2.94,-0.138554755,-0.5952087061
2.95,-0.1592938245,-0.5889575211
2.96,-0.1797652529,-0.5819885198
2.97,-0.199944359,-0.5743127493
2.98,-0.219806905,-0.5659420994
2.99,-0.2393291249,-0.5568892857
3,-0.258487753,-0.5471678313
3.01,-0.2772600505,-0.5367920472
3.02,-0.2956238324,-0.5257770121
3.03,-0.313557493,-0.5141385518
3.04,-0.3310400313,-0.5018932167
3.05,-0.3480510746,-0.4890582593
3.06,-0.3645709025,-0.4756516106
3.07,-0.3805804684,-0.4616918557
3.08,-0.3960614221,-0.4471982088
3.09,-0.4109961295,-0.4321904872
3.1,-0.4253676928,-0.4166890852
3.11,-0.4391599692,-0.4007149465
3.12,-0.4523575882,-0.3842895369
3.13,-0.4649459689,-0.3674348159
3.14,-0.4769113349,-0.3501732077
3.15,-0.4882407298,-0.3325275723
3.16,-0.4989220301,-0.3145211753
3.17,-0.5089439579,-0.2961776579
3.18,-0.5182960926,-0.2775210064
3.19,-0.5269688806,-0.2585755213
3.2,-0.5349536451,-0.2393657861
3.21,-0.5422425938,-0.2199166355
3.22,-0.548828826,-0.2002531244
3.23,-0.5547063384,-0.1804004953
3.24,-0.5598700296,-0.1603841468
3.25,-0.5643157042,-0.1402296012
3.26,-0.5680400743,-0.1199624727
3.27,-0.5710407618,-0.09960843476
3.28,-0.5733162977,-0.07919318819
3.29,-0.5748661214,-0.05874242907
3.3,-0.5756905786,-0.03828181668
3.31,-0.5757909182,-0.01783694168
3.32,-0.5751692873,0.00256670558
3.33,-0.5738287264,0.02290376648
3.34,-0.5717731623,0.04314904535
3.35,-0.5690074008,0.06327754032
3.36,-0.5655371176,0.08326447389
3.37,-0.5613688487,0.1030853231
3.38,-0.5565099795,0.1227158493
3.39,-0.5509687327,0.1421321274
3.4,-0.5447541558,0.1613105748
3.41,-0.5378761066,0.1802279795
3.42,-0.530345239,0.1988615282
3.43,-0.5221729867,0.2171888331
3.44,-0.5133715467,0.2351879585
3.45,-0.5039538616,0.2528374469
3.46,-0.4939336009,0.2701163441
3.47,-0.483325142,0.2870042235
3.48,-0.4721435496,0.3034812103
3.49,-0.460404555,0.319528004
3.5,-0.4481245342,0.3351259007
3.51,-0.4353204857,0.3502568148
3.52,-0.4220100067,0.3649032992
3.53,-0.40821127,0.379048565
3.54,-0.393942999,0.3926765002
3.55,-0.3792244426,0.405771688
3.56,-0.3640753499,0.4183194229
3.57,-0.3485159435,0.4303057277
3.58,-0.3325668933,0.4417173674
3.59,-0.3162492888,0.4525418644
3.6,-0.299584612,0.4627675104
3.61,-0.2825947089,0.4723833794
3.62,-0.2653017617,0.4813793381
3.63,-0.2477282597,0.4897460561
3.64,-0.2298969702,0.4974750149
3.65,-0.21183091,0.5045585156
3.66,-0.1935533152,0.5109896861
3.67,-0.1750876122,0.5167624866
3.68,-0.1564573878,0.5218717145
3.69,-0.137686359,0.526313008
3.7,-0.1187983441,0.5300828489
3.71,-0.09981723163,0.533178564
3.72,-0.08076695157,0.5355983255
3.73,-0.06167144485,0.5373411509
3.74,-0.04255463398,0.5384069011
3.75,-0.02344039333,0.5387962777
3.76,-0.004352519837,0.5385108198
3.77,0.01468529628,0.5375528985
3.78,0.03364950042,0.5359257124
3.79,0.05251670236,0.5336332796
3.8,0.07126370453,0.530680431
3.81,0.08986753014,0.5270728013
3.82,0.1083054508,0.5228168193
3.83,0.1265550138,0.5179196974
3.84,0.1445940689,0.5123894202
3.85,0.1624007945,0.506234732
3.86,0.179953724,0.4994651236
3.87,0.1972317704,0.4920908179
3.88,0.2142142516,0.4841227554
3.89,0.2308809144,0.4755725779
3.9,0.2472119577,0.466452612
3.91,0.2631880562,0.4567758518
3.92,0.2787903816,0.4465559404
3.93,0.294000625,0.4358071517
3.94,0.3088010174,0.4245443701
3.95,0.3231743497,0.4127830704
3.96,0.3371039922,0.400539297
3.97,0.350573913,0.3878296427
3.98,0.363568696,0.3746712256
3.99,0.3760735576,0.3610816675
4,0.388074363,0.34707907
4.01,0.3995576412,0.3326819909
4.02,0.4105105998,0.3179094203
4.03,0.4209211382,0.3027807555
4.04,0.4307778603,0.2873157764
4.05,0.4400700864,0.2715346199
4.06,0.4487878639,0.2554577539
4.07,0.4569219771,0.2391059518
4.08,0.4644639565,0.2225002658
4.09,0.4714060866,0.2056620001
4.1,0.4777414129,0.1886126846
4.11,0.4834637484,0.1713740476
4.12,0.4885676788,0.1539679888
4.13,0.4930485664,0.1364165518
4.14,0.4969025536,0.1187418973
4.15,0.5001265656,0.100966275
4.16,0.5027183113,0.08311199703
4.17,0.5046762841,0.0652014099
4.18,0.5059997613,0.04725686753
4.19,0.5066888028,0.0293007039
4.2,0.5067442486,0.01135520595
4.21,0.5061677155,-0.006557413431
4.22,0.5049615933,-0.02441504222
4.23,0.5031290391,-0.04219569583
4.24,0.5006739718,-0.05987754354
4.25,0.4976010648,-0.07743893454
4.26,0.4939157387,-0.0948584238
4.27,0.4896241519,-0.1121147975
4.28,0.4847331918,-0.1291870983
4.29,0.4792504643,-0.1460546497
4.3,0.4731842823,-0.162697081
4.31,0.466543654,-0.1790943508
4.32,0.4593382699,-0.1952267704
4.33,0.4515784896,-0.211075027
4.34,0.4432753271,-0.2266202061
4.35,0.434440436,-0.2418438131
4.36,0.4250860933,-0.2567277952
4.37,0.4152251838,-0.2712545618
4.38,0.4048711818,-0.2854070047
4.39,0.3940381341,-0.2991685177
4.4,0.3827406415,-0.3125230155
4.41,0.3709938392,-0.3254549518
4.42,0.3588133777,-0.3379493373
4.43,0.3462154024,-0.3499917557
4.44,0.3332165328,-0.3615683806
4.45,0.3198338411,-0.3726659905
4.46,0.306084831,-0.3832719834
4.47,0.2919874147,-0.3933743909
4.48,0.2775598909,-0.402961891
4.49,0.2628209214,-0.4120238204
4.5,0.2477895078,-0.4205501862
4.51,0.2324849676,-0.4285316763
4.52,0.2169269101,-0.4359596691
4.53,0.2011352123,-0.4428262429
4.54,0.1851299935,-0.4491241837
4.55,0.1689315912,-0.4548469924
4.56,0.1525605354,-0.4599888915
4.57,0.1360375234,-0.4645448302
4.58,0.1193833946,-0.4685104895
4.59,0.1026191045,-0.4718822858
4.6,0.08576569939,-0.4746573736
4.61,0.06884429032,-0.4768336478
4.62,0.05187602751,-0.4784097446
4.63,0.03488207444,-0.4793850419
4.64,0.01788358217,-0.4797596586
4.65,0.0009016636004,-0.479534453
4.66,-0.01604263212,-0.4787110204
4.67,-0.03292834513,-0.4772916901
4.68,-0.04973463018,-0.4752795207
4.69,-0.06644078184,-0.4726782957
4.7,-0.0830262595,-0.469492517
4.71,-0.09947071207,-0.4657273988
4.72,-0.1157540025,-0.4613888595
4.73,-0.1318562321,-0.4564835135
4.74,-0.1477577641,-0.451018662
4.75,-0.1634392476,-0.4450022829
4.76,-0.1788816406,-0.4384430201
4.77,-0.1940662325,-0.4313501714
4.78,-0.208974667,-0.4237336768
4.79,-0.2235889635,-0.4156041048
4.8,-0.2378915388,-0.4069726386
4.81,-0.2518652279,-0.3978510616
4.82,-0.2654933047,-0.388251742
4.83,-0.2787595012,-0.3781876166
4.84,-0.2916480276,-0.3676721742
4.85,-0.3041435904,-0.3567194386
4.86,-0.3162314107,-0.3453439498
4.87,-0.3278972416,-0.3335607461
4.88,-0.3391273849,-0.3213853448
4.89,-0.3499087073,-0.3088337219
4.9,-0.3602286558,-0.2959222926
4.91,-0.3700752723,-0.2826678898
4.92,-0.3794372075,-0.2690877432
4.93,-0.3883037342,-0.2551994572
4.94,-0.3966647597,-0.2410209892
4.95,-0.4045108372,-0.2265706261
4.96,-0.4118331773,-0.2118669621
4.97,-0.418623657,-0.1969288748
4.98,-0.4248748299,-0.1817755017
4.99,-0.430579934,-0.166426216
5,-0.4357328994,-0.1509006024
5.01,-0.4403283548,-0.1352184326
5.02,-0.4443616337,-0.1193996404
5.03,-0.4478287787,-0.1034642966
5.04,-0.4507265462,-0.08743258433
5.05,-0.4530524091,-0.07132477325
5.06,-0.4548045595,-0.05516119465
5.07,-0.4559819096,-0.0389622158
5.08,-0.4565840924,-0.02274821462
5.09,-0.4566114616,-0.006539554169
5.1,-0.4560650897,0.009643442722
5.11,-0.4549467665,0.02578051881
5.12,-0.4532589953,0.0418515077
5.13,-0.4510049894,0.05783635899
5.14,-0.4481886672,0.0737151632
5.15,-0.4448146462,0.08946817662
5.16,-0.4408882366,0.1050758458
5.17,-0.4364154338,0.1205188321
5.18,-0.4314029099,0.1357780353
5.19,-0.4258580049,0.1508346178
5.2,-0.419788716,0.1656700276
5.21,-0.4132036875,0.1802660216
5.22,-0.4061121986,0.1946046883
5.23,-0.3985241512,0.2086684696
5.24,-0.3904500567,0.2224401828
5.25,-0.3819010217,0.2359030418
5.26,-0.3728887336,0.249040678
5.27,-0.3634254448,0.26183716
5.28,-0.3535239569,0.2742770139
5.29,-0.3431976033,0.2863452418
5.3,-0.3324602321,0.2980273404
5.31,-0.3213261878,0.3093093189
5.32,-0.3098102922,0.3201777159
5.33,-0.2979278253,0.3306196161
5.34,-0.2856945052,0.3406226656
5.35,-0.2731264675,0.3501750874
5.36,-0.2602402442,0.3592656953
5.37,-0.2470527424,0.3678839075
5.38,-0.2335812218,0.3760197591
5.39,-0.2198432727,0.3836639145
5.4,-0.2058567929,0.3908076779
5.41,-0.1916399643,0.3974430036
5.42,-0.1772112295,0.403562506
5.43,-0.1625892679,0.4091594674
5.44,-0.1477929713,0.4142278459
5.45,-0.1328414194,0.4187622825
5.46,-0.1177538554,0.4227581065
5.47,-0.1025496608,0.4262113409
5.48,-0.08724833057,0.4291187063
5.49,-0.07186944769,0.431477624
5.5,-0.05643265821,0.4332862185
5.51,-0.04095764576,0.4345433187
5.52,-0.02546410619,0.4352484584
5.53,-0.009971722325,0.4354018756
5.54,0.005499861427,0.4350045115
5.55,0.02093106423,0.4340580079
5.56,0.03630239396,0.4325647039
5.57,0.05159447213,0.4305276322
5.58,0.06678805873,0.4279505133
5.59,0.08186407675,0.4248377504
5.6,0.09680363654,0.421194422
5.61,0.1115880599,0.4170262744
5.62,0.1261989036,0.4123397131
5.63,0.1406179833,0.4071417936
5.64,0.1548273959,0.4014402106
5.65,0.1688095428,0.3952432876
5.66,0.1825471517,0.3885599645
5.67,0.1960232985,0.3813997849
5.68,0.2092214285,0.3737728831
5.69,0.2221253773,0.3656899695
5.7,0.2347193905,0.3571623155
5.71,0.2469881439,0.3482017383
5.72,0.2589167622,0.3388205841
5.73,0.2704908375,0.3290317113
5.74,0.2816964467,0.3188484728
5.75,0.2925201692,0.3082846975
5.76,0.3029491027,0.2973546716
5.77,0.3129708791,0.286073119
5.78,0.3225736792,0.2744551814
5.79,0.3317462475,0.2625163977
5.8,0.3404779047,0.250272683
5.81,0.3487585609,0.2377403069
5.82,0.3565787273,0.2249358721
5.83,0.363929527,0.2118762917
5.84,0.3708027053,0.1985787666
5.85,0.3771906389,0.1850607628
5.86,0.3830863446,0.1713399875
5.87,0.3884834864,0.1574343664
5.88,0.3933763826,0.1433620191
5.89,0.3977600115,0.1291412355
5.9,0.4016300161,0.1147904517
5.91,0.4049827086,0.1003282254
5.92,0.4078150731,0.08577321199
5.93,0.4101247681,0.07114413942
5.94,0.4119101277,0.05645978426
5.95,0.4131701621,0.04173894694
5.96,0.4139045571,0.02700042733
5.97,0.4141136729,0.01226300033
5.98,0.4137985417,-0.00245460843
5.99,0.4129608644,-0.01713374677
6,0.4116030071,-0.03175585995
