"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.94,-0.03378335666,-0.5537748279
2.95,-0.05331560763,-0.5516915088
2.96,-0.07274466612,-0.5489205112
2.97,-0.0920463227,-0.5454664442
2.98,-0.1111965609,-0.5413347711
2.99,-0.1301715877,-0.536531802
3,-0.1489478634,-0.5310646852
3.01,-0.1675021314,-0.5249413967
3.02,-0.1858114479,-0.5181707301
3.03,-0.2038532103,-0.5107622841
3.04,-0.2216051864,-0.5027264494
3.05,-0.2390455421,-0.4940743952
3.06,-0.2561528686,-0.4848180535
3.07,-0.2729062101,-0.4749701032
3.08,-0.2892850896,-0.4645439532
3.09,-0.3052695347,-0.4535537243
3.1,-0.3208401026,-0.4420142301
3.11,-0.3359779046,-0.4299409576
3.12,-0.3506646297,-0.4173500459
3.13,-0.3648825669,-0.4042582651
3.14,-0.3786146278,-0.3906829936
3.15,-0.3918443674,-0.3766421952
3.16,-0.4045560044,-0.3621543951
3.17,-0.4167344404,-0.347238655
3.18,-0.4283652788,-0.3319145483
3.19,-0.4394348417,-0.3162021337
3.2,-0.4499301869,-0.3001219286
3.21,-0.459839123,-0.2836948825
3.22,-0.4691502241,-0.2669423487
3.23,-0.4778528433,-0.2498860562
3.24,-0.4859371248,-0.2325480817
3.25,-0.4933940156,-0.2149508196
3.26,-0.5002152752,-0.1971169535
3.27,-0.5063934853,-0.1790694259
3.28,-0.5119220575,-0.1608314082
3.29,-0.5167952403,-0.1424262708
3.3,-0.5210081247,-0.1238775525
3.31,-0.5245566492,-0.1052089297
3.32,-0.5274376029,-0.08644418566
3.33,-0.5296486283,-0.06760718015
3.34,-0.5311882224,-0.0487218182
3.35,-0.5320557364,-0.02981201946
3.36,-0.5322513756,-0.01090168746
3.37,-0.5317761965,0.007985321029
3.38,-0.5306321038,0.02682522646
3.39,-0.5288218461,0.04559435684
3.4,-0.5263490107,0.06426917777
3.41,-0.5232180165,0.08282632229
3.42,-0.5194341071,0.1012426203
3.43,-0.5150033416,0.1194951279
3.44,-0.5099325853,0.1375611557
3.45,-0.5042294988,0.1554182978
3.46,-0.4979025264,0.1730444592
3.47,-0.4909608837,0.1904178833
3.48,-0.4834145433,0.2075171788
3.49,-0.4752742209,0.2243213462
3.5,-0.4665513597,0.2408098031
3.51,-0.4572581137,0.2569624095
3.52,-0.4474073311,0.2727594924
3.53,-0.4370125357,0.2881818693
3.54,-0.4260879085,0.3032108713
3.55,-0.4146482678,0.3178283656
3.56,-0.4027090489,0.3320167767
3.57,-0.3902862833,0.3457591075
3.58,-0.3773965768,0.3590389592
3.59,-0.364057087,0.3718405502
3.6,-0.3502855002,0.3841487348
3.61,-0.3361000085,0.3959490202
3.62,-0.3215192846,0.4072275833
3.63,-0.3065624581,0.4179712864
3.64,-0.2912490897,0.4281676918
3.65,-0.2755991461,0.4378050757
3.66,-0.2596329735,0.4468724408
3.67,-0.2433712716,0.4553595288
3.68,-0.2268350665,0.4632568309
3.69,-0.2100456839,0.470555598
3.7,-0.1930247219,0.4772478497
3.71,-0.1757940229,0.4833263825
3.72,-0.1583756461,0.4887847765
3.73,-0.1407918396,0.493617402
3.74,-0.1230650123,0.4978194242
3.75,-0.1052177054,0.5013868078
3.76,-0.08727256411,0.5043163194
3.77,-0.06925230972,0.5066055304
3.78,-0.05117971078,0.5082528177
3.79,-0.033077555,0.509257364
3.8,-0.01496862088,0.5096191571
3.81,0.003124350437,0.5093389879
3.82,0.02117868323,0.5084184477
3.83,0.03917179513,0.5068599248
3.84,0.05708122484,0.5046665996
3.85,0.07488465966,0.5018424386
3.86,0.09255996274,0.4983921888
3.87,0.1100852001,0.4943213692
3.88,0.1274386671,0.4896362632
3.89,0.1445989153,0.4843439088
3.9,0.1615447779,0.4784520889
3.91,0.1782553954,0.4719693198
3.92,0.1947102413,0.4649048393
3.93,0.210889146,0.4572685944
3.94,0.2267723217,0.4490712275
3.95,0.2423403859,0.4403240615
3.96,0.2575743843,0.4310390854
3.97,0.2724558142,0.4212289379
3.98,0.2869666458,0.4109068908
3.99,0.301089344,0.4000868311
4,0.3148068894,0.3887832438
4.01,0.3281027983,0.377011192
4.02,0.3409611419,0.3647862978
4.03,0.353366566,0.3521247222
4.04,0.365304308,0.3390431442
4.05,0.3767602153,0.3255587391
4.06,0.3877207611,0.3116891569
4.07,0.3981730606,0.2974524995
4.08,0.4081048862,0.2828672976
4.09,0.4175046814,0.2679524873
4.1,0.4263615741,0.2527273858
4.11,0.4346653897,0.237211667
4.12,0.4424066623,0.2214253367
4.13,0.4495766455,0.2053887069
4.14,0.4561673229,0.1891223709
4.15,0.4621714162,0.1726471763
4.16,0.4675823942,0.1559841996
4.17,0.4723944793,0.1391547189
4.18,0.4766026543,0.1221801878
4.19,0.4802026673,0.105082208
4.2,0.4831910362,0.08788250212
4.21,0.4855650522,0.0706028865
4.22,0.4873227822,0.05326524387
4.23,0.4884630701,0.03589149575
4.24,0.4889855375,0.01850357501
4.25,0.4888905833,0.001123398327
4.26,0.488179382,-0.01622716129
4.27,0.4868538815,-0.03352630189
4.28,0.4849167997,-0.05075231994
4.29,0.4823716201,-0.06788363746
4.3,0.4792225866,-0.08489882905
4.31,0.4754746971,-0.1017766487
4.32,0.4711336964,-0.1184960563
4.33,0.4662060681,-0.1350362441
4.34,0.4606990254,-0.1513766625
4.35,0.454620501,-0.1674970457
4.36,0.4479791365,-0.1833774372
4.37,0.4407842703,-0.1989982145
4.38,0.4330459251,-0.2143401134
4.39,0.4247747944,-0.2293842522
4.4,0.4159822275,-0.2441121551
4.41,0.4066802152,-0.258505775
4.42,0.3968813731,-0.2725475159
4.43,0.3865989247,-0.2862202548
4.44,0.3758466843,-0.2995073624
4.45,0.3646390383,-0.3123927242
4.46,0.352990926,-0.3248607599
4.47,0.3409178201,-0.3368964424
4.48,0.3284357061,-0.3484853166
4.49,0.3155610612,-0.3596135166
4.5,0.3023108329,-0.3702677825
4.51,0.288702416,-0.3804354769
4.52,0.2747536305,-0.3901045996
4.53,0.2604826978,-0.3992638021
4.54,0.2459082169,-0.4079024012
4.55,0.2310491402,-0.4160103914
4.56,0.2159247487,-0.423578457
4.57,0.2005546267,-0.4305979822
4.58,0.1849586363,-0.437061062
4.59,0.1691568918,-0.4429605099
4.6,0.1531697334,-0.448289867
4.61,0.137017701,-0.4530434083
4.62,0.1207215072,-0.4572161492
4.63,0.1043020109,-0.4608038502
4.64,0.08778019037,-0.4638030213
4.65,0.071177116,-0.466210925
4.66,0.0545139234,-0.4680255784
4.67,0.03781178618,-0.4692457546
4.68,0.02109188886,-0.4698709825
4.69,0.004375399784,-0.4699015461
4.7,-0.01231655592,-0.469338483
4.71,-0.0289629232,-0.4681835811
4.72,-0.04554274384,-0.4664393753
4.73,-0.06203518303,-0.4641091426
4.74,-0.07841955569,-0.4611968966
4.75,-0.09467535258,-0.4577073804
4.76,-0.1107822661,-0.4536460599
4.77,-0.1267202156,-0.4490191147
4.78,-0.142469373,-0.4438334289
4.79,-0.1580101868,-0.4380965809
4.8,-0.173323407,-0.4318168325
4.81,-0.1883901087,-0.4250031165
4.82,-0.2031917153,-0.4176650244
4.83,-0.2177100219,-0.4098127923
4.84,-0.2319272171,-0.4014572869
4.85,-0.2458259051,-0.3926099901
4.86,-0.2593891266,-0.3832829833
4.87,-0.2726003797,-0.3734889303
4.88,-0.2854436396,-0.3632410605
4.89,-0.2979033778,-0.3525531507
4.9,-0.3099645808,-0.341439506
4.91,-0.3216127679,-0.3299149413
4.92,-0.3328340083,-0.3179947607
4.93,-0.3436149376,-0.3056947377
4.94,-0.3539427731,-0.2930310934
4.95,-0.3638053292,-0.280020476
4.96,-0.3731910308,-0.2666799378
4.97,-0.382088927,-0.2530269138
4.98,-0.390488703,-0.2390791979
4.99,-0.3983806922,-0.2248549205
5,-0.4057558867,-0.2103725244
5.01,-0.412605947,-0.1956507411
5.02,-0.418923211,-0.1807085666
5.03,-0.4247007023,-0.1655652367
5.04,-0.4299321375,-0.150240203
5.05,-0.434611932,-0.1347531071
5.06,-0.4387352061,-0.1191237561
5.07,-0.4422977893,-0.1033720974
5.08,-0.4452962236,-0.08751819339
5.09,-0.4477277671,-0.07158219576
5.1,-0.4495903949,-0.0555843205
5.11,-0.4508828008,-0.0395448223
5.12,-0.4516043973,-0.02348396919
5.13,-0.4517553142,-0.007422017155
5.14,-0.4513363978,0.00862081507
5.15,-0.4503492076,0.0246243712
5.16,-0.4487960133,0.04056858237
5.17,-0.4466797902,0.05643349201
5.18,-0.4440042143,0.07219928048
5.19,-0.4407736563,0.08784628946
5.2,-0.4369931743,0.1033550461
5.21,-0.4326685067,0.118706287
5.22,-0.4278060636,0.1338809815
5.23,-0.422412917,0.1488603553
5.24,-0.4164967914,0.163625913
5.25,-0.4100660525,0.1781594605
5.26,-0.4031296959,0.1924431276
5.27,-0.3956973343,0.2064593887
5.28,-0.387779185,0.220191085
5.29,-0.3793860554,0.2336214442
5.3,-0.3705293292,0.2467341012
5.31,-0.3612209507,0.2595131177
5.32,-0.3514734092,0.2719430008
5.33,-0.3412997226,0.2840087222
5.34,-0.33071342,0.2956957353
5.35,-0.3197285246,0.306989993
5.36,-0.3083595347,0.317877964
5.37,-0.2966214055,0.3283466491
5.38,-0.2845295295,0.3383835962
5.39,-0.2720997168,0.3479769149
5.4,-0.2593481746,0.3571152905
5.41,-0.2462914864,0.3657879974
5.42,-0.2329465912,0.3739849109
5.43,-0.2193307613,0.3816965196
5.44,-0.2054615808,0.3889139357
5.45,-0.1913569229,0.3956289056
5.46,-0.1770349273,0.401833819
5.47,-0.1625139775,0.4075217175
5.48,-0.147812677,0.4126863023
5.49,-0.1329498264,0.4173219412
5.5,-0.1179443991,0.4214236748
5.51,-0.1028155179,0.4249872213
5.52,-0.08758243038,0.4280089814
5.53,-0.07226448528,0.4304860418
5.54,-0.05688110776,0.4324161776
5.55,-0.04145177515,0.4337978546
5.56,-0.02599599254,0.4346302298
5.57,-0.01053326829,0.434913152
5.58,0.004916910352,0.4346471611
5.59,0.0203351017,0.433833486
5.6,0.0357019339,0.4324740427
5.61,0.05099812914,0.430571431
5.62,0.06620452773,0.4281289299
5.63,0.08130211203,0.4251504931
5.64,0.09627203014,0.4216407433
5.65,0.1110956194,0.4176049647
5.66,0.1257544296,0.4130490966
5.67,0.140230246,0.4079797244
5.68,0.1545051119,0.4024040706
5.69,0.168561351,0.3963299852
5.7,0.1823815894,0.3897659348
5.71,0.1959487769,0.3827209909
5.72,0.2092462083,0.3752048183
5.73,0.2222575442,0.3672276617
5.74,0.2349668307,0.3588003318
5.75,0.2473585197,0.3499341917
5.76,0.2594174877,0.3406411411
5.77,0.2711290542,0.3309336008
5.78,0.2824790002,0.3208244963
5.79,0.2934535853,0.3103272407
5.8,0.3040395646,0.2994557173
5.81,0.3142242047,0.288224261
5.82,0.3239952994,0.2766476397
5.83,0.3333411844,0.2647410352
5.84,0.3422507511,0.2525200227
5.85,0.3507134605,0.2400005513
5.86,0.3587193553,0.2271989225
5.87,0.366259072,0.2141317694
5.88,0.3733238519,0.2008160351
5.89,0.3799055515,0.1872689503
5.9,0.3859966518,0.1735080114
5.91,0.3915902669,0.1595509575
5.92,0.3966801522,0.1454157477
5.93,0.401260711,0.1311205377
5.94,0.4053270009,0.1166836566
5.95,0.4088747389,0.1021235829
5.96,0.411900306,0.08745892111
5.97,0.4144007507,0.07270837771
5.98,0.4163737918,0.05789073698
5.99,0.4178178201,0.0430248371
6,0.4187318994,0.02812954595
