"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.49,-0.6085528947,-0.1817118778
1.5,-0.6139284735,-0.1610390701
1.51,-0.6186035457,-0.1401824395
1.52,-0.6225708261,-0.1191664673
1.53,-0.6258239342,-0.09801592962
1.54,-0.6283574056,-0.07675586201
1.55,-0.6301667007,-0.05541152487
1.56,-0.6312482134,-0.03400836784
1.57,-0.6315992776,-0.01257199418
1.58,-0.6312181726,0.008871875079
1.59,-0.6301041272,0.0302974372
1.6,-0.6282573228,0.05167884388
1.61,-0.6256788941,0.07299023751
1.62,-0.6223709297,0.09420578737
1.63,-0.6183364701,0.1152997259
1.64,-0.6135795056,0.1362463848
1.65,-0.6081049717,0.1570202309
1.66,-0.6019187437,0.1775959022
1.67,-0.5950276298,0.1979482433
1.68,-0.5874393631,0.2180523404
1.69,-0.5791625918,0.2378835566
1.7,-0.5702068684,0.2574175664
1.71,-0.5605826373,0.2766303892
1.72,-0.5503012217,0.2954984234
1.73,-0.5393748087,0.3139984791
1.74,-0.5278164328,0.3321078108
1.75,-0.5156399595,0.3498041487
1.76,-0.5028600662,0.3670657297
1.77,-0.4894922225,0.3838713281
1.78,-0.4755526703,0.4002002849
1.79,-0.4610584008,0.416032536
1.8,-0.4460271324,0.4313486406
1.81,-0.4304772864,0.4461298074
1.82,-0.4144279621,0.4603579209
1.83,-0.3978989108,0.4740155661
1.84,-0.380910509,0.4870860522
1.85,-0.3634837307,0.4995534353
1.86,-0.3456401192,0.5114025402
1.87,-0.327401757,0.5226189809
1.88,-0.3087912366,0.5331891796
1.89,-0.2898316293,0.5431003853
1.9,-0.270546454,0.5523406902
1.91,-0.2509596453,0.5608990458
1.92,-0.2310955209,0.5687652769
1.93,-0.2109787489,0.5759300953
1.94,-0.1906343141,0.582385111
1.95,-0.1700874846,0.5881228434
1.96,-0.1493637774,0.59313673
1.97,-0.1284889245,0.5974211347
1.98,-0.1074888379,0.6009713541
1.99,-0.08638957512,0.6037836232
2,-0.06521730452,0.6058551187
2.01,-0.04399827014,0.6071839624
2.02,-0.02275875701,0.607769222
2.03,-0.00152505629,0.6076109109
2.04,0.01967656948,0.6067099876
2.05,0.04081992095,0.6050683523
2.06,0.06187889632,0.6026888435
2.07,0.08282752548,0.5995752327
2.08,0.1036400039,0.5957322178
2.09,0.124290726,0.5911654156
2.1,0.1447543183,0.5858813529
2.11,0.1650056724,0.5798874561
2.12,0.1850199766,0.5731920405
2.13,0.2047727481,0.5658042973
2.14,0.2242398638,0.5577342805
2.15,0.2433975912,0.5489928919
2.16,0.2622226177,0.5395918658
2.17,0.2806920805,0.5295437516
2.18,0.2987835948,0.5188618968
2.19,0.3164752816,0.5075604276
2.2,0.3337457946,0.4956542296
2.21,0.3505743468,0.4831589271
2.22,0.3669407356,0.4700908615
2.23,0.3828253673,0.4564670691
2.24,0.398209281,0.442305258
2.25,0.4130741712,0.427623784
2.26,0.4274024097,0.412441626
2.27,0.4411770665,0.3967783609
2.28,0.4543819295,0.3806541372
2.29,0.4670015239,0.3640896487
2.3,0.4790211295,0.347106107
2.31,0.4904267984,0.3297252141
2.32,0.5012053702,0.3119691335
2.33,0.5113444872,0.2938604622
2.34,0.5208326082,0.2754222009
2.35,0.5296590211,0.2566777247
2.36,0.5378138548,0.2376507529
2.37,0.5452880895,0.2183653192
2.38,0.5520735665,0.1988457405
2.39,0.5581629965,0.1791165866
2.4,0.5635499668,0.159202649
2.41,0.5682289478,0.1391289095
2.42,0.5721952983,0.1189205092
2.43,0.5754452689,0.09860271691
2.44,0.5779760056,0.0782008976
2.45,0.5797855516,0.05774048091
2.46,0.5808728479,0.03724692964
2.47,0.5812377329,0.01674570825
2.48,0.5808809416,-0.003737748552
2.49,0.5798041025,-0.02417806711
2.5,0.5780097346,-0.04454996597
2.51,0.5755012425,-0.06482828686
2.52,0.5722829109,-0.08498802548
2.53,0.5683598981,-0.105004362
2.54,0.5637382283,-0.1248526912
2.55,0.5584247824,-0.1445086528
2.56,0.5524272891,-0.1639481604
2.57,0.5457543135,-0.1831474313
2.58,0.538415246,-0.202083015
2.59,0.5304202891,-0.2207318216
2.6,0.521780444,-0.2390711501
2.61,0.5125074962,-0.257078715
2.62,0.5026140001,-0.2747326739
2.63,0.4921132622,-0.2920116538
2.64,0.481019324,-0.3088947764
2.65,0.4693469444,-0.3253616836
2.66,0.45711158,-0.3413925619
2.67,0.4443293655,-0.3569681663
2.68,0.4310170937,-0.3720698432
2.69,0.4171921931,-0.3866795531
2.7,0.4028727067,-0.4007798921
2.71,0.3880772684,-0.4143541129
2.72,0.3728250801,-0.4273861447
2.73,0.3571358867,-0.4398606126
2.74,0.3410299518,-0.4517628561
2.75,0.3245280318,-0.4630789465
2.76,0.3076513499,-0.4737957035
2.77,0.2904215692,-0.4839007112
2.78,0.2728607656,-0.4933823328
2.79,0.2549914,-0.5022297244
2.8,0.23683629,-0.5104328479
2.81,0.218418581,-0.5179824828
2.82,0.1997617176,-0.5248702374
2.83,0.1808894134,-0.5310885584
2.84,0.1618256218,-0.5366307398
2.85,0.1425945055,-0.5414909307
2.86,0.1232204061,-0.5456641419
2.87,0.1037278136,-0.5491462518
2.88,0.08414133516,-0.5519340106
2.89,0.06448566466,-0.5540250441
2.9,0.0447855511,-0.5554178558
2.91,0.02506576754,-0.5561118281
2.92,0.005351079861,-0.5561072229
2.93,-0.01433378456,-0.5554051799
2.94,-0.03396416805,-0.5540077152
2.95,-0.05351551378,-0.5519177177
2.96,-0.07296339679,-0.5491389445
2.97,-0.09228355488,-0.5456760162
2.98,-0.1114519193,-0.5415344096
2.99,-0.130444645,-0.5367204506
3,-0.1492381411,-0.5312413049
3.01,-0.1678091003,-0.5251049686
3.02,-0.1861345287,-0.5183202571
3.03,-0.2041917746,-0.5108967929
3.04,-0.2219585573,-0.502844993
3.05,-0.2394129948,-0.4941760545
3.06,-0.256533632,-0.4849019396
3.07,-0.2732994671,-0.4750353595
3.08,-0.2896899786,-0.4645897573
3.09,-0.3056851505,-0.4535792902
3.1,-0.3212654981,-0.4420188101
3.11,-0.3364120917,-0.4299238442
3.12,-0.3511065806,-0.4173105742
3.13,-0.365331216,-0.4041958142
3.14,-0.3790688732,-0.3905969891
3.15,-0.3923030724,-0.3765321109
3.16,-0.4050179993,-0.3620197546
3.17,-0.4171985247,-0.3470790341
3.18,-0.4288302229,-0.3317295764
3.19,-0.4398993892,-0.3159914955
3.2,-0.4503930567,-0.2998853662
3.21,-0.4602990115,-0.2834321965
3.22,-0.4696058079,-0.2666534
3.23,-0.4783027816,-0.2495707677
3.24,-0.4863800619,-0.2322064391
3.25,-0.4938285837,-0.2145828732
3.26,-0.5006400975,-0.1967228191
3.27,-0.5068071787,-0.1786492858
3.28,-0.5123232355,-0.1603855125
3.29,-0.5171825164,-0.1419549379
3.3,-0.5213801154,-0.1233811697
3.31,-0.5249119772,-0.1046879538
3.32,-0.5277749009,-0.08589914362
3.33,-0.5299665418,-0.06703866894
3.34,-0.5314854135,-0.048130505
3.35,-0.5323308876,-0.02919864151
3.36,-0.5325031926,-0.01026705178
3.37,-0.5320034123,0.008640338129
3.38,-0.5308334824,0.02749968007
3.39,-0.528996186,0.04628723428
3.4,-0.5264951481,0.06497939969
3.41,-0.5233348296,0.08355274379
3.42,-0.519520519,0.1019840327
3.43,-0.5150583244,0.12025026
3.44,-0.5099551632,0.1383286759
3.45,-0.5042187517,0.1561968162
3.46,-0.4978575934,0.1738325295
3.47,-0.4908809657,0.1912140056
3.48,-0.4832989071,0.2083198022
3.49,-0.4751222017,0.2251288714
3.5,-0.466362364,0.2416205857
3.51,-0.4570316224,0.2577747631
3.52,-0.4471429018,0.273571692
3.53,-0.4367098056,0.2889921547
3.54,-0.4257465962,0.304017451
3.55,-0.414268176,0.3186294205
3.56,-0.402290066,0.3328104642
3.57,-0.3898283854,0.3465435656
3.58,-0.3768998288,0.3598123106
3.59,-0.3635216444,0.372600907
3.6,-0.3497116102,0.3848942025
3.61,-0.3354880103,0.3966777024
3.62,-0.3208696109,0.4079375866
3.63,-0.3058756349,0.4186607245
3.64,-0.2905257366,0.4288346907
3.65,-0.2748399761,0.438447778
3.66,-0.258838793,0.4474890108
3.67,-0.2425429795,0.4559481571
3.68,-0.2259736534,0.463815739
3.69,-0.2091522313,0.4710830433
3.7,-0.1921004003,0.4777421299
3.71,-0.1748400906,0.4837858401
3.72,-0.1573934473,0.4892078038
3.73,-0.1397828025,0.494002445
3.74,-0.1220306462,0.4981649875
3.75,-0.1041595986,0.5016914581
3.76,-0.0861923812,0.5045786903
3.77,-0.06815178835,0.5068243261
3.78,-0.05006065856,0.5084268166
3.79,-0.03194184608,0.5093854228
3.8,-0.01381819236,0.5097002138
3.81,0.004287502263,0.5093720655
3.82,0.02235250684,0.5084026572
3.83,0.04035418787,0.506794468
3.84,0.05827003717,0.5045507717
3.85,0.07607769954,0.5016756311
3.86,0.09375500013,0.4981738914
3.87,0.1112799716,0.4940511719
3.88,0.1286308807,0.4893138582
3.89,0.145786255,0.483969092
3.9,0.1627249089,0.4780247611
3.91,0.1794259688,0.4714894879
3.92,0.1958688991,0.4643726173
3.93,0.2120335262,0.4566842037
3.94,0.2279000632,0.4484349972
3.95,0.2434491336,0.439636429
3.96,0.2586617944,0.4303005956
3.97,0.2735195587,0.4204402432
3.98,0.2880044178,0.4100687502
3.99,0.3020988627,0.3992001099
4,0.3157859046,0.3878489116
4.01,0.3290490956,0.3760303222
4.02,0.3418725475,0.3637600657
4.03,0.3542409508,0.3510544033
4.04,0.3661395928,0.337930112
4.05,0.3775543749,0.3244044632
4.06,0.3884718286,0.3104952006
4.07,0.3988791318,0.2962205171
4.08,0.4087641236,0.2815990317
4.09,0.418115318,0.2666497659
4.1,0.4269219177,0.2513921192
4.11,0.4351738258,0.2358458446
4.12,0.442861658,0.2200310236
4.13,0.4499767531,0.2039680405
4.14,0.4565111825,0.1876775567
4.15,0.4624577591,0.1711804848
4.16,0.4678100454,0.1544979619
4.17,0.4725623606,0.1376513231
4.18,0.4767097863,0.1206620745
4.19,0.4802481719,0.1035518662
4.2,0.4831741388,0.08634246526
4.21,0.4854850835,0.06905572775
4.22,0.4871791798,0.05171357185
4.23,0.4882553802,0.03433795006
4.24,0.4887134165,0.0169508217
4.25,0.4885537985,-0.000425874674
4.26,0.4877778129,-0.01777024875
4.27,0.4863875205,-0.03506048592
4.28,0.4843857529,-0.05227487462
4.29,0.4817761076,-0.06939183351
4.3,0.4785629426,-0.08638993851
4.31,0.4747513704,-0.1032479496
4.32,0.4703472499,-0.1199448373
4.33,0.4653571788,-0.1364598091
4.34,0.4597884836,-0.1527723353
4.35,0.4536492102,-0.1688621749
4.36,0.4469481122,-0.1847094004
4.37,0.4396946392,-0.200294423
4.38,0.4318989238,-0.2155980169
4.39,0.4235717681,-0.230601343
4.4,0.4147246289,-0.2452859726
4.41,0.4053696024,-0.2596339104
4.42,0.3955194078,-0.2736276162
4.43,0.3851873707,-0.2872500271
4.44,0.374387405,-0.3004845783
4.45,0.3631339943,-0.3133152239
4.46,0.351442173,-0.3257264561
4.47,0.3393275061,-0.3377033246
4.48,0.3268060687,-0.3492314545
4.49,0.3138944247,-0.3602970644
4.5,0.300609605,-0.3708869826
4.51,0.286969085,-0.3809886632
4.52,0.2729907617,-0.3905902012
4.53,0.25869293,-0.3996803468
4.54,0.2440942589,-0.4082485188
4.55,0.2292137669,-0.4162848168
4.56,0.214070797,-0.4237800331
4.57,0.1986849918,-0.4307256633
4.58,0.1830762672,-0.4371139159
4.59,0.1672647874,-0.4429377213
4.6,0.1512709374,-0.4481907395
4.61,0.1351152978,-0.4528673669
4.62,0.1188186172,-0.4569627424
4.63,0.1024017854,-0.4604727522
4.64,0.08588580688,-0.4633940336
4.65,0.0692917732,-0.4657239782
4.66,0.05264083595,-0.4674607338
4.67,0.03595417953,-0.4686032052
4.68,0.01925299394,-0.4691510543
4.69,0.002558447601,-0.4691046989
4.7,-0.01410833973,-0.4684653111
4.71,-0.03072632389,-0.4672348137
4.72,-0.04727456318,-0.4654158769
4.73,-0.0637322449,-0.4630119128
4.74,-0.0800787118,-0.4600270699
4.75,-0.09629348816,-0.456466226
4.76,-0.1123563056,-0.4523349808
4.77,-0.1282471287,-0.4476396466
4.78,-0.1439461798,-0.4423872392
4.79,-0.1594339643,-0.4365854675
4.8,-0.1746912941,-0.4302427217
4.81,-0.1896993124,-0.4233680612
4.82,-0.2044395162,-0.4159712019
4.83,-0.2188937799,-0.4080625019
4.84,-0.2330443766,-0.3996529471
4.85,-0.2468740009,-0.3907541357
4.86,-0.260365789,-0.381378262
4.87,-0.2735033398,-0.3715380994
4.88,-0.2862707345,-0.3612469831
4.89,-0.2986525554,-0.3505187915
4.9,-0.3106339051,-0.3393679276
4.91,-0.3222004233,-0.327809299
4.92,-0.3333383044,-0.3158582985
4.93,-0.3440343134,-0.3035307826
4.94,-0.3542758014,-0.2908430511
4.95,-0.3640507203,-0.2778118246
4.96,-0.3733476363,-0.2644542229
4.97,-0.3821557435,-0.2507877423
4.98,-0.3904648753,-0.2368302324
4.99,-0.3982655162,-0.2225998726
5,-0.4055488124,-0.2081151487
5.01,-0.4123065807,-0.1933948288
5.02,-0.4185313178,-0.1784579385
5.03,-0.4242162079,-0.1633237369
5.04,-0.4293551297,-0.1480116915
5.05,-0.4339426623,-0.1325414532
5.06,-0.4379740905,-0.116932831
5.07,-0.4414454089,-0.1012057674
5.08,-0.4443533253,-0.08538031225
5.09,-0.4466952633,-0.06947659769
5.1,-0.4484693633,-0.05351481279
5.11,-0.449674484,-0.03751517801
5.12,-0.4503102014,-0.0214979198
5.13,-0.4503768079,-0.005483245323
5.14,-0.4498753104,0.01050868282
5.15,-0.4488074273,0.02645777164
5.16,-0.4471755847,0.04234402276
5.17,-0.4449829119,0.0581475571
5.18,-0.4422332355,0.07384863947
5.19,-0.4389310738,0.08942770285
5.2,-0.4350816288,0.1048653724
5.21,-0.4306907788,0.1201424891
5.22,-0.4257650694,0.1352401335
5.23,-0.420311704,0.1501396481
5.24,-0.4143385332,0.1648226607
5.25,-0.4078540438,0.1792711061
5.26,-0.4008673471,0.1934672485
5.27,-0.393388166,0.2073937022
5.28,-0.3854268216,0.221033453
5.29,-0.3769942195,0.2343698783
5.3,-0.3681018349,0.2473867674
5.31,-0.3587616971,0.2600683401
5.32,-0.3489863735,0.2723992661
5.33,-0.3387889532,0.2843646828
5.34,-0.3281830295,0.2959502131
5.35,-0.3171826821,0.3071419822
5.36,-0.3058024587,0.3179266338
5.37,-0.2940573562,0.3282913459
5.38,-0.2819628012,0.3382238457
5.39,-0.26953463,0.3477124238
5.4,-0.2567890682,0.3567459478
5.41,-0.24374271,0.3653138752
5.42,-0.230412497,0.3734062651
5.43,-0.2168156961,0.3810137901
5.44,-0.2029698781,0.3881277463
5.45,-0.188892895,0.3947400634
5.46,-0.1746028574,0.4008433138
5.47,-0.1601181116,0.4064307203
5.48,-0.1454572163,0.4114961641
5.49,-0.1306389195,0.416034191
5.5,-0.1156821343,0.420040017
5.51,-0.1006059156,0.4235095339
5.52,-0.0854294359,0.4264393126
5.53,-0.07017196131,0.4288266067
5.54,-0.05485282732,0.430669355
5.55,-0.03949141462,0.4319661829
5.56,-0.02410712484,0.4327164032
5.57,-0.008719356291,0.4329200159
5.58,0.006652520263,0.4325777072
5.59,0.02198918578,0.4316908476
5.6,0.03727139703,0.4302614895
5.61,0.05248001056,0.4282923634
5.62,0.06759600653,0.4257868735
5.63,0.08260051238,0.4227490927
5.64,0.09747482625,0.4191837564
5.65,0.1122004402,0.415096256
5.66,0.1267590632,0.4104926305
5.67,0.1411326439,0.405379559
5.68,0.1553033927,0.3997643504
5.69,0.1692538039,0.3936549343
5.7,0.1829666775,0.3870598496
5.71,0.1964251403,0.3799882331
5.72,0.2096126666,0.3724498071
5.73,0.2225130987,0.3644548664
5.74,0.2351106667,0.3560142647
5.75,0.2473900077,0.3471393998
5.76,0.2593361852,0.3378421988
5.77,0.2709347066,0.3281351022
5.78,0.2821715415,0.3180310472
5.79,0.2930331386,0.307543451
5.8,0.3035064418,0.2966861932
5.81,0.3135789069,0.2854735971
5.82,0.3232385158,0.2739204115
5.83,0.3324737916,0.262041791
5.84,0.3412738121,0.2498532764
5.85,0.3496282228,0.2373707744
5.86,0.3575272497,0.2246105368
5.87,0.3649617099,0.2115891396
5.88,0.3719230233,0.198323461
5.89,0.3784032222,0.1848306602
5.9,0.3843949602,0.1711281545
5.91,0.3898915212,0.157233597
5.92,0.3948868265,0.143164854
5.93,0.3993754416,0.1289399816
5.94,0.4033525823,0.1145772028
5.95,0.4068141194,0.1000948837
5.96,0.4097565831,0.08551151003
5.97,0.4121771665,0.07084566342
5.98,0.4140737274,0.05611599762
5.99,0.4154447909,0.04134121457
6,0.4162895493,0.02654004052
