"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.5,-0.6961804827,-0.1662733462
1.51,-0.7009957149,-0.1424798305
1.52,-0.704998255,-0.1185204407
1.53,-0.7081813531,-0.09442375272
1.54,-0.7105393142,-0.07021861936
1.55,-0.7120675074,-0.0459341297
1.56,-0.7127623747,-0.02159956927
1.57,-0.7126214377,0.002755620524
1.58,-0.7116433033,0.02710188302
1.59,-0.7098276677,0.05140958712
1.6,-0.7071753187,0.07564906826
1.61,-0.703688137,0.09979066937
1.62,-0.6993690955,0.1238047819
1.63,-0.6942222577,0.1476618869
1.64,-0.6882527737,0.1713325955
1.65,-0.6814668756,0.1947876904
1.66,-0.673871871,0.2179981655
1.67,-0.665476135,0.240935267
1.68,-0.6562891005,0.2635705328
1.69,-0.6463212477,0.2858758323
1.7,-0.6355840912,0.3078234059
1.71,-0.6240901665,0.3293859033
1.72,-0.6118530147,0.3505364218
1.73,-0.5988871653,0.3712485443
1.74,-0.5852081186,0.3914963758
1.75,-0.5708323257,0.41125458
1.76,-0.5557771681,0.430498415
1.77,-0.540060935,0.4492037677
1.78,-0.5237028,0.4673471882
1.79,-0.506722796,0.4849059225
1.8,-0.4891417897,0.5018579449
1.81,-0.4709814536,0.5181819888
1.82,-0.452264238,0.5338575773
1.83,-0.4330133414,0.5488650516
1.84,-0.4132526794,0.5631855993
1.85,-0.3930068534,0.5768012811
1.86,-0.3723011177,0.5896950561
1.87,-0.3511613457,0.601850806
1.88,-0.3296139952,0.6132533584
1.89,-0.307686073,0.6238885081
1.9,-0.2854050987,0.6337430373
1.91,-0.2627990674,0.6428047348
1.92,-0.2398964121,0.6510624132
1.93,-0.2167259652,0.6585059249
1.94,-0.1933169192,0.6651261767
1.95,-0.1696987878,0.6709151427
1.96,-0.1459013653,0.6758658757
1.97,-0.1219546862,0.6799725175
1.98,-0.09788898489,0.6832303068
1.99,-0.0737346539,0.6856355864
2,-0.04952220309,0.6871858084
2.01,-0.02528221794,0.6878795375
2.02,-0.00104531803,0.6877164534
2.03,0.02315788456,0.6866973512
2.04,0.04729682688,0.6848241401
2.05,0.07134103659,0.682099841
2.06,0.0952601733,0.6785285817
2.07,0.1190240697,0.6741155916
2.08,0.1426027726,0.6688671935
2.09,0.165966583,0.6627907954
2.1,0.1890860967,0.6558948794
2.11,0.2119322437,0.6481889897
2.12,0.2344763275,0.6396837193
2.13,0.2566900633,0.6303906946
2.14,0.2785456164,0.6203225592
2.15,0.3000156393,0.6094929557
2.16,0.3210733077,0.5979165069
2.17,0.341692357,0.5856087944
2.18,0.3618471165,0.5725863373
2.19,0.3815125437,0.5588665688
2.2,0.4006642569,0.5444678113
2.21,0.4192785679,0.5294092511
2.22,0.437332512,0.5137109115
2.23,0.4548038786,0.4973936247
2.24,0.4716712397,0.4804790025
2.25,0.4879139776,0.462989407
2.26,0.5035123111,0.4449479186
2.27,0.5184473207,0.4263783047
2.28,0.5327009726,0.4073049865
2.29,0.5462561414,0.3877530056
2.3,0.5590966311,0.3677479892
2.31,0.5712071952,0.3473161154
2.32,0.5825735555,0.3264840768
2.33,0.5931824189,0.3052790448
2.34,0.6030214933,0.2837286319
2.35,0.6120795022,0.2618608547
2.36,0.6203461975,0.239704096
2.37,0.6278123707,0.2172870663
2.38,0.6344698635,0.1946387653
2.39,0.6403115759,0.1717884429
2.4,0.6453314737,0.1487655604
2.41,0.6495245937,0.1255997511
2.42,0.6528870485,0.1023207808
2.43,0.6554160286,0.07895850863
2.44,0.6571098042,0.05554284766
2.45,0.6579677245,0.03210372551
2.46,0.6579902168,0.008671045154
2.47,0.6571787826,-0.01472535403
2.48,0.655535994,-0.03805573512
2.49,0.6530654872,-0.06129050215
2.5,0.6497719554,-0.08440023831
2.51,0.6456611406,-0.1073557438
2.52,0.6407398229,-0.1301280732
2.53,0.6350158099,-0.1526885724
2.54,0.6284979238,-0.1750089151
2.55,0.6211959875,-0.1970611387
2.56,0.6131208095,-0.2188176792
2.57,0.6042841677,-0.2402514063
2.58,0.5946987917,-0.2613356573
2.59,0.5843783442,-0.2820442699
2.6,0.573337401,-0.3023516148
2.61,0.5615914302,-0.3222326278
2.62,0.5491567702,-0.3416628398
2.63,0.5360506064,-0.3606184076
2.64,0.5222909475,-0.3790761421
2.65,0.5078966001,-0.3970135371
2.66,0.492887143,-0.414408796
2.67,0.4772829003,-0.4312408582
2.68,0.4611049136,-0.447489424
2.69,0.4443749136,-0.4631349789
2.7,0.4271152908,-0.4781588165
2.71,0.4093490652,-0.4925430604
2.72,0.3910998561,-0.5062706851
2.73,0.3723918501,-0.5193255357
2.74,0.3532497696,-0.5316923462
2.75,0.3336988399,-0.5433567572
2.76,0.3137647563,-0.5543053318
2.77,0.2934736502,-0.5645255708
2.78,0.2728520554,-0.5740059263
2.79,0.2519268736,-0.5827358143
2.8,0.2307253392,-0.5907056262
2.81,0.2092749846,-0.5979067384
2.82,0.1876036046,-0.604331522
2.83,0.1657392205,-0.6099733493
2.84,0.1437100448,-0.6148266011
2.85,0.1215444447,-0.618886671
2.86,0.09927090609,-0.6221499697
2.87,0.07691799754,-0.6246139274
2.88,0.05451433391,-0.6262769951
2.89,0.03208854024,-0.6271386442
2.9,0.009669215614,-0.627199366
2.91,-0.01271510292,-0.6264606685
2.92,-0.03503597617,-0.6249250731
2.93,-0.05726509855,-0.6225961093
2.94,-0.07937433352,-0.6194783086
2.95,-0.1013357488,-0.6155771971
2.96,-0.1231216514,-0.6108992867
2.97,-0.1447046218,-0.6054520652
2.98,-0.1660575486,-0.5992439853
2.99,-0.1871536619,-0.5922844523
3,-0.2079665667,-0.5845838108
3.01,-0.2284702757,-0.5761533299
3.02,-0.2486392412,-0.5670051877
3.03,-0.2684483874,-0.5571524546
3.04,-0.2878731407,-0.5466090749
3.05,-0.3068894604,-0.5353898485
3.06,-0.3254738683,-0.5235104106
3.07,-0.3436034777,-0.5109872104
3.08,-0.3612560215,-0.4978374896
3.09,-0.3784098796,-0.484079259
3.1,-0.3950441055,-0.4697312749
3.11,-0.4111384516,-0.4548130139
3.12,-0.4266733947,-0.4393446473
3.13,-0.4416301592,-0.4233470146
3.14,-0.4559907402,-0.406841596
3.15,-0.4697379258,-0.3898504843
3.16,-0.4828553173,-0.3723963556
3.17,-0.4953273496,-0.3545024401
3.18,-0.5071393098,-0.3361924914
3.19,-0.5182773551,-0.3174907554
3.2,-0.528728529,-0.298421939
3.21,-0.5384807771,-0.2790111776
3.22,-0.5475229614,-0.2592840028
3.23,-0.5558448732,-0.2392663083
3.24,-0.5634372452,-0.2189843173
3.25,-0.5702917622,-0.1984645475
3.26,-0.5764010707,-0.1777337773
3.27,-0.5817587868,-0.1568190105
3.28,-0.5863595036,-0.1357474419
3.29,-0.5901987968,-0.1145464212
3.3,-0.5932732291,-0.09324341811
3.31,-0.5955803534,-0.07186598669
3.32,-0.5971187147,-0.05044172942
3.33,-0.5978878508,-0.02899826159
3.34,-0.5978882915,-0.00756317552
3.35,-0.5971215568,0.01383599514
3.36,-0.5955901534,0.03517181104
3.37,-0.5932975702,0.05641696259
3.38,-0.5902482725,0.07754430524
3.39,-0.5864476951,0.09852689454
3.4,-0.5819022333,0.1193380209
3.41,-0.5766192339,0.139951244
3.42,-0.5706069839,0.1603404269
3.43,-0.5638746985,0.1804797695
3.44,-0.5564325078,0.2003438422
3.45,-0.548291442,0.2199076177
3.46,-0.539463416,0.2391465039
3.47,-0.5299612122,0.258036375
3.48,-0.5197984627,0.2765536023
3.49,-0.5089896298,0.2946750845
3.5,-0.4975499863,0.312378277
3.51,-0.4854955935,0.3296412207
3.52,-0.4728432796,0.3464425696
3.53,-0.4596106158,0.3627616178
3.54,-0.4458158923,0.3785783259
3.55,-0.4314780929,0.3938733457
3.56,-0.416616869,0.4086280449
3.57,-0.4012525124,0.4228245299
3.58,-0.3854059279,0.436445668
3.59,-0.3690986043,0.449475109
3.6,-0.352352585,0.4618973046
3.61,-0.3351904384,0.4736975279
3.62,-0.3176352269,0.4848618908
3.63,-0.2997104756,0.4953773609
3.64,-0.2814401405,0.5052317769
3.65,-0.2628485759,0.5144138627
3.66,-0.2439605018,0.5229132407
3.67,-0.2248009706,0.5307204434
3.68,-0.2053953329,0.537826924
3.69,-0.1857692042,0.5442250659
3.7,-0.16594843,0.5499081903
3.71,-0.1459590516,0.5548705634
3.72,-0.1258272712,0.5591074013
3.73,-0.105579417,0.5626148749
3.74,-0.08524190848,0.5653901121
3.75,-0.06484122109,0.5674311994
3.76,-0.04440385145,0.5687371826
3.77,-0.02395628236,0.5693080655
3.78,-0.003524948018,0.5691448075
3.79,0.0168638007,0.5682493202
3.8,0.03718373064,0.5666244623
3.81,0.05740876062,0.5642740338
3.82,0.07751299531,0.5612027682
3.83,0.09747075878,0.5574163242
3.84,0.1172566277,0.552921276
3.85,0.1368454641,0.5477251017
3.86,0.1562124474,0.5418361717
3.87,0.1753331064,0.5352637351
3.88,0.1941833505,0.5280179051
3.89,0.2127394998,0.5201096436
3.9,0.2309783155,0.5115507445
3.91,0.2488770288,0.5023538156
3.92,0.2664133696,0.4925322605
3.93,0.2835655941,0.4821002581
3.94,0.3003125117,0.4710727425
3.95,0.3166335113,0.4594653809
3.96,0.3325085866,0.4472945512
3.97,0.3479183601,0.4345773187
3.98,0.3628441069,0.4213314117
3.99,0.3772677771,0.4075751965
4,0.3911720174,0.3933276517
4.01,0.4045401915,0.3786083413
4.02,0.4173563997,0.3634373882
4.03,0.4296054973,0.347835446
4.04,0.4412731124,0.3318236702
4.05,0.4523456616,0.3154236902
4.06,0.4628103659,0.298657579
4.07,0.4726552645,0.2815478234
4.08,0.4818692278,0.2641172941
4.09,0.4904419694,0.2463892144
4.1,0.498364057,0.2283871294
4.11,0.5056269217,0.2101348744
4.12,0.5122228667,0.1916565435
4.13,0.5181450745,0.1729764574
4.14,0.5233876129,0.1541191316
4.15,0.5279454402,0.1351092444
4.16,0.5318144089,0.1159716039
4.17,0.5349912682,0.09673111652
4.18,0.5374736657,0.07741275427
4.19,0.5392601475,0.05804152247
4.2,0.5403501574,0.03864242764
4.21,0.5407440351,0.01924044538
4.22,0.5404430128,-0.0001395115598
4.23,0.5394492111,-0.01947262501
4.24,0.5377656336,-0.03873420286
4.25,0.5353961605,-0.05789971029
4.26,0.532345541,-0.07694480068
4.27,0.5286193844,-0.09584534614
4.28,0.5242241509,-0.1145774677
4.29,0.5191671405,-0.1331175651
4.3,0.5134564813,-0.151442346
4.31,0.5071011169,-0.1695288547
4.32,0.5001107923,-0.1873545009
4.33,0.4924960397,-0.2048970865
4.34,0.4842681623,-0.2221348339
4.35,0.475439218,-0.2390464114
4.36,0.4660220021,-0.2556109598
4.37,0.4560300286,-0.2718081174
4.38,0.4454775114,-0.2876180444
4.39,0.4343793439,-0.3030214467
4.4,0.4227510785,-0.3179995989
4.41,0.4106089051,-0.3325343664
4.42,0.3979696286,-0.3466082272
4.43,0.3848506462,-0.3602042919
4.44,0.3712699236,-0.3733063241
4.45,0.3572459705,-0.3858987585
4.46,0.3427978163,-0.3979667195
4.47,0.327944984,-0.4094960379
4.48,0.3127074645,-0.4204732674
4.49,0.2971056902,-0.4308856992
4.5,0.2811605077,-0.4407213769
4.51,0.2648931503,-0.449969109
4.52,0.2483252105,-0.4586184819
4.53,0.2314786117,-0.4666598707
4.54,0.2143755792,-0.4740844497
4.55,0.1970386116,-0.4808842015
4.56,0.1794904519,-0.4870519252
4.57,0.1617540575,-0.4925812435
4.58,0.1438525712,-0.4974666091
4.59,0.1258092911,-0.5017033096
4.6,0.1076476405,-0.5052874714
4.61,0.08939113871,-0.508216063
4.62,0.07106337004,-0.5104868964
4.63,0.05268795442,-0.5120986287
4.64,0.03428851707,-0.513050761
4.65,0.01588865859,-0.513343638
4.66,-0.002488074972,-0.512978445
4.67,-0.02081822187,-0.5119572051
4.68,-0.03907843429,-0.5102827742
4.69,-0.05724550776,-0.5079588361
4.7,-0.07529641033,-0.5049898959
4.71,-0.09320831148,-0.5013812722
4.72,-0.1109586108,-0.4971390889
4.73,-0.128524966,-0.4922702658
4.74,-0.1458853214,-0.4867825076
4.75,-0.1630179346,-0.480684293
4.76,-0.1799014043,-0.473984862
4.77,-0.1965146963,-0.4666942026
4.78,-0.2128371699,-0.4588230365
4.79,-0.2288486035,-0.450382804
4.8,-0.244529219,-0.4413856475
4.81,-0.259859707,-0.4318443954
4.82,-0.2748212497,-0.4217725433
4.83,-0.2893955446,-0.4111842362
4.84,-0.3035648265,-0.4000942485
4.85,-0.3173118893,-0.3885179642
4.86,-0.3306201067,-0.3764713559
4.87,-0.3434734527,-0.3639709629
4.88,-0.3558565206,-0.351033869
4.89,-0.3677545418,-0.3376776795
4.9,-0.3791534031,-0.3239204977
4.91,-0.3900396638,-0.3097809003
4.92,-0.4004005715,-0.2952779126
4.93,-0.4102240771,-0.2804309836
4.94,-0.4194988488,-0.2652599595
4.95,-0.4282142854,-0.2497850576
4.96,-0.4363605282,-0.2340268398
4.97,-0.4439284724,-0.2180061848
4.98,-0.4509097772,-0.201744261
4.99,-0.4572968748,-0.1852624984
5,-0.463082979,-0.1685825605
5.01,-0.4682620916,-0.1517263157
5.02,-0.4728290094,-0.1347158088
5.03,-0.4767793284,-0.117573232
5.04,-0.4801094483,-0.1003208959
5.05,-0.4828165754,-0.08298120062
5.06,-0.484898724,-0.06557660618
5.07,-0.486354718,-0.04812960373
5.08,-0.4871841899,-0.03066268615
5.09,-0.48738758,-0.01319831894
5.1,-0.4869661339,0.004241088825
5.11,-0.4859218988,0.02163321343
5.12,-0.4842577195,0.03895584525
5.13,-0.4819772327,0.05618691733
5.14,-0.4790848604,0.07330453367
5.15,-0.4755858023,0.09028699726
5.16,-0.4714860275,0.1071128378
5.17,-0.4667922648,0.1237608389
5.18,-0.4615119921,0.1402100654
5.19,-0.4556534249,0.1564398894
5.2,-0.449225504,0.1724300168
5.21,-0.4422378821,0.1881605125
5.22,-0.4347009093,0.2036118256
5.23,-0.4266256181,0.2187648138
5.24,-0.4180237076,0.2336007674
5.25,-0.4089075259,0.2481014323
5.26,-0.3992900533,0.2622490328
5.27,-0.3891848831,0.2760262934
5.28,-0.3786062028,0.2894164599
5.29,-0.3675687738,0.30240332
5.3,-0.3560879109,0.3149712226
5.31,-0.344179461,0.3271050973
5.32,-0.3318597809,0.3387904717
5.33,-0.3191457146,0.3500134891
5.34,-0.3060545705,0.3607609248
5.35,-0.2926040972,0.3710202013
5.36,-0.2788124596,0.3807794031
5.37,-0.2646982138,0.3900272902
5.38,-0.2502802822,0.3987533109
5.39,-0.235577928,0.4069476137
5.4,-0.2206107286,0.4146010576
5.41,-0.2053985502,0.4217052225
5.42,-0.1899615205,0.4282524179
5.43,-0.1743200023,0.4342356906
5.44,-0.1584945661,0.4396488316
5.45,-0.142505963,0.4444863822
5.46,-0.1263750972,0.4487436386
5.47,-0.1101229987,0.452416656
5.48,-0.09377079559,0.455502251
5.49,-0.07733968615,0.4579980041
5.5,-0.06085091166,0.4599022601
5.51,-0.04432572858,0.4612141279
5.52,-0.02778538111,0.4619334796
5.53,-0.01125107375,0.462060948
5.54,0.005256055885,0.4615979239
5.55,0.02171496418,0.4605465515
5.56,0.03810472831,0.4589097237
5.57,0.05440457289,0.4566910757
5.58,0.07059389619,0.4538949784
5.59,0.08665229619,0.45052653
5.6,0.1025595961,0.4465915478
5.61,0.1182958698,0.4420965577
5.62,0.1338414664,0.4370487844
5.63,0.1491770346,0.4314561392
5.64,0.1642835471,0.4253272081
5.65,0.179142323,0.4186712386
5.66,0.1937350519,0.4114981256
5.67,0.2080438148,0.4038183969
5.68,0.2220511071,0.3956431974
5.69,0.2357398588,0.3869842732
5.7,0.2490934552,0.3778539544
5.71,0.2620957569,0.3682651378
5.72,0.2747311184,0.3582312682
5.73,0.2869844073,0.3477663201
5.74,0.2988410209,0.3368847773
5.75,0.3102869042,0.3256016139
5.76,0.3213085653,0.3139322728
5.77,0.3318930912,0.3018926449
5.78,0.3420281622,0.2894990476
5.79,0.3517020658,0.2767682023
5.8,0.3609037095,0.2637172123
5.81,0.3696226333,0.2503635396
5.82,0.3778490206,0.2367249817
5.83,0.3855737088,0.222819648
5.84,0.3927881989,0.2086659358
5.85,0.3994846643,0.1942825061
5.86,0.4056559582,0.1796882592
5.87,0.4112956212,0.1649023099
5.88,0.4163978866,0.1499439628
5.89,0.4209576864,0.1348326874
5.9,0.4249706548,0.1195880925
5.91,0.428433132,0.1042299016
5.92,0.4313421666,0.08877792723
5.93,0.4336955173,0.07325204588
5.94,0.4354916532,0.05767217262
5.95,0.4367297541,0.04205823591
5.96,0.4374097091,0.02643015244
5.97,0.4375321147,0.01080780201
5.98,0.437098272,-0.004788997335
5.99,0.4361101832,-0.02034051416
6,0.4345705465,-0.03582712819
