"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.79,-0.4971605549,0.5624690028
1.8,-0.4764245655,0.5788466054
1.81,-0.4551407252,0.5944677641
1.82,-0.4333367268,0.6093137026
1.83,-0.411040916,0.6233666759
1.84,-0.3882822529,0.6366099932
1.85,-0.3650902716,0.649028038
1.86,-0.34149504,0.660606288
1.87,-0.3175271185,0.6713313328
1.88,-0.2932175182,0.6811908897
1.89,-0.2685976593,0.6901738192
1.9,-0.2436993277,0.6982701375
1.91,-0.2185546326,0.7054710286
1.92,-0.1931959628,0.7117688538
1.93,-0.1676559433,0.7171571603
1.94,-0.1419673915,0.7216306881
1.95,-0.116163273,0.725185375
1.96,-0.09027665777,0.7278183602
1.97,-0.06434067584,0.7295279865
1.98,-0.03838847334,0.7303138002
1.99,-0.01245316837,0.7301765503
2,0.01343219294,0.7291181854
2.01,0.03923468007,0.7271418493
2.02,0.06492152171,0.7242518751
2.03,0.09046014893,0.7204537774
2.04,0.115818238,0.7157542433
2.05,0.1409637529,0.7101611216
2.06,0.1658649874,0.7036834107
2.07,0.1904906063,0.6963312448
2.08,0.2148096866,0.6881158787
2.09,0.2387917577,0.6790496709
2.1,0.262406841,0.669146066
2.11,0.2856254889,0.6584195743
2.12,0.308418823,0.6468857516
2.13,0.3307585712,0.6345611768
2.14,0.3526171045,0.6214634278
2.15,0.3739674721,0.6076110569
2.16,0.3947834365,0.5930235646
2.17,0.4150395067,0.5777213721
2.18,0.4347109708,0.5617257927
2.19,0.4537739277,0.5450590019
2.2,0.4722053171,0.5277440068
2.21,0.4899829485,0.5098046138
2.22,0.5070855299,0.4912653958
2.23,0.5234926935,0.4721516583
2.24,0.5391850218,0.4524894042
2.25,0.5541440713,0.4323052985
2.26,0.5683523953,0.4116266311
2.27,0.5817935656,0.3904812798
2.28,0.5944521919,0.3688976722
2.29,0.6063139408,0.3469047462
2.3,0.6173655526,0.3245319116
2.31,0.6275948568,0.3018090089
2.32,0.6369907867,0.2787662697
2.33,0.6455433913,0.255434275
2.34,0.6532438468,0.2318439142
2.35,0.6600844661,0.208026343
2.36,0.6660587064,0.1840129412
2.37,0.6711611758,0.1598352711
2.38,0.6753876382,0.1355250339
2.39,0.6787350163,0.1111140279
2.4,0.6812013933,0.08663410572
2.41,0.6827860129,0.06211713114
2.42,0.6834892779,0.03759493693
2.43,0.6833127469,0.01309928217
2.44,0.6822591296,-0.01133819007
2.45,0.6803322808,-0.03568599479
2.46,0.6775371922,-0.05991284689
2.47,0.6738799833,-0.08398770261
2.48,0.6693678902,-0.1078798005
2.49,0.6640092539,-0.1315587021
2.5,0.6578135053,-0.1549943317
2.51,0.6507911508,-0.1781570162
2.52,0.642953755,-0.2010175236
2.53,0.6343139225,-0.2235471011
2.54,0.6248852786,-0.2457175127
2.55,0.6146824476,-0.2675010755
2.56,0.6037210314,-0.2888706958
2.57,0.592017585,-0.3097999034
2.58,0.5795895923,-0.3302628859
2.59,0.5664554394,-0.3502345213
2.6,0.552634388,-0.3696904101
2.61,0.5381465464,-0.3886069059
2.62,0.52301284,-0.4069611451
2.63,0.5072549813,-0.4247310752
2.64,0.4908954377,-0.4418954822
2.65,0.4739573991,-0.4584340167
2.66,0.4564647447,-0.4743272186
2.67,0.4384420084,-0.4895565405
2.68,0.419914344,-0.5041043697
2.69,0.400907489,-0.5179540491
2.7,0.3814477281,-0.5310898966
2.71,0.3615618565,-0.5434972228
2.72,0.3412771411,-0.5551623477
2.73,0.3206212833,-0.5660726158
2.74,0.2996223793,-0.5762164093
2.75,0.2783088814,-0.5855831604
2.76,0.2567095583,-0.594163362
2.77,0.234853455,-0.6019485766
2.78,0.212769853,-0.6089314438
2.79,0.1904882299,-0.6151056864
2.8,0.1680382191,-0.6204661148
2.81,0.1454495688,-0.6250086299
2.82,0.1227521024,-0.6287302248
2.83,0.09997567709,-0.6316289845
2.84,0.07715014441,-0.6337040841
2.85,0.0543053096,-0.6349557861
2.86,0.03147089182,-0.6353854354
2.87,0.008676484574,-0.6349954532
2.88,-0.01404848358,-0.6337893299
2.89,-0.03667478792,-0.6317716154
2.9,-0.05917344599,-0.6289479091
2.91,-0.08151575544,-0.6253248479
2.92,-0.1036733315,-0.6209100929
2.93,-0.1256181435,-0.6157123148
2.94,-0.1473225512,-0.609741178
2.95,-0.1687593401,-0.6030073234
2.96,-0.1899017557,-0.5955223498
2.97,-0.2107235379,-0.5872987942
2.98,-0.2311989534,-0.5783501107
2.99,-0.251302828,-0.5686906488
3,-0.2710105777,-0.5583356298
3.01,-0.290298239,-0.5473011226
3.02,-0.3091424977,-0.5356040184
3.03,-0.3275207171,-0.5232620043
3.04,-0.3454109652,-0.5102935359
3.05,-0.3627920405,-0.4967178095
3.06,-0.3796434966,-0.4825547325
3.07,-0.395945666,-0.4678248938
3.08,-0.4116796822,-0.4525495331
3.09,-0.4268275013,-0.4367505095
3.1,-0.4413719213,-0.4204502695
3.11,-0.4552966014,-0.4036718143
3.12,-0.468586079,-0.3864386668
3.13,-0.4812257857,-0.3687748373
3.14,-0.4932020623,-0.3507047898
3.15,-0.5045021721,-0.3322534075
3.16,-0.5151143131,-0.3134459573
3.17,-0.5250276285,-0.2943080548
3.18,-0.5342322167,-0.2748656287
3.19,-0.5427191386,-0.2551448854
3.2,-0.550480425,-0.2351722724
3.21,-0.5575090815,-0.2149744431
3.22,-0.5637990929,-0.1945782202
3.23,-0.5693454255,-0.1740105598
3.24,-0.574144029,-0.1532985156
3.25,-0.5781918359,-0.1324692026
3.26,-0.5814867607,-0.111549762
3.27,-0.5840276972,-0.0905673251
3.28,-0.5858145145,-0.06954897813
3.29,-0.5868480519,-0.04852172748
3.3,-0.5871301126,-0.02751246486
3.31,-0.5866634563,-0.006547933051
3.32,-0.5854517896,0.0143453079
3.33,-0.5834997571,0.03514091409
3.34,-0.580812929,0.0558127906
3.35,-0.5773977899,0.07633512383
3.36,-0.5732617243,0.09668241321
3.37,-0.5684130031,0.1168295023
3.38,-0.5628607671,0.1367516091
3.39,-0.5566150111,0.1564243562
3.4,-0.5496865657,0.1758237991
3.41,-0.5420870793,0.1949264551
3.42,-0.5338289981,0.2137093303
3.43,-0.524925546,0.2321499464
3.44,-0.5153907034,0.2502263666
3.45,-0.5052391848,0.2679172202
3.46,-0.4944864162,0.2852017266
3.47,-0.4831485115,0.3020597187
3.48,-0.471242248,0.3184716647
3.49,-0.4587850415,0.3344186893
3.5,-0.4457949208,0.3498825939
3.51,-0.4322905011,0.3648458759
3.52,-0.4182909575,0.3792917465
3.53,-0.4038159979,0.3932041482
3.54,-0.3888858347,0.4065677705
3.55,-0.3735211567,0.4193680653
3.56,-0.357743101,0.4315912606
3.57,-0.3415732232,0.4432243733
3.58,-0.3250334689,0.4542552215
3.59,-0.3081461435,0.4646724346
3.6,-0.2909338826,0.4744654634
3.61,-0.2734196223,0.4836245883
3.62,-0.2556265683,0.4921409273
3.63,-0.2375781663,0.5000064417
3.64,-0.2192980713,0.5072139421
3.65,-0.2008101171,0.513757092
3.66,-0.182138286,0.5196304115
3.67,-0.1633066781,0.5248292791
3.68,-0.1443394815,0.5293499325
3.69,-0.1252609415,0.5331894692
3.7,-0.1060953306,0.5363458447
3.71,-0.08686691878,0.538817871
3.72,-0.06759994342,0.5406052132
3.73,-0.04831858004,0.5417083851
3.74,-0.02904691293,0.5421287447
3.75,-0.009808906234,0.5418684875
3.76,0.009371624682,0.5409306397
3.77,0.02847104146,0.5393190504
3.78,0.04746591061,0.5370383819
3.79,0.06633303098,0.5340941006
3.8,0.08504946067,0.5304924661
3.81,0.1035925437,0.5262405191
3.82,0.1219399357,0.5213460694
3.83,0.1400696298,0.5158176825
3.84,0.1579599813,0.5096646652
3.85,0.1755897321,0.502897051
3.86,0.1929380344,0.4955255842
3.87,0.2099844739,0.4875617036
3.88,0.2267090922,0.4790175254
3.89,0.2430924086,0.4699058252
3.9,0.2591154416,0.4602400196
3.91,0.2747597287,0.4500341471
3.92,0.2900073468,0.439302848
3.93,0.3048409306,0.4280613448
3.94,0.3192436913,0.4163254203
3.95,0.3331994336,0.4041113969
3.96,0.3466925731,0.3914361143
3.97,0.3597081512,0.3783169072
3.98,0.3722318512,0.3647715821
3.99,0.3842500119,0.3508183944
4,0.3957496412,0.3364760242
4.01,0.4067184289,0.3217635526
4.02,0.4171447582,0.306700437
4.03,0.4270177169,0.2913064861
4.04,0.4363271072,0.2756018356
4.05,0.4450634547,0.2596069221
4.06,0.4532180173,0.2433424578
4.07,0.4607827922,0.226829405
4.08,0.4677505225,0.2100889498
4.09,0.4741147028,0.1931424763
4.1,0.4798695841,0.1760115402
4.11,0.485010178,0.1587178428
4.12,0.4895322588,0.1412832044
4.13,0.4934323667,0.123729538
4.14,0.4967078083,0.106078823
4.15,0.4993566571,0.08835307897
4.16,0.5013777533,0.07057433912
4.17,0.5027707018,0.05276462422
4.18,0.5035358706,0.03494591652
4.19,0.5036743872,0.01714013377
4.2,0.5031881347,-0.0006308965324
4.21,0.5020797469,-0.0183454628
4.22,0.5003526029,-0.03598199467
4.23,0.4980108202,-0.05351908817
4.24,0.4950592474,-0.07093553057
4.25,0.4915034562,-0.08821032491
4.26,0.4873497325,-0.1053227143
4.27,0.4826050661,-0.1222522057
4.28,0.4772771409,-0.1389785936
4.29,0.4713743227,-0.1554819829
4.3,0.464905648,-0.1717428117
4.31,0.4578808105,-0.1877418738
4.32,0.4503101481,-0.2034603398
4.33,0.4422046283,-0.2188797791
4.34,0.4335758331,-0.2339821802
4.35,0.4244359441,-0.2487499711
4.36,0.4147977253,-0.2631660389
4.37,0.4046745071,-0.2772137489
4.38,0.3940801682,-0.2908769628
4.39,0.3830291176,-0.304140057
4.4,0.3715362759,-0.3169879397
4.41,0.3596170564,-0.3294060671
4.42,0.347287345,-0.3413804596
4.43,0.3345634797,-0.3528977169
4.44,0.3214622305,-0.3639450323
4.45,0.3080007777,-0.3745102069
4.46,0.2941966902,-0.3845816619
4.47,0.2800679038,-0.3941484515
4.48,0.2656326984,-0.4032002741
4.49,0.2509096755,-0.4117274828
4.5,0.2359177346,-0.4197210956
4.51,0.2206760504,-0.4271728045
4.52,0.2052040485,-0.4340749834
4.53,0.1895213815,-0.4404206962
4.54,0.1736479052,-0.4462037027
4.55,0.1576036538,-0.4514184651
4.56,0.1414088155,-0.4560601522
4.57,0.1250837077,-0.4601246443
4.58,0.1086487523,-0.4636085358
4.59,0.09212445078,-0.466509138
4.6,0.07553135921,-0.4688244804
4.61,0.05889006335,-0.4705533112
4.62,0.04222115368,-0.4716950979
4.63,0.02554520045,-0.4722500251
4.64,0.00888272892,-0.4722189935
4.65,-0.007745805477,-0.4716036167
4.66,-0.02432004169,-0.4704062178
4.67,-0.04081973755,-0.4686298247
4.68,-0.05722479401,-0.466278165
4.69,-0.07351527923,-0.4633556597
4.7,-0.0896714524,-0.4598674163
4.71,-0.1056737872,-0.455819221
4.72,-0.1215029953,-0.4512175303
4.73,-0.1371400488,-0.4460694612
4.74,-0.1525662033,-0.4403827812
4.75,-0.1677630198,-0.4341658977
4.76,-0.1827123864,-0.4274278458
4.77,-0.1973965397,-0.420178276
4.78,-0.2117980859,-0.4124274412
4.79,-0.2259000209,-0.4041861825
4.8,-0.2396857499,-0.3954659151
4.81,-0.2531391075,-0.3862786125
4.82,-0.2662443756,-0.3766367909
4.83,-0.2789863023,-0.3665534927
4.84,-0.291350119,-0.3560422691
4.85,-0.3033215575,-0.3451171628
4.86,-0.3148868664,-0.333792689
4.87,-0.3260328265,-0.3220838173
4.88,-0.336746766,-0.3100059519
4.89,-0.3470165747,-0.2975749116
4.9,-0.3568307173,-0.2848069098
4.91,-0.3661782467,-0.2717185336
4.92,-0.3750488154,-0.2583267227
4.93,-0.3834326874,-0.2446487473
4.94,-0.3913207481,-0.2307021868
4.95,-0.3987045148,-0.2165049072
4.96,-0.4055761447,-0.2020750386
4.97,-0.4119284439,-0.187430952
4.98,-0.417754874,-0.1725912367
4.99,-0.423049559,-0.1575746766
5,-0.4278072907,-0.1424002268
5.01,-0.4320235337,-0.1270869899
5.02,-0.4356944292,-0.1116541921
5.03,-0.4388167982,-0.09612115939
5.04,-0.4413881437,-0.0805072936
5.05,-0.4434066522,-0.06483204825
5.06,-0.4448711941,-0.04911490461
5.07,-0.4457813239,-0.0333753477
5.08,-0.4461372783,-0.01763284227
5.09,-0.445939975,-0.00190680903
5.1,-0.4451910095,0.01378339919
5.11,-0.4438926516,0.02941852098
5.12,-0.4420478407,0.04497940987
5.13,-0.4396601809,0.06044705749
5.14,-0.436733935,0.07580261662
5.15,-0.4332740169,0.09102742394
5.16,-0.4292859849,0.1061030225
5.17,-0.4247760326,0.1210111839
5.18,-0.4197509799,0.1357339299
5.19,-0.4142182631,0.1502535542
5.2,-0.4081859243,0.1645526433
5.21,-0.4016625996,0.1786140972
5.22,-0.3946575078,0.1924211494
5.23,-0.3871804365,0.205957387
5.24,-0.3792417299,0.2192067694
5.25,-0.3708522737,0.2321536478
5.26,-0.3620234807,0.2447827826
5.27,-0.3527672759,0.2570793614
5.28,-0.34309608,0.2690290164
5.29,-0.3330227929,0.2806178401
5.3,-0.3225607775,0.2918324019
5.31,-0.3117238409,0.3026597628
5.32,-0.3005262177,0.3130874905
5.33,-0.2889825503,0.3231036727
5.34,-0.2771078708,0.3326969309
5.35,-0.2649175812,0.3418564327
5.36,-0.2524274337,0.3505719036
5.37,-0.2396535107,0.3588336385
5.38,-0.2266122041,0.3666325115
5.39,-0.2133201947,0.3739599862
5.4,-0.1997944308,0.3808081241
5.41,-0.1860521073,0.3871695931
5.42,-0.1721106436,0.393037675
5.43,-0.1579876623,0.3984062718
5.44,-0.1437009665,0.4032699117
5.45,-0.1292685185,0.4076237543
5.46,-0.1147084169,0.4114635949
5.47,-0.1000388744,0.4147858679
5.48,-0.08527819538,0.4175876497
5.49,-0.07044475349,0.4198666605
5.5,-0.05555696888,0.4216212656
5.51,-0.04063328589,0.4228504758
5.52,-0.02569215051,0.4235539468
5.53,-0.01075198796,0.4237319784
5.54,0.004168819617,0.4233855124
5.55,0.01905195539,0.4225161295
5.56,0.03387918989,0.4211260467
5.57,0.04863240292,0.4192181122
5.58,0.06329360526,0.4167958011
5.59,0.0778449602,0.4138632091
5.6,0.09226880473,0.4104250467
5.61,0.1065476706,0.4064866316
5.62,0.1206643049,0.402053881
5.63,0.1346016906,0.3971333028
5.64,0.1483430665,0.391731987
5.65,0.161871947,0.385857595
5.66,0.1751721413,0.3795183496
5.67,0.1882277722,0.3727230235
5.68,0.2010232951,0.3654809277
5.69,0.2135435154,0.3578018987
5.7,0.2257736065,0.349696286
5.71,0.2376991268,0.3411749379
5.72,0.2493060362,0.3322491876
5.73,0.2605807123,0.3229308387
5.74,0.271509966,0.3132321495
5.75,0.2820810563,0.3031658175
5.76,0.292281705,0.2927449634
5.77,0.3021001102,0.2819831138
5.78,0.3115249601,0.2708941848
5.79,0.320545445,0.2594924637
5.8,0.3291512698,0.2477925918
5.81,0.3373326653,0.2358095453
5.82,0.3450803988,0.2235586171
5.83,0.3523857843,0.2110553977
5.84,0.3592406922,0.1983157557
5.85,0.3656375573,0.1853558182
5.86,0.3715693876,0.1721919511
5.87,0.3770297716,0.1588407385
5.88,0.3820128845,0.1453189629
5.89,0.3865134946,0.1316435842
5.9,0.3905269684,0.117831719
5.91,0.3940492753,0.10390062
5.92,0.3970769912,0.08986765463
5.93,0.3996073018,0.07575028419
5.94,0.401638005,0.06156604249
5.95,0.4031675122,0.0473325147
5.96,0.4041948499,0.03306731601
5.97,0.4047196591,0.01878807039
5.98,0.4047421956,0.004512389305
5.99,0.404263328,-0.009742149492
6,0.4032845364,-0.02395802312
