"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.54,0.629474,-0.1744294633
2.55,0.6221981072,-0.1965286427
2.56,0.6141467384,-0.2183332661
2.57,0.6053316241,-0.2398160963
2.58,0.5957654517,-0.2609503615
2.59,0.585461847,-0.2817097888
2.6,0.5744353544,-0.3020686371
2.61,0.5627014159,-0.3220017289
2.62,0.5502763493,-0.3414844813
2.63,0.537177325,-0.3604929365
2.64,0.523422342,-0.3790037906
2.65,0.5090302029,-0.3969944226
2.66,0.4940204878,-0.4144429213
2.67,0.4784135274,-0.431328112
2.68,0.4622303755,-0.4476295817
2.69,0.44549278,-0.4633277036
2.7,0.428223154,-0.4784036603
2.71,0.4104445451,-0.4928394661
2.72,0.3921806052,-0.5066179877
2.73,0.3734555584,-0.5197229644
2.74,0.3542941693,-0.5321390269
2.75,0.33472171,-0.5438517147
2.76,0.3147639272,-0.5548474925
2.77,0.2944470078,-0.5651137655
2.78,0.2737975454,-0.5746388932
2.79,0.2528425053,-0.5834122023
2.8,0.2316091894,-0.5914239982
2.81,0.2101252012,-0.5986655749
2.82,0.1884184099,-0.6051292243
2.83,0.1665169146,-0.610808244
2.84,0.1444490084,-0.6156969434
2.85,0.1222431419,-0.619790649
2.86,0.09992788723,-0.6230857085
2.87,0.07753190132,-0.6255794933
2.88,0.0550838897,-0.6272703994
2.89,0.03261256999,-0.6281578484
2.9,0.01014663559,-0.6282422854
2.91,-0.01228528055,-0.6275251771
2.92,-0.03465464206,-0.6260090078
2.93,-0.05693304502,-0.6236972745
2.94,-0.0790922537,-0.6205944807
2.95,-0.1011042359,-0.6167061287
2.96,-0.1229411981,-0.6120387116
2.97,-0.1445756203,-0.6065997023
2.98,-0.1659802901,-0.6003975435
2.99,-0.187128337,-0.5934416346
3,-0.2079932654,-0.5857423188
3.01,-0.2285489881,-0.5773108681
3.02,-0.2487698582,-0.5681594677
3.03,-0.2686307011,-0.5583011991
3.04,-0.2881068458,-0.5477500223
3.05,-0.3071741551,-0.5365207565
3.06,-0.3258090558,-0.5246290603
3.07,-0.3439885675,-0.5120914102
3.08,-0.3616903311,-0.4989250789
3.09,-0.3788926359,-0.4851481121
3.1,-0.3955744471,-0.4707793041
3.11,-0.4117154306,-0.4558381735
3.12,-0.4272959789,-0.4403449367
3.13,-0.4422972341,-0.4243204816
3.14,-0.4567011117,-0.40778634
3.15,-0.4704903221,-0.3907646591
3.16,-0.4836483921,-0.3732781727
3.17,-0.4961596843,-0.3553501711
3.18,-0.5080094163,-0.3370044709
3.19,-0.5191836785,-0.3182653837
3.2,-0.5296694508,-0.2991576842
3.21,-0.5394546179,-0.2797065782
3.22,-0.5485279838,-0.2599376694
3.23,-0.5568792852,-0.2398769264
3.24,-0.5644992032,-0.2195506485
3.25,-0.571379374,-0.1989854318
3.26,-0.5775123989,-0.1782081346
3.27,-0.5828918522,-0.1572458423
3.28,-0.5875122882,-0.1361258324
3.29,-0.5913692475,-0.114875539
3.3,-0.5944592607,-0.0935225172
3.31,-0.5967798525,-0.07209440747
3.32,-0.5983295427,-0.05061889973
3.33,-0.5991078476,-0.02912369749
3.34,-0.599115279,-0.007636481989
3.35,-0.5983533421,0.01381512367
3.36,-0.5968245327,0.03520359023
3.37,-0.5945323321,0.05650151787
3.38,-0.5914812015,0.07768167165
3.39,-0.5876765752,0.09871701664
3.4,-0.5831248515,0.1195807528
3.41,-0.5778333838,0.1402463497
3.42,-0.571810469,0.1606875803
3.43,-0.5650653359,0.1808785552
3.44,-0.5576081316,0.2007937557
3.45,-0.5494499066,0.2204080663
3.46,-0.5406025999,0.2396968075
3.47,-0.5310790211,0.2586357668
3.48,-0.520892833,0.2772012302
3.49,-0.510058532,0.295370012
3.5,-0.4985914282,0.3131194846
3.51,-0.4865076236,0.3304276073
3.52,-0.4738239903,0.3472729539
3.53,-0.4605581465,0.3636347404
3.54,-0.4467284325,0.3794928506
3.55,-0.4323538854,0.3948278617
3.56,-0.4174542129,0.4096210685
3.57,-0.402049766,0.423854507
3.58,-0.3861615114,0.4375109763
3.59,-0.3698110029,0.4505740601
3.6,-0.3530203514,0.463028147
3.61,-0.3358121956,0.4748584489
3.62,-0.3182096705,0.4860510199
3.63,-0.3002363763,0.4965927722
3.64,-0.2819163465,0.5064714921
3.65,-0.2632740153,0.5156758543
3.66,-0.2443341844,0.5241954349
3.67,-0.2251219899,0.5320207234
3.68,-0.2056628685,0.5391431334
3.69,-0.1859825228,0.545555012
3.7,-0.1661068877,0.5512496476
3.71,-0.146062095,0.5562212771
3.72,-0.1258744388,0.5604650912
3.73,-0.1055703406,0.5639772388
3.74,-0.08517631406,0.5667548296
3.75,-0.06471892982,0.568795936
3.76,-0.04422478042,0.5700995934
3.77,-0.0237204452,0.570665799
3.78,-0.003232455317,0.5704955097
3.79,0.01721274108,0.5695906386
3.8,0.03758881347,0.56795405
3.81,0.05786958336,0.5655895532
3.82,0.07802905833,0.5625018955
3.83,0.09804146575,0.5586967532
3.84,0.1178812862,0.5541807221
3.85,0.1375232862,0.5489613062
3.86,0.1569425509,0.5430469055
3.87,0.1761145157,0.5364468028
3.88,0.1950149977,0.5291711492
3.89,0.2136202266,0.5212309481
3.9,0.2319068743,0.5126380387
3.91,0.249852085,0.5034050782
3.92,0.2674335029,0.4935455232
3.93,0.2846293013,0.4830736091
3.94,0.3014182085,0.4720043303
3.95,0.3177795351,0.4603534177
3.96,0.3336931987,0.4481373162
3.97,0.3491397486,0.4353731614
3.98,0.3641003898,0.422078755
3.99,0.378557005,0.4082725399
4,0.3924921769,0.393973574
4.01,0.4058892083,0.3792015037
4.02,0.4187321422,0.3639765365
4.03,0.4310057802,0.3483194131
4.04,0.4426957,0.332251379
4.05,0.4537882719,0.3157941551
4.06,0.4642706743,0.2989699081
4.07,0.4741309077,0.2818012206
4.08,0.4833578078,0.2643110605
4.09,0.4919410579,0.2465227498
4.1,0.4998711992,0.2284599336
4.11,0.5071396406,0.2101465486
4.12,0.5137386673,0.1916067907
4.13,0.5196614484,0.1728650838
4.14,0.5249020423,0.1539460468
4.15,0.5294554024,0.1348744615
4.16,0.5333173806,0.1156752404
4.17,0.5364847299,0.09637339374
4.18,0.5389551061,0.07699399734
4.19,0.5407270676,0.05756215997
4.2,0.5418000753,0.038102991
4.21,0.5421744899,0.01864156815
4.22,0.5418515689,-0.0007970946793
4.23,0.5408334625,-0.02018807927
4.24,0.5391232081,-0.03950659478
4.25,0.5367247235,-0.05872800913
4.26,0.5336427999,-0.07782788007
4.27,0.5298830922,-0.09678198593
4.28,0.5254521102,-0.1155663559
4.29,0.5203572073,-0.1341573001
4.3,0.5146065685,-0.1525314387
4.31,0.5082091979,-0.1706657312
4.32,0.5011749045,-0.1885375047
4.33,0.4935142877,-0.2061244818
4.34,0.4852387211,-0.2234048077
4.35,0.4763603363,-0.2403570772
4.36,0.4668920047,-0.2569603604
4.37,0.4568473197,-0.2731942279
4.38,0.446240577,-0.2890387757
4.39,0.4350867542,-0.304474649
4.4,0.4234014906,-0.319483065
4.41,0.4112010648,-0.3340458355
4.42,0.3985023727,-0.3481453884
4.43,0.3853229043,-0.361764788
4.44,0.3716807197,-0.3748877553
4.45,0.3575944249,-0.3874986864
4.46,0.3430831465,-0.3995826709
4.47,0.3281665065,-0.4111255088
4.48,0.3128645955,-0.4221137267
4.49,0.2971979466,-0.4325345932
4.5,0.281187508,-0.4423761327
4.51,0.264854615,-0.4516271393
4.52,0.2482209628,-0.4602771884
4.53,0.2313085773,-0.4683166485
4.54,0.2141397869,-0.475736691
4.55,0.1967371933,-0.4825293
4.56,0.1791236419,-0.4886872798
4.57,0.1613221926,-0.4942042627
4.58,0.14335609,-0.4990747146
4.59,0.1252487333,-0.5032939402
4.6,0.1070236466,-0.5068580873
4.61,0.08870444839,-0.5097641491
4.62,0.07031482154,-0.5120099666
4.63,0.05187848317,-0.5135942293
4.64,0.03341915438,-0.5145164748
4.65,0.01496053017,-0.5147770873
4.66,-0.00347375062,-0.5143772957
4.67,-0.02186013518,-0.5133191701
4.68,-0.04017518647,-0.5116056166
4.69,-0.05839561279,-0.509240373
4.7,-0.07649829703,-0.5062280011
4.71,-0.09446032572,-0.5025738797
4.72,-0.1122590178,-0.4982841962
4.73,-0.1298719528,-0.4933659364
4.74,-0.1472769992,-0.4878268744
4.75,-0.1644523416,-0.4816755611
4.76,-0.1813765083,-0.474921311
4.77,-0.1980283975,-0.4675741898
4.78,-0.214387304,-0.459644999
4.79,-0.2304329441,-0.4511452613
4.8,-0.2461454815,-0.442087204
4.81,-0.2615055511,-0.4324837423
4.82,-0.2764942829,-0.422348461
4.83,-0.2910933254,-0.4116955961
4.84,-0.3052848678,-0.400540015
4.85,-0.3190516618,-0.3888971965
4.86,-0.3323770426,-0.3767832095
4.87,-0.345244949,-0.3642146912
4.88,-0.3576399428,-0.3512088248
4.89,-0.3695472276,-0.3377833163
4.9,-0.3809526661,-0.3239563707
4.91,-0.3918427973,-0.3097466675
4.92,-0.4022048523,-0.2951733359
4.93,-0.4120267693,-0.2802559291
4.94,-0.4212972078,-0.2650143988
4.95,-0.4300055617,-0.2494690679
4.96,-0.4381419715,-0.2336406041
4.97,-0.4456973355,-0.2175499926
4.98,-0.45266332,-0.2012185081
4.99,-0.4590323683,-0.184667687
5,-0.4647977093,-0.1679192988
5.01,-0.4699533641,-0.1509953177
5.02,-0.4744941527,-0.1339178939
5.03,-0.4784156984,-0.1167093242
5.04,-0.4817144323,-0.09939202311
5.05,-0.4843875958,-0.08198849363
5.06,-0.4864332428,-0.06452129776
5.07,-0.4878502404,-0.04701302727
5.08,-0.4886382685,-0.02948627428
5.09,-0.4887978186,-0.01196360199
5.1,-0.4883301914,0.005532484502
5.11,-0.4872374933,0.02297956732
5.12,-0.4855226316,0.0403553447
5.13,-0.4831893097,0.05763765968
5.14,-0.4802420197,0.07480452858
5.15,-0.4766860352,0.09183416916
5.16,-0.4725274027,0.1087050285
5.17,-0.4677729316,0.1253958105
5.18,-0.4624301841,0.141885503
5.19,-0.4565074631,0.1581534043
5.2,-0.4500138,0.1741791495
5.21,-0.4429589411,0.1899427364
5.22,-0.4353533332,0.2054245501
5.23,-0.4272081082,0.2206053884
5.24,-0.4185350671,0.2354664849
5.25,-0.4093466628,0.2499895332
5.26,-0.3996559827,0.2641567089
5.27,-0.3894767293,0.2779506921
5.28,-0.3788232014,0.2913546884
5.29,-0.367710274,0.3043524497
5.3,-0.356153377,0.3169282937
5.31,-0.3441684738,0.3290671228
5.32,-0.3317720394,0.3407544426
5.33,-0.3189810373,0.351976379
5.34,-0.3058128962,0.3627196943
5.35,-0.2922854861,0.3729718032
5.36,-0.2784170936,0.3827207872
5.37,-0.2642263974,0.3919554085
5.38,-0.2497324424,0.4006651221
5.39,-0.2349546143,0.4088400885
5.4,-0.2199126133,0.416471184
5.41,-0.2046264273,0.4235500104
5.42,-0.1891163058,0.4300689044
5.43,-0.1734027319,0.4360209451
5.44,-0.1575063958,0.4413999607
5.45,-0.141448167,0.4462005348
5.46,-0.1252490665,0.4504180109
5.47,-0.1089302393,0.4540484964
5.48,-0.09251292667,0.457088865
5.49,-0.07601843803,0.459536759
5.5,-0.05946812328,0.4613905898
5.51,-0.04288334501,0.4626495376
5.52,-0.02628545073,0.4633135503
5.53,-0.00969574531,0.4633833409
5.54,0.006864536485,0.4628603847
5.55,0.02337425724,0.4617469146
5.56,0.03981240394,0.4600459162
5.57,0.0561581147,0.4577611214
5.58,0.07239070529,0.4548970015
5.59,0.08848969523,0.4514587586
5.6,0.1044348336,0.4474523174
5.61,0.1202061245,0.4428843145
5.62,0.1357838518,0.4377620879
5.63,0.151148604,0.4320936656
5.64,0.1662812978,0.4258877525
5.65,0.181163202,0.4191537177
5.66,0.1957759602,0.4119015797
5.67,0.2101016133,0.4041419919
5.68,0.2241226214,0.3958862268
5.69,0.2378218846,0.3871461592
5.7,0.2511827638,0.3779342496
5.71,0.2641891006,0.3682635259
5.72,0.2768252362,0.3581475652
5.73,0.28907603,0.3476004744
5.74,0.3009268773,0.3366368704
5.75,0.312363726,0.3252718603
5.76,0.3233730932,0.3135210199
5.77,0.3339420801,0.3014003725
5.78,0.3440583871,0.2889263672
5.79,0.353710327,0.2761158566
5.8,0.3628868383,0.2629860734
5.81,0.3715774971,0.2495546083
5.82,0.3797725287,0.2358393854
5.83,0.3874628173,0.221858639
5.84,0.3946399159,0.2076308893
5.85,0.4012960551,0.1931749179
5.86,0.4074241502,0.178509743
5.87,0.4130178087,0.1636545949
5.88,0.4180713358,0.1486288906
5.89,0.4225797395,0.1334522087
5.9,0.4265387347,0.1181442642
5.91,0.4299447467,0.1027248829
5.92,0.4327949132,0.08721397618
5.93,0.4350870858,0.07163151555
5.94,0.4368198304,0.05599750702
5.95,0.4379924273,0.04033196587
5.96,0.4386048694,0.02465489131
5.97,0.43865786,0.00898624128
5.98,0.4381528106,-0.006654092635
5.99,0.4370918357,-0.02224631007
6,0.4354777494,-0.03777072658
