"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.72,-0.5493223885,0.2967438819
1.73,-0.5383460267,0.3152017442
1.74,-0.5267394193,0.3332668659
1.75,-0.5145165171,0.3509170396
1.76,-0.5016920809,0.3681305688
1.77,-0.4882816621,0.3848862984
1.78,-0.4743015818,0.4011636437
1.79,-0.4597689085,0.4169426194
1.8,-0.444701435,0.432203867
1.81,-0.4291176541,0.4469286819
1.82,-0.4130367334,0.4610990389
1.83,-0.3964784893,0.4746976167
1.84,-0.3794633598,0.4877078224
1.85,-0.3620123763,0.5001138131
1.86,-0.3441471353,0.5119005181
1.87,-0.3258897686,0.5230536588
1.88,-0.307262913,0.5335597682
1.89,-0.2882896796,0.5434062083
1.9,-0.2689936219,0.5525811872
1.91,-0.2493987039,0.5610737745
1.92,-0.2295292677,0.5688739152
1.93,-0.2094099998,0.5759724428
1.94,-0.1890658982,0.5823610909
1.95,-0.168522238,0.588032503
1.96,-0.1478045377,0.5929802423
1.97,-0.1269385245,0.5971987985
1.98,-0.1059500997,0.6006835944
1.99,-0.08486530408,0.6034309908
2,-0.063710283,0.6054382904
2.01,-0.04251125146,0.6067037395
2.02,-0.02129445929,0.6072265295
2.03,-8.615638799E-05,0.6070067962
2.04,0.02108744197,0.6060456183
2.05,0.04220018962,0.6043450144
2.06,0.06322604381,0.6019079388
2.07,0.08413909917,0.598738276
2.08,0.1049136214,0.5948408337
2.09,0.1255240806,0.5902213351
2.1,0.1459451843,0.5848864096
2.11,0.1661519098,0.5788435826
2.12,0.186119536,0.5721012636
2.13,0.2058236754,0.5646687337
2.14,0.2252403042,0.5565561318
2.15,0.2443457933,0.5477744399
2.16,0.2631169373,0.5383354669
2.17,0.281530984,0.5282518318
2.18,0.2995656622,0.5175369456
2.19,0.3171992093,0.5062049928
2.2,0.334410398,0.4942709111
2.21,0.3511785622,0.4817503709
2.22,0.3674836223,0.4686597538
2.23,0.3833061088,0.4550161301
2.24,0.3986271863,0.4408372356
2.25,0.4134286754,0.4261414478
2.26,0.4276930746,0.4109477611
2.27,0.4414035805,0.3952757614
2.28,0.4545441076,0.3791456005
2.29,0.4670993069,0.362577969
2.3,0.4790545835,0.3455940697
2.31,0.4903961131,0.3282155895
2.32,0.5011108578,0.3104646715
2.33,0.5111865804,0.292363886
2.34,0.5206118582,0.273936202
2.35,0.5293760953,0.2552049574
2.36,0.5374695341,0.2361938293
2.37,0.5448832657,0.2169268038
2.38,0.5516092389,0.1974281459
2.39,0.5576402689,0.1777223687
2.4,0.5629700441,0.1578342026
2.41,0.5675931323,0.1377885645
2.42,0.5715049856,0.1176105265
2.43,0.5747019444,0.09732528477
2.44,0.5771812403,0.07695812839
2.45,0.5789409979,0.05653440791
2.46,0.5799802353,0.03607950418
2.47,0.5802988639,0.01561879709
2.48,0.5798976869,-0.004822365623
2.49,0.578778397,-0.02521869938
2.5,0.5769435726,-0.04554501372
2.51,0.5743966734,-0.06577624298
2.52,0.5711420348,-0.0858874769
2.53,0.5671848612,-0.1058539908
2.54,0.5625312184,-0.1256512759
2.55,0.5571880247,-0.1452550684
2.56,0.5511630416,-0.1646413798
2.57,0.5444648632,-0.183786525
2.58,0.5371029039,-0.2026671515
2.59,0.5290873867,-0.2212602674
2.6,0.5204293291,-0.2395432692
2.61,0.5111405289,-0.2574939692
2.62,0.5012335486,-0.2750906217
2.63,0.4907216994,-0.2923119498
2.64,0.4796190239,-0.309137171
2.65,0.4679402781,-0.3255460217
2.66,0.4557009125,-0.3415187819
2.67,0.4429170524,-0.3570362993
2.68,0.4296054775,-0.3720800116
2.69,0.4157836007,-0.3866319693
2.7,0.4014694458,-0.4006748575
2.71,0.3866816248,-0.414192016
2.72,0.3714393146,-0.42716746
2.73,0.3557622327,-0.439585899
2.74,0.3396706123,-0.4514327554
2.75,0.3231851769,-0.4626941816
2.76,0.3063271143,-0.4733570772
2.77,0.2891180498,-0.483409104
2.78,0.2715800191,-0.4928387017
2.79,0.2537354404,-0.5016351007
2.8,0.2356070867,-0.5097883358
2.81,0.2172180564,-0.5172892577
2.82,0.198591745,-0.5241295439
2.83,0.1797518149,-0.5303017086
2.84,0.1607221664,-0.5357991112
2.85,0.1415269068,-0.5406159648
2.86,0.1221903206,-0.5447473419
2.87,0.1027368386,-0.5481891809
2.88,0.08319100707,-0.5509382899
2.89,0.06357745689,-0.5529923507
2.9,0.04392087233,-0.5543499206
2.91,0.02424595988,-0.5550104341
2.92,0.004577417038,-0.5549742024
2.93,-0.01506009893,-0.5542424129
2.94,-0.0346420022,-0.552817127
2.95,-0.05414380951,-0.5507012761
2.96,-0.07354117114,-0.5478986583
2.97,-0.09280990175,-0.544413932
2.98,-0.111926011,-0.5402526096
2.99,-0.1308657339,-0.5354210497
3,-0.1496055609,-0.5299264484
3.01,-0.1681222678,-0.5237768291
3.02,-0.1863929449,-0.5169810316
3.03,-0.2043950261,-0.5095487003
3.04,-0.2221063173,-0.5014902705
3.05,-0.2395050247,-0.4928169547
3.06,-0.256569782,-0.4835407271
3.07,-0.2732796774,-0.4736743079
3.08,-0.28961428,-0.4632311456
3.09,-0.3055536655,-0.4522253991
3.1,-0.3210784409,-0.4406719188
3.11,-0.3361697692,-0.4285862266
3.12,-0.3508093924,-0.4159844948
3.13,-0.3649796548,-0.4028835251
3.14,-0.3786635244,-0.3893007253
3.15,-0.3918446143,-0.3752540868
3.16,-0.4045072026,-0.3607621602
3.17,-0.416636252,-0.3458440307
3.18,-0.428217428,-0.3305192925
3.19,-0.4392371161,-0.3148080233
3.2,-0.4496824386,-0.2987307568
3.21,-0.4595412695,-0.2823084566
3.22,-0.4688022495,-0.2655624873
3.23,-0.4774547987,-0.2485145872
3.24,-0.4854891294,-0.231186839
3.25,-0.4928962569,-0.2136016412
3.26,-0.4996680101,-0.1957816782
3.27,-0.5057970398,-0.1777498911
3.28,-0.5112768273,-0.1595294469
3.29,-0.5161016909,-0.1411437089
3.3,-0.5202667914,-0.1226162061
3.31,-0.5237681372,-0.103970602
3.32,-0.5266025868,-0.08523066489
3.33,-0.5287678519,-0.06642023605
3.34,-0.5302624982,-0.0475631996
3.35,-0.5310859453,-0.02868345146
3.36,-0.5312384659,-0.009804868683
3.37,-0.5307211831,0.009048721173
3.38,-0.5295360676,0.02785357048
3.39,-0.5276859329,0.0465860418
3.4,-0.5251744296,0.06522263796
3.41,-0.5220060392,0.08374003176
3.42,-0.5181860664,0.1021150954
3.43,-0.5137206297,0.1203249298
3.44,-0.5086166526,0.1383468929
3.45,-0.5028818519,0.1561586282
3.46,-0.4965247266,0.1737380927
3.47,-0.4895545449,0.1910635839
3.48,-0.4819813302,0.2081137669
3.49,-0.4738158471,0.2248677003
3.5,-0.4650695852,0.2413048621
3.51,-0.4557547431,0.2574051747
3.52,-0.445884211,0.2731490291
3.53,-0.4354715527,0.2885173085
3.54,-0.4245309864,0.3034914116
3.55,-0.4130773653,0.3180532744
3.56,-0.4011261573,0.3321853922
3.57,-0.3886934237,0.3458708394
3.58,-0.3757957971,0.3590932904
3.59,-0.3624504599,0.3718370379
3.6,-0.3486751201,0.3840870113
3.61,-0.3344879885,0.395828794
3.62,-0.3199077543,0.4070486402
3.63,-0.3049535602,0.4177334897
3.64,-0.2896449776,0.4278709834
3.65,-0.2740019805,0.4374494763
3.66,-0.2580449199,0.4464580507
3.67,-0.2417944973,0.4548865278
3.68,-0.2252717377,0.4627254788
3.69,-0.2084979628,0.4699662345
3.7,-0.1914947633,0.4766008946
3.71,-0.174283972,0.4826223353
3.72,-0.1568876351,0.4880242165
3.73,-0.1393279849,0.4928009879
3.74,-0.1216274116,0.4969478936
3.75,-0.1038084347,0.5004609766
3.76,-0.08589367513,0.5033370813
3.77,-0.06790582662,0.5055738562
3.78,-0.04986762759,0.5071697544
3.79,-0.03180183275,0.5081240339
3.8,-0.01373118482,0.5084367568
3.81,0.004321613582,0.508108787
3.82,0.02233392799,0.507141788
3.83,0.04028321996,0.5055382185
3.84,0.05814707474,0.5033013282
3.85,0.07590322879,0.5004351514
3.86,0.09352959693,0.496944501
3.87,0.1110042994,0.4928349608
3.88,0.1283056882,0.4881128766
3.89,0.1454123739,0.4827853475
3.9,0.1623032509,0.476860215
3.91,0.1789575237,0.4703460524
3.92,0.1953547313,0.4632521524
3.93,0.2114747723,0.4555885145
3.94,0.227297929,0.4473658312
3.95,0.2428048907,0.4385954738
3.96,0.2579767775,0.4292894766
3.97,0.2727951623,0.4194605213
3.98,0.2872420931,0.4091219202
3.99,0.3013001143,0.3982875984
4,0.3149522873,0.3869720756
4.01,0.3281822109,0.3751904476
4.02,0.3409740405,0.3629583659
4.03,0.3533125071,0.3502920181
4.04,0.3651829347,0.3372081068
4.05,0.3765712585,0.323723828
4.06,0.3874640405,0.3098568493
4.07,0.3978484858,0.2956252868
4.08,0.4077124573,0.2810476826
4.09,0.4170444899,0.2661429808
4.1,0.4258338038,0.2509305032
4.11,0.4340703167,0.2354299254
4.12,0.4417446557,0.219661251
4.13,0.448848168,0.203644787
4.14,0.4553729303,0.1874011177
4.15,0.4613117582,0.1709510788
4.16,0.4666582136,0.154315731
4.17,0.4714066126,0.1375163337
4.18,0.4755520306,0.1205743177
4.19,0.4790903085,0.1035112587
4.2,0.4820180562,0.08634884983
4.21,0.4843326561,0.06910887448
4.22,0.4860322654,0.05181317883
4.23,0.4871158177,0.03448364445
4.24,0.487583023,0.01714216077
4.25,0.4874343672,-0.0001894024043
4.26,0.4866711108,-0.01748922235
4.27,0.4852952859,-0.0347355508
4.28,0.483309693,-0.05190674121
4.29,0.4807178967,-0.06898127593
4.3,0.4775242198,-0.08593779314
4.31,0.4737337373,-0.1027551136
4.32,0.4693522687,-0.1194122671
4.33,0.4643863703,-0.1358885189
4.34,0.4588433252,-0.1521633954
4.35,0.4527311339,-0.1682167099
4.36,0.4460585029,-0.1840285875
4.37,0.4388348327,-0.1995794903
4.38,0.4310702053,-0.2148502414
4.39,0.4227753701,-0.229822049
4.4,0.4139617299,-0.2444765295
4.41,0.404641325,-0.2587957305
4.42,0.3948268176,-0.2727621531
4.43,0.3845314742,-0.2863587731
4.44,0.3737691486,-0.2995690627
4.45,0.3625542629,-0.3123770101
4.46,0.3509017885,-0.32476714
4.47,0.3388272263,-0.3367245316
4.48,0.3263465862,-0.3482348378
4.49,0.3134763659,-0.3592843019
4.5,0.3002335288,-0.3698597747
4.51,0.2866354822,-0.37994873
4.52,0.2727000539,-0.3895392803
4.53,0.2584454693,-0.3986201902
4.54,0.2438903268,-0.4071808903
4.55,0.2290535739,-0.4152114894
4.56,0.2139544824,-0.4227027861
4.57,0.1986126231,-0.4296462795
4.58,0.1830478402,-0.4360341787
4.59,0.1672802255,-0.4418594118
4.6,0.1513300924,-0.4471156337
4.61,0.1352179495,-0.4517972327
4.62,0.1189644737,-0.4558993366
4.63,0.1025904838,-0.4594178177
4.64,0.08611691339,-0.4623492964
4.65,0.06956478408,-0.4646911444
4.66,0.05295517813,-0.4664414869
4.67,0.03630921155,-0.4675992028
4.68,0.01964800695,-0.4681639255
4.69,0.002992666575,-0.4681360416
4.7,-0.01363575473,-0.4675166887
4.71,-0.03021627631,-0.4663077529
4.72,-0.04672801837,-0.4645118645
4.73,-0.06315022846,-0.4621323935
4.74,-0.07946230778,-0.4591734434
4.75,-0.09564383711,-0.4556398446
4.76,-0.1116746025,-0.4515371468
4.77,-0.1275346209,-0.4468716105
4.78,-0.1432041646,-0.4416501969
4.79,-0.1586637864,-0.4358805584
4.8,-0.1738943438,-0.4295710266
4.81,-0.1888770221,-0.4227306005
4.82,-0.2035933584,-0.4153689338
4.83,-0.2180252639,-0.4074963206
4.84,-0.2321550462,-0.3991236813
4.85,-0.245965431,-0.3902625474
4.86,-0.2594395829,-0.3809250449
4.87,-0.2725611261,-0.3711238781
4.88,-0.2853141639,-0.360872312
4.89,-0.2976832977,-0.3501841539
4.9,-0.3096536458,-0.339073735
4.91,-0.3212108607,-0.327555891
4.92,-0.3323411461,-0.3156459418
4.93,-0.3430312733,-0.3033596713
4.94,-0.3532685963,-0.2907133063
4.95,-0.3630410668,-0.2777234947
4.96,-0.3723372475,-0.2644072839
4.97,-0.3811463258,-0.250782098
4.98,-0.3894581253,-0.2368657151
4.99,-0.3972631178,-0.2226762438
5,-0.4045524332,-0.2082321
5.01,-0.4113178695,-0.1935519826
5.02,-0.4175519014,-0.1786548496
5.03,-0.4232476883,-0.1635598934
5.04,-0.4283990812,-0.1482865163
5.05,-0.433000629,-0.1328543056
5.06,-0.4370475833,-0.1172830083
5.07,-0.4405359035,-0.1015925066
5.08,-0.4434622592,-0.08580279181
5.09,-0.4458240338,-0.06993393983
5.1,-0.4476193254,-0.05400608528
5.11,-0.4488469478,-0.03803939635
5.12,-0.4495064306,-0.02205404949
5.13,-0.4495980177,-0.00607020415
5.14,-0.4491226657,0.009892022418
5.15,-0.4480820413,0.02581258016
5.16,-0.4464785172,0.04167151111
5.17,-0.4443151679,0.05744897414
5.18,-0.4415957642,0.07312526939
5.19,-0.4383247671,0.08868086261
5.2,-0.4345073207,0.1040964091
5.21,-0.4301492443,0.1193527774
5.22,-0.425257024,0.1344310727
5.23,-0.4198378027,0.14931266
5.24,-0.4138993703,0.1639791865
5.25,-0.4074501525,0.178412604
5.26,-0.4004991991,0.1925951908
5.27,-0.3930561716,0.2065095731
5.28,-0.3851313295,0.2201387457
5.29,-0.376735517,0.2334660927
5.3,-0.3678801479,0.2464754071
5.31,-0.3585771906,0.2591509105
5.32,-0.348839152,0.2714772716
5.33,-0.3386790609,0.2834396246
5.34,-0.3281104512,0.2950235868
5.35,-0.3171473438,0.3062152754
5.36,-0.3058042282,0.317001324
5.37,-0.294096044,0.3273688982
5.38,-0.2820381615,0.337305711
5.39,-0.2696463615,0.3468000363
5.4,-0.2569368152,0.3558407233
5.41,-0.2439260636,0.364417209
5.42,-0.2306309959,0.3725195303
5.43,-0.2170688282,0.3801383357
5.44,-0.2032570815,0.3872648955
5.45,-0.1892135595,0.393891112
5.46,-0.1749563256,0.4000095284
5.47,-0.1605036804,0.4056133369
5.48,-0.1458741384,0.4106963867
5.49,-0.1310864046,0.41525319
5.5,-0.1161593507,0.4192789281
5.51,-0.1011119918,0.4227694564
5.52,-0.08596346199,0.4257213085
5.53,-0.07073299053,0.4281316997
5.54,-0.05543987765,0.429998529
5.55,-0.04010347037,0.4313203812
5.56,-0.02474313825,0.4320965274
5.57,-0.009378249126,0.432326925
5.58,0.005971855052,0.4320122166
5.59,0.02128788243,0.4311537286
5.6,0.03655061529,0.4297534682
5.61,0.05174093405,0.42781412
5.62,0.06683984104,0.4253390419
5.63,0.08182848417,0.4223322597
5.64,0.09668818035,0.4187984611
5.65,0.1114004387,0.4147429892
5.66,0.1259469837,0.4101718346
5.67,0.1403097773,0.405091627
5.68,0.1544710419,0.3995096262
5.69,0.1684132822,0.3934337118
5.7,0.1821193062,0.3868723726
5.71,0.1955722475,0.3798346953
5.72,0.2087555852,0.3723303517
5.73,0.2216531646,0.3643695861
5.74,0.2342492171,0.3559632015
5.75,0.2465283794,0.3471225451
5.76,0.2584757124,0.3378594934
5.77,0.2700767197,0.3281864363
5.78,0.2813173647,0.3181162606
5.79,0.2921840884,0.3076623335
5.8,0.3026638253,0.2968384845
5.81,0.3127440197,0.2856589875
5.82,0.3224126403,0.274138542
5.83,0.3316581952,0.2622922538
5.84,0.3404697455,0.2501356155
5.85,0.3488369181,0.2376844863
5.86,0.3567499184,0.2249550707
5.87,0.3641995416,0.2119638985
5.88,0.3711771835,0.1987278025
5.89,0.3776748508,0.1852638969
5.9,0.3836851697,0.1715895553
5.91,0.389201395,0.157722388
5.92,0.3942174172,0.1436802196
5.93,0.3987277695,0.1294810655
5.94,0.4027276333,0.1151431093
5.95,0.4062128441,0.1006846787
5.96,0.4091798949,0.08612422265
5.97,0.4116259399,0.07148028739
5.98,0.413548797,0.05677149263
5.99,0.4149469497,0.04201650782
6,0.4158195473,0.02723402834
